open,high,low,close,volume,datetime
180.52,180.55,180.46,180.53,1100,20220518
180.46,180.58,180.43,180.58,941,20220518
180.545,180.545,180.5138,180.5138,350,20220518
180.52,180.52,180.39,180.42,1000,20220518
180.39,180.39,180.2,180.32,1100,20220518
180.34,180.34,180.34,180.34,100,20220518
180.15,180.15,180.075,180.075,500,20220518
180.13,180.13,180.0,180.1,1767,20220518
180.06,180.08,179.98,179.99,1000,20220518
179.93,180.0875,179.93,180.08,1611,20220518
179.89,179.93,179.83,179.865,1400,20220518
179.93,180.12,179.93,180.12,531,20220518
179.97,180.07,179.88,180.07,600,20220518
180.115,180.115,180.115,180.115,100,20220518
180.15,180.25,180.15,180.24,600,20220518
180.2468,180.2468,180.07,180.12,2449,20220518
180.12,180.27,180.0725,180.27,1200,20220518
180.305,180.53,180.305,180.48,1277,20220518
180.33,180.33,180.31,180.31,200,20220518
180.295,180.295,180.195,180.195,500,20220518
180.3,180.3,180.25,180.28,600,20220518
180.16,180.17,179.89,179.89,3200,20220518
179.98,179.98,179.74,179.74,542,20220518
179.61,179.61,179.45,179.45,600,20220518
179.525,179.525,179.525,179.525,200,20220518
179.59,179.6023,179.5,179.515,1100,20220518
179.515,179.55,179.46,179.55,1246,20220518
179.52,179.54,179.5,179.54,900,20220518
179.48,179.73,179.48,179.73,2881,20220518
179.726,179.726,179.54,179.54,932,20220518
179.53,179.53,179.25,179.37,1800,20220518
179.19,179.4,179.12,179.4,735,20220518
179.56,179.57,179.4664,179.57,900,20220518
179.5,179.62,179.5,179.62,400,20220518
179.67,179.76,179.67,179.76,312,20220518
179.79,179.81,179.67,179.725,600,20220518
179.78,179.78,179.65,179.76,7295,20220518
179.76,179.77,179.57,179.57,2000,20220518
179.605,179.605,179.35,179.3925,900,20220518
179.46,179.72,179.35,179.72,2748,20220518
179.59,179.665,179.59,179.63,1100,20220518
179.59,179.59,179.515,179.515,800,20220518
179.42,179.5,179.32,179.5,1662,20220518
179.54,179.65,179.5225,179.605,800,20220518
179.455,179.46,179.38,179.46,800,20220518
179.5,179.5,179.5,179.5,514,20220518
179.475,179.795,179.475,179.795,1528,20220518
179.86,179.89,179.72,179.88,1000,20220518
179.885,180.08,179.885,180.08,1800,20220518
180.15,180.15,180.15,180.15,200,20220518
180.27,180.48,180.27,180.44,1300,20220518
180.5,180.5,180.45,180.45,500,20220518
180.4,180.4,180.36,180.385,600,20220518
180.27,180.27,180.26,180.26,400,20220518
180.4,180.475,180.4,180.475,325,20220518
180.26,180.26,180.115,180.115,400,20220518
180.095,180.16,180.075,180.16,300,20220518
180.18,180.345,180.18,180.345,813,20220518
180.435,180.49,180.435,180.49,300,20220518
180.4925,180.4925,180.36,180.36,300,20220518
180.14,180.15,180.11,180.15,667,20220518
180.18,180.38,180.17,180.32,2199,20220518
180.32,180.39,180.2,180.2,300,20220518
180.32,180.32,180.21,180.28,400,20220518
180.2,180.2,179.87,179.94,749,20220518
180.01,180.01,179.705,179.705,600,20220518
179.68,179.68,179.57,179.65,500,20220518
179.67,179.67,179.55,179.55,300,20220518
179.545,179.545,179.175,179.175,1400,20220518
179.085,179.175,179.085,179.1175,300,20220518
179.16,179.16,179.0,179.09,900,20220518
179.035,179.035,178.9175,178.98,1732,20220518
179.005,179.1,178.96,179.09,1600,20220518
179.07,179.16,179.07,179.1379,1414,20220518
179.1,179.19,179.04,179.19,1510,20220518
179.24,179.24,179.08,179.085,700,20220518
179.12,179.12,179.04,179.12,784,20220518
179.03,179.03,179.03,179.03,100,20220518
178.95,179.01,178.86,179.01,1399,20220518
179.19,179.19,179.19,179.19,100,20220518
179.16,179.165,179.07,179.165,600,20220518
179.2225,179.2225,179.1,179.15,400,20220518
179.2775,179.2775,179.14,179.18,500,20220518
179.105,179.105,178.825,178.825,1008,20220518
178.78,178.885,178.78,178.86,1314,20220518
178.76,178.76,178.51,178.6,1559,20220518
178.47,178.65,178.4,178.54,2745,20220518
178.66,178.87,178.66,178.87,1254,20220518
178.83,178.94,178.66,178.66,1220,20220518
178.7,178.7,178.54,178.64,996,20220518
178.645,178.9,178.645,178.76,749,20220518
178.805,178.8193,178.71,178.71,1001,20220518
178.655,178.655,178.565,178.61,1000,20220518
178.595,178.92,178.595,178.91,1331,20220518
178.83,179.17,178.83,179.1,600,20220518
179.015,179.02,178.76,178.76,1403,20220518
178.75,178.8275,178.74,178.8275,300,20220518
178.72,178.85,178.67,178.85,513,20220518
178.97,178.97,178.76,178.76,400,20220518
178.81,178.88,178.61,178.61,2147,20220518
178.71,178.71,178.66,178.66,262,20220518
178.645,178.645,178.44,178.49,1220,20220518
178.43,178.455,178.26,178.355,700,20220518
178.42,178.48,178.4,178.4,400,20220518
178.54,178.56,178.33,178.33,600,20220518
178.42,178.42,178.26,178.27,500,20220518
178.12,178.31,178.11,178.27,1100,20220518
178.26,178.37,178.25,178.33,1317,20220518
178.22,178.37,178.22,178.315,862,20220518
178.21,178.21,178.14,178.16,1710,20220518
178.07,178.32,178.07,178.18,2439,20220518
178.16,178.18,178.03,178.065,1409,20220518
178.02,178.14,177.84,178.035,844,20220518
178.09,178.09,177.775,177.775,1044,20220518
177.94,177.96,177.84,177.91,700,20220518
178.04,178.11,177.98,178.055,800,20220518
178.14,178.1847,178.1,178.175,1333,20220518
178.0,178.17,178.0,178.17,931,20220518
178.14,178.2404,178.14,178.16,623,20220518
178.295,178.36,178.25,178.25,400,20220518
178.11,178.23,177.98,177.98,800,20220518
178.1,178.14,177.89,177.9,900,20220518
178.0,178.27,178.0,178.175,2000,20220518
178.16,178.27,178.12,178.13,1849,20220518
178.2,178.29,178.16,178.17,2652,20220518
178.02,178.03,178.01,178.03,400,20220518
177.89,178.185,177.77,178.185,2022,20220518
178.13,178.13,178.03,178.08,1441,20220518
178.17,178.29,177.96,177.96,1200,20220518
177.97,178.1311,177.97,178.04,529,20220518
177.94,177.9725,177.75,177.76,1300,20220518
177.85,178.0,177.8,177.8,1761,20220518
177.8,177.8999,177.73,177.85,2029,20220518
177.85,177.87,177.68,177.68,1200,20220518
177.76,178.11,177.76,177.99,1400,20220518
177.91,178.06,177.83,177.91,800,20220518
178.02,178.18,177.93,177.93,1069,20220518
178.0,178.07,177.87,177.93,1400,20220518
177.82,177.99,177.82,177.95,1203,20220518
177.9,178.0,177.78,178.0,1996,20220518
178.14,178.14,177.85,177.85,1920,20220518
177.8,178.05,177.8,178.005,2347,20220518
177.96,177.96,177.76,177.76,1090,20220518
177.79,178.09,177.79,177.87,1542,20220518
177.89,178.02,177.89,177.92,1700,20220518
177.93,178.02,177.9,178.02,2000,20220518
178.02,178.09,177.97,178.049,3302,20220518
177.93,178.05,177.79,178.05,1902,20220518
178.01,178.05,177.94,177.94,1309,20220518
177.81,177.88,177.6,177.6,1170,20220518
177.59,177.605,177.47,177.56,780,20220518
177.46,177.55,177.42,177.43,1100,20220518
177.415,177.425,177.2,177.27,2428,20220518
177.23,177.23,177.06,177.08,1500,20220518
177.07,177.08,176.85,176.85,2552,20220518
176.76,177.0205,176.72,177.0205,2205,20220518
176.93,177.15,176.93,177.13,1064,20220518
177.02,177.125,176.82,176.82,1000,20220518
176.96,177.11,176.9,177.08,2362,20220518
177.03,177.03,176.89,176.89,1006,20220518
176.87,176.95,176.76,176.78,1790,20220518
176.92,176.99,176.8,176.99,4116,20220518
176.86,177.05,176.8,176.86,2899,20220518
176.95,176.99,176.8,176.85,1725,20220518
176.83,176.965,176.83,176.84,1200,20220518
176.82,176.9,176.55,176.55,2307,20220518
176.54,177.025,176.42,176.94,2579,20220518
176.99,177.1847,176.97,177.05,1153,20220518
176.89,177.17,176.89,177.02,2919,20220518
176.91,176.94,176.68,176.68,2167,20220518
176.72,176.74,176.44,176.47,2345,20220518
176.44,176.5,176.33,176.49,1054,20220518
176.55,176.565,176.13,176.37,1731,20220518
176.37,176.49,176.25,176.38,2166,20220518
176.36,176.415,176.21,176.32,2404,20220518
176.31,176.35,176.13,176.31,2063,20220518
176.19,176.29,176.1,176.1,2563,20220518
176.13,176.26,175.96,176.25,1829,20220518
176.17,176.51,176.17,176.42,1859,20220519
176.39,176.5325,176.22,176.36,1421,20220519
176.31,176.45,176.3,176.33,1452,20220519
176.345,176.365,176.26,176.29,900,20220519
176.28,176.33,176.18,176.19,1738,20220519
176.27,176.47,176.27,176.37,3129,20220519
176.34,176.57,176.26,176.46,1861,20220519
176.54,176.79,176.42,176.79,2480,20220519
176.68,176.68,176.17,176.17,2622,20220519
176.23,176.27,176.03,176.03,2098,20220519
176.15,176.35,176.07,176.28,3260,20220519
176.22,176.33,176.14,176.3,2100,20220519
176.24,176.3,176.15,176.27,1899,20220519
176.28,176.28,175.89,175.89,1610,20220519
176.08,176.085,175.97,176.04,2593,20220519
176.05,176.46,176.05,176.46,6075,20220519
176.46,176.69,176.46,176.69,3700,20220519
176.7225,176.725,176.56,176.63,3676,20220519
176.6245,176.6245,176.36,176.3931,2963,20220519
176.25,176.44,176.25,176.43,2132,20220519
176.47,176.645,176.47,176.5725,2585,20220519
176.42,176.49,176.21,176.31,3088,20220519
176.23,176.23,175.83,175.93,1955,20220519
175.985,176.1,175.92,175.92,1534,20220519
175.86,175.995,175.81,175.92,1989,20220519
175.97,176.05,175.92,175.9533,1374,20220519
175.92,176.008,175.84,175.91,1978,20220519
175.955,175.955,175.78,175.79,5152,20220519
175.795,175.92,175.641,175.9,6949,20220519
175.97,176.02,175.775,175.775,13421,20220519
175.79,175.93,175.7,175.7,16324,20220519
175.7,175.83,175.64,175.745,5823,20220519
175.785,175.82,175.45,175.45,4103,20220519
175.495,175.665,175.41,175.54,5603,20220519
175.54,175.7,175.5,175.6,10026,20220519
175.58,175.88,175.53,175.88,5422,20220519
175.82,176.38,175.82,176.38,6393,20220519
176.4,176.79,176.326,176.79,4191,20220519
176.9,176.9,176.28,176.51,6475,20220519
176.59,176.9,176.59,176.7725,4169,20220519
176.64,176.92,176.61,176.7073,9285,20220519
176.7,177.145,176.69,176.86,10372,20220519
176.85,176.89,176.5,176.5,3885,20220519
176.48,176.48,176.01,176.06,6396,20220519
176.065,176.25,176.0,176.0,7140,20220519
175.91,176.14,175.84,175.975,9562,20220519
175.955,176.04,175.91,175.98,8717,20220519
175.96,176.11,175.96,176.109,7854,20220519
176.11,176.245,175.78,175.94,8569,20220519
175.94,175.98,175.64,175.8,5803,20220519
175.77,176.215,175.73,175.93,12184,20220519
175.84,175.91,175.61,175.76,15954,20220519
175.755,175.92,175.58,175.69,10379,20220519
175.62,175.68,175.04,175.05,32012,20220519
175.03,175.26,174.44,174.73,43263,20220519
174.65,175.38,174.53,175.24,34397,20220519
175.2,175.2,174.76,174.9,33746,20220519
174.9,175.45,174.9,175.25,38103,20220519
175.22,175.5,175.16,175.5,27778,20220519
175.45,175.49,175.08,175.39,73593,20220519
175.07,175.9,174.2,175.895,27573,20220519
175.61,175.61,175.2,175.53,2438,20220519
176.17,176.555,176.17,176.555,920,20220519
176.255,176.69,176.255,176.63,1246,20220519
176.56,176.77,176.37,176.77,1100,20220519
176.9,177.19,176.65,177.19,2100,20220519
177.35,177.92,177.35,177.92,1300,20220519
177.73,178.48,177.73,178.17,2600,20220519
178.17,178.245,177.38,177.48,3451,20220519
177.27,177.27,176.8109,176.92,1307,20220519
176.94,176.94,176.42,176.73,2421,20220519
176.82,176.82,175.95,176.44,2209,20220519
176.315,176.315,176.08,176.21,689,20220519
175.92,175.92,175.33,175.68,1550,20220519
175.65,175.87,175.39,175.39,1203,20220519
175.01,175.61,175.01,175.42,1856,20220519
175.37,175.715,175.19,175.46,2538,20220519
175.5016,175.5016,175.0,175.37,3051,20220519
175.33,175.33,174.735,174.755,1585,20220519
174.855,174.855,174.675,174.675,1486,20220519
174.47,174.65,173.88,173.88,2981,20220519
174.0,174.085,173.8,173.8,3387,20220519
173.96,174.02,173.495,173.59,3500,20220519
173.71,173.92,173.69,173.69,2100,20220519
173.7288,174.69,173.59,174.69,1700,20220519
174.605,175.359,174.605,175.31,509,20220519
175.59,176.08,175.49,176.08,800,20220519
176.3,176.3,175.93,176.15,900,20220519
176.27,176.27,175.44,175.555,3850,20220519
175.6,175.81,175.18,175.81,1500,20220519
175.87,176.465,175.71,176.465,2578,20220519
176.4315,176.655,176.2,176.41,3291,20220519
176.52,176.83,176.52,176.62,1655,20220519
176.79,177.26,176.79,177.05,2400,20220519
177.09,177.17,176.74,176.74,1940,20220519
176.97,177.27,176.7,177.18,2060,20220519
177.195,177.7,177.1244,177.1244,2100,20220519
177.28,177.75,177.28,177.622,4686,20220519
177.64,177.74,177.52,177.54,2900,20220519
177.14,177.14,176.67,176.67,600,20220519
176.8,177.3637,176.8,177.3637,700,20220519
177.38,177.61,177.38,177.61,1200,20220519
177.55,177.55,177.04,177.51,1331,20220519
177.45,177.5,177.01,177.01,1300,20220519
177.02,177.17,176.92,177.17,6529,20220519
177.285,177.41,177.07,177.17,1185,20220519
177.51,177.8,177.44,177.6925,1700,20220519
177.69,177.93,177.5403,177.885,1175,20220519
177.87,178.0,177.71,178.0,1550,20220519
177.93,177.93,177.54,177.54,1900,20220519
177.5,178.02,177.5,178.02,2734,20220519
178.13,178.56,178.13,178.356,3414,20220519
178.51,178.59,178.18,178.37,1100,20220519
178.23,178.43,178.23,178.375,900,20220519
178.3,178.3,178.015,178.1625,1300,20220519
178.02,178.02,177.93,177.975,1159,20220519
177.93,177.97,177.39,177.47,2169,20220519
177.39,177.39,177.19,177.32,1287,20220519
177.32,177.43,176.87,177.06,6044,20220519
176.82,176.995,176.31,176.5,9498,20220519
176.43,176.72,176.0,176.0,1800,20220519
176.11,176.8196,176.085,176.54,3063,20220519
176.717,177.53,176.7,177.53,1745,20220519
177.5959,177.62,177.4547,177.4547,600,20220519
177.71,177.7915,177.68,177.765,4417,20220519
177.8434,178.035,177.78,177.78,3000,20220519
177.86,177.91,177.85,177.8604,800,20220519
177.79,177.99,177.65,177.65,2254,20220519
177.55,177.55,177.06,177.11,1700,20220519
176.96,177.075,176.71,177.075,1000,20220519
177.11,177.11,176.85,176.93,2116,20220519
176.95,176.99,176.71,176.91,2035,20220519
177.04,177.5,177.04,177.1,1600,20220519
177.08,177.08,176.8,176.94,600,20220519
177.27,177.27,177.14,177.21,945,20220519
177.31,177.4,177.31,177.36,300,20220519
177.27,177.53,177.25,177.52,1200,20220519
177.57,177.57,177.285,177.31,3001,20220519
177.275,177.28,176.9206,176.9206,1100,20220519
176.83,176.83,176.6,176.72,1460,20220519
176.89,177.09,176.86,176.9,1048,20220519
176.95,176.95,176.61,176.61,600,20220519
176.73,176.97,176.7,176.97,500,20220519
176.95,177.31,176.79,177.2337,1224,20220519
177.28,177.77,177.28,177.77,1489,20220519
177.66,177.72,177.56,177.72,900,20220519
177.87,177.88,177.59,177.59,600,20220519
177.77,177.77,177.515,177.515,2464,20220519
177.51,177.75,177.44,177.61,4270,20220519
177.75,177.75,177.5,177.7,1400,20220519
177.74,177.8,177.66,177.66,1277,20220519
177.64,178.01,177.64,177.74,3089,20220519
177.68,177.73,177.5,177.5,600,20220519
177.51,177.6527,177.41,177.53,1947,20220519
177.59,177.59,177.34,177.34,1200,20220519
177.4,177.52,176.95,176.97,2510,20220519
176.95,177.18,176.81,177.18,600,20220519
177.18,177.33,177.1,177.33,584,20220519
177.22,177.41,177.12,177.3682,1878,20220519
177.31,177.74,177.31,177.63,1335,20220519
177.83,178.0,177.83,177.9027,1031,20220519
178.15,178.28,177.97,178.28,731,20220519
178.32,178.32,178.16,178.32,1035,20220519
178.27,178.27,178.04,178.065,800,20220519
178.07,178.07,177.82,177.9,1500,20220519
177.84,177.84,177.7,177.7,1043,20220519
177.49,177.6,177.39,177.6,4952,20220519
177.48,177.79,177.32,177.79,942,20220519
177.67,177.68,177.51,177.615,1000,20220519
177.52,177.87,177.42,177.87,554,20220519
177.64,177.64,177.45,177.45,1017,20220519
177.69,177.84,177.57,177.84,851,20220519
178.0,178.07,177.84,177.95,1100,20220519
177.75,177.8891,177.74,177.8891,400,20220519
177.93,178.13,177.93,178.11,1096,20220519
177.9,178.03,177.84,177.94,1000,20220519
178.0,178.0,177.66,177.66,1400,20220519
177.31,177.71,177.31,177.71,950,20220519
177.67,177.67,177.64,177.64,300,20220519
177.62,177.62,177.48,177.49,1400,20220519
177.7,178.045,177.7,178.045,567,20220519
178.095,178.095,177.98,177.98,400,20220519
178.0,178.04,177.9,178.04,500,20220519
178.07,178.19,178.07,178.17,794,20220519
178.235,178.46,178.17,178.46,1222,20220519
178.4,178.46,178.27,178.46,620,20220519
178.65,178.745,178.53,178.745,900,20220519
178.755,179.05,178.73,178.98,1050,20220519
179.09,179.14,178.99,179.095,950,20220519
179.1225,179.205,179.09,179.185,1100,20220519
179.345,179.435,179.3,179.405,1900,20220519
179.38,179.55,179.37,179.49,1057,20220519
179.435,179.86,179.435,179.86,3803,20220519
179.69,179.78,179.64,179.7,2428,20220519
179.73,179.73,179.5243,179.73,2930,20220519
179.78,179.86,179.5632,179.61,600,20220519
179.5663,179.63,179.55,179.585,1550,20220519
179.62,179.99,179.615,179.99,400,20220519
179.72,179.83,179.715,179.83,500,20220519
179.61,179.61,179.53,179.555,400,20220519
179.69,179.69,179.632,179.632,726,20220519
179.54,179.62,179.48,179.48,900,20220519
179.45,179.45,179.19,179.195,1000,20220519
179.2,179.2365,178.97,179.1,1840,20220519
178.87,178.87,178.8325,178.84,400,20220519
178.92,178.955,178.77,178.9,2217,20220519
178.81,178.81,178.81,178.81,100,20220519
178.92,179.07,178.92,179.045,1300,20220519
178.99,179.05,178.895,178.985,2906,20220519
178.9625,178.9625,178.83,178.91,1428,20220519
178.77,178.77,178.69,178.77,600,20220519
178.875,178.875,178.72,178.72,200,20220519
178.9,178.945,178.9,178.945,300,20220519
178.835,178.835,178.75,178.79,400,20220519
178.7,178.72,178.7,178.72,400,20220519
178.5,178.76,178.44,178.66,700,20220519
178.75,178.85,178.75,178.85,500,20220519
178.81,178.81,178.81,178.81,100,20220519
178.71,178.715,178.66,178.67,648,20220519
178.87,178.87,178.815,178.815,200,20220519
178.83,178.895,178.81,178.895,600,20220519
178.95,178.95,178.7,178.75,417,20220519
178.91,179.025,178.91,179.025,455,20220519
178.93,178.93,178.81,178.81,600,20220519
178.95,178.95,178.95,178.95,100,20220519
178.8979,178.8979,178.8979,178.8979,200,20220519
178.855,178.855,178.75,178.75,200,20220519
178.76,178.76,178.43,178.43,800,20220519
178.53,178.53,178.254,178.254,874,20220519
178.0,178.055,177.83,177.83,1714,20220519
177.5905,177.5905,177.5905,177.5905,120,20220519
177.665,177.89,177.605,177.89,1017,20220519
177.91,177.91,177.91,177.91,100,20220519
178.09,178.09,178.04,178.04,913,20220519
178.29,178.305,178.19,178.19,300,20220519
178.2,178.2,178.07,178.07,1200,20220519
178.16,178.18,178.16,178.18,200,20220519
178.09,178.2873,178.09,178.2873,223,20220519
178.25,178.49,178.25,178.49,405,20220519
178.7,178.7,178.45,178.45,1210,20220519
178.37,178.48,178.27,178.48,1094,20220519
178.36,178.46,178.27,178.39,812,20220519
178.415,178.44,178.35,178.415,900,20220519
178.4433,178.54,178.13,178.54,1545,20220519
178.431,178.431,177.98,177.98,1100,20220519
178.0,178.05,178.0,178.015,812,20220519
177.89,177.89,177.72,177.74,821,20220519
177.86,177.95,177.85,177.935,773,20220519
177.83,177.83,177.71,177.71,400,20220519
177.7,177.71,177.59,177.655,870,20220519
177.48,177.48,177.23,177.31,2959,20220519
177.51,177.525,177.43,177.525,400,20220519
177.52,177.52,177.38,177.51,1214,20220519
177.45,177.535,177.45,177.535,800,20220519
177.37,177.4,177.34,177.34,300,20220519
177.16,177.37,177.16,177.335,950,20220519
177.4,177.52,177.2,177.49,4039,20220519
177.6,177.62,177.4,177.4,1219,20220519
177.4882,177.53,177.4882,177.53,400,20220519
177.59,177.76,177.57,177.76,1049,20220519
177.61,177.65,177.61,177.65,225,20220519
177.66,177.66,177.66,177.66,200,20220519
177.66,177.67,177.61,177.61,400,20220519
177.41,177.41,177.38,177.38,200,20220519
177.3565,177.485,177.28,177.485,750,20220519
177.42,177.515,177.42,177.515,311,20220519
177.59,177.82,177.59,177.82,1384,20220519
177.77,177.97,177.71,177.9,18310,20220519
178.02,178.125,177.8601,177.9666,18276,20220519
178.07,178.26,177.96,177.98,6584,20220519
177.98,178.23,177.98,178.125,3333,20220519
178.125,178.125,177.6422,177.7263,1525,20220519
177.82,177.94,177.67,177.7419,1631,20220519
177.855,177.855,177.72,177.79,700,20220519
177.95,178.08,177.87,178.08,800,20220519
178.2,178.285,178.2,178.285,319,20220519
178.21,178.325,178.035,178.035,1800,20220519
178.0525,178.0525,177.68,177.68,1800,20220519
177.6,177.78,177.6,177.78,400,20220519
177.78,177.78,177.03,177.23,1900,20220519
177.26,177.36,177.19,177.36,1200,20220519
177.395,177.47,177.26,177.27,1900,20220519
177.27,177.33,177.14,177.23,3638,20220519
177.19,177.2,177.12,177.185,1368,20220519
176.97,177.1499,176.96,176.96,1169,20220519
176.94,176.94,176.94,176.94,200,20220519
176.97,177.07,176.86,177.07,1300,20220519
177.1,177.27,177.04,177.27,1357,20220519
