open,high,low,close,volume,datetime
224.65,224.65,224.58,224.58,300,20220518
224.62,224.62,224.31,224.39,900,20220518
224.225,224.56,224.22,224.525,500,20220518
224.7,224.7,224.7,224.7,100,20220518
224.5,224.5,224.49,224.49,200,20220518
224.78,224.8,224.59,224.59,400,20220518
224.66,224.78,224.66,224.78,200,20220518
224.82,224.82,224.82,224.82,100,20220518
225.41,225.41,225.41,225.41,100,20220518
225.26,225.26,225.26,225.26,100,20220518
225.41,225.42,225.41,225.42,200,20220518
225.47,225.47,225.23,225.23,537,20220518
225.225,225.225,224.97,224.97,300,20220518
225.05,225.05,224.81,224.81,200,20220518
225.0,225.0,224.91,224.91,200,20220518
224.92,224.94,224.83,224.94,420,20220518
225.04,225.04,225.03,225.03,300,20220518
224.995,225.295,224.89,225.295,1272,20220518
225.24,225.24,225.045,225.045,200,20220518
224.95,224.96,224.87,224.87,300,20220518
224.85,224.99,224.85,224.99,200,20220518
225.135,225.15,225.08,225.08,300,20220518
225.16,225.16,225.16,225.16,100,20220518
225.15,225.15,225.15,225.15,100,20220518
225.21,225.43,225.2,225.43,600,20220518
225.46,225.46,225.46,225.46,100,20220518
225.69,225.69,225.37,225.37,700,20220518
225.32,225.32,225.1,225.1,330,20220518
225.04,225.23,225.04,225.23,300,20220518
225.41,225.41,225.195,225.195,3200,20220518
225.21,225.21,225.17,225.19,300,20220518
225.33,225.33,225.33,225.33,100,20220518
225.31,225.4,225.13,225.4,800,20220518
225.63,225.63,225.43,225.47,901,20220518
225.675,225.675,225.33,225.59,700,20220518
225.48,225.48,225.48,225.48,100,20220518
225.58,225.695,225.58,225.695,342,20220518
225.78,225.78,225.69,225.69,200,20220518
225.79,225.87,225.79,225.8,300,20220518
225.725,225.87,225.725,225.87,300,20220518
225.81,225.81,225.81,225.81,100,20220518
226.03,226.04,226.03,226.04,500,20220518
225.85,225.85,225.85,225.85,100,20220518
225.86,225.87,225.75,225.75,400,20220518
225.53,225.6,225.415,225.415,500,20220518
225.47,225.54,225.47,225.54,200,20220518
225.53,225.53,225.53,225.53,100,20220518
225.2704,225.2704,225.13,225.13,210,20220518
225.17,225.17,224.82,224.82,300,20220518
224.88,224.88,224.57,224.57,1009,20220518
224.7,224.74,224.7,224.74,300,20220518
224.49,224.49,224.34,224.34,306,20220518
224.485,224.575,224.485,224.575,400,20220518
224.47,224.47,224.47,224.47,100,20220518
224.51,224.55,224.51,224.55,300,20220518
224.55,224.71,224.55,224.71,200,20220518
224.67,224.67,224.58,224.58,230,20220518
224.41,224.41,224.41,224.41,110,20220518
224.35,224.46,224.35,224.46,200,20220518
224.315,224.315,224.15,224.23,600,20220518
224.25,224.25,223.71,223.84,4379,20220518
223.68,224.25,223.68,224.2,1401,20220518
224.11,224.11,224.11,224.11,100,20220518
224.31,224.31,224.31,224.31,100,20220518
224.17,224.17,224.13,224.13,200,20220518
224.02,224.02,224.02,224.02,100,20220518
223.77,223.91,223.77,223.91,200,20220518
224.24,224.24,224.07,224.07,400,20220518
224.265,224.38,224.13,224.21,600,20220518
224.09,224.09,223.98,223.98,200,20220518
224.065,224.22,224.065,224.22,400,20220518
224.44,224.44,224.44,224.44,100,20220518
224.265,224.265,223.84,223.84,800,20220518
224.07,224.07,223.93,223.93,400,20220518
224.15,224.15,224.15,224.15,100,20220518
223.85,223.85,223.85,223.85,100,20220518
223.795,223.795,223.75,223.75,200,20220518
223.76,223.76,223.37,223.44,1700,20220518
223.54,223.54,223.54,223.54,300,20220518
223.67,223.67,223.37,223.41,400,20220518
223.41,223.41,223.41,223.41,100,20220518
223.29,223.29,223.29,223.29,100,20220518
223.16,223.16,223.05,223.05,200,20220518
223.365,223.38,223.22,223.285,700,20220518
223.23,223.23,223.05,223.15,500,20220518
222.99,222.99,222.99,222.99,100,20220518
223.09,223.09,222.9,222.96,1100,20220518
222.93,222.93,222.72,222.815,900,20220518
223.0,223.0,223.0,223.0,100,20220518
222.83,222.86,222.83,222.86,200,20220518
222.81,223.06,222.81,223.06,400,20220518
222.99,222.99,222.99,222.99,100,20220518
222.86,222.94,222.86,222.88,400,20220518
222.79,223.02,222.73,222.77,800,20220518
222.93,222.96,222.93,222.96,300,20220518
223.085,223.085,223.085,223.085,100,20220518
223.01,223.2,222.99,223.2,607,20220518
223.47,223.47,223.47,223.47,100,20220518
223.5,223.5,223.17,223.17,400,20220518
223.34,223.34,223.25,223.33,600,20220518
223.43,223.43,223.43,223.43,100,20220518
223.48,223.48,223.22,223.22,800,20220518
223.2,223.39,223.2,223.36,1200,20220518
223.24,223.24,223.1,223.11,600,20220518
223.19,223.19,223.19,223.19,205,20220518
223.28,223.295,223.28,223.295,300,20220518
223.31,223.31,223.31,223.31,100,20220518
223.23,223.29,223.23,223.29,500,20220518
223.39,223.43,223.295,223.295,572,20220518
223.13,223.27,223.13,223.27,200,20220518
223.17,223.27,223.17,223.27,300,20220518
223.31,223.37,223.31,223.355,300,20220518
223.52,223.52,223.405,223.405,300,20220518
223.605,223.605,223.605,223.605,100,20220518
223.6,223.6,223.6,223.6,100,20220518
223.36,223.36,223.1,223.16,504,20220518
223.2,223.2,223.2,223.2,100,20220518
223.01,223.01,223.01,223.01,100,20220518
223.16,223.16,223.06,223.14,300,20220518
223.04,223.04,222.91,222.96,800,20220518
222.8,222.8,222.8,222.8,100,20220518
222.9476,223.12,222.9476,223.05,452,20220518
223.16,223.16,222.95,223.05,400,20220518
223.21,223.21,223.16,223.17,300,20220518
223.06,223.13,223.06,223.13,400,20220518
222.955,222.975,222.955,222.975,200,20220518
222.995,222.995,222.995,222.995,100,20220518
222.91,222.91,222.91,222.91,100,20220518
222.905,222.905,222.85,222.85,200,20220518
222.63,223.18,222.63,223.04,1169,20220518
223.19,223.19,223.185,223.185,200,20220518
223.23,223.23,223.085,223.085,200,20220518
223.01,223.01,223.01,223.01,100,20220518
222.93,222.93,222.725,222.725,200,20220518
222.635,222.88,222.635,222.88,200,20220518
222.775,222.775,222.775,222.775,1100,20220518
222.98,222.98,222.92,222.92,500,20220518
222.94,222.995,222.84,222.84,2900,20220518
222.89,222.89,222.89,222.89,100,20220518
222.87,222.87,222.69,222.69,300,20220518
222.44,222.839,222.44,222.65,1000,20220519
222.66,222.66,222.32,222.32,409,20220519
222.49,222.55,222.39,222.39,500,20220519
222.59,222.63,222.59,222.63,200,20220519
222.53,222.72,222.53,222.66,600,20220519
222.78,222.78,222.77,222.78,300,20220519
222.49,222.49,222.49,222.49,100,20220519
222.54,222.7,222.54,222.68,300,20220519
222.54,222.54,222.54,222.54,100,20220519
222.515,222.57,222.515,222.57,200,20220519
222.61,222.65,222.61,222.65,200,20220519
222.54,222.54,222.54,222.54,100,20220519
222.59,222.62,222.48,222.62,401,20220519
222.44,222.46,222.4,222.41,600,20220519
222.36,222.36,222.34,222.34,222,20220519
222.215,222.39,222.215,222.39,401,20220519
222.47,222.59,222.36,222.36,887,20220519
222.09,222.16,222.055,222.16,800,20220519
222.06,222.06,221.81,221.925,300,20220519
221.75,221.75,221.75,221.75,100,20220519
221.57,221.65,221.57,221.59,300,20220519
221.515,221.515,221.38,221.38,300,20220519
221.485,221.5,221.37,221.5,600,20220519
221.53,221.619,221.43,221.47,400,20220519
221.52,221.52,221.47,221.47,300,20220519
221.48,221.62,221.41,221.425,900,20220519
221.31,221.47,221.3,221.42,2505,20220519
221.42,221.465,221.32,221.32,1655,20220519
221.32,221.37,221.32,221.33,300,20220519
221.38,221.46,221.335,221.345,1100,20220519
221.26,221.47,221.26,221.435,1400,20220519
221.59,221.8,221.59,221.8,1800,20220519
221.825,222.12,221.73,222.12,1200,20220519
222.22,222.22,222.06,222.12,900,20220519
222.14,222.23,222.04,222.04,1600,20220519
222.21,222.27,222.08,222.08,800,20220519
221.9,222.18,221.9,222.15,1504,20220519
222.135,222.135,221.86,221.86,641,20220519
221.74,221.75,221.24,221.29,3848,20220519
221.27,221.415,221.23,221.26,2406,20220519
221.3,221.45,221.14,221.27,4380,20220519
221.16,221.16,220.93,220.93,2630,20220519
220.91,221.24,220.91,221.045,2100,20220519
221.19,221.19,220.88,220.97,3005,20220519
221.04,221.045,220.89,220.89,989,20220519
221.41,221.68,221.345,221.67,2673,20220519
221.585,221.585,221.07,221.17,2513,20220519
221.22,221.38,221.21,221.21,1826,20220519
221.24,221.25,220.92,221.01,2483,20220519
221.0,221.14,220.55,220.785,3989,20220519
220.79,221.08,220.79,220.925,3049,20220519
220.98,220.985,220.59,220.93,4544,20220519
221.01,221.24,221.01,221.08,3251,20220519
221.15,221.4,221.07,221.3,4615,20220519
221.22,221.86,221.12,221.85,9012,20220519
218.78,219.67,218.78,219.67,3982,20220519
219.99,220.74,219.99,220.74,200,20220519
221.19,221.28,221.19,221.28,303,20220519
221.66,222.145,221.66,222.145,1343,20220519
222.24,222.57,222.19,222.55,1112,20220519
223.1,223.1,223.1,223.1,100,20220519
223.56,223.74,223.56,223.74,600,20220519
223.695,224.17,223.69,224.08,3405,20220519
224.09,224.09,223.86,223.895,500,20220519
223.67,223.79,223.21,223.44,2652,20220519
223.66,223.92,223.565,223.565,787,20220519
223.78,224.22,223.56,223.56,976,20220519
223.2,223.56,223.2,223.56,500,20220519
223.84,224.14,223.58,223.74,4700,20220519
223.88,224.02,223.77,224.02,300,20220519
223.95,224.465,223.825,224.355,1500,20220519
224.125,224.535,223.75,223.89,5396,20220519
223.63,223.99,222.87,222.87,4483,20220519
222.66,222.66,222.16,222.16,300,20220519
222.81,222.81,222.81,222.81,200,20220519
223.02,223.06,223.02,223.06,200,20220519
223.5,223.575,223.28,223.29,3450,20220519
223.535,223.57,223.02,223.02,2682,20220519
223.01,223.1,223.01,223.1,200,20220519
223.1,223.25,222.96,222.96,1500,20220519
223.18,223.31,222.94,223.31,1800,20220519
223.3,223.3,222.15,222.15,1000,20220519
222.14,222.15,221.77,221.79,600,20220519
221.7,222.53,221.7,222.48,300,20220519
223.04,223.325,222.97,223.315,1316,20220519
223.52,223.84,223.52,223.84,1347,20220519
224.35,224.505,224.2,224.3,2141,20220519
224.19,224.19,224.19,224.19,100,20220519
224.13,224.58,224.13,224.26,900,20220519
224.11,224.75,224.11,224.72,1200,20220519
224.66,224.915,224.5,224.5,1490,20220519
224.75,224.77,224.75,224.77,300,20220519
224.93,225.06,224.93,225.06,300,20220519
224.93,224.975,224.35,224.35,2761,20220519
224.55,224.55,224.55,224.55,200,20220519
224.79,225.04,224.79,225.03,400,20220519
225.58,225.58,225.58,225.58,100,20220519
225.57,225.57,225.3,225.31,600,20220519
225.64,225.73,225.29,225.6,2000,20220519
225.71,225.84,225.64,225.84,800,20220519
225.875,225.99,225.73,225.74,1100,20220519
226.17,226.285,226.17,226.285,200,20220519
226.41,226.45,226.11,226.11,1114,20220519
226.73,226.87,226.73,226.87,200,20220519
226.95,226.95,226.95,226.95,100,20220519
226.96,226.96,226.93,226.93,3886,20220519
226.57,226.68,226.4,226.4,500,20220519
226.92,227.12,226.81,226.81,500,20220519
227.12,227.12,226.83,226.83,200,20220519
227.005,227.005,226.79,226.79,1359,20220519
226.77,226.84,226.62,226.8075,1800,20220519
226.96,226.96,226.62,226.63,698,20220519
226.62,226.71,226.19,226.71,1600,20220519
226.54,226.54,226.19,226.19,600,20220519
225.78,225.96,225.78,225.96,402,20220519
226.1,226.83,226.1,226.83,1500,20220519
226.84,226.84,226.84,226.84,100,20220519
227.05,227.21,227.05,227.21,600,20220519
227.33,227.55,227.3,227.3,2946,20220519
227.3,227.3,227.15,227.15,2225,20220519
227.1,227.13,226.96,226.96,600,20220519
226.85,226.85,226.29,226.29,2418,20220519
225.95,226.32,225.95,226.2,800,20220519
226.6,226.6,226.24,226.24,300,20220519
226.23,226.41,226.04,226.25,1637,20220519
226.55,226.56,226.04,226.04,2191,20220519
225.655,225.655,225.655,225.655,100,20220519
225.81,225.87,225.695,225.855,2157,20220519
226.505,226.5061,226.48,226.5061,420,20220519
226.6,226.68,226.3,226.3,907,20220519
226.215,226.215,226.0,226.0,700,20220519
226.085,226.085,225.77,226.0,1121,20220519
225.82,226.23,225.82,226.04,1609,20220519
225.92,225.92,225.91,225.91,447,20220519
225.94,226.3,225.93,226.3,1000,20220519
226.57,227.14,226.57,227.03,1378,20220519
226.89,227.225,226.87,227.225,1200,20220519
227.03,227.48,227.03,227.39,500,20220519
227.3,227.3,227.02,227.02,797,20220519
226.745,226.745,226.59,226.59,200,20220519
226.85,227.05,226.715,227.03,684,20220519
227.2516,227.2516,226.99,226.99,940,20220519
227.005,227.25,227.005,227.25,300,20220519
227.24,227.24,227.24,227.24,100,20220519
227.57,227.57,227.52,227.52,200,20220519
227.63,227.76,227.565,227.565,500,20220519
227.65,227.68,227.47,227.66,850,20220519
227.58,227.7,227.19,227.19,2221,20220519
226.69,226.7,226.68,226.7,608,20220519
226.78,226.93,226.64,226.93,1200,20220519
226.81,226.81,226.81,226.81,200,20220519
226.98,227.39,226.98,227.36,703,20220519
227.66,227.94,227.66,227.94,200,20220519
227.875,227.875,227.68,227.68,400,20220519
228.13,228.235,228.11,228.225,800,20220519
228.1,228.21,227.94,227.96,3243,20220519
227.61,227.61,227.6,227.61,400,20220519
227.455,227.58,227.3,227.58,800,20220519
227.46,227.575,227.45,227.46,972,20220519
227.3,227.4,227.21,227.21,800,20220519
227.42,227.42,227.42,227.42,100,20220519
227.53,227.68,227.53,227.68,500,20220519
227.67,227.82,227.51,227.52,1401,20220519
227.85,227.87,227.61,227.87,1000,20220519
228.25,228.25,228.13,228.13,700,20220519
228.205,228.36,228.08,228.25,701,20220519
228.49,228.54,228.405,228.42,600,20220519
228.52,228.52,228.38,228.495,1600,20220519
228.48,228.48,227.88,227.88,1898,20220519
227.71,227.79,227.61,227.65,800,20220519
227.61,227.61,227.42,227.52,938,20220519
227.46,227.54,227.46,227.52,1200,20220519
227.51,227.67,227.13,227.13,2306,20220519
227.14,227.72,227.14,227.72,721,20220519
227.52,227.52,227.52,227.52,272,20220519
227.73,228.14,227.66,228.14,500,20220519
228.295,228.295,228.295,228.295,100,20220519
228.16,228.37,228.06,228.37,1429,20220519
228.44,228.58,228.44,228.58,300,20220519
228.75,228.915,228.72,228.9,3342,20220519
229.0,229.0,228.74,228.8,1395,20220519
228.67,228.67,228.52,228.52,300,20220519
228.44,228.78,228.44,228.78,711,20220519
228.76,228.79,228.655,228.79,500,20220519
228.8,229.09,228.8,229.09,805,20220519
229.3,229.3,228.87,228.87,1626,20220519
228.83,228.83,228.59,228.61,1005,20220519
228.59,228.64,228.59,228.64,200,20220519
228.83,228.99,228.56,228.85,1713,20220519
228.99,228.99,228.76,228.76,450,20220519
229.0,229.33,229.0,229.33,800,20220519
229.5,229.5,229.5,229.5,100,20220519
229.49,229.49,229.07,229.07,1897,20220519
228.57,228.92,228.57,228.91,856,20220519
228.785,228.785,228.67,228.67,900,20220519
228.63,228.63,228.63,228.63,100,20220519
228.77,228.77,228.18,228.18,700,20220519
228.16,228.31,228.16,228.31,444,20220519
228.33,228.44,228.19,228.43,2004,20220519
228.37,228.56,228.37,228.56,400,20220519
228.42,228.97,228.41,228.9,1300,20220519
228.73,228.73,228.57,228.62,1100,20220519
228.41,228.58,228.41,228.58,600,20220519
228.42,228.78,228.42,228.6,710,20220519
228.82,228.84,228.81,228.81,1201,20220519
228.8,228.9,228.62,228.9,834,20220519
228.82,228.86,228.74,228.74,675,20220519
228.81,228.87,228.81,228.83,900,20220519
229.14,229.28,229.14,229.28,2115,20220519
229.165,229.23,229.03,229.03,900,20220519
229.26,229.26,229.2,229.2,200,20220519
229.13,229.245,229.13,229.245,1262,20220519
229.165,229.165,229.165,229.165,100,20220519
229.16,229.16,229.0,229.06,1549,20220519
229.22,229.23,229.115,229.115,977,20220519
229.0,229.02,228.71,228.71,1585,20220519
228.39,228.4,228.39,228.4,200,20220519
228.67,228.7,228.47,228.47,1410,20220519
228.46,228.46,227.97,227.97,500,20220519
228.01,228.01,227.815,227.97,1185,20220519
227.951,227.96,227.92,227.92,522,20220519
227.71,227.71,227.43,227.43,300,20220519
227.32,227.61,227.24,227.61,1658,20220519
227.66,227.77,227.66,227.665,400,20220519
227.665,227.665,227.55,227.55,820,20220519
227.43,227.76,227.425,227.67,1693,20220519
227.87,227.89,227.61,227.61,1035,20220519
227.2905,227.445,227.19,227.19,2100,20220519
227.46,227.47,227.25,227.4,1601,20220519
227.25,227.345,227.25,227.25,300,20220519
227.35,228.05,227.35,227.98,1032,20220519
227.81,227.99,227.74,227.99,800,20220519
227.85,227.85,227.63,227.63,1698,20220519
227.8261,228.29,227.67,228.18,3434,20220519
228.09,228.16,227.91,227.91,1381,20220519
227.9,228.13,227.88,227.88,700,20220519
228.075,228.24,227.7,227.7,1410,20220519
227.705,227.725,227.56,227.725,300,20220519
227.71,227.71,227.685,227.685,300,20220519
227.79,227.86,227.74,227.75,1500,20220519
227.59,227.59,227.56,227.56,327,20220519
227.55,227.55,227.27,227.27,1596,20220519
227.28,227.28,226.6,226.795,1201,20220519
226.89,227.075,226.89,227.05,1300,20220519
227.03,227.17,227.03,227.17,1117,20220519
227.245,227.28,227.245,227.28,300,20220519
227.32,227.62,227.32,227.4,2300,20220519
227.34,227.48,227.33,227.45,900,20220519
227.47,227.47,227.33,227.395,981,20220519
227.395,227.395,226.99,227.17,1394,20220519
227.055,227.055,226.89,226.89,200,20220519
227.19,227.33,227.12,227.33,801,20220519
227.23,227.39,227.23,227.27,1500,20220519
227.52,227.53,227.425,227.425,500,20220519
227.43,227.5,227.18,227.18,400,20220519
227.355,227.47,227.23,227.23,1226,20220519
227.12,227.1273,226.86,226.995,1180,20220519
227.025,227.18,227.025,227.18,1189,20220519
227.42,227.71,227.4,227.6,2560,20220519
227.6,227.71,227.29,227.29,1305,20220519
227.27,227.27,227.12,227.12,200,20220519
227.2,227.33,227.03,227.03,590,20220519
227.17,227.3,226.865,227.3,1200,20220519
227.23,227.23,227.23,227.23,100,20220519
227.345,227.62,227.345,227.49,1043,20220519
227.57,227.655,227.34,227.65,1734,20220519
227.78,227.88,227.75,227.88,1101,20220519
227.71,227.71,227.665,227.665,200,20220519
227.665,227.665,227.195,227.195,1600,20220519
227.39,227.51,227.375,227.51,309,20220519
227.62,227.62,226.83,226.83,1401,20220519
226.8,227.13,226.8,227.13,610,20220519
227.0,227.045,226.98,226.98,400,20220519
226.87,227.17,226.87,227.17,700,20220519
226.925,226.925,226.77,226.805,500,20220519
226.88,226.88,226.56,226.7,899,20220519
226.66,227.0,226.66,226.89,1002,20220519
226.89,227.14,226.89,227.0675,816,20220519
227.27,227.27,227.22,227.22,401,20220519
227.61,227.82,227.56,227.765,2097,20220519
227.65,227.65,227.07,227.07,782,20220519
227.395,227.65,227.38,227.65,1405,20220519
227.55,227.58,227.375,227.58,1200,20220519
227.71,227.806,227.57,227.57,900,20220519
227.8,227.83,227.56,227.73,1700,20220519
227.63,227.66,227.38,227.51,1938,20220519
227.49,227.51,227.18,227.18,510,20220519
227.44,227.5,227.22,227.22,1000,20220519
227.41,227.46,227.28,227.46,632,20220519
227.18,227.26,227.05,227.18,1380,20220519
227.31,227.33,227.1127,227.3,1466,20220519
227.39,227.65,227.39,227.44,1423,20220519
227.43,227.65,227.41,227.53,1500,20220519
227.43,227.43,227.25,227.36,1089,20220519
227.345,227.345,226.82,226.82,1010,20220519
226.82,227.22,226.77,227.22,1317,20220519
227.09,227.45,227.09,227.45,600,20220519
227.51,227.51,227.13,227.13,679,20220519
227.19,227.3,226.98,227.295,3158,20220519
227.49,227.58,227.32,227.58,714,20220519
227.595,227.645,227.44,227.615,1800,20220519
227.4,227.4951,227.12,227.12,723,20220519
226.815,227.3,226.815,227.3,776,20220519
227.33,227.45,227.33,227.44,1117,20220519
227.59,227.59,227.32,227.32,700,20220519
227.17,227.195,227.06,227.195,700,20220519
227.06,227.24,227.06,227.06,1079,20220519
226.88,226.88,226.88,226.88,100,20220519
226.57,226.61,226.33,226.36,1258,20220519
226.525,226.525,226.35,226.35,200,20220519
226.73,227.0,226.73,227.0,1202,20220519
226.83,227.13,226.8,227.13,700,20220519
227.57,227.88,227.57,227.64,2945,20220519
227.84,227.92,227.72,227.92,1200,20220519
227.84,228.06,227.84,228.06,800,20220519
228.01,228.095,227.92,227.94,2117,20220519
227.88,227.97,227.82,227.82,2007,20220519
227.85,227.85,227.56,227.78,2599,20220519
227.16,227.16,226.95,226.95,501,20220519
226.8,227.28,226.8,227.28,300,20220519
227.21,227.21,226.99,227.145,600,20220519
226.81,226.95,226.675,226.675,901,20220519
226.53,226.545,226.53,226.545,200,20220519
226.47,226.5,226.44,226.48,1100,20220519
226.74,227.02,226.73,227.02,408,20220519
227.2,227.2,227.136,227.136,200,20220519
227.25,227.46,227.21,227.46,371,20220519
227.43,227.535,227.43,227.535,400,20220519
227.35,227.57,227.35,227.57,400,20220519
227.43,227.43,227.05,227.05,3206,20220519
227.05,227.06,226.69,227.005,701,20220519
227.23,227.235,227.05,227.235,714,20220519
227.4,227.54,227.4,227.5,1128,20220519
227.27,227.275,227.06,227.07,600,20220519
227.06,227.06,226.94,226.96,663,20220519
226.83,227.03,226.82,227.03,620,20220519
227.105,227.105,227.105,227.105,100,20220519
227.345,227.345,227.345,227.345,100,20220519
227.23,227.26,227.14,227.24,1314,20220519
227.2675,227.2675,227.2675,227.2675,100,20220519
227.305,227.305,227.15,227.185,1000,20220519
227.155,227.24,226.82,226.82,2801,20220519
226.92,227.25,226.92,227.13,896,20220519
226.99,227.0021,226.95,226.95,553,20220519
226.8,226.83,226.78,226.83,530,20220519
227.04,227.15,226.86,227.15,1200,20220519
227.02,227.08,226.92,226.92,700,20220519
226.765,226.765,226.76,226.76,200,20220519
226.71,226.71,226.71,226.71,200,20220519
226.6,226.73,226.47,226.73,1200,20220519
226.77,226.87,226.68,226.69,900,20220519
227.11,227.11,227.01,227.11,700,20220519
227.11,227.11,226.98,226.98,504,20220519
227.03,227.05,226.87,226.87,1200,20220519
226.83,226.83,226.54,226.54,600,20220519
226.53,226.53,226.495,226.495,300,20220519
