open,high,low,close,volume,datetime
483.09,483.09,482.6,482.61,430,20220518
482.59,482.59,482.18,482.22,1677,20220518
482.46,482.645,482.46,482.645,500,20220518
482.82,482.82,482.82,482.82,100,20220518
482.59,482.59,482.59,482.59,100,20220518
482.78,482.79,482.63,482.63,300,20220518
482.78,483.09,482.78,483.075,700,20220518
483.055,483.055,483.04,483.04,200,20220518
483.045,483.045,482.8,482.8,1226,20220518
482.62,482.91,482.5,482.91,1200,20220518
482.84,483.05,482.84,483.05,300,20220518
482.92,482.92,482.72,482.915,500,20220518
482.4,482.41,482.26,482.26,600,20220518
482.52,482.52,482.28,482.28,500,20220518
482.51,482.65,482.48,482.65,500,20220518
482.78,482.78,482.7114,482.7114,271,20220518
482.45,482.4893,482.09,482.4893,704,20220518
482.135,482.135,482.08,482.12,1000,20220518
482.41,482.41,481.95,481.95,400,20220518
482.155,482.155,481.91,482.01,900,20220518
482.4,482.51,482.27,482.51,600,20220518
482.285,482.325,481.795,481.795,1702,20220518
481.98,481.98,481.63,481.63,400,20220518
481.175,481.175,481.065,481.07,400,20220518
481.24,481.41,481.24,481.41,537,20220518
481.67,481.67,481.67,481.67,100,20220518
481.475,481.505,481.41,481.41,700,20220518
481.22,481.35,480.7,480.7,1162,20220518
480.735,480.75,480.47,480.72,1000,20220518
480.69,480.945,480.6,480.945,700,20220518
481.35,481.35,481.35,481.35,100,20220518
481.17,481.17,480.75,480.98,501,20220518
480.87,480.87,480.68,480.68,574,20220518
480.655,480.82,480.36,480.36,800,20220518
480.19,480.49,479.94,479.95,1150,20220518
479.73,480.05,479.73,479.98,990,20220518
480.23,480.23,479.9,479.91,800,20220518
480.07,480.31,479.875,480.31,1823,20220518
480.16,480.47,480.16,480.47,550,20220518
480.28,480.51,480.125,480.125,450,20220518
480.05,480.05,479.62,479.62,404,20220518
479.49,479.74,479.49,479.73,400,20220518
479.97,479.97,479.37,479.37,715,20220518
479.86,479.9609,479.75,479.75,536,20220518
479.85,480.01,479.85,479.88,700,20220518
479.69,479.8444,479.335,479.8444,504,20220518
479.56,480.11,479.56,480.11,605,20220518
480.06,480.1,479.46,479.64,853,20220518
479.24,479.24,479.24,479.24,100,20220518
479.09,479.51,479.09,479.5,605,20220518
479.93,480.25,479.93,480.035,820,20220518
480.12,480.21,480.04,480.04,600,20220518
480.13,480.13,480.03,480.03,200,20220518
480.2508,480.2508,480.2508,480.2508,300,20220518
479.78,479.79,479.74,479.79,300,20220518
479.341,479.49,479.24,479.24,1054,20220518
479.2,479.26,478.96,479.26,900,20220518
478.935,478.935,478.885,478.925,400,20220518
479.06,479.07,479.04,479.055,600,20220518
479.075,479.075,478.72,478.84,600,20220518
478.71,478.71,478.18,478.18,561,20220518
478.3223,478.3223,477.88,477.88,361,20220518
477.585,477.585,477.4234,477.4234,1610,20220518
477.62,477.62,477.25,477.25,300,20220518
477.18,477.18,476.57,476.735,2487,20220518
476.77,476.91,476.77,476.83,744,20220518
476.81,476.81,476.64,476.64,500,20220518
476.13,476.13,475.9381,476.05,415,20220518
476.24,476.76,476.04,476.74,1007,20220518
476.82,476.9,476.74,476.74,600,20220518
476.765,476.935,476.76,476.935,500,20220518
476.96,476.96,476.96,476.96,100,20220518
476.94,477.285,476.84,477.285,500,20220518
477.13,477.13,476.74,476.74,546,20220518
476.76,477.28,476.76,477.1313,1054,20220518
477.31,477.44,477.31,477.44,266,20220518
477.27,477.34,477.07,477.34,400,20220518
477.1384,477.1384,477.1384,477.1384,220,20220518
476.75,477.65,476.75,477.64,800,20220518
477.38,477.395,477.38,477.395,200,20220518
477.52,477.58,477.18,477.58,797,20220518
477.13,477.42,477.11,477.42,800,20220518
477.39,477.725,477.39,477.725,600,20220518
477.78,477.78,477.78,477.78,100,20220518
478.18,478.18,477.51,477.535,900,20220518
477.61,477.61,477.36,477.36,500,20220518
477.6,477.6,477.3,477.515,600,20220518
477.505,477.72,477.34,477.72,1085,20220518
477.83,477.9,477.76,477.9,830,20220518
477.88,477.99,477.43,477.43,1353,20220518
477.62,478.39,477.475,478.39,1100,20220518
478.19,478.57,478.19,478.57,900,20220518
478.82,478.93,478.7,478.7,500,20220518
478.735,478.735,478.735,478.735,100,20220518
478.56,478.7,478.36,478.36,800,20220518
478.23,478.52,477.92,478.52,931,20220518
478.65,478.79,478.49,478.49,500,20220518
478.57,478.81,478.54,478.81,675,20220518
478.27,478.27,477.99,477.99,710,20220518
478.31,478.52,478.045,478.52,700,20220518
479.0,479.0,479.0,479.0,190,20220518
479.0,479.0,479.0,479.0,100,20220518
478.88,479.02,478.88,479.02,200,20220518
478.88,478.88,478.8,478.834,878,20220518
478.8008,478.84,478.58,478.58,2510,20220518
478.08,478.08,477.93,477.93,200,20220518
478.19,478.19,477.62,478.0,2000,20220518
477.65,477.65,477.51,477.51,200,20220518
477.585,478.03,477.585,478.03,1700,20220518
477.7,477.7,477.39,477.665,400,20220518
477.26,477.26,476.57,476.78,1100,20220518
476.64,477.01,476.64,476.865,1300,20220518
477.06,477.52,477.06,477.52,610,20220518
477.32,477.64,477.22,477.38,1700,20220518
477.57,478.25,477.57,478.0,1100,20220518
478.09,478.18,477.985,477.995,704,20220518
477.915,477.935,477.915,477.935,1000,20220518
477.91,478.27,477.91,478.08,2500,20220518
478.13,478.175,477.925,478.055,2600,20220518
478.2,478.52,478.03,478.41,1800,20220518
478.35,478.36,478.305,478.305,800,20220518
478.205,478.205,477.94,478.015,1301,20220518
478.015,478.205,477.73,478.205,1686,20220518
478.455,478.75,478.455,478.54,1100,20220518
478.72,478.72,478.625,478.625,200,20220518
478.63,478.63,478.63,478.63,100,20220518
478.805,479.0,478.6,478.6,400,20220518
478.26,478.745,478.26,478.72,1200,20220518
478.48,478.5,478.285,478.285,1400,20220518
478.45,479.23,478.45,479.23,1200,20220518
479.06,479.26,478.97,479.09,1100,20220518
479.105,479.29,479.01,479.15,1000,20220518
479.08,479.08,478.49,478.49,1297,20220518
478.495,478.495,478.24,478.3,1400,20220518
478.13,478.835,477.9303,478.2,7378,20220519
477.88,477.88,477.4,477.43,26505,20220519
477.18,477.291,476.91,476.97,1337,20220519
477.095,477.095,475.78,475.78,1500,20220519
475.995,475.995,475.19,475.19,2451,20220519
475.17,475.54,475.17,475.39,3225,20220519
475.025,475.025,474.14,475.02,3347,20220519
474.9925,475.52,474.9925,475.1725,900,20220519
475.11,475.11,474.6765,474.6765,1803,20220519
474.915,474.93,474.13,474.58,1400,20220519
474.92,475.03,474.92,475.03,650,20220519
475.16,475.68,475.16,475.68,900,20220519
475.45,475.8898,475.29,475.8898,2933,20220519
475.845,476.03,475.384,475.4725,1350,20220519
475.54,475.61,475.12,475.12,1470,20220519
475.31,475.31,475.264,475.264,200,20220519
475.395,475.69,475.395,475.69,645,20220519
475.43,475.53,475.43,475.53,500,20220519
475.58,475.6,475.41,475.52,601,20220519
475.72,475.79,475.72,475.74,300,20220519
475.82,475.97,475.52,475.52,803,20220519
475.37,475.68,475.254,475.254,3633,20220519
475.27,475.27,474.8,475.1,1008,20220519
475.08,475.1,474.655,474.655,2806,20220519
474.54,474.54,473.65,473.65,739,20220519
474.09,474.36,474.09,474.34,1151,20220519
474.35,474.4,474.02,474.4,901,20220519
474.295,474.55,474.295,474.53,10308,20220519
474.52,474.63,474.27,474.63,1508,20220519
474.63,474.66,474.26,474.455,1301,20220519
474.73,474.96,474.72,474.72,1803,20220519
474.405,475.05,474.32,474.93,1720,20220519
474.83,474.83,474.55,474.58,1218,20220519
474.77,474.815,474.66,474.696,980,20220519
474.71,474.93,474.71,474.795,600,20220519
474.52,475.05,474.52,475.05,700,20220519
475.1,475.24,474.88,475.235,1920,20220519
475.44,476.09,475.44,475.97,2265,20220519
476.385,476.51,475.97,476.46,2551,20220519
476.47,477.02,476.47,476.51,2107,20220519
476.41,476.7,476.2175,476.46,3049,20220519
476.385,476.86,476.37,476.655,2600,20220519
476.665,476.665,476.04,476.09,3418,20220519
475.865,476.05,475.5601,475.765,1306,20220519
475.57,475.98,475.3463,475.3463,3884,20220519
475.295,475.84,475.26,475.405,9285,20220519
475.23,475.23,474.74,474.74,2179,20220519
474.89,475.29,474.89,475.08,2482,20220519
475.07,475.23,474.48,474.87,2214,20220519
474.93,474.99,474.53,474.92,7018,20220519
474.86,475.89,474.82,475.5745,2633,20220519
475.57,475.6725,475.0,475.34,5062,20220519
475.37,475.49,475.2,475.36,2382,20220519
475.35,475.35,475.11,475.16,1896,20220519
475.29,475.385,474.89,475.19,3133,20220519
475.2,475.5614,474.885,475.215,6704,20220519
475.08,475.24,474.73,475.1925,4764,20220519
475.31,475.89,475.3,475.515,5750,20220519
475.43,476.28,475.31,476.035,8163,20220519
476.12,476.99,475.39,476.39,19014,20220519
468.88,471.22,466.78,468.4,17240,20220519
469.47,473.365,469.46,472.97,3150,20220519
472.775,473.4,471.75,472.535,1833,20220519
471.81,472.585,470.04,470.93,3054,20220519
472.04,472.42,471.86,472.05,1527,20220519
474.2261,474.4188,473.86,473.86,999,20220519
474.44,474.68,473.62,474.68,900,20220519
474.67,475.3,474.67,475.3,900,20220519
475.28,475.28,473.75,473.77,764,20220519
474.865,475.25,474.865,474.95,940,20220519
474.865,474.865,474.865,474.865,200,20220519
474.09,475.68,474.09,475.68,1721,20220519
475.335,475.335,473.4701,473.595,3113,20220519
472.8,473.54,471.59,471.59,3061,20220519
472.16,472.16,470.06,470.56,2600,20220519
470.56,471.81,470.37,471.81,2983,20220519
472.285,472.405,471.29,472.405,700,20220519
472.015,472.43,472.015,472.43,862,20220519
471.805,472.47,471.8,472.47,1400,20220519
473.39,473.39,473.39,473.39,100,20220519
472.665,474.31,472.34,472.9,18305,20220519
473.51,474.35,473.51,473.81,991,20220519
474.225,474.225,472.12,472.12,8005,20220519
473.1,473.1,473.01,473.01,400,20220519
473.08,473.08,472.63,472.665,900,20220519
473.295,473.295,473.29,473.29,300,20220519
473.41,473.41,473.41,473.41,100,20220519
472.95,473.26,472.73,473.26,3327,20220519
472.89,474.065,472.89,474.065,3500,20220519
474.0,474.0,472.54,473.1,6492,20220519
474.29,474.66,473.87,474.66,412,20220519
474.63,475.085,474.63,475.085,1242,20220519
475.97,476.36,475.97,476.25,300,20220519
475.64,475.64,474.965,474.965,1400,20220519
474.24,474.24,474.24,474.24,100,20220519
473.89,474.11,473.765,473.97,600,20220519
473.995,474.53,473.995,474.53,521,20220519
474.96,474.96,474.31,474.495,1500,20220519
473.955,473.955,473.07,473.07,2817,20220519
472.71,473.845,472.71,473.845,2700,20220519
473.665,474.01,473.665,474.01,271,20220519
473.57,473.96,473.42,473.96,1060,20220519
474.01,474.2,473.69,474.11,700,20220519
473.61,473.61,473.1,473.34,1400,20220519
473.53,473.53,473.245,473.38,1300,20220519
473.33,474.41,473.33,474.03,2343,20220519
474.94,475.83,474.74,475.79,1700,20220519
475.54,475.84,475.42,475.84,600,20220519
476.38,476.45,475.81,476.45,2028,20220519
476.15,476.61,476.13,476.45,1100,20220519
476.665,477.4,476.665,477.315,913,20220519
477.84,477.86,476.98,476.98,1918,20220519
476.95,477.43,476.65,477.28,2502,20220519
477.88,477.88,477.44,477.47,400,20220519
477.24,477.3,476.93,476.94,1469,20220519
477.075,477.4,476.26,476.26,1553,20220519
475.44,475.7,475.01,475.01,3041,20220519
475.9,476.26,475.9,476.26,200,20220519
475.89,476.06,475.585,475.975,2243,20220519
475.95,475.95,475.6,475.64,1122,20220519
475.745,476.165,475.675,475.675,2126,20220519
475.864,476.43,475.41,475.725,2688,20220519
476.18,476.74,476.15,476.38,901,20220519
476.425,476.63,475.875,476.205,3550,20220519
476.46,476.625,476.13,476.21,1944,20220519
476.14,476.14,475.59,475.59,1116,20220519
475.88,476.07,475.37,475.37,1740,20220519
475.3006,475.63,475.225,475.345,1143,20220519
475.63,475.91,475.625,475.91,906,20220519
475.865,475.865,475.425,475.425,1613,20220519
474.655,474.75,474.655,474.75,304,20220519
475.36,475.38,475.07,475.07,1199,20220519
474.83,475.14,474.675,474.85,3805,20220519
474.82,475.3,474.57,475.24,6489,20220519
475.255,475.57,474.73,474.73,1440,20220519
474.73,474.9275,474.55,474.9275,6113,20220519
475.12,475.375,475.11,475.375,764,20220519
475.43,475.73,475.21,475.73,1000,20220519
475.8386,475.8386,475.56,475.56,300,20220519
475.66,475.665,474.93,475.195,1802,20220519
475.37,476.14,475.37,476.12,1800,20220519
476.16,476.23,475.82,476.23,900,20220519
476.335,477.16,476.335,477.16,600,20220519
477.46,477.72,477.27,477.47,1412,20220519
477.7,477.7,476.86,476.86,4672,20220519
475.79,476.24,475.67,476.24,2856,20220519
476.18,476.4,475.78,475.95,3302,20220519
475.79,475.79,474.65,474.65,3834,20220519
474.94,475.25,474.55,475.1,3896,20220519
474.9475,475.58,474.68,475.58,3729,20220519
475.04,475.04,474.47,474.97,2744,20220519
475.335,475.65,474.6186,475.65,3977,20220519
475.86,475.86,475.51,475.51,300,20220519
475.42,475.52,475.11,475.28,2600,20220519
475.27,475.54,475.2,475.49,1205,20220519
474.99,475.62,474.87,475.54,2900,20220519
475.68,475.68,475.53,475.53,503,20220519
475.56,475.83,475.355,475.83,900,20220519
476.02,476.56,476.02,476.56,517,20220519
476.14,476.39,476.14,476.39,549,20220519
477.1,477.16,477.1,477.16,300,20220519
476.82,476.82,476.155,476.175,1115,20220519
476.175,476.175,475.46,475.46,1600,20220519
475.29,476.095,475.29,476.095,711,20220519
475.95,476.205,475.625,476.12,1306,20220519
476.335,476.375,476.335,476.375,600,20220519
476.54,477.0,476.39,477.0,773,20220519
477.01,477.0329,476.68,477.0329,1000,20220519
476.94,477.03,476.92,477.03,701,20220519
477.04,477.465,476.76,477.345,1800,20220519
477.16,477.16,476.67,477.045,1898,20220519
477.25,477.53,477.25,477.51,740,20220519
477.23,477.465,476.89,476.89,790,20220519
476.95,476.95,476.59,476.59,300,20220519
476.39,476.475,476.34,476.475,710,20220519
476.32,476.665,476.03,476.405,3304,20220519
476.52,477.12,476.474,477.12,1349,20220519
477.5,478.0,477.17,478.0,833,20220519
477.79,478.09,477.79,477.86,500,20220519
478.07,478.49,478.07,478.2,900,20220519
477.97,478.73,477.93,478.715,1950,20220519
478.35,478.575,477.985,478.575,2200,20220519
478.82,479.67,478.82,479.67,400,20220519
479.38,480.175,479.38,479.86,1300,20220519
479.98,479.98,479.37,479.73,1922,20220519
479.8,480.31,479.8,480.31,200,20220519
480.55,481.16,480.49,480.79,1407,20220519
480.73,481.774,480.73,481.53,516,20220519
481.35,481.9,481.35,481.55,4508,20220519
481.87,481.94,481.31,481.67,3500,20220519
481.49,481.49,480.62,480.885,1700,20220519
480.54,480.62,480.54,480.62,300,20220519
481.15,481.35,480.72,480.72,1105,20220519
480.55,480.9,480.55,480.79,300,20220519
481.04,481.19,480.58,481.07,627,20220519
480.96,480.96,480.96,480.96,200,20220519
480.68,480.86,480.425,480.685,2491,20220519
480.48,480.53,480.13,480.3076,2034,20220519
480.165,480.165,479.775,479.775,800,20220519
480.05,480.29,479.45,479.45,3656,20220519
479.41,479.43,479.095,479.095,2800,20220519
478.85,478.85,478.46,478.46,338,20220519
478.03,478.31,477.99,478.24,1470,20220519
478.0,478.0,477.665,477.665,700,20220519
478.11,478.32,477.82,477.95,1100,20220519
477.77,478.25,477.6,478.045,2000,20220519
478.095,478.7134,478.095,478.11,500,20220519
477.9,477.94,477.62,477.715,938,20220519
477.41,477.41,477.33,477.365,400,20220519
477.22,477.54,476.95,477.54,2900,20220519
477.57,477.7,477.54,477.68,600,20220519
477.575,477.67,477.57,477.57,401,20220519
477.84,478.56,477.84,478.485,700,20220519
478.62,478.62,478.38,478.38,1000,20220519
478.62,478.7,478.34,478.34,400,20220519
478.47,478.47,478.46,478.46,300,20220519
478.65,478.73,478.285,478.73,2253,20220519
478.6,478.72,478.295,478.56,2295,20220519
478.4,478.44,477.945,478.37,1706,20220519
478.385,478.385,477.93,477.955,2084,20220519
478.05,478.17,477.87,478.17,1701,20220519
478.23,478.85,478.23,478.85,300,20220519
479.21,479.21,479.2,479.2,300,20220519
478.88,478.97,478.62,478.72,800,20220519
478.62,478.7,478.39,478.395,1200,20220519
478.55,478.55,477.935,477.98,3508,20220519
477.97,478.13,477.69,477.9,5618,20220519
477.93,478.5357,477.86,478.5357,1682,20220519
478.6,478.61,478.23,478.51,953,20220519
478.17,478.36,478.06,478.21,5325,20220519
478.17,478.18,477.915,478.065,4445,20220519
478.065,478.67,478.065,478.67,1800,20220519
478.135,478.135,478.12,478.12,200,20220519
478.58,478.61,478.58,478.61,200,20220519
478.47,478.49,478.12,478.22,2072,20220519
478.44,478.566,478.28,478.28,600,20220519
478.28,478.64,478.25,478.455,1202,20220519
478.22,478.22,478.22,478.22,102,20220519
478.355,478.59,478.355,478.38,500,20220519
478.32,478.32,478.13,478.205,1700,20220519
478.22,478.58,478.08,478.58,1600,20220519
478.35,478.58,477.98,477.98,2902,20220519
478.09,478.115,478.09,478.115,400,20220519
478.22,478.36,478.19,478.23,1249,20220519
478.11,478.125,478.065,478.115,1000,20220519
477.95,477.95,477.555,477.7,1200,20220519
477.73,478.105,477.73,477.99,3406,20220519
477.955,477.955,477.615,477.615,1390,20220519
477.95,478.53,477.95,478.39,700,20220519
478.35,478.36,478.03,478.32,1249,20220519
478.05,478.185,478.05,478.115,1400,20220519
478.51,478.64,478.4,478.54,900,20220519
478.23,478.4,478.1,478.4,700,20220519
478.64,478.64,478.64,478.64,100,20220519
478.575,478.93,478.23,478.345,1610,20220519
478.39,478.82,478.39,478.47,1100,20220519
478.69,478.93,478.69,478.76,617,20220519
479.16,479.18,478.75,478.79,977,20220519
478.97,478.97,478.97,478.97,100,20220519
479.16,479.16,478.88,478.99,1109,20220519
479.16,479.16,478.49,478.49,400,20220519
478.28,478.72,478.27,478.72,800,20220519
478.56,478.83,478.55,478.55,300,20220519
479.11,479.23,479.11,479.23,200,20220519
479.1,479.48,479.1,479.48,319,20220519
479.2,479.27,478.87,479.09,2294,20220519
479.14,479.31,478.65,479.12,2300,20220519
478.78,478.78,478.65,478.65,700,20220519
478.22,478.23,478.115,478.18,1400,20220519
478.43,478.49,478.13,478.2,1504,20220519
478.42,478.54,478.23,478.23,702,20220519
478.305,479.01,478.305,478.895,900,20220519
479.1,479.48,478.48,478.48,2747,20220519
478.46,478.64,478.29,478.42,1401,20220519
478.27,478.62,478.21,478.61,1500,20220519
478.64,478.98,478.56,478.98,1200,20220519
478.67,478.76,478.45,478.54,1600,20220519
478.69,479.09,478.52,479.09,1135,20220519
478.71,478.89,478.63,478.645,1748,20220519
478.5,478.65,478.19,478.205,3048,20220519
478.115,478.509,478.115,478.475,2234,20220519
478.19,478.56,478.06,478.56,1300,20220519
478.23,478.28,478.13,478.27,1426,20220519
478.21,478.47,478.21,478.47,200,20220519
478.7788,478.7788,478.56,478.56,297,20220519
478.745,479.77,478.745,479.77,1300,20220519
479.18,479.32,478.86,479.18,2474,20220519
479.01,479.3,479.01,479.01,2501,20220519
479.38,479.5,479.09,479.375,4870,20220519
479.37,479.9,479.34,479.73,900,20220519
480.03,480.03,479.88,479.88,300,20220519
480.04,480.32,479.89,480.26,4402,20220519
480.25,480.25,479.9,479.9,800,20220519
480.33,480.37,480.17,480.18,1597,20220519
480.01,480.01,479.75,479.75,853,20220519
479.575,479.575,479.56,479.56,700,20220519
