open,high,low,close,volume,datetime
354.55,354.86,354.55,354.86,1900,20220526
354.98,355.27,354.98,355.19,1294,20220526
355.5,355.74,355.5,355.725,700,20220526
355.93,355.93,355.75,355.75,600,20220526
355.86,355.86,355.61,355.61,500,20220526
355.46,355.77,355.46,355.77,563,20220526
355.72,355.854,355.71,355.854,1300,20220526
356.01,356.25,356.01,356.205,600,20220526
356.1,356.1,355.445,355.8,1100,20220526
355.67,355.67,355.53,355.53,300,20220526
355.45,355.58,355.45,355.58,500,20220526
355.68,355.68,355.68,355.68,200,20220526
355.7,355.74,355.63,355.63,400,20220526
355.61,355.61,355.47,355.6,549,20220526
355.35,355.525,355.25,355.485,1200,20220526
355.32,355.78,355.32,355.675,950,20220526
355.675,355.675,355.21,355.3,1300,20220526
355.275,355.39,355.05,355.26,600,20220526
355.24,355.3,355.16,355.195,600,20220526
355.06,355.06,354.48,354.61,400,20220526
354.75,354.9,354.705,354.9,585,20220526
354.89,354.89,354.61,354.63,700,20220526
354.655,354.87,354.655,354.87,465,20220526
355.0,355.02,354.78,354.99,800,20220526
354.95,354.95,354.865,354.88,1200,20220526
355.05,355.12,355.03,355.12,700,20220526
355.05,355.2,354.93,355.075,900,20220526
354.93,354.93,354.8,354.9,700,20220526
354.71,354.95,354.65,354.65,1700,20220526
354.9,355.25,354.84,355.01,2200,20220526
355.16,355.63,355.1575,355.63,800,20220526
355.59,355.74,355.09,355.17,1720,20220526
354.99,355.41,354.83,355.275,1311,20220526
355.18,355.32,354.785,354.825,1610,20220526
354.77,354.77,354.29,354.29,1430,20220526
354.29,354.3,353.62,353.62,1660,20220526
353.72,353.935,353.7,353.8,1305,20220526
353.9,354.15,353.862,354.15,1200,20220526
354.2,354.28,354.11,354.14,1707,20220526
354.15,354.245,354.05,354.05,3616,20220526
354.01,354.43,354.01,354.345,2114,20220526
354.35,354.805,354.35,354.69,2400,20220526
354.58,354.72,354.46,354.57,1200,20220526
354.39,354.42,354.17,354.17,300,20220526
354.13,354.13,353.65,353.7,3600,20220526
353.91,353.92,353.48,353.48,1111,20220526
353.555,353.91,353.44,353.91,2300,20220526
353.935,354.01,353.655,354.01,1500,20220526
353.85,353.97,353.55,353.86,2231,20220526
353.76,353.76,352.83,353.2,1207,20220526
353.25,353.25,352.5975,352.5975,1625,20220526
352.32,352.73,352.32,352.605,2227,20220526
352.49,352.6,352.1,352.6,3100,20220526
352.6,353.33,352.48,352.71,4917,20220526
352.55,353.02,352.55,352.795,3668,20220526
352.81,353.24,352.81,352.97,5144,20220526
352.93,353.08,352.71,353.025,4417,20220526
353.03,353.22,352.745,353.15,5838,20220526
353.11,353.29,352.885,353.23,5546,20220526
366.12,369.0,364.4409,369.0,21169,20220526
368.55,372.27,368.55,372.27,1300,20220526
373.17,373.53,370.36,370.888,2660,20220526
370.21,370.68,369.96,370.0,1868,20220526
370.25,370.25,369.6,370.24,3203,20220526
370.375,370.87,369.95,370.62,2068,20220526
369.72,369.7668,369.45,369.45,1900,20220526
369.64,370.74,369.64,370.09,1437,20220526
370.46,371.29,370.0,371.29,2300,20220526
371.58,371.58,369.04,369.58,5497,20220526
369.22,370.08,369.22,369.26,3600,20220526
369.26,369.32,368.77,369.32,2400,20220526
369.83,370.32,369.14,369.53,2455,20220526
369.28,370.0,368.0,368.0,3200,20220526
368.99,369.0,367.745,368.24,3435,20220526
368.49,368.93,368.03,368.93,2300,20220526
369.155,369.65,369.03,369.65,1044,20220526
369.3,370.4,369.0328,370.07,3709,20220526
369.77,370.11,369.54,370.05,3191,20220526
369.96,369.96,367.89,368.49,2898,20220526
368.665,369.26,368.665,369.26,2100,20220526
369.39,369.72,368.99,369.01,2826,20220526
369.555,370.43,369.4,369.6601,4511,20220526
370.01,370.42,369.77,369.915,1703,20220526
370.21,370.47,370.21,370.46,500,20220526
370.17,370.82,370.17,370.82,1536,20220526
370.7,370.7,369.21,369.985,5922,20220526
370.105,370.105,369.04,369.04,2500,20220526
368.9,369.795,368.9,369.795,500,20220526
370.19,370.45,369.93,370.22,3884,20220526
370.38,370.38,368.75,368.75,2298,20220526
369.26,369.29,369.1,369.1983,1040,20220526
368.88,369.25,368.47,368.47,2494,20220526
369.15,369.8,369.01,369.8,1856,20220526
369.76,369.76,369.62,369.65,916,20220526
369.565,369.565,368.97,368.97,852,20220526
368.86,369.37,368.86,369.0,2804,20220526
369.13,369.5375,369.13,369.24,2598,20220526
369.1056,370.0014,369.1056,369.97,425,20220526
369.51,369.685,369.37,369.37,1300,20220526
369.37,369.39,369.005,369.255,1500,20220526
369.27,369.27,368.96,368.96,1874,20220526
369.015,369.58,368.96,369.19,3113,20220526
369.265,370.0,369.08,369.73,3299,20220526
370.11,370.17,369.945,370.17,600,20220526
370.35,370.75,369.98,370.595,1915,20220526
370.56,371.04,370.56,371.005,700,20220526
371.69,372.2,371.69,372.2,516,20220526
372.06,372.23,371.77,371.935,2347,20220526
372.09,372.1,371.7387,371.7387,732,20220526
372.13,372.36,371.79,372.31,1882,20220526
371.87,372.01,371.51,371.65,500,20220526
372.0,372.15,371.58,371.85,1149,20220526
371.76,372.12,371.6,372.12,450,20220526
372.22,372.27,372.0457,372.13,1633,20220526
372.24,372.24,371.86,372.17,1100,20220526
371.87,371.99,371.57,371.57,2000,20220526
371.365,371.78,371.08,371.61,952,20220526
371.61,371.61,371.28,371.28,882,20220526
371.05,371.31,371.035,371.035,676,20220526
371.3,371.525,371.3,371.34,906,20220526
371.41,371.59,370.9,370.91,2257,20220526
370.81,371.08,370.7074,370.7074,525,20220526
370.66,370.82,370.47,370.47,500,20220526
370.1,370.53,369.85,369.85,1191,20220526
370.2,370.39,370.15,370.15,900,20220526
370.3,370.455,370.224,370.27,943,20220526
370.485,370.485,370.1,370.38,2100,20220526
370.5,370.83,370.17,370.635,1880,20220526
370.785,371.81,370.785,371.8,2148,20220526
371.35,373.22,371.151,372.515,9810,20220526
372.67,372.67,372.245,372.245,657,20220526
371.88,371.88,371.455,371.455,1975,20220526
372.04,372.04,372.04,372.04,200,20220526
371.7103,372.01,371.58,371.76,3118,20220526
371.31,371.84,371.1367,371.84,1805,20220526
371.84,372.89,371.84,372.8,5320,20220526
372.3,372.445,371.65,371.74,5271,20220526
371.89,372.25,371.42,371.42,816,20220526
371.45,371.76,371.45,371.64,600,20220526
371.465,372.09,371.465,372.09,660,20220526
371.98,372.375,371.87,372.375,1501,20220526
372.36,372.36,372.0,372.055,1678,20220526
371.94,372.175,371.94,372.175,800,20220526
372.005,372.005,371.81,371.81,500,20220526
371.49,371.56,371.285,371.415,2000,20220526
371.27,371.32,370.91,371.07,800,20220526
371.3,371.875,371.195,371.875,700,20220526
371.88,371.88,371.26,371.5,2139,20220526
371.575,371.745,371.575,371.745,200,20220526
372.26,372.455,372.25,372.455,500,20220526
372.64,373.0,372.625,372.85,1041,20220526
372.85,374.12,372.85,374.12,3638,20220526
374.07,374.185,374.07,374.185,400,20220526
374.534,374.534,374.31,374.315,528,20220526
374.03,374.03,373.71,373.89,900,20220526
373.76,373.76,373.589,373.589,1400,20220526
373.67,373.735,373.215,373.3775,2314,20220526
373.28,373.28,372.94,372.94,1445,20220526
372.7668,373.09,372.7668,373.05,1600,20220526
372.9,373.07,372.9,372.9,2400,20220526
373.08,373.27,373.08,373.27,300,20220526
373.365,373.405,373.355,373.405,639,20220526
373.5,374.17,373.46,374.17,7594,20220526
374.025,374.54,374.025,374.0316,820,20220526
374.305,374.54,374.305,374.54,1300,20220526
374.645,375.26,374.645,375.26,2648,20220526
375.8,375.85,375.7,375.85,2516,20220526
375.88,376.105,375.88,376.013,787,20220526
375.74,375.86,375.66,375.835,2700,20220526
375.5,375.91,375.5,375.745,500,20220526
375.8,375.96,375.8,375.9,1422,20220526
376.01,376.01,375.875,375.955,4662,20220526
375.77,375.77,375.22,375.225,2771,20220526
375.44,375.44,375.08,375.3,800,20220526
375.01,375.02,374.54,374.54,3244,20220526
374.575,374.575,374.575,374.575,100,20220526
374.6,374.78,374.585,374.725,1200,20220526
374.535,374.705,374.47,374.705,1400,20220526
374.705,375.06,374.685,375.06,1400,20220526
375.11,376.02,375.11,376.02,2592,20220526
375.87,375.87,375.87,375.87,200,20220526
375.77,375.77,375.55,375.55,519,20220526
375.69,375.9,375.595,375.655,800,20220526
375.62,375.62,375.4,375.4,200,20220526
375.69,375.72,375.4558,375.5,1238,20220526
375.49,375.6,375.47,375.6,1000,20220526
375.605,376.05,375.605,375.79,505,20220526
376.0,376.48,375.84,376.48,1100,20220526
376.675,376.675,376.07,376.33,1424,20220526
376.24,376.415,376.06,376.415,1306,20220526
376.5072,376.55,376.37,376.55,800,20220526
376.5475,376.66,376.5475,376.66,300,20220526
376.35,376.67,376.35,376.67,700,20220526
376.6244,376.6244,376.35,376.475,1600,20220526
376.39,376.51,376.39,376.51,430,20220526
376.5,376.73,376.44,376.73,1800,20220526
376.86,376.86,376.73,376.73,1320,20220526
376.4,376.4,376.4,376.4,100,20220526
376.275,376.275,375.93,375.93,555,20220526
375.75,376.025,375.75,375.845,1300,20220526
375.9937,376.06,375.87,375.87,671,20220526
375.85,375.9167,375.7485,375.9167,500,20220526
375.785,376.11,375.785,375.99,700,20220526
376.185,377.09,376.185,377.09,5101,20220526
377.2,377.5,377.14,377.14,1548,20220526
377.155,377.205,376.83,377.205,840,20220526
377.215,377.46,377.215,377.4,300,20220526
377.09,377.325,377.06,377.27,751,20220526
377.27,377.27,376.76,377.165,1718,20220526
377.1,377.21,377.075,377.09,1096,20220526
377.74,378.3,377.55,378.3,800,20220526
378.55,378.55,378.3,378.4763,701,20220526
378.48,378.5,378.415,378.5,659,20220526
378.615,378.805,378.615,378.7,1532,20220526
378.88,379.03,378.53,378.53,3994,20220526
378.05,378.05,377.495,377.495,1300,20220526
377.59,377.59,377.59,377.59,100,20220526
377.325,377.325,376.133,376.57,2050,20220526
376.74,376.87,376.57,376.87,1034,20220526
376.76,376.76,376.47,376.47,500,20220526
376.46,376.88,376.46,376.88,1404,20220526
376.925,377.205,376.65,377.205,1139,20220526
376.9,376.94,376.48,376.48,700,20220526
376.48,376.63,376.48,376.63,605,20220526
376.79,376.845,376.62,376.845,828,20220526
376.2843,376.5,376.2843,376.5,605,20220526
376.62,376.895,376.62,376.895,600,20220526
376.9,376.97,376.74,376.74,1374,20220526
376.92,377.05,376.79,376.96,1847,20220526
377.05,377.36,376.86,377.36,3102,20220526
377.18,377.475,377.17,377.38,1100,20220526
377.38,377.38,377.15,377.15,1000,20220526
377.32,377.42,377.11,377.28,1401,20220526
377.2998,377.485,377.2998,377.485,400,20220526
377.57,378.1,377.57,378.1,1000,20220526
378.035,378.385,378.035,378.36,570,20220526
378.38,378.53,378.38,378.4998,700,20220526
378.2201,378.66,378.2201,378.64,406,20220526
378.5254,379.39,378.5254,379.39,1050,20220526
379.4675,380.29,379.435,380.125,2964,20220526
380.115,380.47,380.1,380.47,805,20220526
380.35,380.5,380.35,380.35,2380,20220526
380.345,380.345,379.75,379.75,1100,20220526
379.17,379.525,378.89,379.525,750,20220526
379.64,379.83,379.455,379.62,1723,20220526
379.395,379.395,379.175,379.23,2760,20220526
379.196,379.29,378.41,378.41,2183,20220526
378.68,378.715,378.6,378.6,1609,20220526
378.55,378.79,378.55,378.715,1100,20220526
378.59,378.665,378.54,378.54,500,20220526
378.63,379.005,378.46,379.005,850,20220526
379.19,379.4837,379.19,379.295,850,20220526
379.4,379.98,379.4,379.5303,822,20220526
379.72,380.35,379.7,380.33,2200,20220526
380.28,380.31,380.28,380.31,746,20220526
380.45,380.56,380.25,380.445,1200,20220526
380.46,381.005,380.3825,380.995,5390,20220526
381.0,381.0,380.96,380.985,1482,20220526
380.985,380.985,380.15,380.53,2547,20220526
380.34,380.34,380.1,380.2507,400,20220526
380.06,380.24,380.06,380.06,450,20220526
380.33,380.38,380.08,380.23,1612,20220526
380.05,380.05,379.78,379.78,200,20220526
379.805,380.0281,379.4,379.4,600,20220526
379.4,379.9,379.05,379.9,2340,20220526
380.0,380.0,379.97,379.97,371,20220526
380.0183,380.5701,380.0183,380.47,600,20220526
380.36,380.528,380.25,380.25,700,20220526
380.27,380.38,380.16,380.17,1068,20220526
380.165,380.5,380.165,380.5,1075,20220526
380.79,380.8389,380.74,380.8,400,20220526
380.91,381.085,380.75,381.085,652,20220526
380.75,380.97,380.75,380.97,800,20220526
380.975,381.17,380.97,381.17,420,20220526
381.15,381.15,380.96,380.96,500,20220526
381.01,381.09,381.01,381.09,500,20220526
381.105,381.435,381.105,381.435,1539,20220526
381.57,381.57,381.26,381.27,649,20220526
381.33,381.355,381.28,381.28,700,20220526
381.175,381.19,380.92,380.92,635,20220526
380.635,380.82,380.635,380.745,1600,20220526
380.67,380.67,380.115,380.16,6051,20220526
380.4,380.52,379.91,380.187,6209,20220526
380.055,380.42,380.0401,380.42,2577,20220526
380.42,380.49,380.42,380.43,1062,20220526
380.425,380.4663,380.425,380.4663,600,20220526
380.435,380.435,380.28,380.28,600,20220526
380.25,380.265,380.19,380.265,800,20220526
380.44,380.48,380.28,380.48,1500,20220526
380.51,380.51,380.27,380.28,1400,20220526
380.26,380.3503,380.22,380.22,1400,20220526
380.21,380.21,380.02,380.02,600,20220526
380.195,380.195,379.7,379.7,2040,20220526
379.79,380.0526,379.79,380.0526,2475,20220526
380.01,380.1,379.745,379.745,900,20220526
379.96,380.39,379.885,379.885,1173,20220526
379.79,380.005,379.785,380.005,300,20220526
380.1,380.38,380.1,380.37,3100,20220526
380.15,380.48,380.15,380.465,1400,20220526
380.225,380.225,380.19,380.19,200,20220526
380.19,380.82,380.185,380.82,3358,20220526
380.81,380.96,380.81,380.95,300,20220526
381.0,381.93,380.89,381.93,2350,20220526
381.75,381.795,381.51,381.52,1888,20220526
381.5,381.5,381.0,381.0,932,20220526
380.955,380.99,380.86,380.86,300,20220526
381.04,381.24,380.84,381.19,1048,20220526
381.18,381.275,380.99,380.99,1860,20220526
381.18,382.09,381.12,382.09,3707,20220526
382.095,382.25,382.05,382.25,900,20220526
382.135,382.135,381.95,382.115,970,20220526
382.22,382.4,381.95,382.4,1800,20220526
382.19,382.19,382.175,382.18,300,20220526
381.98,382.3653,381.96,382.1,720,20220526
382.09,382.09,381.71,381.71,600,20220526
381.42,381.6,381.42,381.6,310,20220526
381.37,381.37,380.71,381.125,863,20220526
381.17,381.17,380.4952,380.62,400,20220526
380.565,380.8099,380.12,380.49,2200,20220526
380.2562,380.495,380.1801,380.24,618,20220526
380.0,380.37,379.96,380.26,2634,20220526
380.26,380.47,380.16,380.36,2736,20220526
380.25,380.47,380.22,380.385,1200,20220526
380.26,380.62,380.2,380.595,1435,20220526
380.58,380.64,380.53,380.53,400,20220526
380.495,380.72,380.25,380.64,5526,20220526
380.615,380.615,380.2,380.21,700,20220526
379.85,380.13,379.77,380.0,2086,20220526
379.99,380.26,379.99,380.12,950,20220526
380.195,380.63,380.195,380.58,2198,20220526
380.74,381.0,380.74,381.0,400,20220526
381.35,381.35,380.89,381.24,900,20220526
381.39,381.6499,381.03,381.03,2420,20220526
380.94,381.0,380.7015,380.7015,500,20220526
380.76,380.95,380.76,380.95,1200,20220526
381.14,381.71,381.14,381.18,700,20220526
381.31,381.75,381.31,381.63,400,20220526
381.565,381.565,380.64,380.775,5193,20220526
380.7901,381.17,380.7901,381.1,2873,20220526
381.1,381.13,381.1,381.13,400,20220526
381.395,381.395,381.395,381.395,100,20220526
381.34,381.7099,381.34,381.7099,800,20220526
381.505,381.72,381.37,381.72,1300,20220526
381.71,381.71,381.58,381.595,300,20220526
381.5,381.72,381.38,381.615,700,20220526
381.51,381.73,381.51,381.73,200,20220526
381.29,381.29,381.18,381.25,1163,20220526
381.18,381.41,381.17,381.38,1013,20220526
381.375,381.7,381.375,381.7,900,20220526
381.7,381.7,381.6542,381.6542,400,20220526
381.66,381.6952,381.48,381.59,900,20220526
381.76,381.93,381.695,381.745,1049,20220526
381.81,381.81,381.79,381.795,400,20220526
381.79,381.79,381.59,381.635,1017,20220526
381.6,381.73,381.6,381.73,400,20220526
381.55,381.895,381.55,381.875,1000,20220526
381.905,382.15,381.67,381.94,600,20220526
381.865,382.08,381.865,381.99,902,20220526
381.985,382.03,381.985,382.03,300,20220526
381.81,381.975,381.63,381.975,3753,20220526
381.97,382.23,381.96,382.23,1019,20220526
382.005,382.055,381.85,381.92,2256,20220526
381.94,381.94,381.08,381.08,2692,20220526
381.15,381.3,380.64,380.66,3213,20220526
380.64,381.35,380.64,381.3089,2155,20220526
381.38,381.38,381.13,381.13,500,20220526
381.12,381.32,381.06,381.115,700,20220526
380.995,380.995,380.87,380.955,800,20220526
380.95,381.05,380.78,380.78,990,20220526
381.07,381.13,380.71,380.71,2138,20220526
380.65,380.65,380.51,380.51,300,20220526
380.5524,380.65,380.42,380.52,1200,20220526
380.66,380.8,380.66,380.8,500,20220526
380.62,380.82,380.55,380.82,1469,20220526
380.64,380.645,380.46,380.645,2300,20220526
380.65,380.65,380.355,380.44,5481,20220526
380.44,380.6,380.37,380.4216,850,20220526
380.56,380.675,380.52,380.52,700,20220526
380.455,380.455,380.0,380.28,2600,20220526
380.27,380.43,380.225,380.43,1218,20220526
380.45,380.45,380.405,380.41,600,20220526
380.92,381.035,380.84,380.86,1200,20220526
380.9291,380.9291,380.755,380.76,4350,20220526
380.745,380.92,380.41,380.53,5400,20220526
380.59,380.59,380.58,380.58,482,20220526
380.67,380.67,380.45,380.45,1100,20220526
380.42,380.545,380.04,380.04,600,20220526
380.115,380.39,380.04,380.39,1406,20220527
380.41,380.41,380.0,380.035,11150,20220527
380.12,380.12,380.0,380.0,442,20220527
380.0,380.0,379.44,379.55,1497,20220527
379.43,379.43,379.195,379.3,3510,20220527
379.395,379.805,379.385,379.805,2255,20220527
379.835,379.99,379.67,379.99,2008,20220527
380.18,380.18,379.93,380.015,720,20220527
380.02,380.05,380.015,380.05,400,20220527
380.0,380.31,380.0,380.2,1531,20220527
380.33,380.35,380.0,380.35,2247,20220527
380.1959,380.6,380.1959,380.465,1500,20220527
380.58,380.58,379.895,379.895,600,20220527
380.015,380.11,378.85,379.045,3239,20220527
379.03,379.25,379.03,379.135,1800,20220527
379.14,379.31,378.98,379.19,1025,20220527
379.04,379.04,378.795,378.795,900,20220527
378.81,378.82,378.305,378.305,2000,20220527
378.09,378.09,377.63,377.75,5823,20220527
377.755,378.32,377.745,378.28,3970,20220527
378.38,378.43,378.11,378.16,1300,20220527
378.2043,378.34,378.09,378.09,1944,20220527
378.085,378.085,377.58,378.0,7064,20220527
378.07,378.0971,377.76,377.95,2500,20220527
377.935,378.15,377.87,377.87,3706,20220527
377.87,377.87,377.13,377.19,8150,20220527
377.33,377.86,377.33,377.86,2300,20220527
377.83,377.84,377.3501,377.58,4463,20220527
377.76,378.8,377.755,378.78,5917,20220527
378.69,379.23,378.425,378.425,3610,20220527
378.35,378.8,378.35,378.54,3507,20220527
378.6,378.81,378.47,378.61,2257,20220527
378.62,378.62,378.48,378.59,600,20220527
378.73,378.73,378.32,378.58,4343,20220527
378.58,378.94,378.48,378.815,4474,20220527
378.94,379.2,378.81,378.885,3410,20220527
378.83,379.29,378.83,379.21,2150,20220527
379.39,379.39,379.1963,379.1963,1408,20220527
379.21,379.87,379.21,379.83,6300,20220527
379.7,380.5,379.55,380.38,9224,20220527
380.375,380.99,380.2201,380.81,9226,20220527
380.81,380.93,380.736,380.93,1494,20220527
380.93,381.0,380.7056,381.0,3696,20220527
381.04,381.17,380.95,381.075,1700,20220527
381.17,381.51,381.17,381.51,3599,20220527
381.41,381.505,381.0,381.0,3564,20220527
381.01,381.11,380.585,380.585,2987,20220527
380.585,380.6945,380.04,380.22,4150,20220527
380.1,380.4,380.1,380.13,7534,20220527
380.22,380.51,379.99,380.51,6019,20220527
380.635,380.86,380.47,380.6373,3195,20220527
380.68,380.74,380.1,380.265,3947,20220527
380.11,380.61,379.9565,380.61,7119,20220527
380.5,380.96,379.47,379.57,11828,20220527
379.45,379.45,378.41,378.88,20164,20220527
378.84,378.84,378.1,378.38,37659,20220527
378.54,379.0,378.54,378.62,10425,20220527
378.71,378.71,377.31,377.61,19462,20220527
377.61,377.65,376.72,376.73,31556,20220527
376.93,378.0,376.8,377.945,16298,20220527
417.5,421.82,414.665,418.15,73584,20220527
417.14,419.0,412.25,414.05,23959,20220527
413.7,413.9875,409.09,410.635,21994,20220527
410.705,417.72,410.705,414.62,24169,20220527
414.3422,414.7458,412.7,413.6,6543,20220527
414.71,416.79,414.0,416.19,9717,20220527
416.185,417.0,414.2237,415.61,15127,20220527
416.0,417.7699,415.54,416.05,10239,20220527
416.0329,416.0329,412.7901,413.65,8919,20220527
413.31,414.58,413.01,413.26,9570,20220527
413.8,416.85,413.08,415.45,9183,20220527
415.7388,415.99,414.09,414.895,8671,20220527
414.895,416.28,414.19,416.28,6236,20220527
416.29,417.85,415.975,417.53,14249,20220527
417.53,418.74,416.75,417.27,23585,20220527
417.28,419.395,416.77,419.325,14696,20220527
419.0301,420.76,419.03,420.318,23297,20220527
420.275,421.5499,420.26,420.875,23972,20220527
420.72,421.298,420.4,420.85,11165,20220527
421.085,422.8499,420.92,422.5543,16023,20220527
422.0,422.43,419.9801,420.32,15989,20220527
420.1,420.72,418.24,420.31,13294,20220527
420.2391,421.7899,419.51,419.84,7263,20220527
420.215,421.3,419.53,420.69,6584,20220527
420.4514,421.78,419.83,420.78,10359,20220527
420.6365,422.858,420.24,422.38,9237,20220527
421.94,422.87,420.88,421.1265,13729,20220527
421.22,421.79,420.9,420.945,10905,20220527
420.935,422.07,420.0,420.1603,8238,20220527
419.83,420.5792,419.81,420.04,4859,20220527
420.4,420.58,418.41,418.6923,8278,20220527
418.9122,419.0,418.18,418.83,9343,20220527
418.91,419.47,418.33,419.105,6334,20220527
418.84,420.165,418.65,419.725,4771,20220527
419.33,419.7176,418.74,419.205,7274,20220527
419.3863,419.73,418.98,418.98,5854,20220527
419.48,420.4907,419.3,419.8,4086,20220527
420.025,420.55,418.6,418.73,7949,20220527
418.63,418.63,416.68,416.92,6780,20220527
417.37,419.01,417.37,417.92,6228,20220527
418.1144,418.55,418.04,418.48,2412,20220527
418.816,419.04,418.48,418.93,3080,20220527
418.82,418.82,418.615,418.635,400,20220527
418.525,418.9,418.33,418.7,2210,20220527
418.581,419.35,418.581,419.08,4409,20220527
418.935,419.52,418.92,419.29,1800,20220527
419.71,419.92,417.96,418.39,9225,20220527
418.2109,418.82,418.0083,418.415,1796,20220527
418.285,418.3841,417.3,417.92,4285,20220527
417.82,417.92,417.46,417.66,4683,20220527
417.21,417.73,417.21,417.25,2893,20220527
417.335,417.3418,416.13,416.2361,4008,20220527
416.07,416.1666,415.01,415.8444,8611,20220527
415.58,416.2,415.5301,415.8545,3473,20220527
416.0886,416.0886,414.48,414.575,11177,20220527
414.55,415.31,414.09,415.31,7959,20220527
415.32,415.5769,414.9263,415.15,5425,20220527
415.31,415.3382,414.23,414.725,5063,20220527
414.785,415.01,414.43,415.01,2654,20220527
414.83,415.75,414.54,414.94,3927,20220527
415.06,415.065,413.64,414.26,2595,20220527
414.075,414.5,413.71,414.5,1900,20220527
414.2651,414.45,413.52,413.875,2826,20220527
413.6521,414.57,413.48,413.82,7660,20220527
413.765,414.28,413.2704,413.37,5188,20220527
413.26,413.78,412.71,413.2651,4246,20220527
413.0693,413.3,412.57,413.04,2441,20220527
412.93,414.9609,412.93,414.515,4405,20220527
414.19,414.3199,412.74,413.35,4138,20220527
412.71,412.99,412.68,412.93,1030,20220527
413.015,413.015,411.16,411.4451,4546,20220527
411.61,411.79,411.02,411.3694,4310,20220527
411.28,411.74,411.02,411.2964,4453,20220527
411.2887,411.48,410.58,411.4124,5784,20220527
411.61,412.19,411.41,411.63,3502,20220527
411.32,411.86,411.01,411.01,4350,20220527
410.75,410.75,409.52,409.6883,8062,20220527
409.67,410.29,409.22,409.45,7292,20220527
409.67,410.6124,409.2628,409.76,8412,20220527
410.19,410.95,409.87,410.95,6657,20220527
411.0326,411.438,410.2701,410.2701,3899,20220527
410.23,411.5,409.91,411.5,13577,20220527
411.71,412.18,410.625,410.655,5256,20220527
410.97,412.12,410.805,411.985,7545,20220527
412.03,412.09,411.47,411.75,10880,20220527
411.555,411.65,411.35,411.44,2980,20220527
411.66,412.62,411.635,412.62,3630,20220527
412.63,412.93,412.185,412.185,3995,20220527
412.24,412.24,409.92,410.14,10696,20220527
410.25,410.27,409.125,410.115,7331,20220527
410.125,410.84,410.125,410.375,5899,20220527
410.7,410.7,410.01,410.59,955,20220527
409.71,410.23,409.0912,409.255,8461,20220527
409.14,409.94,409.0,409.94,3934,20220527
409.82,410.9,409.82,410.81,4398,20220527
410.96,411.14,410.14,410.28,3267,20220527
410.39,411.4099,410.16,411.3399,5052,20220527
411.02,411.46,410.8141,411.31,2899,20220527
411.115,411.73,410.87,411.32,2246,20220527
411.42,412.11,410.96,411.8,3484,20220527
411.69,412.46,411.69,412.46,4071,20220527
412.54,412.95,412.17,412.46,3327,20220527
412.73,413.8974,412.73,413.42,5888,20220527
413.37,413.92,413.16,413.33,6703,20220527
413.2295,413.765,413.07,413.765,5701,20220527
413.85,413.96,412.56,412.78,5625,20220527
412.77,413.19,412.62,413.19,2547,20220527
413.4,413.7,412.6,412.77,4297,20220527
412.7605,414.0,412.56,413.7799,2628,20220527
413.865,414.475,413.81,414.475,2606,20220527
414.62,414.67,414.2,414.59,2550,20220527
414.5,414.774,414.15,414.33,4204,20220527
414.16,414.295,414.095,414.24,1422,20220527
414.07,414.07,413.69,413.7898,1300,20220527
413.73,414.0,413.5,413.705,1162,20220527
413.61,414.63,413.61,414.31,4779,20220527
414.24,414.47,414.01,414.155,2100,20220527
414.17,414.47,413.38,413.67,4167,20220527
413.73,414.545,413.73,414.1,1509,20220527
414.1,414.93,413.87,414.93,6912,20220527
414.99,416.77,414.99,416.74,8765,20220527
416.44,417.72,416.44,417.2983,13203,20220527
417.35,417.51,417.06,417.3398,1611,20220527
417.44,418.8,417.18,418.66,5185,20220527
418.665,418.72,416.72,416.73,3395,20220527
416.91,417.52,416.49,416.9826,5565,20220527
416.935,416.94,415.6,415.68,3622,20220527
415.54,416.445,415.0,416.015,3500,20220527
415.77,415.8458,415.51,415.7,1120,20220527
415.8,415.89,415.08,415.08,5700,20220527
415.2707,415.7,415.16,415.575,2010,20220527
415.32,415.54,414.07,414.35,2988,20220527
414.6276,415.27,414.24,415.27,1107,20220527
415.42,416.1524,415.42,415.57,4591,20220527
415.655,415.655,415.09,415.11,4624,20220527
415.2547,415.545,415.16,415.16,656,20220527
415.28,415.44,414.98,415.35,6066,20220527
414.99,415.12,414.93,415.06,2535,20220527
415.04,415.04,413.9798,414.0907,3027,20220527
413.91,414.42,413.55,413.9,4204,20220527
413.88,414.42,413.88,414.42,1500,20220527
414.55,415.0,414.52,414.97,1013,20220527
414.85,415.0852,414.14,414.255,4505,20220527
414.082,414.47,414.082,414.47,1200,20220527
414.98,415.3,414.98,415.0001,4970,20220527
415.205,415.39,414.42,414.42,7313,20220527
414.73,415.055,414.73,415.055,640,20220527
415.04,415.0488,414.94,415.0488,440,20220527
414.8285,414.8285,413.27,413.96,5638,20220527
413.95,414.67,413.95,414.57,3107,20220527
414.52,414.52,414.27,414.4476,922,20220527
414.33,415.01,414.33,414.96,6414,20220527
414.7936,414.7936,413.9067,414.37,5349,20220527
414.62,414.62,414.38,414.515,2499,20220527
414.34,414.35,414.09,414.135,1200,20220527
414.38,416.21,414.13,415.91,7928,20220527
415.52,415.52,415.48,415.48,200,20220527
415.38,415.395,414.34,414.475,2257,20220527
414.32,414.5296,413.92,414.26,5169,20220527
414.04,414.76,414.04,414.285,1474,20220527
414.33,414.44,414.3,414.405,1450,20220527
