open,high,low,close,volume,datetime
133.11,133.21,133.11,133.155,1100,20220518
133.135,133.38,133.135,133.38,1000,20220518
133.25,133.355,133.25,133.28,800,20220518
133.32,133.45,133.32,133.45,1400,20220518
133.325,133.35,133.325,133.35,200,20220518
133.325,133.52,133.325,133.52,1000,20220518
133.36,133.36,133.3,133.3,200,20220518
133.28,133.3,133.24,133.24,600,20220518
133.33,133.33,133.18,133.18,400,20220518
133.202,133.22,133.17,133.17,900,20220518
133.11,133.2,132.95,132.95,1869,20220518
132.71,132.71,132.71,132.71,100,20220518
132.64,132.65,132.55,132.63,1958,20220518
132.53,132.675,132.53,132.64,800,20220518
132.71,132.83,132.675,132.83,506,20220518
132.82,132.95,132.75,132.95,1200,20220518
133.06,133.11,132.87,133.0588,1629,20220518
133.14,133.17,133.12,133.14,700,20220518
133.135,133.135,133.0613,133.0613,1174,20220518
133.015,133.07,133.015,133.07,300,20220518
133.04,133.04,132.765,132.765,200,20220518
132.83,132.9,132.79,132.79,1095,20220518
132.575,132.575,132.575,132.575,100,20220518
132.56,132.56,132.34,132.35,783,20220518
132.35,132.35,132.28,132.35,600,20220518
132.34,132.34,132.31,132.31,200,20220518
132.19,132.19,131.99,131.99,200,20220518
132.11,132.16,132.11,132.12,963,20220518
132.15,132.15,132.15,132.15,100,20220518
132.24,132.24,132.24,132.24,113,20220518
132.15,132.15,132.15,132.15,400,20220518
132.15,132.15,132.15,132.15,211,20220518
132.13,132.2,132.12,132.2,300,20220518
132.03,132.03,132.03,132.03,100,20220518
131.87,131.87,131.87,131.87,100,20220518
131.86,131.86,131.86,131.86,100,20220518
131.75,131.77,131.4101,131.5201,4305,20220518
131.5201,131.5201,131.5201,131.5201,220,20220518
131.5301,131.69,131.3845,131.54,1588,20220518
131.535,131.535,131.535,131.535,200,20220518
131.63,131.63,131.63,131.63,200,20220518
131.66,131.66,131.5704,131.5704,400,20220518
131.53,131.53,131.47,131.47,400,20220518
131.33,131.35,130.95,131.24,3175,20220518
131.22,131.34,131.22,131.24,705,20220518
131.41,131.425,131.41,131.42,600,20220518
131.42,131.63,131.3501,131.63,1195,20220518
131.79,131.79,131.72,131.72,300,20220518
131.72,131.72,131.72,131.72,100,20220518
131.72,131.72,131.72,131.72,300,20220518
131.81,131.81,131.69,131.79,605,20220518
131.88,131.88,131.7986,131.7986,212,20220518
131.775,132.24,131.775,132.24,800,20220518
132.15,132.15,131.83,131.975,1762,20220518
131.975,131.975,131.92,131.92,846,20220518
131.7,131.7,131.7,131.7,400,20220518
131.81,131.81,131.81,131.81,100,20220518
131.8,131.93,131.8,131.93,800,20220518
131.88,131.88,131.88,131.88,209,20220518
131.845,131.91,131.84,131.84,800,20220518
131.74,131.89,131.74,131.89,505,20220518
131.785,131.95,131.785,131.95,800,20220518
131.87,131.91,131.83,131.91,538,20220518
131.84,131.93,131.84,131.865,1015,20220518
131.94,131.96,131.925,131.925,300,20220518
131.92,131.92,131.92,131.92,100,20220518
131.98,131.98,131.87,131.87,1186,20220518
131.86,131.87,131.86,131.865,500,20220518
131.865,131.878,131.82,131.878,3837,20220518
131.86,131.86,131.6697,131.6697,1046,20220518
131.67,131.73,131.665,131.72,1100,20220518
131.77,131.875,131.77,131.875,500,20220518
131.88,131.95,131.88,131.95,307,20220518
131.89,132.01,131.89,131.925,1616,20220518
131.915,131.97,131.85,131.92,1900,20220518
131.85,131.87,131.73,131.73,845,20220518
131.72,131.79,131.71,131.755,1542,20220518
131.56,131.56,131.56,131.56,100,20220518
131.49,131.59,131.49,131.575,1000,20220518
131.6,131.64,131.55,131.64,1080,20220518
131.6,131.6,131.53,131.575,786,20220518
131.62,131.75,131.62,131.72,1155,20220518
131.77,131.77,131.685,131.685,1264,20220518
131.73,131.79,131.73,131.79,585,20220518
131.9,131.9,131.69,131.735,2116,20220518
131.81,131.88,131.75,131.86,2218,20220518
131.93,131.93,131.76,131.76,300,20220518
131.825,131.96,131.825,131.96,1052,20220518
131.91,131.91,131.77,131.865,1100,20220518
131.965,132.04,131.965,132.04,600,20220518
131.98,132.15,131.92,132.115,720,20220518
132.3437,132.37,132.32,132.37,437,20220518
132.3,132.44,132.3,132.42,800,20220518
132.35,132.35,132.28,132.28,1220,20220518
132.2675,132.27,132.1,132.14,1036,20220518
132.11,132.11,131.92,132.015,2486,20220518
132.03,132.05,132.01,132.04,1000,20220518
132.04,132.05,131.7968,131.7968,2200,20220518
131.845,131.92,131.78,131.78,676,20220518
131.8,131.8,131.8,131.8,200,20220518
131.65,131.655,131.65,131.655,500,20220518
131.6,131.6,131.6,131.6,100,20220518
131.58,131.755,131.56,131.675,1505,20220518
131.66,131.7,131.66,131.66,1100,20220518
131.69,131.7,131.65,131.65,400,20220518
131.64,131.81,131.64,131.81,723,20220518
131.69,131.69,131.69,131.69,100,20220518
131.76,131.8,131.76,131.8,364,20220518
131.71,131.72,131.71,131.72,311,20220518
131.79,131.85,131.735,131.85,300,20220518
131.92,131.93,131.765,131.765,1201,20220518
131.72,131.74,131.72,131.74,300,20220518
131.74,131.77,131.7,131.77,1000,20220518
131.715,131.725,131.7,131.7,558,20220518
131.6761,131.6761,131.56,131.56,205,20220518
131.64,131.74,131.62,131.62,1202,20220518
131.63,131.63,131.63,131.63,1400,20220518
131.63,131.71,131.63,131.71,354,20220518
131.735,131.88,131.735,131.88,700,20220518
131.865,131.9,131.865,131.9,300,20220518
132.005,132.005,131.875,131.875,500,20220518
131.92,132.05,131.92,132.02,300,20220518
131.965,132.0,131.92,131.92,850,20220518
131.88,131.96,131.88,131.96,200,20220518
131.97,131.97,131.93,131.93,200,20220518
131.99,132.005,131.99,132.005,225,20220518
132.0,132.0,132.0,132.0,100,20220518
131.99,131.99,131.99,131.99,200,20220518
131.985,132.01,131.985,131.985,350,20220518
131.95,131.95,131.88,131.94,1343,20220518
131.93,131.93,131.93,131.93,1077,20220518
131.87,131.87,131.87,131.87,100,20220518
131.79,131.86,131.79,131.86,1400,20220518
131.93,131.93,131.87,131.87,1805,20220518
131.86,131.86,131.77,131.77,890,20220518
131.77,131.77,131.77,131.77,100,20220518
131.49,131.49,131.49,131.49,100,20220518
131.42,131.4691,131.355,131.4691,1127,20220518
131.38,131.4475,131.2645,131.4475,1800,20220518
131.47,131.48,131.39,131.39,500,20220518
131.42,131.42,131.27,131.27,400,20220518
131.275,131.35,131.275,131.32,600,20220518
131.16,131.268,131.15,131.268,532,20220518
131.23,131.295,131.23,131.26,1300,20220518
131.21,131.25,131.21,131.25,200,20220518
131.21,131.22,131.21,131.22,200,20220518
131.18,131.18,131.11,131.11,200,20220518
131.16,131.16,131.05,131.15,2650,20220518
131.15,131.2,131.15,131.2,403,20220518
131.3,131.3,131.3,131.3,100,20220518
131.305,131.305,131.305,131.305,100,20220518
131.33,131.33,131.33,131.33,100,20220518
131.17,131.26,131.17,131.26,892,20220518
131.24,131.24,131.14,131.14,200,20220518
131.19,131.19,131.19,131.19,100,20220518
131.13,131.13,131.13,131.13,100,20220518
131.18,131.27,131.155,131.27,1400,20220518
131.27,131.31,131.27,131.2816,403,20220518
131.26,131.26,131.12,131.2,900,20220518
131.17,131.285,131.17,131.285,6084,20220518
131.2846,131.2846,131.22,131.26,400,20220518
131.185,131.24,131.16,131.16,1210,20220518
131.221,131.255,131.22,131.255,500,20220518
131.29,131.44,131.29,131.35,849,20220518
131.3,131.36,131.22,131.22,921,20220518
131.22,131.34,131.22,131.34,722,20220518
131.36,131.379,131.35,131.35,432,20220518
131.33,131.42,131.33,131.42,300,20220518
131.25,131.25,131.15,131.15,1300,20220518
131.095,131.095,131.05,131.07,501,20220518
131.05,131.05,131.05,131.05,314,20220518
131.04,131.04,130.88,130.88,500,20220518
131.06,131.06,131.06,131.06,100,20220518
130.935,130.935,130.935,130.935,100,20220518
130.844,130.844,130.844,130.844,243,20220518
130.89,130.97,130.82,130.97,950,20220518
130.97,131.02,130.7389,130.77,7398,20220518
130.81,130.91,130.81,130.89,400,20220518
130.91,130.9633,130.85,130.9633,1425,20220518
130.87,130.87,130.84,130.84,200,20220518
130.79,130.79,130.63,130.63,1018,20220518
130.64,130.7166,130.64,130.7166,533,20220518
130.76,130.77,130.76,130.77,207,20220518
130.82,130.82,130.76,130.76,200,20220518
130.635,130.635,130.635,130.635,100,20220518
130.72,130.74,130.72,130.74,400,20220518
130.73,130.76,130.73,130.76,493,20220518
130.63,130.63,130.471,130.471,849,20220518
130.42,130.42,130.42,130.42,100,20220518
130.26,130.57,130.26,130.57,2686,20220518
130.51,130.51,130.42,130.42,400,20220518
130.4,130.4,130.4,130.4,100,20220518
130.27,130.34,130.27,130.34,300,20220518
130.3933,130.3933,130.35,130.35,319,20220518
130.35,130.44,130.33,130.37,2446,20220518
130.5,130.5,130.41,130.42,1217,20220518
130.48,130.495,130.45,130.4827,716,20220518
130.55,130.55,130.55,130.55,100,20220518
130.59,130.59,130.49,130.49,942,20220518
130.365,130.775,130.365,130.7075,901,20220518
130.7319,130.7319,130.6164,130.6164,1924,20220518
130.67,130.76,130.67,130.76,200,20220518
130.86,130.86,130.78,130.78,400,20220518
130.78,130.8,130.71,130.8,1596,20220518
131.01,131.01,130.9,130.9,704,20220518
130.94,131.13,130.94,131.09,1500,20220518
131.0166,131.07,131.01,131.01,425,20220518
130.99,131.075,130.99,131.055,700,20220518
131.16,131.16,131.15,131.16,500,20220518
131.13,131.22,131.07,131.22,903,20220518
131.21,131.24,131.205,131.24,300,20220518
131.18,131.21,131.18,131.21,450,20220518
131.25,131.31,131.21,131.28,1720,20220518
131.34,131.34,131.14,131.15,601,20220518
131.13,131.175,131.1,131.1,800,20220518
131.14,131.14,131.1,131.13,808,20220518
131.11,131.15,131.07,131.07,1566,20220518
131.05,131.05,130.97,131.01,1400,20220518
130.9,131.01,130.9,130.97,1500,20220518
131.01,131.12,131.01,131.12,2400,20220518
131.04,131.16,131.04,131.15,400,20220518
131.2375,131.36,131.2375,131.32,1003,20220518
131.33,131.33,131.2,131.2,300,20220518
131.14,131.14,131.14,131.14,100,20220518
131.2099,131.2099,131.09,131.12,1530,20220518
131.05,131.08,131.04,131.04,1100,20220518
131.0974,131.235,131.0974,131.235,329,20220518
131.17,131.17,131.17,131.17,355,20220518
131.14,131.15,131.14,131.15,200,20220518
131.08,131.24,130.98,131.22,1900,20220518
131.2,131.34,131.2,131.3363,1235,20220518
131.32,131.32,131.32,131.32,100,20220518
131.13,131.13,131.13,131.13,100,20220518
131.105,131.18,131.1,131.18,1186,20220518
131.12,131.15,131.07,131.1,1298,20220518
131.1,131.22,131.1,131.195,1400,20220518
131.19,131.19,131.12,131.12,500,20220518
131.07,131.11,131.04,131.04,904,20220518
131.14,131.14,131.02,131.02,1300,20220518
130.97,131.1,130.89,131.1,2015,20220518
131.19,131.19,131.19,131.19,300,20220519
131.09,131.145,131.08,131.13,700,20220519
131.13,131.19,131.13,131.17,600,20220519
131.19,131.19,131.12,131.16,1000,20220519
131.05,131.07,131.04,131.04,300,20220519
131.08,131.13,131.035,131.13,1400,20220519
131.14,131.3,131.14,131.17,2300,20220519
131.14,131.15,131.125,131.15,400,20220519
131.17,131.17,131.155,131.155,200,20220519
131.15,131.27,131.15,131.24,1400,20220519
131.235,131.235,131.235,131.235,200,20220519
131.31,131.37,131.305,131.37,1002,20220519
131.29,131.29,131.285,131.285,200,20220519
131.32,131.35,131.315,131.315,300,20220519
131.42,131.44,131.37,131.43,2004,20220519
131.45,131.64,131.45,131.64,910,20220519
131.61,131.65,131.525,131.525,1512,20220519
131.41,131.41,131.41,131.41,100,20220519
131.395,131.395,131.33,131.38,500,20220519
131.37,131.57,131.37,131.515,2763,20220519
131.57,131.57,131.51,131.51,400,20220519
131.38,131.38,131.23,131.36,2200,20220519
131.29,131.29,131.225,131.225,700,20220519
131.12,131.19,131.12,131.19,400,20220519
131.19,131.19,131.1,131.12,600,20220519
131.085,131.09,131.02,131.03,500,20220519
131.05,131.165,131.05,131.11,1569,20220519
131.11,131.12,131.01,131.075,1939,20220519
131.1254,131.1254,131.06,131.07,700,20220519
131.06,131.18,131.05,131.05,4809,20220519
131.02,131.06,130.9,130.95,2795,20220519
130.97,130.97,130.93,130.9451,797,20220519
130.8701,130.95,130.845,130.92,1522,20220519
130.95,131.0096,130.92,130.99,3102,20220519
130.93,130.97,130.89,130.94,1008,20220519
130.98,131.12,130.98,131.12,300,20220519
131.2,131.4,131.2,131.4,2436,20220519
131.44,131.44,131.2955,131.38,2219,20220519
131.4499,131.59,131.4499,131.51,2637,20220519
131.61,131.71,131.58,131.695,3110,20220519
131.69,131.8,131.635,131.75,4577,20220519
131.7,131.7,131.49,131.49,5926,20220519
131.485,131.485,131.3,131.38,4743,20220519
131.27,131.385,131.27,131.34,1910,20220519
131.37,131.44,131.32,131.32,1935,20220519
131.29,131.29,131.2,131.21,2438,20220519
131.2,131.36,131.2,131.25,3667,20220519
131.3,131.3,131.015,131.09,2075,20220519
131.11,131.12,131.02,131.07,3035,20220519
131.11,131.33,131.0,131.31,3428,20220519
131.28,131.28,131.17,131.19,2636,20220519
131.21,131.37,131.21,131.24,4984,20220519
131.22,131.23,131.115,131.19,4740,20220519
131.175,131.36,131.175,131.26,5054,20220519
131.27,131.465,131.2,131.39,7256,20220519
131.38,131.38,131.23,131.31,6079,20220519
131.3,131.49,131.3,131.37,10216,20220519
131.38,131.49,131.31,131.435,15496,20220519
131.41,131.55,131.32,131.45,19159,20220519
130.18,130.18,130.0,130.16,7088,20220519
130.16,130.63,130.025,130.63,771,20220519
130.787,130.787,130.787,130.787,984,20220519
130.93,130.982,130.8442,130.8442,800,20220519
131.03,131.35,130.63,130.98,2097,20220519
130.75,130.9468,130.75,130.9468,425,20220519
131.14,131.19,131.04,131.04,300,20220519
130.79,131.06,130.79,131.06,1200,20220519
130.72,130.83,130.72,130.83,300,20220519
130.65,130.66,130.57,130.66,300,20220519
130.72,130.77,130.59,130.76,900,20220519
130.7,130.78,130.7,130.78,684,20220519
130.87,130.99,130.785,130.99,402,20220519
130.81,130.81,130.565,130.565,1527,20220519
130.4,130.4,130.23,130.23,662,20220519
130.34,130.34,130.14,130.14,1101,20220519
130.23,130.29,130.083,130.29,1402,20220519
130.16,130.16,130.16,130.16,100,20220519
130.28,130.34,130.28,130.325,400,20220519
130.26,130.33,130.15,130.16,2740,20220519
130.19,130.32,130.19,130.32,1053,20220519
130.32,130.43,130.32,130.38,1000,20220519
130.45,130.45,130.23,130.26,1461,20220519
130.42,130.51,130.092,130.092,1200,20220519
130.11,130.11,130.11,130.11,100,20220519
130.1,130.25,130.09,130.215,1688,20220519
130.36,130.37,130.36,130.37,200,20220519
130.6,130.725,130.37,130.37,1186,20220519
130.36,130.36,129.99,130.16,1460,20220519
130.25,130.3,130.11,130.3,1239,20220519
130.3,130.55,130.18,130.4,2527,20220519
130.81,130.81,130.71,130.71,600,20220519
130.76,130.84,130.76,130.79,1100,20220519
130.76,130.85,130.75,130.85,1100,20220519
130.85,130.85,130.64,130.64,501,20220519
130.58,130.62,130.51,130.52,1088,20220519
130.39,130.44,130.345,130.4,900,20220519
130.4,130.44,130.2768,130.32,1552,20220519
130.385,130.45,130.31,130.31,2093,20220519
130.31,130.41,130.28,130.41,900,20220519
130.46,130.49,130.4,130.4,700,20220519
130.56,130.68,130.56,130.64,660,20220519
130.63,130.69,130.505,130.68,1850,20220519
130.725,130.725,130.6,130.6,200,20220519
130.7947,130.7947,130.7947,130.7947,148,20220519
130.821,131.07,130.8,130.865,1440,20220519
130.99,130.99,130.99,130.99,100,20220519
130.95,130.95,130.93,130.93,200,20220519
130.87,130.87,130.76,130.76,320,20220519
130.77,130.97,130.77,130.97,300,20220519
130.92,130.92,130.84,130.84,200,20220519
130.9715,130.9715,130.84,130.97,925,20220519
130.84,130.91,130.84,130.87,1130,20220519
130.95,130.96,130.77,130.77,901,20220519
130.665,130.75,130.665,130.75,400,20220519
130.69,130.72,130.38,130.38,1306,20220519
130.42,130.48,130.405,130.405,382,20220519
130.35,130.42,130.3,130.38,1464,20220519
130.33,130.45,130.31,130.45,500,20220519
130.36,130.36,130.07,130.16,1100,20220519
130.18,130.205,130.18,130.205,400,20220519
130.28,130.33,130.27,130.33,302,20220519
130.36,130.45,130.28,130.45,1243,20220519
130.38,130.56,130.38,130.56,1944,20220519
130.6,130.845,130.53,130.845,1400,20220519
130.805,130.805,130.64,130.66,1000,20220519
130.48,130.55,130.48,130.54,400,20220519
130.49,130.49,130.39,130.39,400,20220519
130.33,130.35,130.28,130.335,1300,20220519
130.4,130.435,130.4,130.435,381,20220519
130.47,130.47,130.47,130.47,100,20220519
130.48,130.51,130.44,130.44,533,20220519
130.45,130.46,130.42,130.42,500,20220519
130.41,130.46,130.41,130.46,822,20220519
130.5,130.51,130.48,130.4863,644,20220519
130.575,130.62,130.53,130.53,502,20220519
130.55,130.61,130.39,130.39,1355,20220519
130.42,130.42,130.32,130.32,700,20220519
130.32,130.32,130.285,130.285,400,20220519
130.33,130.41,130.28,130.29,1037,20220519
130.17,130.2,130.16,130.2,300,20220519
130.17,130.19,130.105,130.19,500,20220519
130.29,130.29,130.14,130.16,1151,20220519
130.1,130.28,130.09,130.28,900,20220519
130.28,130.44,130.17,130.44,1500,20220519
130.32,130.32,130.21,130.21,500,20220519
130.14,130.195,130.13,130.16,500,20220519
130.05,130.05,130.05,130.05,100,20220519
130.11,130.11,130.03,130.1,1319,20220519
130.21,130.34,130.21,130.31,2000,20220519
130.3,130.31,130.2657,130.31,541,20220519
130.23,130.23,130.205,130.205,560,20220519
130.14,130.2,130.0113,130.16,2051,20220519
130.18,130.181,130.16,130.181,835,20220519
130.08,130.1,129.94,130.0,4291,20220519
130.01,130.14,130.01,130.13,2915,20220519
130.11,130.16,130.07,130.07,1229,20220519
130.115,130.14,130.0,130.105,1400,20220519
130.16,130.28,130.16,130.24,700,20220519
130.33,130.61,130.33,130.5717,795,20220519
130.6,130.69,130.6,130.68,974,20220519
130.86,130.915,130.8,130.845,1125,20220519
130.86,130.86,130.79,130.83,1116,20220519
130.69,130.69,130.55,130.55,400,20220519
130.515,130.515,130.47,130.47,497,20220519
130.57,130.65,130.57,130.65,503,20220519
130.655,130.815,130.58,130.815,1600,20220519
130.9,130.98,130.9,130.95,1800,20220519
130.94,131.085,130.86,131.08,2200,20220519
131.04,131.15,131.03,131.08,3010,20220519
131.17,131.26,131.17,131.21,700,20220519
131.34,131.34,131.215,131.23,1124,20220519
131.19,131.435,131.17,131.435,1818,20220519
131.43,131.51,131.43,131.505,2108,20220519
131.49,131.49,131.39,131.39,700,20220519
131.38,131.38,131.26,131.29,925,20220519
131.31,131.32,131.3,131.315,1321,20220519
131.29,131.29,131.29,131.29,100,20220519
131.25,131.265,131.025,131.11,1884,20220519
131.11,131.49,131.11,131.49,5786,20220519
131.495,131.495,131.495,131.495,200,20220519
131.52,131.72,131.48,131.65,3917,20220519
131.655,131.81,131.655,131.81,723,20220519
131.765,131.98,131.765,131.98,1800,20220519
131.96,131.98,131.89,131.95,2600,20220519
131.945,131.98,131.9,131.98,800,20220519
132.0,132.22,131.97,132.22,1803,20220519
132.26,132.3,132.2,132.3,1500,20220519
132.34,132.34,132.32,132.34,600,20220519
132.33,132.51,132.33,132.47,734,20220519
132.53,132.57,132.43,132.43,1254,20220519
132.49,132.49,132.35,132.35,1200,20220519
132.37,132.49,132.3,132.49,2767,20220519
132.45,132.475,132.42,132.42,844,20220519
132.39,132.45,132.36,132.36,1032,20220519
132.38,132.49,132.38,132.47,1203,20220519
132.49,132.56,132.46,132.46,1231,20220519
132.46,132.46,132.31,132.38,2236,20220519
132.44,132.53,132.38,132.5125,1600,20220519
132.52,132.58,132.47,132.47,1500,20220519
132.4706,132.4706,132.43,132.43,300,20220519
132.37,132.38,132.29,132.29,800,20220519
132.24,132.32,132.24,132.32,1567,20220519
132.26,132.28,132.13,132.28,2292,20220519
132.18,132.18,132.055,132.06,953,20220519
132.05,132.05,131.92,131.92,900,20220519
131.9,131.9,131.83,131.85,939,20220519
131.9,131.94,131.9,131.91,300,20220519
131.86,131.86,131.85,131.85,300,20220519
131.78,131.9,131.745,131.9,961,20220519
131.88,131.91,131.815,131.815,300,20220519
131.94,131.94,131.85,131.85,400,20220519
131.8886,131.8886,131.85,131.86,401,20220519
131.9584,131.9584,131.8,131.8,1266,20220519
131.77,131.84,131.73,131.73,618,20220519
131.83,132.11,131.83,132.11,1063,20220519
132.175,132.175,132.175,132.175,200,20220519
132.12,132.13,132.02,132.02,501,20220519
132.025,132.09,132.025,132.09,400,20220519
132.15,132.24,132.11,132.24,617,20220519
132.26,132.26,132.21,132.21,200,20220519
132.22,132.22,132.185,132.19,1004,20220519
132.22,132.28,132.22,132.25,1017,20220519
132.22,132.22,132.14,132.22,1120,20220519
132.19,132.25,132.19,132.25,300,20220519
132.21,132.24,132.145,132.145,701,20220519
132.2,132.26,132.16,132.24,1161,20220519
132.21,132.21,132.06,132.06,700,20220519
131.825,131.84,131.81,131.84,648,20220519
131.81,131.81,131.515,131.515,3577,20220519
131.445,131.51,131.385,131.405,3654,20220519
131.48,131.49,131.315,131.315,2735,20220519
131.285,131.35,131.25,131.25,4420,20220519
131.24,131.27,131.19,131.19,2866,20220519
131.19,131.26,131.11,131.18,2762,20220519
131.17,131.18,131.06,131.07,6022,20220519
131.11,131.24,131.11,131.125,1200,20220519
131.125,131.18,131.085,131.13,1985,20220519
131.14,131.25,131.14,131.225,2481,20220519
131.24,131.26,131.21,131.22,1100,20220519
131.23,131.23,131.17,131.17,200,20220519
131.15,131.15,131.1,131.15,700,20220519
131.1,131.12,131.1,131.12,300,20220519
131.32,131.33,131.275,131.33,538,20220519
131.27,131.34,131.235,131.34,457,20220519
131.2,131.2,131.11,131.11,300,20220519
131.18,131.18,131.1,131.1,700,20220519
131.07,131.09,131.02,131.03,906,20220519
131.02,131.05,131.02,131.05,200,20220519
131.07,131.07,131.04,131.04,200,20220519
130.985,131.17,130.985,131.13,1200,20220519
131.08,131.22,131.08,131.22,300,20220519
131.13,131.13,131.13,131.13,120,20220519
131.14,131.1999,131.14,131.1999,342,20220519
131.235,131.235,131.15,131.15,700,20220519
131.195,131.195,131.195,131.195,100,20220519
131.24,131.325,131.24,131.325,300,20220519
131.32,131.3871,131.32,131.3871,264,20220519
131.44,131.465,131.37,131.37,900,20220519
131.48,131.48,131.48,131.48,100,20220519
131.38,131.41,131.35,131.41,1228,20220519
131.445,131.445,131.445,131.445,100,20220519
131.49,131.505,131.445,131.5,507,20220519
131.55,131.55,131.495,131.495,200,20220519
131.505,131.55,131.47,131.47,621,20220519
131.57,131.61,131.57,131.61,200,20220519
131.72,131.79,131.72,131.74,729,20220519
131.63,131.63,131.58,131.59,720,20220519
131.6,131.62,131.4,131.41,2724,20220519
131.53,131.53,131.485,131.5,500,20220519
131.59,131.59,131.59,131.59,100,20220519
131.74,131.75,131.74,131.75,300,20220519
131.705,131.705,131.705,131.705,243,20220519
131.61,131.61,131.46,131.48,800,20220519
131.57,131.57,131.57,131.57,200,20220519
131.6,131.6,131.33,131.33,701,20220519
131.37,131.54,131.37,131.54,600,20220519
131.49,131.6674,131.41,131.6674,945,20220519
131.51,131.51,131.3518,131.3518,239,20220519
131.46,131.51,131.41,131.51,700,20220519
131.47,131.47,131.47,131.47,124,20220519
131.38,131.38,131.3286,131.3286,823,20220519
131.42,131.42,131.42,131.42,100,20220519
131.475,131.51,131.475,131.51,600,20220519
131.565,131.565,131.55,131.55,400,20220519
131.69,131.69,131.61,131.66,1125,20220519
131.81,131.85,131.76,131.85,700,20220519
131.8,132.02,131.8,132.02,1000,20220519
132.029,132.07,132.029,132.07,300,20220519
132.04,132.15,132.04,132.15,300,20220519
132.15,132.26,132.1219,132.26,1370,20220519
132.3161,132.3161,132.2,132.2,1024,20220519
132.24,132.28,132.23,132.28,600,20220519
132.33,132.355,132.33,132.355,301,20220519
132.35,132.35,132.26,132.26,1024,20220519
132.26,132.35,132.21,132.35,973,20220519
132.4,132.46,132.4,132.41,700,20220519
132.51,132.525,132.5,132.5,400,20220519
132.45,132.45,132.3,132.3,500,20220519
132.25,132.26,132.25,132.26,200,20220519
132.37,132.37,132.28,132.28,1000,20220519
132.4,132.4,132.28,132.33,1200,20220519
132.3,132.42,132.26,132.42,400,20220519
132.41,132.56,132.41,132.56,500,20220519
132.48,132.54,132.48,132.52,416,20220519
132.56,132.615,132.49,132.49,300,20220519
132.55,132.67,132.55,132.67,200,20220519
