open,high,low,close,volume,datetime
245.13,245.13,245.13,245.13,100,20220518
245.32,245.42,245.02,245.18,2545,20220518
244.88,244.88,244.61,244.61,800,20220518
244.58,245.11,244.58,245.11,2387,20220518
244.875,244.875,244.69,244.82,700,20220518
244.82,245.12,244.82,244.905,1200,20220518
245.44,245.44,245.15,245.31,1000,20220518
245.1,245.1,244.81,244.81,1100,20220518
244.57,244.6581,244.46,244.46,968,20220518
243.98,244.48,243.98,244.375,997,20220518
244.47,244.93,244.47,244.93,5054,20220518
245.47,245.47,245.345,245.395,600,20220518
245.395,245.395,245.21,245.21,200,20220518
245.3,245.37,244.62,245.2,12200,20220518
244.96,245.17,244.795,245.17,2000,20220518
245.1001,245.1001,244.97,244.97,466,20220518
244.73,244.88,244.73,244.88,300,20220518
244.845,244.87,244.845,244.85,400,20220518
244.72,244.85,244.6,244.6,1208,20220518
244.73,244.73,244.38,244.39,1600,20220518
244.32,244.37,244.17,244.3,800,20220518
244.08,244.16,243.59,243.59,1193,20220518
243.4,243.56,243.38,243.38,600,20220518
243.09,243.44,242.84,243.35,2464,20220518
243.08,243.08,243.08,243.08,100,20220518
243.225,243.47,243.225,243.27,1100,20220518
243.265,243.265,243.16,243.16,300,20220518
243.015,243.41,243.0,243.15,1671,20220518
243.22,243.27,243.125,243.255,600,20220518
243.47,243.51,243.34,243.51,600,20220518
243.52,243.52,243.31,243.315,400,20220518
243.17,243.5,243.17,243.5,1005,20220518
243.425,243.51,243.35,243.35,1048,20220518
243.19,243.305,243.19,243.305,206,20220518
243.31,243.34,243.02,243.02,1700,20220518
242.92,243.22,242.92,243.22,900,20220518
243.11,243.22,243.03,243.03,650,20220518
243.04,243.17,243.04,243.16,800,20220518
243.11,243.21,242.85,242.92,1505,20220518
243.15,243.38,243.15,243.38,800,20220518
243.34,243.405,243.26,243.405,500,20220518
243.44,243.536,243.12,243.355,1368,20220518
243.035,243.035,243.035,243.035,200,20220518
243.035,243.035,242.2101,242.27,2940,20220518
242.27,242.47,242.01,242.395,5395,20220518
242.44,242.68,242.35,242.68,1508,20220518
242.72,242.72,242.41,242.44,1525,20220518
242.44,242.44,242.44,242.44,200,20220518
242.58,242.73,242.47,242.595,1090,20220518
242.38,242.38,241.91,241.91,1800,20220518
241.8,242.18,241.8,242.165,3224,20220518
242.24,242.24,241.8,241.895,5836,20220518
241.895,241.96,241.895,241.96,971,20220518
241.86,242.08,241.86,242.08,300,20220518
241.92,241.92,241.36,241.36,9840,20220518
241.28,241.425,241.23,241.23,300,20220518
241.29,241.57,241.29,241.36,4189,20220518
241.41,241.7,241.41,241.6546,600,20220518
241.57,241.6799,241.41,241.445,812,20220518
241.68,241.84,241.625,241.76,2500,20220518
242.01,242.2351,241.9,242.19,1450,20220518
242.125,242.125,242.08,242.08,400,20220518
242.1,242.18,242.09,242.18,400,20220518
242.02,242.19,242.02,242.19,200,20220518
242.29,242.3,242.145,242.19,1502,20220518
242.11,242.14,241.71,241.71,1200,20220518
241.5,241.51,241.49,241.49,500,20220518
241.34,241.6599,241.34,241.455,1900,20220518
241.45,241.45,241.45,241.45,100,20220518
241.45,241.45,241.45,241.45,100,20220518
241.16,241.23,240.79,240.79,1424,20220518
240.66,240.84,240.655,240.77,1334,20220518
240.63,240.63,240.44,240.44,1397,20220518
240.455,240.59,240.31,240.46,900,20220518
240.535,240.99,240.5,240.98,1900,20220518
241.225,241.52,241.12,241.52,1629,20220518
241.52,241.52,241.33,241.345,500,20220518
241.18,241.19,240.761,240.99,1200,20220518
241.34,241.345,241.19,241.305,2066,20220518
241.4,241.45,240.845,240.845,3091,20220518
240.845,241.205,240.78,241.03,5153,20220518
241.11,241.49,241.025,241.3,6438,20220518
241.13,241.13,240.73,240.7406,4106,20220518
240.62,240.9,240.61,240.9,1151,20220518
240.75,240.75,240.54,240.61,873,20220518
240.4801,240.74,240.01,240.01,5043,20220518
239.97,240.12,239.91,240.12,1080,20220518
240.175,240.232,240.09,240.145,2126,20220518
240.03,240.13,239.745,239.99,2488,20220518
240.11,240.17,240.0,240.085,1200,20220518
239.88,240.37,239.88,240.37,12163,20220518
240.445,240.9264,240.445,240.54,915,20220518
240.7,240.7,240.51,240.68,900,20220518
240.51,240.51,240.375,240.375,406,20220518
240.35,240.35,240.35,240.35,300,20220518
240.345,240.45,240.22,240.375,2198,20220518
240.375,240.375,239.56,239.705,16800,20220518
239.56,239.61,238.97,239.105,9983,20220518
238.9,239.0,238.35,238.535,3500,20220518
238.35,238.77,238.34,238.49,3100,20220518
238.46,238.5325,238.11,238.265,7344,20220518
238.15,238.46,237.89,238.455,6534,20220518
238.47,238.47,238.07,238.17,5997,20220518
238.2,238.235,237.77,237.89,2232,20220518
237.85,237.91,237.59,237.61,2572,20220518
237.61,237.62,237.12,237.23,4686,20220518
237.14,237.35,236.925,237.23,3705,20220518
237.233,237.74,237.1,237.5501,6788,20220518
237.28,238.18,237.02,238.035,5736,20220518
238.035,238.4775,238.01,238.4775,1718,20220518
238.275,238.43,238.055,238.06,2021,20220518
238.06,238.06,237.42,237.515,2445,20220518
237.29,237.47,237.14,237.15,3911,20220518
237.165,237.29,236.8,237.15,6931,20220518
237.085,237.23,236.92,237.065,2455,20220518
237.1725,237.305,236.97,237.2,4970,20220518
237.13,237.265,236.99,237.26,1100,20220518
237.17,237.18,236.88,236.95,1800,20220518
236.87,236.985,236.77,236.985,700,20220518
237.1,237.375,236.92,237.37,2200,20220518
237.36,237.36,236.96,237.05,3912,20220518
237.255,237.595,237.255,237.52,2400,20220518
237.63,237.63,236.87,236.87,3405,20220518
236.85,236.855,236.69,236.81,1800,20220518
236.805,237.005,236.805,237.005,1928,20220518
236.86,237.41,236.86,237.3,1500,20220518
237.275,238.0,237.175,237.84,3200,20220518
237.815,238.4558,237.69,238.4558,5036,20220518
238.51,238.5768,237.745,237.86,3965,20220518
237.78,238.16,237.78,238.1115,3440,20220518
237.91,238.38,237.78,238.19,2401,20220518
238.135,238.625,238.07,238.625,1600,20220518
238.555,238.78,238.555,238.77,2760,20220518
238.74,238.86,238.725,238.81,2275,20220518
238.81,239.09,238.81,238.965,4502,20220518
238.89,239.32,238.83,239.32,2103,20220518
239.33,239.53,239.26,239.46,2522,20220518
239.41,239.72,239.3404,239.3404,1400,20220518
239.24,239.24,238.854,238.925,2765,20220518
238.92,238.92,238.79,238.92,1000,20220518
238.895,238.895,238.56,238.57,2435,20220518
238.45,238.45,238.225,238.27,1401,20220518
238.18,238.18,237.845,237.89,3538,20220518
238.07,238.235,237.94,238.235,1200,20220518
238.245,238.635,238.245,238.635,1000,20220518
238.635,238.955,238.52,238.52,1601,20220518
238.485,238.485,238.42,238.42,720,20220518
238.29,238.405,238.29,238.405,200,20220518
238.45,238.88,238.45,238.88,600,20220518
238.72,238.995,238.53,238.77,2200,20220518
238.775,238.775,238.3901,238.3901,1400,20220518
238.6478,238.88,238.635,238.795,3240,20220518
238.89,239.03,238.89,238.95,1200,20220518
238.88,239.04,238.75,238.78,2345,20220518
238.76,238.94,238.4,238.555,3122,20220518
238.565,238.835,238.42,238.835,1000,20220518
238.825,238.835,238.66,238.675,11029,20220518
238.68,238.86,238.215,238.285,4300,20220518
238.44,238.44,237.77,237.77,1700,20220518
237.72,237.85,237.67,237.79,1200,20220518
237.73,238.24,237.65,238.0,4804,20220518
238.22,238.41,238.105,238.24,3300,20220518
238.24,238.24,237.75,237.75,2100,20220518
237.91,237.94,237.48,237.8,2000,20220518
237.775,237.78,237.67,237.69,1644,20220518
237.78,238.135,237.78,238.135,511,20220518
238.26,238.26,238.13,238.14,300,20220518
238.17,238.3,238.17,238.295,1326,20220518
238.2,238.2,238.05,238.14,1400,20220518
238.29,238.29,238.05,238.05,911,20220518
238.135,238.58,237.98,238.58,1400,20220518
238.46,238.505,238.31,238.32,600,20220518
238.32,238.475,238.03,238.03,2000,20220518
238.04,238.235,238.04,238.235,300,20220518
238.37,238.37,238.28,238.28,429,20220518
238.22,238.58,238.22,238.58,1130,20220518
238.59,238.855,238.59,238.855,8389,20220518
238.999,239.6,238.999,239.0975,5234,20220518
239.04,239.185,238.925,238.925,2830,20220518
238.74,238.83,238.46,238.46,12006,20220518
238.55,238.68,238.4,238.55,8400,20220518
238.29,238.31,238.01,238.22,1100,20220518
238.01,238.26,237.985,237.985,5905,20220518
237.61,237.63,237.12,237.16,1714,20220518
237.15,237.39,237.06,237.13,1949,20220518
237.335,237.64,237.335,237.43,1600,20220518
237.535,237.5649,237.535,237.535,309,20220518
237.535,238.29,237.535,238.29,708,20220518
238.44,238.44,238.27,238.28,801,20220518
238.27,238.395,238.2,238.395,1562,20220518
238.395,238.63,238.395,238.48,800,20220518
238.55,238.55,238.285,238.485,1900,20220518
238.35,238.49,238.35,238.49,600,20220518
238.53,238.54,238.485,238.49,800,20220518
238.5025,238.518,238.22,238.22,1200,20220518
238.2,238.825,238.0,238.825,1380,20220518
238.88,239.02,238.56,238.8,1988,20220518
238.735,238.755,238.32,238.32,900,20220518
238.29,238.335,238.17,238.18,700,20220518
238.185,238.32,238.05,238.05,2115,20220518
238.06,238.18,238.06,238.175,1213,20220518
238.18,238.18,238.02,238.135,1200,20220518
238.04,238.705,238.0301,238.705,4056,20220518
238.65,238.695,238.27,238.35,3600,20220518
238.21,238.21,237.83,238.065,3065,20220518
237.88,237.88,237.69,237.74,1200,20220518
237.62,237.62,237.36,237.605,1780,20220518
237.555,237.965,237.555,237.965,2800,20220519
237.965,238.02,237.78,237.865,3412,20220519
237.97,238.09,237.795,237.795,5231,20220519
237.87,238.265,237.87,238.13,2435,20220519
238.11,238.23,237.93,237.93,3084,20220519
237.79,238.055,237.64,238.055,3307,20220519
238.05,238.05,237.82,237.94,1400,20220519
237.89,238.795,237.89,238.6,7659,20220519
238.69,238.69,238.19,238.25,3950,20220519
238.26,238.285,237.99,238.17,700,20220519
238.175,238.36,238.07,238.22,3350,20220519
238.245,238.4099,238.1,238.305,2200,20220519
238.305,238.41,238.14,238.38,2550,20220519
238.385,238.385,237.88,237.95,2410,20220519
237.975,237.975,237.91,237.91,1000,20220519
237.9,238.06,237.78,237.84,1550,20220519
237.7,238.12,237.7,238.04,4027,20220519
238.0,238.69,238.0,238.42,4360,20220519
238.23,238.24,237.88,237.88,1210,20220519
237.88,237.97,237.67,237.77,1530,20220519
237.77,238.03,237.74,237.88,1900,20220519
237.785,237.88,237.51,237.625,2200,20220519
237.44,237.44,237.02,237.16,3740,20220519
237.1,237.1,236.92,236.96,800,20220519
236.88,236.96,236.71,236.805,3186,20220519
236.825,236.825,236.53,236.615,1700,20220519
236.635,236.65,236.53,236.53,6514,20220519
236.575,236.8,236.37,236.8,5327,20220519
236.69,236.99,236.61,236.885,4370,20220519
236.885,236.94,236.72,236.73,1900,20220519
236.88,236.99,236.55,236.625,4938,20220519
236.54,236.71,236.37,236.655,3489,20220519
236.67,236.68,236.491,236.545,2272,20220519
236.55,236.7,236.49,236.49,3750,20220519
236.39,236.39,235.88,235.88,24151,20220519
235.955,236.33,235.85,236.3,7268,20220519
236.27,236.37,236.07,236.365,3700,20220519
236.42,236.81,236.42,236.81,3694,20220519
236.9,236.925,236.5,236.655,4481,20220519
236.705,237.215,236.68,236.86,16360,20220519
236.91,236.91,236.49,236.49,2791,20220519
236.62,236.62,236.02,236.17,7790,20220519
236.02,236.2999,235.96,235.96,2908,20220519
235.8,235.89,235.51,235.51,1200,20220519
235.49,235.78,235.33,235.33,9704,20220519
235.19,235.45,235.14,235.19,6945,20220519
235.11,235.15,234.96,234.97,5681,20220519
234.93,235.2916,234.93,235.2916,6218,20220519
235.3,235.3,234.88,234.88,3300,20220519
234.88,235.09,234.81,235.09,6358,20220519
235.095,235.41,235.03,235.34,11158,20220519
235.34,235.38,235.23,235.38,10546,20220519
235.3,235.48,235.2701,235.385,8903,20220519
235.33,235.365,234.89,235.16,8172,20220519
235.23,235.9,235.23,235.9,5799,20220519
235.76,235.96,234.91,235.55,23533,20220519
235.65,235.855,234.85,235.855,19891,20220519
235.84,235.845,235.42,235.55,8382,20220519
235.56,236.21,235.53,235.94,11079,20220519
235.95,236.62,235.94,236.45,17928,20220519
234.48,234.7,233.05,233.45,12635,20220519
233.64,233.7295,233.22,233.7295,1738,20220519
233.76,234.24,233.63,233.63,4023,20220519
233.28,233.28,232.68,233.2,4108,20220519
232.93,233.2092,232.02,232.15,1975,20220519
232.05,232.79,231.39,232.58,1513,20220519
232.4915,233.7,232.4915,233.48,2924,20220519
233.81,235.055,233.81,234.6,2028,20220519
234.61,235.06,234.44,234.56,12659,20220519
234.53,234.68,234.09,234.42,2300,20220519
234.44,234.885,233.55,234.725,3628,20220519
234.725,234.725,234.105,234.3,1258,20220519
234.53,234.895,234.28,234.88,1725,20220519
234.61,234.905,234.6,234.6,600,20220519
234.34,234.34,233.69,233.69,830,20220519
233.5471,234.7,233.4501,234.67,3759,20220519
234.29,234.29,233.6386,233.73,8005,20220519
233.62,234.275,233.62,234.0,2377,20220519
234.09,234.605,233.93,234.14,1776,20220519
234.25,234.565,233.5,233.63,1700,20220519
233.61,233.85,233.025,233.07,4872,20220519
233.0,233.02,232.845,232.89,805,20220519
232.91,232.97,232.27,232.27,2792,20220519
232.6,233.19,232.28,233.14,5468,20220519
233.19,234.28,233.19,234.28,900,20220519
234.28,235.04,234.28,234.6,3983,20220519
235.01,235.57,235.0,235.57,700,20220519
236.03,236.475,236.03,236.27,3357,20220519
236.34,236.34,235.62,235.62,1806,20220519
235.77,235.96,235.46,235.485,4409,20220519
235.77,236.78,235.22,236.78,6171,20220519
236.99,237.57,236.99,237.24,1918,20220519
237.64,237.99,237.58,237.825,1950,20220519
238.13,238.795,238.13,238.795,1425,20220519
238.2701,238.36,237.84,237.84,3499,20220519
237.59,237.705,237.19,237.5922,21941,20220519
237.24,237.24,236.54,236.65,1500,20220519
236.46,236.46,236.25,236.355,2792,20220519
236.35,236.395,236.02,236.11,7270,20220519
236.16,236.16,235.56,236.13,1507,20220519
236.485,236.81,236.31,236.65,4882,20220519
237.41,237.47,237.26,237.47,700,20220519
237.48,237.73,237.23,237.48,1200,20220519
237.75,238.33,237.75,238.33,2700,20220519
238.0,238.06,237.72,238.06,2326,20220519
238.1,238.1,237.41,237.5,1800,20220519
237.525,237.66,236.53,236.53,2215,20220519
236.52,236.52,235.92,236.3,2100,20220519
236.14,236.16,235.75,236.16,6606,20220519
236.48,236.777,236.31,236.665,2640,20220519
236.56,237.5,236.56,237.5,1000,20220519
237.73,237.885,237.58,237.58,5978,20220519
237.73,238.175,237.625,237.99,1130,20220519
238.0,238.11,237.95,238.04,3443,20220519
238.26,238.31,237.76,237.76,1607,20220519
237.585,238.08,237.57,238.01,1500,20220519
237.9764,237.9764,237.48,237.48,1300,20220519
236.8,236.9798,236.8,236.9798,275,20220519
236.77,236.78,235.82,235.82,6116,20220519
235.64,235.85,235.22,235.7101,2212,20220519
235.44,235.83,235.265,235.265,1500,20220519
235.095,235.18,234.805,235.0,700,20220519
235.06,235.98,235.06,235.81,1200,20220519
235.99,235.99,235.5,235.62,1502,20220519
235.74,236.01,235.58,235.95,3099,20220519
236.17,236.93,236.17,236.755,600,20220519
236.42,236.51,236.27,236.51,1447,20220519
236.54,236.54,235.96,236.015,700,20220519
235.8206,235.8206,235.455,235.54,700,20220519
235.43,235.43,235.27,235.405,700,20220519
235.24,235.24,235.2,235.2,300,20220519
234.97,235.35,234.81,235.35,2400,20220519
235.32,235.46,234.43,234.49,2600,20220519
234.17,234.18,233.63,233.63,1557,20220519
233.48,233.82,233.38,233.66,1500,20220519
233.51,233.605,233.44,233.54,800,20220519
233.53,233.95,233.33,233.52,5162,20220519
233.28,233.36,232.56,232.61,3264,20220519
232.84,232.97,232.78,232.78,1600,20220519
232.71,232.71,231.9,232.3158,2889,20220519
232.1,232.58,232.1,232.58,1300,20220519
232.49,232.49,232.09,232.09,900,20220519
232.11,232.74,232.11,232.62,1600,20220519
232.63,232.63,232.13,232.53,2292,20220519
232.37,232.53,232.35,232.49,800,20220519
232.815,232.815,232.16,232.405,8160,20220519
232.2,232.24,232.0,232.15,2643,20220519
232.15,232.155,231.93,232.08,2945,20220519
232.16,232.43,231.87,232.38,6537,20220519
232.53,232.83,232.44,232.75,6812,20220519
233.035,233.48,232.61,232.61,3623,20220519
232.72,232.83,232.46,232.57,2375,20220519
232.45,232.475,232.45,232.475,444,20220519
232.53,232.54,232.1,232.365,3610,20220519
232.395,232.395,232.01,232.01,404,20220519
231.99,232.06,231.515,231.6,2681,20220519
231.76,231.78,231.65,231.705,1750,20220519
231.53,231.7499,231.31,231.65,4950,20220519
231.75,231.9627,231.73,231.905,3932,20220519
231.84,232.3116,231.84,232.3116,2032,20220519
232.195,233.48,232.195,233.48,5977,20220519
233.6036,234.22,233.6036,234.22,3004,20220519
234.05,234.11,234.04,234.11,405,20220519
233.96,233.96,233.54,233.56,700,20220519
233.105,233.1225,233.03,233.105,4800,20220519
232.98,233.03,232.5,232.5848,3634,20220519
232.25,232.25,232.25,232.25,700,20220519
232.32,232.57,232.23,232.36,1804,20220519
232.57,232.57,232.51,232.535,600,20220519
232.645,233.08,232.55,233.02,4100,20220519
233.0,233.0,232.7,232.7,400,20220519
232.805,233.59,232.805,233.545,1000,20220519
233.555,233.74,233.07,233.095,4304,20220519
233.095,233.395,232.98,233.395,1305,20220519
233.78,234.135,233.78,234.125,800,20220519
234.3,234.3,234.0,234.02,600,20220519
234.15,234.25,234.125,234.125,800,20220519
234.32,235.05,234.19,234.37,4495,20220519
233.92,234.18,233.873,234.075,1833,20220519
233.95,234.06,233.95,234.06,200,20220519
234.19,234.49,234.19,234.49,200,20220519
235.13,235.33,235.13,235.17,400,20220519
235.16,235.24,234.91,235.24,634,20220519
235.16,236.21,235.16,236.21,800,20220519
236.48,236.48,236.48,236.48,308,20220519
236.53,236.83,236.43,236.805,500,20220519
237.01,237.02,236.7561,236.7561,2300,20220519
237.16,237.815,237.02,237.815,900,20220519
237.75,238.3,237.73,238.3,1789,20220519
238.7,239.1224,238.7,238.88,1500,20220519
238.94,240.05,238.94,240.05,2468,20220519
240.1837,240.377,239.93,239.97,5952,20220519
240.11,240.3,240.11,240.25,900,20220519
240.21,240.37,240.05,240.37,1700,20220519
240.37,240.63,240.37,240.57,1800,20220519
240.58,240.695,240.47,240.695,3138,20220519
240.76,241.02,240.76,241.02,456,20220519
241.22,241.54,241.1,241.37,4883,20220519
241.25,241.69,240.97,241.515,12066,20220519
241.69,242.26,241.35,241.95,9367,20220519
241.945,242.07,241.37,241.66,6900,20220519
241.6,241.77,241.2201,241.65,3970,20220519
241.685,241.685,241.045,241.045,3119,20220519
240.86,240.945,240.515,240.71,2195,20220519
240.62,240.81,239.811,240.06,4858,20220519
239.98,240.1225,239.575,239.81,1800,20220519
239.6,239.92,239.57,239.83,2009,20220519
239.57,239.57,239.03,239.12,2436,20220519
239.085,239.12,239.085,239.12,400,20220519
239.12,239.33,238.98,239.08,11461,20220519
239.11,239.23,238.76,239.0,4510,20220519
239.05,239.05,238.81,238.81,1000,20220519
238.82,239.06,238.82,239.01,2000,20220519
239.14,239.38,239.005,239.37,700,20220519
239.29,239.54,239.29,239.54,1900,20220519
239.525,240.01,239.525,240.0,3212,20220519
240.12,240.37,240.0572,240.37,2402,20220519
240.43,240.52,240.08,240.28,1400,20220519
240.1,240.1,239.72,239.885,1200,20220519
240.06,240.33,240.05,240.33,1227,20220519
240.719,240.719,240.61,240.67,800,20220519
240.64,240.91,240.62,240.91,671,20220519
240.645,240.76,240.33,240.33,2530,20220519
240.22,240.3517,240.15,240.34,1859,20220519
240.4,240.645,240.4,240.42,800,20220519
240.41,240.41,240.365,240.37,300,20220519
240.25,240.25,240.11,240.21,700,20220519
239.97,240.11,239.88,239.88,528,20220519
239.94,240.0925,239.89,239.89,900,20220519
239.89,239.89,239.13,239.14,3004,20220519
239.26,239.44,238.62,238.62,807,20220519
238.33,238.795,238.33,238.642,2150,20220519
238.98,238.98,238.96,238.96,300,20220519
239.2,239.43,239.2,239.43,520,20220519
239.7,239.7,239.42,239.49,800,20220519
239.535,239.89,239.535,239.74,4500,20220519
239.84,239.95,239.84,239.92,900,20220519
240.03,240.215,239.36,239.36,2018,20220519
239.61,240.02,239.61,239.71,1100,20220519
239.64,239.96,239.56,239.845,1000,20220519
239.56,239.56,239.24,239.24,500,20220519
239.38,239.38,239.365,239.365,200,20220519
239.3,240.115,239.3,240.115,1404,20220519
240.155,240.155,239.52,239.76,980,20220519
239.655,239.72,239.37,239.72,2766,20220519
239.535,239.67,239.525,239.67,1400,20220519
239.42,239.67,239.42,239.67,300,20220519
239.755,240.01,239.755,240.01,5659,20220519
239.87,240.06,239.74,240.005,3521,20220519
240.07,240.07,239.6,239.6,2200,20220519
239.56,239.78,239.13,239.13,5253,20220519
239.23,239.52,239.14,239.52,1908,20220519
239.4,239.59,238.92,239.185,2509,20220519
238.865,238.87,238.73,238.87,1700,20220519
238.88,238.94,238.62,238.79,1753,20220519
238.95,239.08,238.9,239.08,866,20220519
239.09,239.1,239.09,239.09,408,20220519
239.52,239.52,239.17,239.17,1800,20220519
239.31,239.37,239.23,239.35,1644,20220519
239.6699,239.865,239.6699,239.865,1913,20220519
239.86,239.95,239.83,239.95,1100,20220519
240.18,240.18,240.18,240.18,100,20220519
240.18,240.34,239.99,240.19,900,20220519
240.36,240.54,240.27,240.27,1402,20220519
240.25,240.77,240.225,240.77,1700,20220519
240.91,241.12,240.91,241.03,1452,20220519
241.11,241.68,241.11,241.68,1691,20220519
241.835,241.835,241.07,241.07,1300,20220519
241.12,241.265,240.89,240.99,1005,20220519
240.95,240.95,240.23,240.23,2422,20220519
240.53,240.66,240.33,240.33,1300,20220519
240.17,240.17,240.17,240.17,100,20220519
240.06,240.36,240.06,240.275,523,20220519
240.28,240.28,240.28,240.28,200,20220519
240.3,240.7475,240.3,240.7475,620,20220519
240.9,240.9,240.9,240.9,300,20220519
240.925,240.945,240.59,240.6,1574,20220519
240.46,240.52,240.26,240.26,800,20220519
240.41,240.59,240.41,240.59,300,20220519
240.52,240.52,239.165,239.165,1929,20220519
239.27,239.39,239.02,239.39,5373,20220519
239.44,239.945,239.43,239.63,800,20220519
239.53,239.68,239.53,239.68,500,20220519
239.33,239.365,239.05,239.365,800,20220519
239.37,239.37,239.16,239.17,400,20220519
239.055,239.055,239.055,239.055,243,20220519
