open,high,low,close,volume,datetime
238.0,238.175,238.0,238.07,9591,20220519
238.02,238.05,237.55,237.55,4912,20220519
237.5,237.825,237.5,237.825,3498,20220519
237.86,238.19,237.86,238.13,9006,20220519
237.99,238.04,237.88,237.88,4094,20220519
237.88,238.1,237.88,238.06,5685,20220519
238.1,238.12,237.94,237.97,5826,20220519
237.97,237.97,237.47,237.61,3257,20220519
237.54,238.02,237.54,237.83,5272,20220519
237.87,237.97,237.56,237.56,4926,20220519
237.645,237.885,237.59,237.645,1100,20220519
237.635,237.65,237.45,237.54,3694,20220519
237.64,237.68,237.315,237.37,1996,20220519
237.38,237.66,237.38,237.5875,2909,20220519
237.54,237.65,237.31,237.45,4221,20220519
237.495,237.76,237.495,237.63,3245,20220519
237.56,238.0,237.56,237.825,9678,20220519
237.86,238.25,237.59,238.25,30821,20220519
237.85,237.85,236.0107,236.0107,17566,20220519
237.02,237.68,236.91,237.35,1895,20220519
237.86,238.19,237.3,238.0,5361,20220519
237.22,237.2781,237.22,237.2781,242,20220519
237.1412,237.1412,237.1412,237.1412,206,20220519
237.15,237.915,237.15,237.86,3565,20220519
238.08,238.365,238.0,238.05,760,20220519
238.13,238.81,238.13,238.79,1838,20220519
238.45,238.45,238.19,238.23,604,20220519
238.455,238.455,238.455,238.455,100,20220519
238.78,238.94,238.61,238.69,6851,20220519
238.43,238.615,238.1,238.35,3210,20220519
238.37,238.4,237.96,238.34,3503,20220519
238.44,238.52,237.43,237.52,4152,20220519
237.375,237.375,236.91,236.91,1664,20220519
236.7122,237.03,236.7122,237.03,609,20220519
236.43,236.54,235.91,236.1,1844,20220519
236.1,236.1,235.49,235.49,921,20220519
235.01,235.245,235.01,235.245,600,20220519
235.02,235.195,235.0,235.0,2357,20220519
235.02,235.29,235.0,235.145,11109,20220519
235.0,235.23,235.0,235.06,8205,20220519
235.0,235.1148,234.99,234.99,2500,20220519
235.23,235.3,235.08,235.185,3262,20220519
235.28,235.375,235.19,235.19,2600,20220519
235.57,235.57,235.375,235.375,713,20220519
235.48,235.54,235.0,235.0,3492,20220519
235.0,235.24,235.0,235.135,11539,20220519
235.06,235.59,235.0,235.59,2845,20220519
235.32,235.4705,234.99,235.06,5050,20220519
235.06,235.385,234.95,235.335,9488,20220519
235.27,235.43,235.265,235.28,1600,20220519
235.28,235.28,235.11,235.11,700,20220519
235.23,235.24,234.97,234.97,1907,20220519
234.98,235.03,234.56,234.56,13639,20220519
234.54,234.7,234.16,234.7,3820,20220519
234.92,235.23,234.77,235.23,1620,20220519
235.245,235.51,235.205,235.51,900,20220519
235.42,235.42,235.265,235.265,600,20220519
235.65,235.87,235.58,235.655,700,20220519
235.76,235.81,235.66,235.6616,450,20220519
235.63,235.845,235.59,235.59,2897,20220519
235.66,235.979,235.66,235.979,1255,20220519
235.89,235.89,235.72,235.72,300,20220519
235.655,235.655,235.633,235.633,364,20220519
235.81,236.28,235.81,236.28,3825,20220519
236.29,236.66,236.08,236.11,2173,20220519
235.995,236.06,235.95,235.95,401,20220519
236.07,236.07,235.93,235.95,1205,20220519
235.945,236.25,235.945,236.135,2700,20220519
236.095,236.095,236.07,236.095,300,20220519
236.04,236.04,235.6,235.6,1032,20220519
235.58,235.7182,235.55,235.65,1529,20220519
235.65,235.65,235.31,235.31,1101,20220519
235.325,235.325,235.03,235.03,784,20220519
235.13,235.13,235.0,235.0,8031,20220519
235.0,235.07,234.77,234.92,19449,20220519
235.07,235.18,235.04,235.06,800,20220519
235.05,235.26,235.045,235.185,1600,20220519
235.19,235.19,234.5,234.73,1100,20220519
234.8,234.81,234.8,234.81,200,20220519
234.63,234.7946,234.63,234.7946,1134,20220519
234.68,234.68,234.39,234.39,1458,20220519
234.39,234.4,234.2435,234.2435,910,20220519
234.355,234.355,234.13,234.13,300,20220519
234.15,234.15,233.94,233.94,400,20220519
233.83,233.87,233.528,233.528,1380,20220519
233.33,233.49,233.24,233.49,2700,20220519
233.365,233.69,233.365,233.43,1121,20220519
233.505,233.64,233.405,233.54,701,20220519
233.05,233.05,232.66,232.66,1635,20220519
232.76,232.9499,232.74,232.9499,1700,20220519
232.96,233.14,232.68,232.68,1266,20220519
232.615,232.615,232.44,232.44,400,20220519
232.66,232.77,232.65,232.71,1500,20220519
232.86,233.0,232.475,232.475,2646,20220519
232.29,232.29,232.16,232.16,500,20220519
232.045,232.045,231.72,231.72,900,20220519
231.78,231.805,231.54,231.72,2660,20220519
231.77,231.77,231.77,231.77,500,20220519
231.9,231.9,231.42,231.42,902,20220519
231.32,231.59,231.32,231.59,1360,20220519
231.575,231.575,231.1,231.12,1300,20220519
231.12,231.12,230.59,230.59,2892,20220519
230.6,230.6,230.24,230.43,3113,20220519
230.44,230.44,230.34,230.37,800,20220519
230.265,230.38,229.901,229.94,3806,20220519
229.95,229.995,229.84,229.92,1636,20220519
229.92,230.09,229.92,230.09,1273,20220519
230.16,230.34,230.12,230.32,1410,20220519
230.32,230.5,230.32,230.43,6781,20220519
230.37,230.37,230.05,230.185,1400,20220519
230.25,231.16,230.18,231.16,11030,20220519
231.16,231.16,231.01,231.02,2428,20220519
231.09,231.155,230.6,230.6,2200,20220519
230.67,230.74,230.6581,230.74,1317,20220519
230.7,230.7,230.2,230.28,1256,20220519
230.37,230.37,230.16,230.16,1400,20220519
230.175,230.58,229.96,230.58,1300,20220519
230.72,230.93,230.72,230.87,1380,20220519
230.75,230.9498,230.69,230.69,1244,20220519
230.83,230.91,230.79,230.79,1008,20220519
230.79,230.79,230.75,230.75,600,20220519
230.75,230.75,230.68,230.68,600,20220519
230.67,230.99,230.67,230.99,1100,20220519
231.0,231.0,230.52,230.52,2212,20220519
230.63,230.82,230.63,230.82,810,20220519
230.83,230.96,230.83,230.845,400,20220519
230.74,230.83,230.28,230.42,1565,20220519
230.46,230.56,230.3,230.3,1800,20220519
230.3,230.48,230.25,230.48,1021,20220519
230.48,230.65,230.365,230.65,1100,20220519
230.7,230.7,230.6,230.6,696,20220519
230.65,230.91,230.37,230.37,2803,20220519
230.71,230.71,230.66,230.66,400,20220519
230.66,230.66,230.155,230.155,2820,20220519
230.105,230.245,230.03,230.03,1334,20220519
229.99,229.99,229.83,229.83,670,20220519
229.815,229.92,229.74,229.775,1324,20220519
229.785,230.045,229.72,230.045,1439,20220519
230.15,230.56,230.15,230.56,1808,20220519
230.51,230.51,230.33,230.485,2630,20220519
230.43,230.55,230.43,230.55,526,20220519
230.815,230.95,230.705,230.82,1664,20220519
230.88,230.9,230.41,230.48,3644,20220519
230.52,230.83,230.455,230.685,1601,20220519
230.72,230.96,230.71,230.895,2062,20220519
230.865,230.865,230.61,230.735,3485,20220519
230.705,230.75,230.67,230.75,1210,20220519
230.755,231.29,230.65,231.29,3090,20220519
231.19,231.55,231.165,231.46,2538,20220519
231.555,231.555,231.55,231.55,200,20220519
231.75,231.76,231.435,231.445,2359,20220519
231.65,231.65,231.43,231.455,1201,20220519
231.34,231.385,231.25,231.25,944,20220519
231.395,231.53,231.35,231.44,3078,20220519
231.53,231.69,231.53,231.63,730,20220519
232.05,232.07,231.93,232.05,800,20220519
231.95,232.26,231.95,232.045,2000,20220519
232.025,232.025,231.815,231.815,700,20220519
231.81,231.8931,231.765,231.765,949,20220519
231.87,232.03,231.82,231.82,2462,20220519
231.82,232.0,231.82,231.88,500,20220519
231.89,231.89,231.5805,231.5805,3135,20220519
231.4,231.4,231.275,231.275,212,20220519
231.05,231.21,230.98,231.21,1600,20220519
231.065,231.065,231.065,231.065,200,20220519
231.19,231.19,230.82,230.82,2008,20220519
230.74,230.845,230.74,230.845,900,20220519
230.93,230.93,230.67,230.67,1100,20220519
230.75,230.75,230.7,230.735,1804,20220519
230.56,230.57,230.42,230.56,591,20220519
230.47,230.57,230.47,230.5,1015,20220519
230.57,230.7,230.5,230.69,1405,20220519
230.675,230.675,230.675,230.675,100,20220519
230.79,230.97,230.78,230.97,713,20220519
231.28,231.43,231.16,231.37,700,20220519
231.46,231.62,231.46,231.62,1100,20220519
231.64,231.73,231.61,231.665,1203,20220519
231.72,231.9,231.72,231.9,200,20220519
232.05,232.16,232.05,232.16,203,20220519
232.13,232.13,231.87,231.87,512,20220519
231.86,231.97,231.86,231.97,800,20220519
232.2,232.2,232.07,232.14,500,20220519
232.065,232.09,231.985,232.045,1650,20220519
232.07,232.07,231.85,231.9,3800,20220519
231.85,231.87,231.64,231.64,902,20220519
231.48,231.6,231.415,231.58,2245,20220519
231.72,231.72,231.12,231.12,1137,20220519
231.07,231.335,231.07,231.335,2214,20220519
231.31,231.31,231.17,231.17,500,20220519
231.205,231.205,231.02,231.07,600,20220519
231.07,231.07,230.95,230.95,308,20220519
231.0,231.04,231.0,231.04,408,20220519
231.19,231.19,230.87,230.87,1000,20220519
230.715,230.72,230.705,230.705,835,20220519
230.695,230.85,230.695,230.76,1000,20220519
230.68,230.925,230.67,230.925,1002,20220519
231.255,231.255,230.99,231.0,555,20220519
230.965,230.965,230.845,230.875,800,20220519
230.875,230.875,230.52,230.52,803,20220519
230.39,230.52,230.37,230.5,609,20220519
230.38,230.47,230.325,230.465,1895,20220519
230.43,230.5,230.365,230.5,765,20220519
230.395,230.45,230.38,230.45,600,20220519
230.45,230.45,230.355,230.36,1009,20220519
230.355,230.355,230.295,230.295,300,20220519
230.23,230.27,230.18,230.2,1025,20220519
230.28,230.5,230.28,230.435,600,20220519
230.31,230.48,230.29,230.36,1007,20220519
230.54,230.63,230.54,230.63,300,20220519
230.64,230.73,230.6,230.73,804,20220519
230.65,230.65,230.48,230.48,600,20220519
230.59,230.59,230.5,230.5,200,20220519
230.31,230.36,230.31,230.36,200,20220519
230.48,230.51,230.4,230.51,1400,20220519
230.3,230.35,230.3,230.35,608,20220519
230.35,230.35,230.33,230.33,400,20220519
230.3943,230.48,230.39,230.4,789,20220519
230.41,230.41,230.38,230.4,967,20220519
230.32,230.39,230.25,230.39,501,20220519
230.47,230.51,230.45,230.465,500,20220519
230.41,230.52,230.29,230.52,2103,20220519
230.44,230.74,230.44,230.74,1293,20220519
230.72,230.865,230.653,230.653,1728,20220519
230.825,230.9387,230.825,230.9387,1234,20220519
230.94,231.07,230.9,230.95,1496,20220519
230.935,230.935,230.78,230.78,700,20220519
230.655,230.655,230.485,230.485,882,20220519
230.61,230.67,230.545,230.655,600,20220519
230.745,230.745,230.745,230.745,100,20220519
230.79,231.3,230.79,231.3,600,20220519
231.32,231.32,231.32,231.32,200,20220519
231.32,231.32,231.055,231.1,1932,20220519
231.06,231.06,230.83,230.95,800,20220519
231.13,231.21,231.13,231.21,801,20220519
231.37,231.37,230.94,230.94,1300,20220519
231.09,231.1,230.9468,230.9468,2198,20220519
230.94,230.94,230.74,230.74,602,20220519
230.68,230.68,230.635,230.635,500,20220519
230.45,230.58,230.45,230.58,800,20220519
230.55,230.55,230.46,230.475,400,20220519
230.57,230.64,230.52,230.56,901,20220519
230.565,230.74,230.565,230.74,500,20220519
230.8,231.09,230.8,231.065,2288,20220519
231.14,231.222,230.98,230.98,1882,20220519
231.04,231.04,230.92,230.99,700,20220519
230.96,231.25,230.96,231.07,1445,20220519
231.09,231.18,231.02,231.14,3110,20220519
231.095,231.37,231.095,231.37,1976,20220519
231.48,231.48,231.445,231.445,300,20220519
231.41,231.71,231.41,231.6875,500,20220519
231.755,231.755,231.625,231.625,1516,20220519
231.625,231.67,231.58,231.63,2920,20220519
231.63,231.63,231.08,231.08,2789,20220519
231.15,231.15,230.91,230.915,1768,20220519
230.98,231.41,230.855,231.41,2452,20220519
231.47,231.58,231.47,231.47,700,20220519
231.54,231.54,231.35,231.355,3275,20220519
231.46,231.51,231.46,231.46,603,20220519
231.38,231.38,231.08,231.08,2009,20220519
230.97,231.09,230.97,231.09,800,20220519
231.11,231.11,231.11,231.11,103,20220519
231.24,231.29,231.14,231.14,1400,20220519
231.12,231.29,230.97,231.29,2212,20220519
231.21,231.445,231.21,231.355,1200,20220519
231.33,231.33,231.15,231.225,500,20220519
231.305,231.305,231.23,231.235,546,20220519
231.25,231.25,231.19,231.19,400,20220519
231.23,231.37,231.205,231.265,1400,20220519
231.52,231.52,231.44,231.44,300,20220519
231.39,231.51,231.35,231.445,1993,20220519
231.31,231.31,231.22,231.22,708,20220519
231.08,231.08,230.9,230.9,300,20220519
230.9,230.9,230.89,230.89,300,20220519
230.82,230.82,230.67,230.67,700,20220519
230.83,230.939,230.83,230.939,4650,20220519
230.8554,231.4,230.8554,231.4,800,20220519
231.39,231.62,231.39,231.62,600,20220519
