open,high,low,close,volume,datetime
137.16,137.1925,137.16,137.1925,217,20220518
137.18,137.25,137.18,137.25,337,20220518
137.14,137.175,137.08,137.175,400,20220518
136.92,136.92,136.89,136.89,201,20220518
136.69,136.69,136.69,136.69,100,20220518
136.79,136.79,136.79,136.79,100,20220518
136.69,136.69,136.69,136.69,204,20220518
136.6,136.6,136.55,136.55,320,20220518
136.63,136.63,136.49,136.53,636,20220518
136.47,136.47,136.47,136.47,111,20220518
136.53,136.53,136.53,136.53,100,20220518
136.56,136.56,136.56,136.56,100,20220518
136.555,136.555,136.52,136.555,500,20220518
136.5225,136.5225,136.48,136.48,200,20220518
136.46,136.46,136.46,136.46,100,20220518
136.39,136.42,136.38,136.42,300,20220518
136.54,136.54,136.54,136.54,100,20220518
136.3,136.3,136.3,136.3,198,20220518
136.26,136.37,136.26,136.37,300,20220518
136.43,136.43,136.33,136.33,500,20220518
136.45,136.505,136.44,136.44,301,20220518
136.45,136.45,136.41,136.41,300,20220518
136.3,136.325,136.3,136.325,401,20220518
136.41,136.41,136.41,136.41,488,20220518
136.52,136.61,136.5025,136.5025,600,20220518
136.54,136.54,136.525,136.525,200,20220518
136.495,136.495,136.495,136.495,200,20220518
136.59,136.63,136.59,136.63,642,20220518
136.54,136.54,136.54,136.54,200,20220518
136.51,136.51,136.51,136.51,200,20220518
136.42,136.42,136.32,136.42,408,20220518
136.19,136.25,136.14,136.21,925,20220518
136.27,136.27,136.23,136.23,200,20220518
136.2709,136.2709,136.12,136.12,378,20220518
136.1,136.1,136.02,136.02,300,20220518
136.03,136.03,135.98,135.98,400,20220518
135.92,135.92,135.87,135.92,300,20220518
135.85,135.85,135.79,135.815,701,20220518
135.79,135.79,135.79,135.79,1193,20220518
135.785,135.785,135.785,135.785,100,20220518
135.71,135.71,135.64,135.64,558,20220518
135.74,135.745,135.74,135.745,211,20220518
135.65,135.65,135.6,135.605,488,20220518
135.62,135.62,135.535,135.62,500,20220518
135.54,135.54,135.54,135.54,100,20220518
135.73,135.73,135.6,135.65,400,20220518
135.54,135.57,135.54,135.57,300,20220518
135.61,135.745,135.61,135.745,604,20220518
135.77,135.77,135.76,135.76,301,20220518
135.78,135.78,135.73,135.74,702,20220518
135.78,135.78,135.7111,135.7111,447,20220518
135.7568,135.86,135.7568,135.8,350,20220518
135.87,135.87,135.87,135.87,100,20220518
135.84,135.84,135.84,135.84,107,20220518
135.8,135.8,135.8,135.8,100,20220518
135.89,135.89,135.89,135.89,100,20220518
135.82,135.82,135.8,135.8,300,20220518
135.76,135.76,135.76,135.76,207,20220518
135.84,135.88,135.84,135.88,796,20220518
135.825,135.825,135.825,135.825,100,20220518
135.78,135.78,135.72,135.72,200,20220518
135.84,135.97,135.84,135.965,401,20220518
136.005,136.01,136.005,136.01,300,20220518
136.08,136.09,136.01,136.0625,731,20220518
136.06,136.06,136.06,136.06,100,20220518
136.1,136.1,136.1,136.1,100,20220518
136.07,136.148,136.07,136.148,200,20220518
136.005,136.13,136.005,136.13,400,20220518
136.18,136.18,136.18,136.18,108,20220518
136.14,136.24,136.13,136.24,300,20220518
136.26,136.26,136.24,136.26,300,20220518
136.18,136.21,136.16,136.185,1000,20220518
136.17,136.19,136.09,136.19,547,20220518
136.045,136.045,136.045,136.045,100,20220518
135.96,135.96,135.94,135.94,311,20220518
135.97,136.02,135.97,136.02,200,20220518
135.97,135.97,135.97,135.97,100,20220518
135.86,135.86,135.86,135.86,100,20220518
135.77,135.77,135.67,135.67,200,20220518
135.65,135.65,135.65,135.65,100,20220518
135.7,135.8,135.7,135.79,400,20220518
135.86,135.88,135.8104,135.88,351,20220518
135.93,135.97,135.93,135.97,350,20220518
136.005,136.005,135.94,135.94,204,20220518
135.87,135.87,135.87,135.87,200,20220518
135.92,135.92,135.84,135.8428,661,20220518
135.87,135.88,135.83,135.83,500,20220518
135.87,135.89,135.77,135.77,1015,20220518
135.69,135.88,135.68,135.88,700,20220518
135.995,136.03,135.9821,135.9821,300,20220518
135.9,136.07,135.9,136.07,501,20220518
136.08,136.09,136.01,136.09,1194,20220518
136.085,136.17,136.085,136.17,800,20220518
136.16,136.22,136.16,136.22,200,20220518
136.18,136.18,136.05,136.05,1045,20220518
136.042,136.1675,136.042,136.155,400,20220518
136.15,136.15,136.15,136.15,100,20220518
136.14,136.14,136.13,136.13,400,20220518
136.14,136.18,136.07,136.1,1001,20220518
136.03,136.12,136.03,136.07,400,20220518
136.05,136.21,136.045,136.21,600,20220519
136.12,136.165,136.055,136.11,900,20220519
136.125,136.125,136.06,136.06,300,20220519
136.11,136.11,136.065,136.065,205,20220519
136.065,136.065,135.94,135.94,200,20220519
136.045,136.1,136.045,136.1,300,20220519
136.13,136.25,136.12,136.25,500,20220519
136.21,136.23,136.21,136.22,316,20220519
136.17,136.17,136.065,136.065,828,20220519
136.12,136.13,136.12,136.13,339,20220519
136.12,136.25,136.12,136.25,727,20220519
136.21,136.34,136.2,136.34,611,20220519
136.32,136.39,136.17,136.17,962,20220519
136.24,136.24,136.16,136.2,1200,20220519
136.32,136.32,136.31,136.31,200,20220519
136.26,136.45,136.26,136.45,900,20220519
136.38,136.38,136.35,136.35,300,20220519
136.28,136.28,136.25,136.25,376,20220519
136.28,136.29,136.27,136.29,400,20220519
136.32,136.425,136.3,136.35,1786,20220519
136.24,136.24,136.24,136.24,114,20220519
136.235,136.235,136.05,136.15,1600,20220519
136.14,136.175,136.14,136.175,300,20220519
136.12,136.12,136.07,136.12,1006,20220519
136.06,136.09,136.06,136.085,600,20220519
135.985,136.015,135.985,136.015,200,20220519
135.89,135.89,135.89,135.89,103,20220519
135.935,136.02,135.925,136.0,1041,20220519
136.01,136.01,135.93,135.945,800,20220519
136.04,136.0825,136.0,136.0,514,20220519
136.07,136.08,136.04,136.08,300,20220519
136.12,136.12,135.98,136.0,1688,20220519
136.095,136.18,136.095,136.179,997,20220519
136.105,136.1994,136.0946,136.1994,1100,20220519
136.22,136.515,136.22,136.515,1378,20220519
136.49,136.58,136.46,136.58,680,20220519
136.66,136.66,136.545,136.545,400,20220519
136.7,136.805,136.66,136.66,400,20220519
136.72,136.735,136.66,136.66,1300,20220519
136.69,136.69,136.65,136.65,200,20220519
136.65,136.65,136.53,136.56,1130,20220519
136.48,136.48,136.33,136.33,1124,20220519
136.38,136.57,136.35,136.48,1700,20220519
136.5,136.6,136.46,136.4725,1600,20220519
136.41,136.41,136.325,136.35,600,20220519
136.39,136.54,136.37,136.45,2921,20220519
136.445,136.5,136.215,136.215,1556,20220519
136.22,136.26,136.14,136.18,1288,20220519
136.29,136.635,136.29,136.57,2559,20220519
136.58,136.58,136.35,136.42,2712,20220519
136.46,136.55,136.43,136.48,1903,20220519
136.4625,136.47,136.33,136.362,1600,20220519
136.4,136.45,136.29,136.345,2421,20220519
136.28,136.625,136.28,136.56,4125,20220519
136.54,136.575,136.36,136.5,3587,20220519
136.54,136.72,136.54,136.66,3899,20220519
136.59,136.89,136.56,136.78,11028,20220519
136.615,136.79,136.49,136.66,13266,20220519
135.53,135.53,135.53,135.53,4657,20220519
135.475,135.615,135.475,135.615,400,20220519
135.39,135.39,135.39,135.39,100,20220519
136.5,136.715,136.425,136.715,300,20220519
136.4,136.4,136.4,136.4,200,20220519
137.06,137.09,136.845,136.99,576,20220519
136.97,136.97,136.97,136.97,100,20220519
137.04,137.04,136.72,136.99,500,20220519
137.02,137.02,137.02,137.02,100,20220519
136.99,137.0,136.99,137.0,200,20220519
136.99,136.99,136.99,136.99,100,20220519
137.0,137.0,136.735,136.94,700,20220519
136.96,136.96,136.54,136.805,1106,20220519
136.82,137.065,136.67,136.67,700,20220519
136.58,136.69,136.58,136.58,500,20220519
136.6,136.6,136.6,136.6,100,20220519
136.51,136.51,136.39,136.39,300,20220519
136.52,136.52,136.36,136.36,437,20220519
136.48,136.48,136.43,136.43,200,20220519
136.69,136.69,136.69,136.69,100,20220519
136.73,136.73,136.67,136.67,400,20220519
136.7,136.7,136.65,136.65,300,20220519
136.85,136.85,136.72,136.76,700,20220519
136.7,136.7,136.7,136.7,100,20220519
136.95,137.1,136.95,137.1,300,20220519
137.115,137.115,136.87,136.965,1260,20220519
136.95,137.05,136.945,137.04,600,20220519
137.03,137.32,137.03,137.32,400,20220519
137.32,137.615,137.2,137.405,2154,20220519
137.36,137.36,137.355,137.355,200,20220519
137.5,137.9,137.5,137.9,700,20220519
137.94,137.95,137.91,137.91,400,20220519
137.75,138.15,137.75,138.15,700,20220519
137.95,138.06,137.8,137.8975,1700,20220519
138.06,138.12,137.905,138.12,400,20220519
137.97,138.06,137.82,137.93,1300,20220519
138.03,138.05,137.91,138.05,500,20220519
138.22,138.282,138.22,138.26,400,20220519
138.22,138.22,138.22,138.22,100,20220519
138.1,138.1,138.1,138.1,100,20220519
138.13,138.2,138.0,138.2,900,20220519
138.2,138.305,138.14,138.305,600,20220519
138.28,138.28,138.28,138.28,200,20220519
138.37,138.46,138.306,138.306,1300,20220519
138.45,138.76,138.34,138.76,880,20220519
138.64,138.78,138.64,138.78,200,20220519
138.795,138.91,138.52,138.86,1200,20220519
138.81,138.81,138.81,138.81,100,20220519
138.56,138.675,138.49,138.675,500,20220519
138.53,138.555,138.465,138.48,500,20220519
138.58,138.605,138.45,138.45,1001,20220519
138.27,138.285,138.07,138.07,761,20220519
138.095,138.095,138.095,138.095,100,20220519
138.02,138.135,138.02,138.135,683,20220519
138.23,138.23,137.9,137.9,700,20220519
137.98,138.15,137.97,138.02,1100,20220519
137.98,138.08,137.98,138.08,1020,20220519
138.12,138.12,138.12,138.12,200,20220519
138.115,138.12,138.1,138.11,660,20220519
138.11,138.11,137.91,137.955,400,20220519
137.85,137.88,137.77,137.82,672,20220519
137.77,137.77,137.77,137.77,395,20220519
137.51,137.51,137.45,137.45,300,20220519
137.31,137.31,137.31,137.31,132,20220519
137.325,137.34,137.325,137.34,200,20220519
137.13,137.13,137.13,137.13,300,20220519
137.13,137.3,137.13,137.3,601,20220519
137.2,137.2,137.19,137.19,202,20220519
137.22,137.235,137.22,137.235,303,20220519
137.2,137.2375,137.12,137.22,1352,20220519
137.16,137.27,137.14,137.22,1900,20220519
137.1,137.1,136.99,136.99,505,20220519
137.055,137.1,136.95,136.95,777,20220519
136.91,137.06,136.91,137.06,500,20220519
136.86,136.86,136.85,136.85,200,20220519
136.81,137.06,136.81,137.06,700,20220519
137.0697,137.31,137.0697,137.31,462,20220519
137.24,137.42,137.21,137.41,900,20220519
137.372,137.372,137.1801,137.1801,321,20220519
137.1,137.135,137.015,137.0744,596,20220519
137.02,137.09,137.02,137.09,225,20220519
137.1,137.1,137.1,137.1,100,20220519
137.15,137.18,137.1,137.1,300,20220519
137.26,137.41,137.26,137.41,200,20220519
137.3,137.3,137.28,137.28,400,20220519
137.38,137.38,137.38,137.38,200,20220519
137.27,137.27,137.27,137.27,300,20220519
137.245,137.245,136.88,136.88,1001,20220519
136.815,136.83,136.815,136.83,300,20220519
136.91,136.91,136.79,136.79,400,20220519
136.8,136.9,136.715,136.9,525,20220519
136.91,137.16,136.91,137.1,500,20220519
137.3,137.3,137.14,137.14,200,20220519
137.165,137.165,136.91,136.91,462,20220519
136.7564,136.7564,136.7564,136.7564,157,20220519
136.68,136.73,136.64,136.7,1542,20220519
136.69,136.855,136.69,136.855,300,20220519
136.885,136.885,136.885,136.885,100,20220519
136.845,136.89,136.845,136.89,306,20220519
136.975,136.975,136.74,136.8925,1200,20220519
136.95,137.1,136.95,137.035,641,20220519
137.25,137.46,137.25,137.37,2245,20220519
137.2413,137.2413,137.18,137.18,300,20220519
137.13,137.18,137.13,137.18,516,20220519
137.17,137.22,137.14,137.155,1850,20220519
137.19,137.19,137.165,137.18,652,20220519
137.27,137.34,137.27,137.33,570,20220519
137.41,137.41,137.41,137.41,100,20220519
137.44,137.58,137.44,137.58,301,20220519
137.69,137.69,137.6575,137.6575,300,20220519
137.66,137.75,137.58,137.75,492,20220519
137.77,137.78,137.7,137.77,945,20220519
137.9,137.9,137.9,137.9,400,20220519
137.88,137.88,137.87,137.88,300,20220519
138.01,138.14,138.01,138.14,1090,20220519
138.2,138.21,138.2,138.21,300,20220519
138.325,138.45,138.325,138.45,209,20220519
138.45,138.45,138.365,138.365,400,20220519
138.285,138.385,138.25,138.385,400,20220519
138.405,138.405,138.405,138.405,300,20220519
138.42,138.5,138.42,138.5,723,20220519
138.435,138.51,138.4,138.51,600,20220519
138.495,138.51,138.43,138.495,700,20220519
138.5,138.785,138.49,138.785,887,20220519
138.72,138.735,138.72,138.73,621,20220519
138.69,138.69,138.69,138.69,300,20220519
138.76,138.76,138.5,138.5,1105,20220519
138.575,138.575,138.44,138.44,273,20220519
138.28,138.28,138.28,138.28,300,20220519
138.32,138.32,138.32,138.32,100,20220519
138.43,138.43,138.43,138.43,100,20220519
138.435,138.435,138.435,138.435,100,20220519
138.38,138.46,138.35,138.35,847,20220519
138.5,138.58,138.5,138.58,335,20220519
138.595,138.595,138.5,138.5,300,20220519
138.6,138.61,138.6,138.61,200,20220519
138.61,138.79,138.582,138.79,603,20220519
138.72,138.72,138.72,138.72,200,20220519
138.81,138.81,138.81,138.81,100,20220519
138.83,138.85,138.82,138.85,455,20220519
138.88,138.88,138.88,138.88,100,20220519
138.9,138.93,138.89,138.89,737,20220519
138.96,138.96,138.88,138.88,500,20220519
138.92,138.96,138.92,138.95,600,20220519
138.945,138.945,138.945,138.945,100,20220519
138.96,139.06,138.96,138.99,300,20220519
138.98,139.15,138.97,139.15,600,20220519
138.91,138.91,138.79,138.79,506,20220519
138.47,138.555,138.448,138.555,400,20220519
138.67,138.675,138.59,138.63,741,20220519
138.74,138.74,138.645,138.695,1400,20220519
138.7,138.7,138.7,138.7,200,20220519
138.645,138.645,138.525,138.525,2492,20220519
138.61,138.61,138.61,138.61,162,20220519
138.67,138.67,138.62,138.62,200,20220519
138.63,138.785,138.63,138.76,300,20220519
138.7,138.74,138.7,138.73,500,20220519
138.69,138.69,138.53,138.53,300,20220519
138.625,138.625,138.56,138.57,490,20220519
138.59,138.59,138.5,138.5,200,20220519
138.61,138.62,138.42,138.42,501,20220519
138.525,138.525,138.46,138.46,200,20220519
138.25,138.25,138.14,138.14,300,20220519
138.13,138.18,138.03,138.18,1727,20220519
138.255,138.255,138.255,138.255,100,20220519
138.255,138.285,138.255,138.285,285,20220519
138.285,138.285,138.1,138.1,420,20220519
138.27,138.33,138.22,138.22,400,20220519
138.145,138.145,138.145,138.145,100,20220519
138.145,138.2,138.145,138.2,320,20220519
138.285,138.285,138.11,138.11,431,20220519
138.28,138.35,138.25,138.25,400,20220519
138.285,138.285,138.285,138.285,100,20220519
138.255,138.255,138.255,138.255,100,20220519
138.26,138.26,138.26,138.26,100,20220519
138.35,138.4,138.33,138.4,400,20220519
138.6,138.6,138.54,138.57,1113,20220519
138.54,138.575,138.54,138.575,400,20220519
138.59,138.605,138.48,138.48,500,20220519
138.6,138.6,138.55,138.55,200,20220519
138.58,138.58,138.5,138.535,425,20220519
138.45,138.45,138.35,138.35,800,20220519
138.4,138.425,138.39,138.39,500,20220519
138.44,138.44,138.38,138.38,200,20220519
138.49,138.67,138.49,138.67,211,20220519
138.67,138.705,138.63,138.635,837,20220519
138.485,138.485,138.485,138.485,100,20220519
138.375,138.375,138.08,138.08,400,20220519
138.295,138.295,138.295,138.295,100,20220519
138.3,138.3,138.3,138.3,100,20220519
138.23,138.255,138.23,138.255,213,20220519
138.235,138.235,138.235,138.235,100,20220519
138.24,138.3,138.24,138.3,500,20220519
138.34,138.42,138.34,138.42,526,20220519
138.525,138.525,138.52,138.52,600,20220519
138.5,138.53,138.47,138.53,1206,20220519
138.55,138.68,138.54,138.68,1300,20220519
138.62,138.86,138.6,138.86,300,20220519
138.89,138.9,138.89,138.9,351,20220519
138.79,138.79,138.79,138.79,100,20220519
138.81,138.86,138.81,138.86,200,20220519
138.94,138.94,138.835,138.925,1537,20220519
138.945,138.945,138.725,138.725,900,20220519
138.72,138.79,138.64,138.79,409,20220519
138.6733,138.72,138.58,138.72,1267,20220519
138.97,138.97,138.845,138.845,400,20220519
138.9585,138.9585,138.9585,138.9585,190,20220519
138.75,138.75,138.75,138.75,100,20220519
138.65,138.65,138.5,138.5,500,20220519
138.56,138.58,138.53,138.58,600,20220519
138.75,138.75,138.75,138.75,100,20220519
138.585,138.6,138.555,138.555,717,20220519
138.54,138.54,138.53,138.53,342,20220519
138.645,138.8,138.645,138.74,705,20220519
138.69,138.695,138.58,138.58,625,20220519
138.67,138.68,138.67,138.68,200,20220519
138.575,138.66,138.575,138.66,378,20220519
138.66,138.835,138.66,138.835,400,20220519
138.865,138.865,138.865,138.865,266,20220519
138.96,138.99,138.96,138.99,200,20220519
138.99,138.99,138.99,138.99,100,20220519
138.89,138.89,138.69,138.69,600,20220519
138.5,138.5,138.47,138.48,448,20220519
138.54,138.5499,138.4663,138.535,743,20220519
138.75,138.75,138.75,138.75,100,20220519
138.785,138.96,138.77,138.96,701,20220519
138.95,138.95,138.95,138.95,100,20220519
139.17,139.3,139.17,139.3,606,20220519
139.35,139.35,139.35,139.35,100,20220519
139.65,139.65,139.65,139.65,100,20220519
139.56,139.56,139.49,139.49,300,20220519
139.56,139.56,139.56,139.56,101,20220519
139.43,139.43,139.35,139.35,300,20220519
139.065,139.08,139.065,139.075,400,20220519
138.95,138.95,138.83,138.87,700,20220519
138.78,138.855,138.74,138.855,400,20220519
138.77,138.77,138.67,138.67,505,20220519
138.66,138.66,138.66,138.66,100,20220519
138.55,138.65,138.55,138.59,400,20220519
138.585,138.585,138.49,138.49,400,20220519
138.57,138.66,138.55,138.55,1246,20220519
138.57,138.65,138.48,138.606,1396,20220519
138.6,138.65,138.56,138.65,597,20220519
138.69,138.69,138.41,138.41,400,20220519
138.52,138.52,138.52,138.52,112,20220519
138.54,138.66,138.54,138.655,520,20220519
138.7,138.7,138.62,138.635,509,20220519
138.47,138.47,138.47,138.47,100,20220519
138.3217,138.3217,138.3217,138.3217,293,20220519
138.21,138.46,138.21,138.46,455,20220519
138.44,138.44,138.44,138.44,100,20220519
138.47,138.47,138.47,138.47,200,20220519
138.37,138.37,138.335,138.335,300,20220519
138.345,138.345,138.345,138.345,100,20220519
138.175,138.195,138.175,138.195,201,20220519
138.0323,138.0323,138.0323,138.0323,360,20220519
138.21,138.21,138.19,138.19,300,20220519
138.195,138.195,138.1,138.1,200,20220519
138.245,138.245,138.245,138.245,100,20220519
138.27,138.27,138.26,138.26,300,20220519
138.225,138.27,138.225,138.23,500,20220519
138.24,138.24,138.21,138.21,200,20220519
138.1,138.25,138.1,138.25,407,20220519
138.26,138.29,138.25,138.29,300,20220519
138.51,138.51,138.49,138.49,202,20220519
138.57,138.64,138.57,138.64,300,20220519
138.34,138.36,138.3,138.36,400,20220519
138.28,138.28,138.26,138.26,203,20220519
138.04,138.04,138.04,138.04,100,20220519
138.015,138.015,138.015,138.015,100,20220519
138.09,138.189,138.09,138.189,223,20220519
138.55,138.66,138.54,138.5541,1674,20220519
138.61,138.65,138.61,138.65,200,20220519
138.68,138.77,138.65,138.77,300,20220519
138.8081,138.8081,138.8081,138.8081,124,20220519
138.85,138.85,138.78,138.8,303,20220519
139.0,139.13,139.0,139.04,601,20220519
138.985,138.985,138.985,138.985,100,20220519
138.94,138.94,138.84,138.94,1104,20220519
138.88,138.89,138.88,138.89,200,20220519
139.0125,139.0125,139.0125,139.0125,100,20220519
138.88,138.88,138.87,138.87,297,20220519
138.84,138.84,138.84,138.84,100,20220519
138.81,138.81,138.672,138.672,257,20220519
138.71,138.71,138.71,138.71,100,20220519
138.87,138.8851,138.87,138.8851,665,20220519
138.99,139.02,138.98,138.98,760,20220520
139.0723,139.0723,138.9815,138.9857,407,20220520
139.01,139.24,139.01,139.1685,441,20220520
139.32,139.41,139.3,139.3,800,20220520
139.44,139.44,139.298,139.37,497,20220520
139.41,139.41,139.41,139.41,100,20220520
139.37,139.37,139.36,139.36,200,20220520
139.47,139.495,139.46,139.495,569,20220520
139.45,139.45,139.36,139.36,400,20220520
139.37,139.37,139.21,139.21,1000,20220520
138.99,139.0189,138.9375,139.0189,660,20220520
138.97,138.97,138.95,138.95,300,20220520
138.9386,138.97,138.85,138.85,517,20220520
138.83,138.83,138.73,138.73,300,20220520
138.61,138.74,138.61,138.74,1046,20220520
138.815,138.815,138.74,138.79,1268,20220520
138.74,138.74,138.74,138.74,100,20220520
138.76,138.78,138.76,138.775,300,20220520
138.71,138.72,138.5714,138.5714,540,20220520
138.63,138.63,138.52,138.56,667,20220520
138.42,138.42,138.42,138.42,134,20220520
138.4,138.4,138.4,138.4,100,20220520
138.38,138.38,138.34,138.34,241,20220520
138.48,138.48,138.4,138.41,604,20220520
138.23,138.23,138.19,138.19,200,20220520
138.2,138.3,138.2,138.3,200,20220520
138.38,138.38,138.27,138.27,300,20220520
138.17,138.22,138.17,138.215,300,20220520
138.1716,138.1716,138.11,138.11,376,20220520
138.04,138.28,138.0,138.28,836,20220520
138.25,138.25,138.19,138.19,345,20220520
138.141,138.15,138.13,138.15,525,20220520
138.08,138.19,138.07,138.07,794,20220520
138.04,138.07,137.9966,138.07,439,20220520
138.0,138.1,137.99,137.99,805,20220520
137.9501,137.9501,137.83,137.885,2301,20220520
137.92,137.97,137.81,137.97,1300,20220520
137.865,137.95,137.865,137.89,380,20220520
137.91,137.935,137.91,137.935,200,20220520
137.92,137.92,137.84,137.87,1050,20220520
137.77,138.08,137.72,138.03,910,20220520
138.03,138.13,138.02,138.13,336,20220520
138.13,138.2,138.12,138.2,464,20220520
138.26,138.44,138.191,138.44,700,20220520
138.32,138.32,138.03,138.03,1222,20220520
137.95,137.95,137.89,137.89,247,20220520
137.96,138.13,137.862,138.13,1412,20220520
138.17,138.195,138.0,138.12,1711,20220520
138.18,138.32,137.76,137.905,1900,20220520
137.875,137.94,137.74,137.78,2362,20220520
137.745,137.87,137.745,137.845,2025,20220520
137.815,137.87,137.7,137.78,2023,20220520
