open,high,low,close,volume,datetime
162.92,162.945,162.91,162.93,800,20220518
162.97,163.01,162.97,163.01,500,20220518
163.0901,163.18,163.03,163.125,1200,20220518
163.135,163.185,163.04,163.0619,600,20220518
163.06,163.18,163.02,163.18,1007,20220518
163.27,163.275,163.23,163.27,500,20220518
163.24,163.24,163.09,163.16,1500,20220518
163.19,163.19,163.19,163.19,100,20220518
163.21,163.25,163.18,163.25,400,20220518
163.16,163.16,163.15,163.15,200,20220518
163.15,163.23,163.15,163.23,1451,20220518
163.19,163.19,163.15,163.18,400,20220518
163.255,163.255,163.255,163.255,100,20220518
163.26,163.295,163.21,163.21,900,20220518
163.275,163.275,163.22,163.22,300,20220518
163.3,163.38,163.3,163.35,700,20220518
163.38,163.38,163.2,163.2,1100,20220518
163.25,163.3,163.19,163.3,1300,20220518
163.25,163.4,163.19,163.4,500,20220518
163.57,163.67,163.43,163.615,2300,20220518
163.555,163.64,163.555,163.64,400,20220518
163.665,163.73,163.59,163.71,2660,20220518
163.75,163.8715,163.75,163.8715,333,20220518
163.96,163.98,163.74,163.78,5097,20220518
163.735,163.735,163.58,163.72,500,20220518
163.62,163.715,163.61,163.715,900,20220518
163.61,163.86,163.61,163.81,400,20220518
163.785,163.85,163.785,163.83,300,20220518
163.83,163.83,163.815,163.815,200,20220518
163.88,163.95,163.8,163.95,1000,20220518
163.88,164.0,163.82,164.0,1138,20220518
163.94,163.94,163.66,163.66,700,20220518
163.54,163.54,163.54,163.54,100,20220518
163.49,163.5,163.49,163.5,300,20220518
163.515,163.515,163.43,163.49,600,20220518
163.51,163.54,163.51,163.54,200,20220518
163.42,163.47,163.42,163.46,700,20220518
163.255,163.285,163.255,163.285,200,20220518
163.33,163.33,163.33,163.33,100,20220518
163.39,163.49,163.39,163.49,900,20220518
163.5,163.5,163.35,163.35,500,20220518
163.335,163.35,163.21,163.21,1000,20220518
163.2,163.275,163.2,163.275,200,20220518
163.27,163.27,163.215,163.215,200,20220518
163.26,163.28,163.19,163.24,500,20220518
163.24,163.24,163.24,163.24,100,20220518
163.39,163.39,163.32,163.32,200,20220518
163.24,163.39,163.05,163.39,1500,20220518
163.53,163.53,163.3,163.3,300,20220518
163.47,163.5,163.47,163.5,200,20220518
163.35,163.35,163.31,163.31,300,20220518
163.31,163.31,163.27,163.27,400,20220518
163.19,163.21,163.19,163.21,200,20220518
163.19,163.26,163.19,163.26,300,20220518
163.26,163.26,163.26,163.26,105,20220518
163.23,163.24,163.21,163.24,400,20220518
163.2,163.225,163.2,163.21,1700,20220518
163.12,163.1925,163.09,163.09,800,20220518
162.96,162.98,162.9,162.9,400,20220518
163.14,163.14,163.09,163.09,200,20220519
163.08,163.08,163.01,163.07,700,20220519
163.05,163.05,163.05,163.05,100,20220519
163.095,163.1,162.96,163.08,400,20220519
162.985,162.985,162.985,162.985,200,20220519
163.14,163.19,163.04,163.19,744,20220519
163.09,163.18,163.09,163.09,700,20220519
163.24,163.345,163.24,163.345,900,20220519
163.3,163.31,163.16,163.16,2400,20220519
163.16,163.16,163.006,163.006,1115,20220519
163.06,163.06,162.935,162.9419,413,20220519
163.04,163.0881,163.03,163.03,315,20220519
162.94,163.13,162.94,163.13,300,20220519
162.99,163.045,162.83,162.83,800,20220519
162.815,162.815,162.75,162.75,700,20220519
162.81,162.95,162.81,162.95,400,20220519
162.855,162.88,162.78,162.835,600,20220519
162.84,162.84,162.705,162.705,700,20220519
162.66,162.66,162.66,162.66,300,20220519
162.67,162.74,162.67,162.72,1367,20220519
162.79,162.96,162.79,162.96,1800,20220519
162.86,162.86,162.74,162.79,1100,20220519
162.66,162.78,162.64,162.78,2800,20220519
162.67,162.7,162.67,162.7,200,20220519
162.65,162.71,162.64,162.705,600,20220519
162.67,162.69,162.64,162.69,2534,20220519
162.67,162.71,162.64,162.64,2183,20220519
162.73,162.73,162.64,162.72,2900,20220519
162.64,162.75,162.64,162.75,1300,20220519
162.76,162.76,162.76,162.76,100,20220519
162.745,162.83,162.72,162.72,1200,20220519
162.72,162.73,162.65,162.73,1800,20220519
162.81,162.81,162.75,162.75,700,20220519
162.78,162.83,162.77,162.79,900,20220519
162.84,162.84,162.75,162.75,1866,20220519
162.72,162.79,162.65,162.79,1100,20220519
162.83,162.97,162.81,162.97,600,20220519
163.0,163.04,162.93,162.97,800,20220519
163.17,163.18,162.945,163.04,2003,20220519
163.22,163.245,163.22,163.22,400,20220519
163.14,163.18,163.115,163.18,700,20220519
163.11,163.155,163.11,163.155,500,20220519
163.03,163.03,162.88,162.88,200,20220519
162.71,162.8,162.71,162.8,800,20220519
162.76,162.92,162.76,162.845,1119,20220519
162.78,162.885,162.77,162.77,1100,20220519
162.77,162.78,162.69,162.7,1569,20220519
162.665,162.88,162.665,162.775,600,20220519
162.74,162.74,162.65,162.73,3735,20220519
162.76,162.76,162.65,162.75,1273,20220519
162.79,163.01,162.79,162.985,1378,20220519
162.98,162.99,162.8,162.82,800,20220519
162.992,162.992,162.81,162.875,880,20220519
162.81,162.81,162.63,162.64,1790,20220519
162.69,162.77,162.33,162.375,10475,20220519
162.3,162.66,162.3,162.61,3583,20220519
162.56,162.56,162.35,162.4604,4349,20220519
162.44,162.59,162.39,162.52,6715,20220519
162.42,162.67,162.42,162.56,10072,20220519
162.51,162.56,162.37,162.53,22352,20220519
162.09,162.71,162.09,162.66,8973,20220519
162.69,162.69,162.3,162.3,500,20220519
162.55,162.59,162.19,162.315,3300,20220519
162.44,162.51,162.44,162.51,500,20220519
162.4,162.56,162.34,162.35,700,20220519
162.53,162.68,162.53,162.59,800,20220519
162.86,163.02,162.86,163.01,1044,20220519
163.08,163.2,163.07,163.2,500,20220519
163.195,163.26,163.05,163.185,2700,20220519
163.02,163.19,163.02,163.14,400,20220519
163.15,163.24,163.15,163.24,300,20220519
163.4,163.4,163.0,163.02,1700,20220519
163.05,163.05,162.98,162.98,200,20220519
162.95,162.95,162.48,162.61,1077,20220519
162.63,162.7,162.44,162.44,600,20220519
162.585,162.7,162.585,162.7,400,20220519
162.6,162.6,162.42,162.49,997,20220519
162.3892,162.3892,162.24,162.34,1946,20220519
162.315,162.315,162.19,162.19,500,20220519
162.17,162.41,162.0504,162.41,932,20220519
162.65,162.65,162.63,162.63,200,20220519
162.47,162.82,162.47,162.82,401,20220519
162.72,162.75,162.72,162.75,200,20220519
163.09,163.24,163.0,163.24,704,20220519
163.27,163.42,163.25,163.25,300,20220519
163.23,163.23,163.085,163.12,1625,20220519
162.85,163.11,162.85,163.08,1100,20220519
163.0,163.755,162.92,163.755,1997,20220519
163.77,164.025,163.77,164.025,200,20220519
164.1,164.1,164.1,164.1,100,20220519
164.13,164.16,164.06,164.16,300,20220519
164.19,164.19,164.1,164.1,700,20220519
164.09,164.09,163.9,163.9,924,20220519
163.79,163.8,163.445,163.445,2797,20220519
163.47,163.56,163.37,163.56,600,20220519
163.38,163.38,163.38,163.38,100,20220519
163.67,163.8,163.63,163.69,700,20220519
163.995,163.995,163.94,163.94,800,20220519
163.97,163.97,163.625,163.84,800,20220519
163.69,163.69,163.435,163.435,285,20220519
163.35,163.39,163.35,163.39,200,20220519
163.54,163.585,163.45,163.45,1000,20220519
163.87,163.87,163.87,163.87,200,20220519
163.94,163.94,163.66,163.66,600,20220519
163.8,164.29,163.8,164.29,600,20220519
164.295,164.5,164.29,164.455,1300,20220519
164.33,164.34,164.21,164.21,800,20220519
164.3,164.305,164.29,164.305,500,20220519
164.39,164.4,164.07,164.07,2800,20220519
163.92,163.92,163.83,163.8325,400,20220519
163.74,163.88,163.74,163.74,1600,20220519
163.83,163.84,163.56,163.68,1500,20220519
163.73,163.74,163.73,163.74,200,20220519
163.48,163.86,163.48,163.63,3816,20220519
163.64,163.69,163.5,163.69,700,20220519
163.715,163.92,163.715,163.82,2600,20220519
163.82,164.23,163.82,164.115,14104,20220519
164.29,164.48,164.115,164.125,8400,20220519
164.16,164.255,164.08,164.2,2900,20220519
164.2,164.27,164.06,164.13,2900,20220519
164.105,164.13,164.05,164.115,3238,20220519
164.175,164.21,164.06,164.14,3500,20220519
164.135,164.135,163.89,163.89,900,20220519
163.9,164.17,163.9,164.155,2400,20220519
164.09,164.09,163.93,163.93,700,20220519
163.8,163.8,163.63,163.63,805,20220519
163.78,164.0,163.78,163.85,1500,20220519
163.56,163.57,163.56,163.57,260,20220519
163.58,163.62,163.58,163.62,200,20220519
163.66,163.66,163.645,163.645,200,20220519
163.59,163.88,163.58,163.88,1000,20220519
163.77,163.77,163.71,163.76,800,20220519
163.78,163.8,163.47,163.47,2300,20220519
163.45,163.46,163.45,163.46,300,20220519
163.64,163.64,163.55,163.55,300,20220519
163.58,163.58,163.47,163.47,400,20220519
163.53,163.53,163.53,163.53,100,20220519
163.91,163.91,163.54,163.67,912,20220519
163.77,163.81,163.77,163.81,900,20220519
163.76,163.825,163.75,163.815,600,20220519
163.76,163.76,163.73,163.75,400,20220519
163.76,163.76,163.69,163.7,701,20220519
163.81,163.83,163.75,163.83,900,20220519
163.79,163.895,163.72,163.895,900,20220519
163.87,164.035,163.83,163.975,2600,20220519
164.03,164.13,163.95,163.95,2338,20220519
164.075,164.075,164.075,164.075,100,20220519
164.35,164.46,164.35,164.46,200,20220519
164.57,164.57,164.48,164.48,424,20220519
164.53,164.53,164.19,164.2,2100,20220519
164.04,164.08,164.04,164.08,586,20220519
164.33,164.33,164.33,164.33,200,20220519
164.71,164.76,164.7,164.7,600,20220519
164.915,164.915,164.915,164.915,100,20220519
164.98,164.98,164.88,164.89,1889,20220519
164.92,164.92,164.71,164.71,739,20220519
164.52,164.52,164.52,164.52,100,20220519
164.52,164.52,164.52,164.52,100,20220519
164.53,164.55,164.53,164.55,300,20220519
164.45,164.45,164.39,164.39,300,20220519
164.59,164.65,164.58,164.58,604,20220519
164.56,164.75,164.56,164.705,600,20220519
164.7,164.7,164.52,164.52,1248,20220519
164.52,164.525,164.37,164.525,1700,20220519
164.71,164.71,164.69,164.69,300,20220519
164.725,164.73,164.725,164.73,200,20220519
164.78,164.78,164.69,164.69,1000,20220519
164.59,164.59,164.51,164.51,1595,20220519
164.41,164.41,164.41,164.41,400,20220519
164.07,164.28,164.07,164.28,300,20220519
164.19,164.19,164.16,164.16,300,20220519
164.1,164.1,164.09,164.09,400,20220519
164.26,164.26,164.26,164.26,100,20220519
164.37,164.5,164.37,164.5,800,20220519
164.545,164.545,164.545,164.545,200,20220519
164.52,164.52,164.39,164.39,1577,20220519
164.59,164.59,164.5,164.555,600,20220519
164.53,164.56,164.49,164.56,300,20220519
164.74,164.74,164.74,164.74,100,20220519
164.74,164.8,164.74,164.79,700,20220519
164.79,164.79,164.79,164.79,100,20220519
164.95,164.95,164.91,164.92,1400,20220519
165.0,165.005,164.91,164.91,1200,20220519
164.975,165.07,164.975,165.07,600,20220519
165.0,165.045,165.0,165.045,200,20220519
165.16,165.22,165.15,165.22,500,20220519
165.26,165.26,165.26,165.26,200,20220519
165.32,165.32,165.23,165.24,500,20220519
165.295,165.32,165.2,165.26,1800,20220519
165.31,165.32,165.28,165.32,900,20220519
165.3,165.39,165.29,165.335,900,20220519
165.29,165.345,165.27,165.345,1000,20220519
165.27,165.27,165.24,165.24,500,20220519
165.28,165.28,165.23,165.23,600,20220519
165.25,165.25,165.16,165.2,1200,20220519
165.17,165.237,165.14,165.16,800,20220519
165.15,165.15,165.11,165.15,1100,20220519
165.05,165.05,164.92,164.93,1100,20220519
164.81,164.87,164.805,164.87,400,20220519
165.01,165.01,164.98,164.98,200,20220519
165.01,165.09,164.95,165.09,900,20220519
165.035,165.035,165.035,165.035,100,20220519
165.105,165.105,165.02,165.09,1754,20220519
165.08,165.325,165.08,165.325,200,20220519
165.29,165.33,165.28,165.33,400,20220519
165.29,165.295,165.29,165.295,400,20220519
165.22,165.33,165.22,165.33,500,20220519
165.38,165.38,165.33,165.33,300,20220519
165.35,165.37,165.29,165.37,700,20220519
165.42,165.42,165.4,165.4,300,20220519
165.49,165.61,165.49,165.61,300,20220519
165.55,165.55,165.55,165.55,198,20220519
165.54,165.54,165.44,165.47,1709,20220519
165.49,165.52,165.43,165.43,2200,20220519
165.4,165.4,165.37,165.375,1042,20220519
165.33,165.33,165.3,165.3,300,20220519
165.26,165.26,165.26,165.26,100,20220519
165.185,165.185,165.04,165.04,300,20220519
164.85,164.85,164.85,164.85,100,20220519
164.97,165.0,164.97,165.0,200,20220519
164.96,164.96,164.89,164.89,200,20220519
164.905,165.015,164.8505,164.94,7300,20220519
165.03,165.1,165.03,165.1,400,20220519
165.17,165.17,165.17,165.17,100,20220519
165.145,165.185,165.125,165.17,542,20220519
165.1,165.14,165.08,165.14,405,20220519
165.14,165.17,165.12,165.12,400,20220519
165.31,165.31,165.31,165.31,100,20220519
165.24,165.24,164.98,165.0,1903,20220519
165.06,165.06,165.015,165.015,200,20220519
165.03,165.03,164.97,164.97,400,20220519
164.86,164.86,164.82,164.82,400,20220519
164.64,164.64,164.555,164.555,200,20220519
164.62,164.62,164.62,164.62,100,20220519
164.51,164.51,164.47,164.47,600,20220519
164.39,164.42,164.25,164.25,700,20220519
164.23,164.29,164.13,164.29,700,20220519
164.33,164.33,164.33,164.33,100,20220519
164.2599,164.2599,164.2599,164.2599,263,20220519
164.27,164.32,164.23,164.23,800,20220519
164.2,164.2,164.2,164.2,100,20220519
164.22,164.22,164.22,164.22,100,20220519
164.26,164.27,164.26,164.27,200,20220519
164.37,164.37,164.37,164.37,100,20220519
164.18,164.4,164.18,164.4,400,20220519
164.61,164.6399,164.58,164.63,1170,20220519
164.7,164.7,164.7,164.7,200,20220519
164.56,164.635,164.56,164.635,499,20220519
164.65,164.65,164.47,164.47,1701,20220519
164.45,164.45,164.28,164.28,1200,20220519
164.37,164.4,164.32,164.32,500,20220519
164.48,164.64,164.48,164.64,300,20220519
164.63,164.67,164.51,164.59,600,20220519
164.52,164.52,164.52,164.52,138,20220519
164.41,164.41,164.15,164.15,400,20220519
164.155,164.31,164.155,164.31,200,20220519
164.21,164.21,163.775,163.775,200,20220519
163.83,163.875,163.82,163.875,580,20220519
163.82,163.82,163.78,163.81,400,20220519
163.715,163.72,163.715,163.72,221,20220519
163.705,163.88,163.66,163.88,900,20220519
163.95,163.95,163.95,163.95,100,20220519
163.94,163.97,163.94,163.97,200,20220519
164.22,164.31,164.15,164.3,700,20220519
164.25,164.25,164.25,164.25,100,20220519
164.21,164.21,164.17,164.21,300,20220519
164.42,164.42,164.42,164.42,100,20220519
164.39,164.47,164.38,164.47,1000,20220519
164.52,164.52,164.52,164.52,100,20220519
164.49,164.49,164.41,164.41,500,20220519
164.34,164.39,164.27,164.27,1744,20220519
164.24,164.265,164.2,164.22,669,20220519
164.14,164.38,164.0,164.38,2905,20220519
164.325,164.51,164.325,164.46,1200,20220519
164.4355,164.48,164.4,164.41,2127,20220519
164.47,164.47,164.36,164.36,701,20220519
164.35,164.36,164.13,164.13,500,20220519
164.11,164.34,164.11,164.34,1700,20220519
164.19,164.19,164.19,164.19,100,20220519
164.33,164.33,164.09,164.125,1307,20220519
164.05,164.21,164.04,164.21,500,20220519
164.255,164.375,164.23,164.375,800,20220519
164.29,164.29,164.09,164.165,1200,20220519
164.2,164.265,164.15,164.165,600,20220519
164.19,164.19,164.19,164.19,100,20220519
164.33,164.355,164.27,164.3,900,20220519
164.355,164.46,164.18,164.26,800,20220519
164.23,164.26,164.23,164.26,200,20220519
164.12,164.12,164.12,164.12,300,20220519
163.96,163.96,163.77,163.81,631,20220519
163.77,163.77,163.68,163.68,500,20220519
163.71,163.71,163.71,163.71,100,20220519
163.79,163.83,163.79,163.82,300,20220519
163.95,164.19,163.95,164.19,400,20220519
164.11,164.11,164.04,164.06,500,20220519
164.27,164.29,164.27,164.29,401,20220519
164.255,164.44,164.255,164.41,1134,20220519
164.51,164.71,164.43,164.71,1304,20220519
164.765,164.85,164.76,164.805,632,20220519
164.74,164.76,164.64,164.72,3000,20220519
164.66,164.66,164.65,164.65,700,20220519
164.735,164.735,164.63,164.63,800,20220519
164.6,164.61,164.44,164.48,1500,20220519
164.515,164.515,164.37,164.37,200,20220519
164.25,164.33,164.19,164.26,600,20220519
164.2,164.26,164.115,164.26,400,20220519
164.14,164.14,163.9,163.9,300,20220519
163.97,164.2,163.97,164.2,300,20220519
164.14,164.2,164.14,164.2,672,20220519
164.27,164.27,164.27,164.27,100,20220519
164.29,164.405,164.29,164.405,500,20220519
164.51,164.51,164.38,164.43,2081,20220519
164.38,164.4,164.34,164.35,700,20220519
164.42,164.54,164.42,164.54,500,20220519
164.61,164.61,164.6,164.6,200,20220519
164.5499,164.5499,164.35,164.44,1100,20220519
164.39,164.39,164.39,164.39,200,20220519
164.27,164.41,164.27,164.41,400,20220519
164.28,164.28,164.23,164.23,400,20220519
164.42,164.54,164.42,164.54,200,20220519
164.61,164.61,164.545,164.59,300,20220519
164.565,164.565,164.51,164.51,200,20220519
164.56,164.56,164.56,164.56,100,20220519
164.6,164.6,164.6,164.6,100,20220519
164.55,164.57,164.48,164.52,1635,20220519
164.46,164.54,164.38,164.38,1100,20220519
164.54,164.63,164.54,164.58,300,20220519
164.63,164.63,164.51,164.51,400,20220519
164.43,164.46,164.43,164.46,300,20220519
164.565,164.71,164.565,164.71,533,20220519
164.7,164.7,164.58,164.58,700,20220519
164.48,164.56,164.48,164.56,300,20220519
164.5,164.5,164.43,164.5,400,20220519
164.6,164.6,164.55,164.55,200,20220519
164.75,165.115,164.75,165.115,301,20220519
165.19,165.19,165.04,165.04,1300,20220519
164.94,165.06,164.94,165.06,496,20220519
164.93,165.03,164.9,165.03,300,20220519
164.93,164.93,164.69,164.69,1659,20220519
164.75,164.79,164.75,164.79,300,20220519
164.7,164.8,164.7,164.8,1120,20220519
