open,high,low,close,volume,datetime
122.29,122.34,122.29,122.34,453,20220517
122.36,122.38,122.355,122.38,672,20220517
122.33,122.465,122.33,122.465,601,20220517
122.51,122.525,122.5,122.51,500,20220517
122.51,122.53,122.48,122.48,300,20220517
122.55,122.6,122.53,122.565,1090,20220517
122.565,122.57,122.53,122.57,3135,20220517
122.56,122.56,122.48,122.48,200,20220517
122.55,122.63,122.55,122.58,1529,20220517
122.57,122.59,122.5,122.5,1400,20220517
122.54,122.54,122.52,122.52,300,20220517
122.55,122.55,122.53,122.53,300,20220517
122.6,122.6,122.6,122.6,222,20220517
122.59,122.63,122.56,122.56,3070,20220517
122.6,122.6,122.6,122.6,100,20220517
122.54,122.55,122.41,122.41,1627,20220517
122.44,122.44,122.36,122.36,506,20220517
122.335,122.38,122.32,122.38,526,20220517
122.38,122.38,122.38,122.38,100,20220517
122.44,122.49,122.435,122.49,1401,20220517
122.485,122.5,122.4,122.445,3488,20220517
122.49,122.54,122.485,122.49,900,20220517
122.5,122.62,122.5,122.6,1128,20220517
122.61,122.61,122.49,122.49,600,20220517
122.53,122.54,122.505,122.515,1126,20220517
122.55,122.5875,122.55,122.5875,500,20220517
122.65,122.7,122.61,122.7,1705,20220517
122.65,122.65,122.57,122.585,400,20220517
122.67,122.67,122.635,122.635,2462,20220517
122.64,122.64,122.6,122.6,1000,20220517
122.63,122.77,122.615,122.745,3063,20220517
122.76,122.89,122.74,122.89,4918,20220517
122.84,122.87,122.8,122.87,635,20220517
122.835,122.84,122.76,122.84,1100,20220517
122.795,122.795,122.795,122.795,300,20220517
122.88,122.88,122.815,122.815,5900,20220517
122.83,122.83,122.7987,122.81,751,20220517
122.82,122.825,122.74,122.76,6825,20220517
122.63,122.69,122.6,122.67,1572,20220517
122.63,122.655,122.63,122.655,200,20220517
122.73,122.73,122.71,122.725,515,20220517
122.73,122.84,122.725,122.84,3431,20220517
122.79,122.9,122.79,122.85,1341,20220517
122.88,122.9,122.87,122.9,1995,20220517
122.9,122.9,122.75,122.77,1039,20220517
122.81,122.81,122.76,122.795,2855,20220517
122.809,122.87,122.809,122.81,970,20220517
122.83,122.83,122.78,122.82,400,20220517
122.83,122.85,122.77,122.85,4300,20220517
122.8,122.84,122.8,122.82,300,20220517
122.85,122.92,122.85,122.9,2941,20220517
122.915,122.915,122.87,122.9,800,20220517
122.895,122.92,122.86,122.9,5045,20220517
122.92,123.07,122.92,123.07,2576,20220517
123.06,123.11,123.04,123.05,3310,20220517
123.0,123.07,123.0,123.07,310,20220517
123.09,123.16,123.09,123.16,702,20220517
123.12,123.16,123.09,123.09,300,20220517
123.01,123.01,122.96,123.0,600,20220517
123.01,123.01,122.94,122.97,1000,20220517
122.96,123.01,122.93,122.94,1104,20220517
123.02,123.02,122.99,122.99,200,20220517
123.04,123.04,122.93,122.93,800,20220517
122.9,122.92,122.87,122.87,500,20220517
122.9,122.97,122.9,122.91,1800,20220517
122.95,123.12,122.95,123.08,3777,20220517
123.1,123.1,123.0005,123.0005,667,20220517
122.96,122.96,122.865,122.865,300,20220517
122.83,122.95,122.83,122.95,1243,20220517
122.9,122.9,122.84,122.875,300,20220517
122.9,122.93,122.9,122.93,200,20220517
122.93,122.98,122.93,122.98,200,20220517
122.945,123.02,122.945,123.02,501,20220517
123.0,123.0,122.96,122.98,1700,20220517
122.9,122.94,122.88,122.94,700,20220517
122.9,122.92,122.84,122.84,600,20220517
122.795,122.82,122.77,122.8,661,20220517
122.87,122.87,122.81,122.81,3318,20220517
122.835,122.89,122.835,122.85,551,20220517
122.84,122.86,122.81,122.83,1036,20220517
122.805,122.83,122.78,122.81,609,20220517
122.84,123.04,122.84,122.98,2161,20220517
122.95,123.0,122.95,123.0,859,20220517
123.07,123.07,123.035,123.035,300,20220517
123.055,123.09,123.02,123.02,2905,20220517
123.015,123.045,123.015,123.045,2000,20220517
123.08,123.09,123.08,123.09,760,20220517
123.17,123.2,123.17,123.18,315,20220517
123.21,123.31,123.21,123.26,4139,20220517
123.21,123.22,123.13,123.13,637,20220517
123.21,123.32,123.19,123.19,1381,20220517
123.24,123.24,123.15,123.17,1729,20220517
123.145,123.145,123.02,123.03,2050,20220517
123.02,123.02,122.95,122.95,4761,20220517
122.94,123.01,122.85,122.95,23917,20220517
122.93,122.93,122.69,122.705,500,20220517
122.67,122.87,122.67,122.87,2332,20220517
122.87,122.94,122.87,122.93,1172,20220517
122.94,123.15,122.94,123.08,1401,20220517
123.04,123.09,122.87,122.96,400,20220517
122.925,123.05,122.9,123.05,900,20220517
123.09,123.43,123.09,123.38,1473,20220517
123.28,123.37,123.24,123.37,2170,20220517
123.27,123.28,123.12,123.12,505,20220517
123.22,123.24,122.87,122.94,9731,20220517
123.02,123.02,122.76,122.88,52426,20220517
122.87,122.97,122.61,122.7,6198,20220517
122.7445,122.86,122.66,122.85,1815,20220517
122.77,122.8,122.63,122.78,2700,20220517
122.9,123.045,122.89,122.985,700,20220517
122.89,122.93,122.795,122.93,1110,20220517
122.88,122.9,122.75,122.83,2495,20220517
122.85,122.85,122.73,122.78,4380,20220517
122.72,122.72,122.49,122.62,2304,20220517
122.625,122.625,122.47,122.505,1109,20220517
122.46,122.46,122.34,122.34,700,20220517
122.34,122.55,122.34,122.55,3017,20220517
122.525,122.73,122.525,122.71,2669,20220517
122.72,122.75,122.65,122.75,1144,20220517
122.75,122.88,122.75,122.88,600,20220517
122.94,122.98,122.85,122.86,2584,20220517
122.87,122.93,122.81,122.86,53559,20220517
122.865,122.87,122.78,122.87,4174,20220517
122.785,122.855,122.73,122.826,1600,20220517
122.84,122.9,122.84,122.9,300,20220517
122.75,122.78,122.69,122.69,952,20220517
122.72,122.82,122.63,122.775,6130,20220517
122.78,122.83,122.65,122.65,4260,20220517
122.7,122.76,122.56,122.76,7255,20220517
122.79,122.88,122.78,122.8,2119,20220517
122.91,122.97,122.9,122.9,800,20220517
122.91,122.97,122.88,122.93,800,20220517
122.85,123.03,122.81,123.03,1400,20220517
123.07,123.3,123.02,123.1,12026,20220517
123.085,123.085,122.89,122.9,3046,20220517
122.91,122.96,122.82,122.93,10851,20220517
122.91,122.915,122.88,122.915,1200,20220517
122.925,123.13,122.86,123.13,50375,20220517
123.105,123.13,122.97,123.01,5852,20220517
123.025,123.025,122.91,123.01,41618,20220517
123.02,123.21,123.02,123.21,1202,20220517
123.195,123.42,123.16,123.415,4530,20220517
123.43,123.56,123.418,123.56,3845,20220517
123.54,123.59,123.3982,123.3982,4430,20220517
123.52,123.52,123.35,123.51,5452,20220517
123.53,123.6,123.52,123.59,1903,20220517
123.63,123.7,123.54,123.63,2725,20220517
123.62,123.62,123.55,123.595,2333,20220517
123.6,123.62,123.33,123.4,10917,20220517
123.38,123.43,123.28,123.29,7015,20220517
123.315,123.38,123.31,123.345,3421,20220517
123.31,123.318,123.245,123.245,4808,20220517
123.24,123.24,123.16,123.16,4287,20220517
123.11,123.12,123.08,123.1,5158,20220518
123.105,123.16,123.1,123.105,4371,20220518
123.13,123.18,122.98,122.98,9036,20220518
122.99,123.04,122.985,122.99,3436,20220518
123.02,123.12,123.01,123.11,3166,20220518
123.04,123.1,122.87,123.1,31400,20220518
123.12,123.37,123.12,123.29,4900,20220518
123.24,123.27,123.106,123.18,1278,20220518
123.21,123.32,123.2,123.28,1521,20220518
123.305,123.305,123.14,123.18,1700,20220518
123.12,123.22,123.12,123.22,1800,20220518
123.14,123.2,123.11,123.145,1900,20220518
123.22,123.29,123.19,123.23,1774,20220518
123.2399,123.2399,123.17,123.2,1859,20220518
123.25,123.32,123.22,123.32,1926,20220518
123.3,123.4,123.26,123.4,1820,20220518
123.38,123.38,123.26,123.3,1899,20220518
123.325,123.34,123.27,123.28,3684,20220518
123.28,123.34,123.27,123.32,2140,20220518
123.32,123.32,123.31,123.32,800,20220518
123.34,123.37,123.32,123.37,882,20220518
123.37,123.415,123.37,123.415,1496,20220518
123.415,123.45,123.22,123.245,3767,20220518
123.27,123.28,123.155,123.185,4396,20220518
123.185,123.22,123.18,123.18,2205,20220518
123.165,123.225,123.165,123.2,2324,20220518
123.195,123.195,123.005,123.005,4974,20220518
122.98,123.04,122.98,123.01,4821,20220518
123.02,123.025,122.85,122.9097,32127,20220518
122.885,123.08,122.86,123.08,42835,20220518
123.045,123.09,123.03,123.075,1991,20220518
123.06,123.14,123.06,123.06,7740,20220518
123.07,123.07,122.75,122.775,10772,20220518
122.81,122.83,122.73,122.83,7904,20220518
122.84,122.84,122.75,122.7675,5924,20220518
122.79,122.85,122.77,122.84,8655,20220518
122.855,122.855,122.76,122.79,2777,20220518
122.8003,122.84,122.76,122.805,5815,20220518
122.75,122.75,122.69,122.75,5746,20220518
122.745,122.77,122.61,122.63,2070,20220518
122.61,122.66,122.55,122.645,7213,20220518
122.67,122.74,122.65,122.74,10615,20220518
122.72,122.87,122.69,122.83,3562,20220518
122.85,122.85,122.75,122.75,4806,20220518
122.77,122.79,122.7,122.7,6885,20220518
122.72,122.72,122.55,122.56,6833,20220518
122.57,122.62,122.555,122.61,9705,20220518
122.63,122.725,122.5,122.5,11978,20220518
122.46,122.56,122.45,122.495,34332,20220518
122.48,122.7297,122.47,122.52,13853,20220518
122.53,122.7697,122.53,122.64,23390,20220518
122.64,122.73,122.63,122.655,34992,20220518
122.64,122.64,122.555,122.6,13755,20220518
122.62,122.77,122.6,122.76,13268,20220518
122.75,122.86,122.7,122.79,14264,20220518
122.8,122.85,122.72,122.82,20618,20220518
122.82,122.93,122.765,122.895,21201,20220518
122.895,122.91,122.84,122.89,16898,20220518
122.9,122.9,122.76,122.875,22263,20220518
122.87,123.07,122.85,123.04,37312,20220518
121.19,121.21,121.19,121.21,11915,20220518
121.36,121.59,121.36,121.59,300,20220518
121.55,121.55,121.405,121.405,300,20220518
121.65,121.65,121.41,121.575,1400,20220518
121.565,121.6475,121.41,121.45,1300,20220518
121.43,121.61,121.28,121.51,2104,20220518
121.595,121.68,121.51,121.57,1200,20220518
121.69,121.8,121.69,121.8,200,20220518
121.51,121.51,121.51,121.51,801,20220518
121.51,121.51,121.17,121.28,1006,20220518
121.0675,121.0675,121.0675,121.0675,100,20220518
120.98,120.98,120.84,120.84,500,20220518
120.81,121.45,120.7,121.45,22122,20220518
121.4,121.4,121.165,121.33,800,20220518
121.23,121.43,121.16,121.43,698,20220518
121.07,121.07,121.07,121.07,128,20220518
121.08,121.21,121.08,121.21,200,20220518
121.48,121.48,121.29,121.3,406,20220518
121.3525,121.41,121.295,121.365,800,20220518
121.35,121.395,120.94,120.94,4600,20220518
120.83,121.2,120.83,121.14,2600,20220518
121.19,121.19,121.03,121.08,730,20220518
121.145,121.24,121.105,121.105,700,20220518
121.15,121.15,121.15,121.15,100,20220518
121.09,121.1,120.91,121.08,500,20220518
121.0,121.0,120.785,120.785,700,20220518
120.705,120.795,120.705,120.795,200,20220518
120.85,120.86,120.85,120.86,200,20220518
120.8,121.04,120.8,121.04,700,20220518
120.96,120.97,120.88,120.93,800,20220518
121.07,121.3177,121.06,121.21,732,20220518
121.31,121.31,121.31,121.31,100,20220518
121.31,121.45,121.31,121.45,500,20220518
121.33,121.33,121.225,121.225,200,20220518
121.34,121.34,121.34,121.34,150,20220518
121.3858,121.4,121.25,121.25,850,20220518
121.26,121.28,121.2,121.28,420,20220518
121.31,121.35,121.24,121.26,1600,20220518
121.15,121.395,121.15,121.27,1200,20220518
121.14,121.14,121.14,121.14,100,20220518
121.23,121.275,121.23,121.275,400,20220518
121.28,121.35,121.28,121.35,500,20220518
121.43,121.62,121.43,121.535,507,20220518
121.52,121.65,121.48,121.65,300,20220518
121.61,121.61,121.61,121.61,100,20220518
121.79,121.815,121.79,121.815,300,20220518
121.765,121.78,121.67,121.78,700,20220518
121.8,121.81,121.8,121.81,300,20220518
121.785,121.905,121.76,121.77,2931,20220518
121.84,121.84,121.75,121.75,916,20220518
121.67,121.67,121.67,121.67,100,20220518
121.51,121.645,121.5,121.645,500,20220518
121.6675,121.6675,121.6675,121.6675,100,20220518
121.58,121.72,121.58,121.72,602,20220518
121.73,121.8,121.66,121.75,731,20220518
121.75,121.75,121.61,121.615,1551,20220518
121.65,121.65,121.35,121.35,6063,20220518
121.29,121.29,121.16,121.23,600,20220518
121.29,121.29,121.09,121.09,500,20220518
121.09,121.18,121.09,121.14,1590,20220518
121.145,121.27,121.145,121.27,410,20220518
121.19,121.2175,121.03,121.13,1557,20220518
121.135,121.135,121.08,121.08,300,20220518
120.995,121.07,120.95,121.04,820,20220518
121.04,121.05,120.96,120.96,1299,20220518
120.95,121.035,120.95,121.035,500,20220518
121.12,121.12,121.11,121.12,645,20220518
121.07,121.09,121.02,121.075,829,20220518
121.08,121.16,121.08,121.16,809,20220518
121.19,121.27,121.19,121.27,699,20220518
121.33,121.43,121.28,121.43,1216,20220518
121.37,121.37,121.25,121.295,1697,20220518
121.29,121.29,121.19,121.24,900,20220518
121.26,121.43,121.26,121.43,300,20220518
121.32,121.37,121.25,121.28,1101,20220518
121.36,121.575,121.36,121.52,700,20220518
121.53,121.53,121.46,121.51,915,20220518
121.55,121.57,121.5,121.52,800,20220518
121.51,121.51,121.51,121.51,300,20220518
121.54,121.63,121.5,121.53,712,20220518
121.605,121.69,121.605,121.63,1181,20220518
121.68,121.68,121.5,121.5,300,20220518
121.54,121.59,121.53,121.53,400,20220518
121.65,121.67,121.63,121.63,1000,20220518
121.665,121.69,121.65,121.69,1000,20220518
121.74,121.74,121.6,121.6,400,20220518
121.6,121.6102,121.58,121.6102,916,20220518
121.65,121.66,121.53,121.605,1779,20220518
121.64,121.65,121.625,121.625,820,20220518
121.55,121.65,121.53,121.64,1101,20220518
121.65,121.68,121.64,121.665,1800,20220518
121.68,121.71,121.665,121.695,1500,20220518
121.63,121.63,121.5,121.53,1068,20220518
121.5,121.65,121.48,121.65,1449,20220518
121.57,121.57,121.47,121.535,1715,20220518
121.5,121.545,121.445,121.445,2427,20220518
121.465,121.465,121.315,121.315,6100,20220518
121.315,121.38,121.29,121.37,1207,20220518
121.36,121.41,121.35,121.4,800,20220518
121.4,121.4,121.31,121.355,3406,20220518
121.355,121.4,121.31,121.32,2614,20220518
121.365,121.365,121.28,121.35,2281,20220518
121.35,121.37,121.04,121.07,2300,20220518
121.095,121.19,121.095,121.095,500,20220518
121.095,121.095,121.0,121.085,600,20220518
121.085,121.085,121.085,121.085,200,20220518
121.0875,121.0875,121.08,121.08,500,20220518
121.07,121.15,121.0,121.15,1047,20220518
121.035,121.035,120.79,120.895,8959,20220518
120.88,120.88,120.78,120.8,2550,20220518
120.85,120.86,120.8,120.8,4659,20220518
120.795,120.82,120.7925,120.82,802,20220518
120.795,120.8,120.7,120.74,3098,20220518
120.705,120.775,120.705,120.76,3923,20220518
120.76,120.76,120.655,120.67,13226,20220518
120.59,120.91,120.57,120.91,2439,20220518
120.7696,121.01,120.7696,121.01,9514,20220518
120.925,121.01,120.925,121.01,310,20220518
120.925,121.105,120.925,121.105,700,20220518
121.0,121.28,121.0,121.25,1200,20220518
121.25,121.25,121.135,121.135,400,20220518
121.13,121.25,121.125,121.24,2200,20220518
121.24,121.4,121.24,121.4,2375,20220518
121.46,121.46,121.33,121.34,1573,20220518
121.335,121.4,121.22,121.4,1210,20220518
121.34,121.65,121.34,121.49,801,20220518
121.5,121.5,121.485,121.485,200,20220518
121.57,121.57,121.39,121.47,992,20220518
121.47,121.63,121.47,121.58,919,20220518
121.57,121.58,121.42,121.42,800,20220518
121.49,121.52,121.48,121.48,600,20220518
121.55,121.55,121.465,121.465,900,20220518
121.46,121.5,121.4,121.4,900,20220518
121.43,121.49,121.43,121.455,579,20220518
121.53,121.56,121.51,121.56,1302,20220518
121.555,121.61,121.55,121.61,1184,20220518
121.51,121.565,121.47,121.495,1600,20220518
121.44,121.44,121.24,121.32,600,20220518
121.305,121.36,121.235,121.235,300,20220518
121.105,121.24,121.07,121.24,1300,20220518
121.215,121.32,121.17,121.17,800,20220518
121.24,121.24,121.19,121.19,200,20220518
121.18,121.23,121.11,121.11,1083,20220518
121.105,121.125,121.105,121.125,300,20220518
121.12,121.17,121.07,121.165,1299,20220518
121.095,121.23,121.01,121.14,1724,20220518
121.13,121.13,121.075,121.08,1200,20220518
121.075,121.16,121.075,121.125,1900,20220518
121.17,121.22,121.1,121.15,1333,20220518
121.135,121.19,121.105,121.19,827,20220518
121.14,121.21,121.12,121.21,634,20220518
121.3,121.3,121.16,121.27,700,20220518
121.22,121.22,121.175,121.175,504,20220518
121.14,121.19,121.13,121.19,1115,20220518
121.09,121.17,121.09,121.13,1480,20220518
121.11,121.25,121.09,121.25,901,20220518
121.3,121.36,121.295,121.36,566,20220518
121.405,121.48,121.36,121.41,815,20220518
121.31,121.525,121.25,121.4309,2323,20220518
121.48,121.55,121.46,121.52,3600,20220518
121.515,121.57,121.46,121.57,1343,20220518
121.585,121.66,121.585,121.64,1800,20220518
121.61,121.61,121.59,121.59,400,20220518
121.61,121.61,121.5,121.5,742,20220518
121.54,121.58,121.49,121.58,2064,20220518
121.51,121.545,121.41,121.41,2917,20220518
121.44,121.44,121.375,121.375,1600,20220518
121.3,121.31,121.135,121.245,1800,20220518
121.24,121.3,121.24,121.27,1282,20220518
121.225,121.225,121.225,121.225,100,20220518
121.2,121.21,121.2,121.21,600,20220518
121.25,121.39,121.25,121.345,962,20220518
121.31,121.44,121.3,121.37,4819,20220518
121.355,121.355,121.355,121.355,100,20220518
121.38,121.38,121.29,121.34,800,20220518
121.32,121.5,121.32,121.5,830,20220518
121.5,121.505,121.45,121.505,800,20220518
121.485,121.51,121.485,121.485,300,20220518
121.38,121.5,121.38,121.5,1207,20220518
121.48,121.48,121.44,121.46,500,20220518
121.525,121.525,121.505,121.505,200,20220518
121.5,121.55,121.49,121.49,1203,20220518
121.41,121.45,121.24,121.34,12500,20220518
121.28,121.36,121.28,121.36,652,20220518
121.5,121.5,121.5,121.5,100,20220518
121.445,121.445,121.445,121.445,100,20220518
121.445,121.445,121.26,121.26,1200,20220518
121.33,121.395,121.33,121.395,301,20220518
121.4,121.4,121.38,121.39,300,20220518
121.34,121.38,121.26,121.26,1400,20220518
121.28,121.515,121.28,121.4475,1500,20220518
121.5,121.515,121.36,121.515,1400,20220518
121.51,121.51,121.4,121.4,700,20220518
121.47,121.515,121.45,121.515,1100,20220518
121.515,121.52,121.43,121.48,1800,20220518
121.45,121.45,121.45,121.45,100,20220518
121.45,121.48,121.41,121.455,1100,20220518
121.5,121.51,121.4,121.41,1320,20220518
121.4,121.47,121.4,121.47,609,20220518
121.42,121.42,121.42,121.42,100,20220518
121.41,121.41,121.4,121.4,200,20220518
121.415,121.44,121.415,121.43,545,20220518
121.45,121.535,121.445,121.527,1569,20220518
121.465,121.54,121.465,121.49,1600,20220518
121.45,121.47,121.39,121.42,1811,20220518
121.39,121.39,121.34,121.34,465,20220518
121.36,121.365,121.36,121.365,200,20220518
121.37,121.37,121.32,121.35,938,20220518
121.38,121.47,121.38,121.47,2392,20220518
121.455,121.455,121.37,121.385,1200,20220518
121.43,121.43,121.41,121.41,200,20220518
121.35,121.35,121.26,121.27,1117,20220518
121.27,121.3,121.27,121.3,224,20220518
121.28,121.28,121.17,121.17,1300,20220518
121.2,121.28,121.2,121.28,994,20220518
121.15,121.15,121.1,121.1,400,20220518
121.13,121.13,121.05,121.05,500,20220518
121.04,121.1,121.04,121.1,898,20220518
121.17,121.23,121.17,121.21,378,20220518
121.165,121.22,121.12,121.21,2652,20220518
121.17,121.2,121.01,121.1,3000,20220518
121.1,121.1,120.957,121.03,300,20220518
121.1,121.11,121.1,121.11,381,20220518
121.03,121.063,120.99,121.063,400,20220518
121.07,121.3,121.07,121.15,1489,20220518
121.22,121.295,121.195,121.24,700,20220518
121.19,121.265,121.19,121.255,1013,20220518
121.32,121.32,121.24,121.27,400,20220518
121.21,121.29,121.2,121.29,900,20220518
121.29,121.38,121.29,121.32,6820,20220518
121.26,121.35,121.23,121.35,1053,20220518
121.28,121.35,121.28,121.35,701,20220518
121.38,121.46,121.38,121.4,663,20220518
