open,high,low,close,volume,datetime
405.79,405.79,405.13,405.2,1861,20220527
405.19,405.27,404.94,404.9934,1090,20220527
404.81,404.91,404.57,404.74,3058,20220527
405.05,405.05,404.9,404.99,815,20220527
405.13,405.33,404.61,404.61,1458,20220527
404.53,404.605,404.44,404.44,508,20220527
404.25,404.44,404.21,404.34,968,20220527
404.35,404.51,404.28,404.51,1100,20220527
404.51,404.51,404.29,404.37,2000,20220527
404.43,404.43,404.12,404.21,1313,20220527
404.3,404.37,404.05,404.05,3603,20220527
404.28,404.29,404.06,404.12,2773,20220527
404.24,405.02,404.16,405.02,5221,20220527
405.09,405.27,404.73,404.765,3804,20220527
404.64,404.93,404.64,404.76,3008,20220527
404.72,405.35,404.58,405.35,6904,20220527
405.3,405.335,405.12,405.17,2633,20220527
405.31,405.57,405.22,405.57,6300,20220527
405.61,406.331,405.61,406.111,3608,20220527
406.15,406.15,405.61,405.74,1623,20220527
405.69,405.73,405.44,405.58,2304,20220527
405.66,405.76,405.56,405.62,1918,20220527
405.74,406.09,405.74,405.86,4897,20220527
405.91,406.34,405.67,406.28,3000,20220527
406.28,406.825,406.175,406.175,7417,20220527
406.32,406.805,406.31,406.805,2455,20220527
406.9,407.27,406.9,407.19,2610,20220527
407.21,407.54,407.21,407.52,1878,20220527
407.42,407.56,407.18,407.335,3304,20220527
407.32,407.51,406.73,406.92,6069,20220527
407.0,407.5,406.93,407.34,4391,20220527
407.36,407.59,406.87,406.87,10294,20220527
406.75,407.505,406.75,407.46,5019,20220527
407.7675,408.21,407.76,408.12,4986,20220527
408.18,408.77,407.34,407.53,11748,20220527
407.52,407.52,406.51,406.51,5691,20220527
406.46,406.97,406.05,406.62,9329,20220527
406.64,406.99,406.54,406.54,17188,20220527
406.6,407.01,406.19,406.3825,12344,20220527
406.28,406.69,406.0,406.34,17261,20220527
406.26,406.65,406.16,406.55,25080,20220527
406.54,406.65,405.919,406.21,22785,20220527
406.24,406.465,406.0,406.23,38231,20220527
406.3,406.53,406.09,406.35,36937,20220527
411.0,416.1,411.0,416.1,35785,20220527
416.1,416.355,414.69,415.93,3903,20220527
415.89,416.18,414.3,416.13,5516,20220527
415.89,415.93,414.31,415.33,5000,20220527
415.345,416.0,413.49,413.76,7714,20220527
413.4,414.15,410.69,411.38,5458,20220527
411.93,413.15,411.74,411.84,4167,20220527
411.53,413.23,411.48,413.16,4927,20220527
413.205,414.78,413.205,413.57,3049,20220527
413.95,414.8,413.85,413.85,4846,20220527
414.04,415.44,413.737,414.88,5412,20220527
415.38,415.94,415.36,415.535,3300,20220527
415.16,415.65,414.63,415.01,2000,20220527
415.0499,415.3168,414.24,414.85,3177,20220527
414.85,414.85,413.23,413.3,3849,20220527
413.4,414.915,413.09,414.41,8259,20220527
414.65,415.26,414.65,414.91,3833,20220527
414.81,415.96,414.8,415.46,3549,20220527
415.86,417.665,415.86,417.605,2620,20220527
417.56,417.75,416.465,416.78,5724,20220527
416.78,417.25,416.19,417.25,9068,20220527
417.2,417.5159,416.52,417.22,3724,20220527
417.18,417.18,415.15,416.0,3063,20220527
416.22,417.88,415.81,417.88,3600,20220527
417.735,418.26,417.47,417.64,3325,20220527
417.63,418.29,417.37,418.29,5403,20220527
418.37,418.37,417.91,418.215,2653,20220527
418.21,418.4,417.07,418.26,8950,20220527
418.45,419.37,417.84,418.65,5823,20220527
418.49,419.17,418.49,418.885,4331,20220527
418.885,418.9,417.27,417.8,3436,20220527
417.825,418.54,417.44,418.54,2400,20220527
418.41,419.34,418.41,419.34,2301,20220527
419.0,419.73,419.0,419.49,2200,20220527
419.17,419.17,418.49,419.0125,3567,20220527
419.07,419.2,417.91,418.725,7930,20220527
418.94,419.48,418.85,419.48,1540,20220527
419.3,419.37,418.23,418.49,11555,20220527
418.56,418.56,417.7316,418.32,3012,20220527
418.33,419.17,418.07,418.965,2766,20220527
418.75,418.75,418.06,418.085,3927,20220527
418.15,419.0,418.01,418.68,4132,20220527
418.575,418.575,417.77,418.105,3892,20220527
418.1,418.1,417.56,417.7,1609,20220527
417.84,418.85,417.73,418.29,2054,20220527
418.31,418.585,417.46,417.825,2257,20220527
417.93,418.34,417.65,417.74,5159,20220527
418.005,418.28,417.83,418.15,2839,20220527
418.06,418.06,417.36,417.36,2995,20220527
417.36,417.36,417.1347,417.265,771,20220527
417.24,418.5,417.24,418.245,6139,20220527
418.59,418.59,418.0301,418.215,3971,20220527
418.22,418.76,418.2,418.47,1800,20220527
419.05,419.29,418.9,418.92,1896,20220527
418.87,418.87,417.87,418.32,4300,20220527
418.29,418.29,417.75,418.01,5295,20220527
417.97,418.87,417.97,418.805,2678,20220527
418.76,418.935,418.17,418.355,4551,20220527
418.2344,418.845,418.19,418.845,1500,20220527
418.75,418.76,418.19,418.43,3361,20220527
418.34,418.34,418.0,418.175,900,20220527
418.38,418.78,418.21,418.4,1600,20220527
418.5,418.55,418.19,418.405,1731,20220527
418.425,418.885,418.425,418.68,3116,20220527
418.65,418.66,418.3325,418.565,1700,20220527
418.5,418.86,418.5,418.86,2957,20220527
419.02,419.14,418.79,418.84,3718,20220527
418.9,419.19,418.75,419.11,1600,20220527
419.22,419.22,419.0,419.15,1400,20220527
419.03,419.06,418.65,418.82,1523,20220527
418.95,418.95,418.04,418.16,2238,20220527
418.18,418.22,417.89,418.0,3200,20220527
417.81,418.42,417.49,418.42,4056,20220527
418.3753,418.3753,418.0,418.27,3852,20220527
418.17,418.2,417.16,417.43,3185,20220527
417.45,417.45,416.9,416.9,1200,20220527
416.9,416.9,416.245,416.415,2150,20220527
416.54,416.68,416.44,416.66,900,20220527
416.82,417.14,416.69,417.065,3000,20220527
416.875,416.98,416.64,416.89,1525,20220527
416.97,416.98,416.59,416.865,1831,20220527
417.075,417.13,416.41,416.41,3107,20220527
416.51,416.51,416.24,416.37,691,20220527
416.19,416.7,416.19,416.27,2348,20220527
416.4,416.55,416.4,416.47,600,20220527
416.31,416.31,415.44,415.44,1357,20220527
415.44,415.44,414.95,415.005,1882,20220527
415.155,415.56,415.155,415.26,1600,20220527
415.315,415.315,414.58,414.9,3280,20220527
414.925,415.33,414.54,415.33,3200,20220527
415.46,415.59,415.08,415.15,1639,20220527
415.13,415.49,414.52,414.825,2708,20220527
414.51,414.69,414.37,414.37,800,20220527
414.42,415.17,414.42,415.17,1100,20220527
415.05,415.65,415.05,415.1,3638,20220527
415.08,415.355,414.68,415.355,2200,20220527
415.26,415.45,415.09,415.45,1940,20220527
415.56,415.56,415.2,415.55,1319,20220527
415.35,415.395,415.335,415.39,1000,20220527
415.26,415.365,415.04,415.215,2080,20220527
415.39,415.74,415.38,415.74,1405,20220527
415.92,415.92,415.75,415.805,1200,20220527
415.7,416.1,415.7,416.0756,3542,20220527
416.08,416.08,415.89,415.89,800,20220527
415.81,415.9,415.66,415.9,1697,20220527
415.945,415.945,415.7,415.825,1100,20220527
416.07,416.113,415.93,415.995,1400,20220527
416.07,416.17,415.66,415.71,2319,20220527
415.55,415.93,415.2952,415.93,2506,20220527
416.28,416.51,416.28,416.475,1307,20220527
416.3,416.524,416.08,416.15,2244,20220527
416.3,416.61,416.2,416.6,4643,20220527
416.68,416.83,416.63,416.83,700,20220527
416.75,416.75,416.66,416.705,900,20220527
416.71,416.79,416.46,416.55,1600,20220527
416.43,416.43,415.57,415.68,2102,20220527
415.69,415.7,415.19,415.19,1548,20220527
415.18,415.37,415.18,415.3,400,20220527
415.41,415.42,414.99,414.99,1386,20220527
414.94,415.05,414.64,414.755,1726,20220527
414.75,415.44,414.75,415.35,1767,20220527
415.49,415.56,415.18,415.33,3492,20220527
415.345,415.7,415.3,415.7,1100,20220527
415.72,415.8,415.56,415.56,1223,20220527
415.51,415.54,415.38,415.38,1537,20220527
415.44,416.395,415.44,416.1,1800,20220527
416.2,416.24,415.81,416.06,2230,20220527
415.76,416.36,415.76,416.225,2863,20220527
416.4,416.4,415.78,415.91,5657,20220527
415.845,416.19,415.845,415.9875,1853,20220527
416.11,416.11,416.11,416.11,100,20220527
415.935,416.31,415.935,416.31,1800,20220527
416.31,416.96,416.31,416.96,1796,20220527
416.935,417.37,416.935,417.18,2304,20220527
417.17,417.17,416.93,417.14,2214,20220527
417.24,417.65,417.24,417.65,1735,20220527
417.69,418.4,417.69,418.4,3208,20220527
418.2,418.2,417.59,417.59,2408,20220527
417.85,417.85,417.42,417.44,2683,20220527
417.84,418.3,417.65,418.135,4586,20220527
418.34,418.92,418.34,418.49,1824,20220527
418.3,418.65,418.3,418.61,2303,20220527
418.625,418.7,418.45,418.53,1500,20220527
418.43,418.48,418.25,418.35,1600,20220527
418.53,418.53,418.13,418.13,2025,20220527
417.95,418.19,417.95,418.19,700,20220527
418.15,418.15,417.62,417.66,1800,20220527
417.57,417.82,417.47,417.66,1900,20220527
417.83,418.045,417.83,417.88,1216,20220527
417.745,417.96,417.745,417.945,400,20220527
418.22,418.77,418.19,418.73,1600,20220527
418.88,419.15,418.62,419.15,5410,20220527
419.11,419.11,418.9,419.005,2346,20220527
419.08,419.08,419.07,419.07,200,20220527
418.94,419.06,418.7,418.74,4269,20220527
418.775,418.775,418.705,418.77,400,20220527
418.68,418.89,418.68,418.89,800,20220527
418.78,418.86,418.61,418.715,1512,20220527
418.925,418.98,418.41,418.41,5556,20220527
418.505,418.7329,418.505,418.7,3395,20220527
418.51,418.75,418.36,418.61,1703,20220527
418.61,418.85,418.6,418.755,800,20220527
418.74,418.83,418.74,418.755,700,20220527
418.78,418.78,418.27,418.27,1965,20220527
418.43,418.48,418.41,418.43,700,20220527
418.32,418.6,418.26,418.6,1309,20220527
418.6,418.74,418.47,418.55,4103,20220527
418.495,418.63,418.23,418.41,10993,20220527
418.42,418.59,418.42,418.52,1011,20220527
418.3575,418.805,418.27,418.805,8753,20220527
418.8,418.825,418.03,418.03,4355,20220527
417.88,418.2,417.84,417.97,2280,20220527
418.19,418.2,417.88,417.88,1632,20220527
417.87,418.4,417.79,418.31,9106,20220527
418.35,418.74,418.35,418.7,2220,20220527
418.555,419.12,418.555,418.84,9143,20220527
419.01,419.01,418.74,418.98,3721,20220527
418.97,418.97,418.78,418.84,1000,20220527
418.82,418.82,418.82,418.82,200,20220527
418.82,418.82,418.33,418.49,4311,20220527
418.32,418.54,418.28,418.28,1200,20220527
418.58,418.96,418.58,418.96,2550,20220527
418.93,418.93,418.49,418.58,2735,20220527
418.34,418.34,418.34,418.34,100,20220527
418.2,418.33,417.87,418.02,3400,20220527
417.98,418.17,417.81,418.095,1600,20220527
418.12,418.12,417.05,417.68,10935,20220527
417.95,418.59,417.95,418.405,3141,20220527
418.33,418.41,418.15,418.36,2400,20220527
418.55,418.55,418.41,418.5,800,20220527
418.56,418.97,418.56,418.97,1811,20220527
419.08,419.48,419.08,419.47,2928,20220527
419.49,419.76,419.49,419.55,2100,20220527
419.55,419.94,419.55,419.88,2056,20220527
419.93,420.16,419.7238,419.87,2736,20220527
419.69,419.7925,419.48,419.5625,3501,20220527
419.63,420.04,419.63,420.04,2000,20220527
419.93,420.08,419.9,420.08,1000,20220527
420.2,420.27,420.065,420.065,1800,20220527
419.87,420.01,419.615,419.75,2811,20220527
419.615,419.685,419.46,419.665,1102,20220527
419.56,419.925,419.56,419.91,900,20220527
419.98,420.0976,419.77,419.87,2108,20220527
419.8,419.865,419.52,419.76,1830,20220527
419.615,419.62,419.33,419.41,2384,20220527
419.45,419.79,419.39,419.5,2910,20220527
419.52,419.52,418.89,419.06,3176,20220527
419.32,419.425,419.19,419.33,917,20220527
419.38,419.53,419.35,419.4,2031,20220527
419.51,419.67,419.35,419.45,2206,20220527
419.38,419.555,419.24,419.555,1040,20220527
419.66,420.45,419.66,420.315,2828,20220527
420.35,420.35,419.735,419.735,2329,20220527
419.47,419.96,419.47,419.87,2193,20220527
420.01,420.01,419.79,419.79,907,20220527
419.8,420.0,419.42,419.42,1520,20220527
419.49,419.69,419.48,419.69,626,20220527
419.9,420.0,419.81,419.8725,1321,20220527
420.03,420.63,420.03,420.46,2100,20220527
420.31,420.594,420.31,420.594,1500,20220527
420.36,420.76,420.27,420.27,2540,20220527
420.38,420.38,419.86,419.86,3422,20220527
419.83,420.13,419.83,420.13,810,20220527
420.3492,420.65,420.3492,420.65,1100,20220527
420.5,420.65,420.16,420.24,2205,20220527
420.29,420.54,420.29,420.54,700,20220527
420.37,420.37,420.31,420.335,300,20220527
420.48,420.64,419.915,419.915,4523,20220527
420.2599,420.2599,419.73,419.9,1552,20220527
419.95,420.12,419.765,420.03,1603,20220527
420.25,420.25,419.18,419.18,5455,20220527
419.13,419.13,418.715,418.715,700,20220527
418.7,419.36,418.62,419.0,4769,20220527
418.9375,418.9375,418.55,418.67,4003,20220527
418.77,419.1925,418.64,419.19,1856,20220527
419.25,419.3525,418.93,418.93,1004,20220527
418.81,419.13,418.81,418.93,1614,20220527
418.8,418.8,418.61,418.75,1135,20220527
418.82,418.92,418.67,418.81,1459,20220527
418.92,419.09,418.74,418.835,1225,20220527
418.76,419.11,418.76,418.83,1500,20220527
418.95,419.1,418.87,418.98,2300,20220527
419.065,419.14,418.92,419.07,1800,20220527
419.085,419.685,418.97,419.56,2240,20220527
419.53,419.86,419.42,419.675,6214,20220527
419.555,419.665,419.28,419.53,1741,20220527
419.69,420.12,419.64,420.12,2059,20220527
420.2,420.2,419.87,419.905,1402,20220527
420.01,420.15,419.905,420.15,650,20220527
420.31,420.3199,419.82,419.82,5085,20220527
419.5501,419.84,419.33,419.33,1410,20220527
419.43,419.7105,419.07,419.07,3856,20220527
419.28,419.89,419.01,419.82,9832,20220527
419.49,419.87,419.4,419.535,2329,20220527
419.47,419.695,419.03,419.03,1521,20220527
419.21,419.33,419.135,419.33,900,20220527
419.5,419.5,419.48,419.48,300,20220527
419.77,419.87,419.77,419.87,501,20220527
419.95,419.97,419.825,419.825,400,20220527
419.98,419.98,419.775,419.775,1130,20220527
419.86,420.05,419.78,420.01,900,20220527
420.24,420.53,420.13,420.15,1000,20220527
419.98,420.16,419.87,420.0,1215,20220527
420.1286,420.17,420.06,420.06,850,20220527
420.09,420.09,419.68,420.05,1729,20220527
419.96,419.96,419.635,419.635,808,20220527
419.68,419.86,419.68,419.82,500,20220527
419.69,419.92,419.63,419.63,2100,20220527
419.38,419.55,419.36,419.55,400,20220527
419.48,419.88,419.48,419.81,1955,20220527
419.82,420.01,419.67,420.01,1861,20220527
419.975,420.36,419.86,419.9441,3248,20220527
419.96,420.04,419.71,419.71,1395,20220527
419.94,420.12,419.73,419.73,1409,20220527
419.45,419.47,419.02,419.05,1775,20220527
418.89,419.13,418.87,419.13,1105,20220527
419.15,419.16,418.96,419.118,613,20220527
419.131,419.35,419.1,419.33,1500,20220527
419.34,419.63,419.315,419.48,1635,20220527
419.595,419.69,419.24,419.24,2205,20220527
419.23,419.23,419.23,419.23,100,20220527
419.17,419.17,418.83,419.07,1004,20220527
418.73,419.13,418.67,419.13,1136,20220527
419.3,419.81,419.3,419.81,1100,20220527
419.815,420.04,419.8,419.8,2134,20220527
419.67,419.85,419.54,419.675,4006,20220527
419.55,419.605,419.43,419.6,887,20220527
419.695,419.89,419.67,419.88,900,20220527
419.92,419.92,419.38,419.38,1700,20220527
419.65,419.905,419.65,419.785,800,20220527
419.86,419.9,419.7,419.9,600,20220527
420.01,420.25,420.01,420.135,1101,20220527
420.125,420.32,419.97,420.32,3500,20220527
420.45,420.45,420.123,420.123,1355,20220527
420.05,420.19,420.05,420.075,300,20220527
419.98,419.98,419.82,419.82,1596,20220527
419.76,419.77,419.495,419.495,900,20220527
419.56,419.9,419.56,419.75,2102,20220527
419.75,419.75,419.75,419.75,100,20220527
420.01,420.17,419.95,419.95,1940,20220527
419.89,420.2,419.87,420.14,2100,20220527
420.2,420.22,419.98,420.22,1100,20220527
420.22,420.43,420.22,420.36,1048,20220527
420.3763,420.73,420.28,420.73,1348,20220527
420.64,420.64,420.43,420.43,1437,20220527
420.585,420.585,420.46,420.51,400,20220527
420.42,420.715,420.42,420.715,1700,20220527
420.7097,420.89,420.23,420.73,5746,20220527
420.885,421.09,420.65,420.65,3450,20220527
420.76,420.76,420.0853,420.155,1100,20220527
420.25,420.555,420.25,420.555,721,20220527
420.74,420.9287,420.69,420.83,1264,20220527
420.84,421.005,420.83,421.005,1800,20220527
420.95,421.005,420.68,420.79,2227,20220527
420.66,420.66,420.35,420.35,2000,20220527
420.6,420.71,420.6,420.71,517,20220527
420.765,420.84,420.58,420.84,1616,20220527
420.7,421.11,420.53,421.11,900,20220527
420.84,420.97,420.495,420.68,2584,20220527
420.64,420.83,420.51,420.76,1308,20220527
420.66,420.66,420.23,420.32,3600,20220527
420.32,420.32,419.95,419.95,900,20220527
419.755,420.015,419.755,419.78,1968,20220527
419.79,420.0,419.78,419.95,1424,20220527
420.02,420.03,419.74,419.83,2738,20220527
419.61,420.22,419.57,420.22,1568,20220527
420.23,420.41,420.1,420.32,2255,20220527
420.17,420.39,420.06,420.2,3008,20220527
420.04,420.28,419.97,420.08,1300,20220528
420.24,420.375,419.71,419.71,3706,20220528
419.92,419.92,419.55,419.61,1033,20220528
419.5,419.75,419.27,419.62,4830,20220528
419.7,419.85,419.685,419.72,949,20220528
419.7,420.32,419.7,420.2925,4525,20220528
420.32,420.32,419.75,419.9,2229,20220528
420.22,420.355,419.97,420.125,3263,20220528
420.045,420.3275,420.045,420.23,600,20220528
420.345,420.41,420.11,420.34,2988,20220528
420.4,420.48,420.16,420.48,3550,20220528
420.5476,420.665,420.5476,420.66,1992,20220528
420.8,420.9228,420.67,420.67,3348,20220528
420.57,420.71,420.57,420.71,500,20220528
420.66,420.66,420.39,420.45,1456,20220528
420.515,420.9,420.49,420.61,1910,20220528
420.64,420.64,420.29,420.3,1608,20220528
420.4,420.52,420.19,420.36,2268,20220528
420.27,420.59,420.18,420.46,2064,20220528
420.65,420.83,420.64,420.83,2000,20220528
420.8012,421.21,420.78,421.21,5121,20220528
421.245,421.29,421.16,421.29,900,20220528
421.34,421.59,421.33,421.335,2500,20220528
421.335,421.59,421.26,421.59,2600,20220528
421.41,421.83,421.41,421.83,2015,20220528
421.83,421.92,421.73,421.91,1400,20220528
422.04,422.125,421.93,422.075,1814,20220528
421.95,422.04,421.65,421.715,3909,20220528
421.715,421.79,421.63,421.65,2668,20220528
421.64,421.85,421.44,421.825,1600,20220528
421.67,422.065,421.64,421.89,4000,20220528
422.04,422.04,421.45,421.52,3757,20220528
421.57,421.72,421.57,421.65,2085,20220528
421.67,421.67,421.36,421.36,3169,20220528
421.47,421.6,421.31,421.36,3000,20220528
421.251,421.36,420.85,420.95,3224,20220528
420.93,421.11,420.61,420.675,3052,20220528
420.8075,420.98,420.57,420.67,4020,20220528
420.58,420.78,420.425,420.78,13916,20220528
420.77,421.125,420.77,420.815,3000,20220528
420.74,420.84,420.55,420.81,3235,20220528
420.79,421.1,420.74,420.74,4138,20220528
420.77,421.2,420.69,420.97,2864,20220528
420.9,421.24,420.9,421.15,3850,20220528
421.24,421.5,421.1505,421.5,5204,20220528
421.5195,421.5195,420.56,420.86,6786,20220528
420.76,420.76,420.31,420.33,5126,20220528
420.27,420.31,420.06,420.31,4925,20220528
420.24,420.27,420.08,420.23,4371,20220528
420.19,420.55,420.0,420.55,5626,20220528
420.7,421.02,420.35,420.35,11134,20220528
420.26,420.848,420.21,420.75,6055,20220528
420.77,420.77,420.335,420.47,7772,20220528
420.41,420.55,419.8,420.55,13430,20220528
420.45,422.09,420.45,421.47,18855,20220528
421.46,421.78,421.34,421.72,13231,20220528
421.72,422.65,421.67,422.52,19968,20220528
422.56,422.63,422.15,422.41,24676,20220528
422.25,422.58,422.15,422.27,29535,20220528
422.29,422.83,422.18,422.58,60864,20220528
422.24,425.0,419.82,421.075,56422,20220531
421.14,421.72,420.0,420.315,14129,20220531
420.34,421.86,419.22,421.86,4981,20220531
421.7,421.7,419.56,420.46,10438,20220531
419.99,421.21,419.0,419.02,7898,20220531
419.21,420.43,418.16,419.33,6168,20220531
419.02,420.2,418.75,418.75,4200,20220531
418.06,419.68,418.05,419.47,8164,20220531
419.46,420.3836,419.08,419.29,3100,20220531
419.29,419.69,417.75,418.44,10359,20220531
418.01,418.01,416.365,416.93,3450,20220531
416.77,417.24,415.4983,416.6225,6919,20220531
416.595,417.04,415.0,415.17,7512,20220531
415.0,416.59,415.0,415.46,6649,20220531
416.15,417.12,415.32,416.23,4300,20220531
416.33,419.41,416.22,418.45,6850,20220531
418.715,421.23,418.01,420.945,4544,20220531
421.3,422.15,420.84,421.91,5050,20220531
421.455,423.04,421.26,421.26,6120,20220531
421.48,422.13,420.3,420.3,4378,20220531
419.96,420.91,419.72,420.33,2699,20220531
420.1,420.11,419.1,419.69,3310,20220531
418.92,419.17,418.34,418.34,1200,20220531
418.85,419.75,418.45,419.18,2833,20220531
418.87,419.51,418.87,419.51,500,20220531
419.5,420.1,418.98,419.85,1999,20220531
419.25,420.95,419.25,420.95,3309,20220531
420.95,421.19,420.34,420.535,5445,20220531
420.97,421.43,420.56,420.665,2600,20220531
421.0,421.615,420.725,421.34,1894,20220531
421.235,421.57,420.92,420.92,1633,20220531
420.77,420.82,419.2725,419.7,2697,20220531
419.73,420.485,419.73,420.03,1000,20220531
419.68,420.35,419.1,420.03,1920,20220531
420.03,420.31,419.34,419.38,3174,20220531
419.235,419.99,419.235,419.495,4418,20220531
419.425,419.65,419.09,419.33,3210,20220531
419.13,419.99,419.12,419.55,2743,20220531
419.3494,420.0,419.11,419.34,5551,20220531
419.24,419.36,418.605,418.605,1019,20220531
417.9552,418.02,416.26,417.335,4049,20220531
416.845,417.24,416.845,417.24,452,20220531
416.97,417.74,416.92,417.52,2400,20220531
417.77,417.89,417.27,417.61,1100,20220531
417.655,419.43,417.655,419.2,2213,20220531
419.01,419.01,418.73,418.83,800,20220531
419.12,419.13,418.235,418.235,3488,20220531
418.23,418.25,417.62,417.62,1600,20220531
417.63,418.18,417.47,418.18,2016,20220531
417.96,418.78,417.96,418.74,900,20220531
419.02,419.79,418.7507,419.715,2126,20220531
419.51,420.54,419.51,420.34,1660,20220531
420.21,420.57,419.77,420.405,2100,20220531
420.4405,420.66,420.32,420.36,3054,20220531
420.295,420.53,420.0405,420.12,3129,20220531
420.48,420.48,419.67,419.67,1135,20220531
419.6017,419.6017,419.35,419.35,400,20220531
419.545,420.0175,419.5,419.96,4809,20220531
420.075,420.7,420.075,420.29,2594,20220531
419.67,420.04,419.575,419.58,600,20220531
419.6,420.29,419.6,420.29,900,20220531
420.42,421.61,420.42,421.57,1947,20220531
421.57,422.19,421.2,421.2,7089,20220531
421.52,421.76,421.205,421.205,500,20220531
421.04,421.51,420.89,421.51,1200,20220531
420.92,421.44,420.82,421.285,3350,20220531
420.91,421.445,420.85,421.345,1300,20220531
421.62,421.77,421.035,421.035,1542,20220531
421.185,422.12,421.185,421.735,1792,20220531
421.94,422.325,421.83,422.01,1472,20220531
421.83,422.97,421.83,422.97,1309,20220531
423.0,423.105,422.38,422.55,5919,20220531
422.84,423.335,422.785,423.13,3251,20220531
423.345,424.11,423.13,423.13,5168,20220531
423.33,423.4,422.96,423.4,828,20220531
423.055,423.13,422.565,422.81,1100,20220531
422.82,423.43,422.47,423.43,1068,20220531
423.1,423.29,422.85,422.87,1190,20220531
422.64,422.79,422.0,422.11,1000,20220531
422.22,422.22,421.82,422.0,1693,20220531
421.945,422.7,421.73,422.6,1987,20220531
422.525,423.01,422.525,422.73,1389,20220531
422.645,422.645,422.03,422.645,1856,20220531
423.05,423.135,422.46,422.63,1400,20220531
422.33,423.18,422.33,423.155,2100,20220531
422.68,422.995,422.55,422.74,1990,20220531
422.67,423.0,422.42,422.49,1700,20220531
422.62,422.83,422.235,422.635,1392,20220531
422.59,423.32,422.59,423.32,1854,20220531
423.32,423.67,423.32,423.65,2863,20220531
423.76,424.475,423.76,424.125,2855,20220531
424.13,424.53,423.98,424.225,3563,20220531
423.87,424.11,423.72,424.06,1000,20220531
423.84,424.16,423.65,424.16,880,20220531
424.12,424.47,424.12,424.365,1300,20220531
424.3,424.64,423.99,423.99,1683,20220531
423.96,424.13,423.79,424.13,300,20220531
423.05,423.39,422.65,423.23,2428,20220531
423.04,423.04,422.4,422.6,956,20220531
422.32,422.6525,422.06,422.6375,3086,20220531
422.61,422.72,422.52,422.56,3383,20220531
422.6,423.12,422.35,422.53,2800,20220531
422.445,422.67,422.18,422.2775,1500,20220531
422.305,422.8,422.305,422.73,1831,20220531
422.65,422.65,422.1652,422.1652,5900,20220531
422.16,422.8525,421.96,422.62,8129,20220531
422.875,422.875,422.05,422.65,1400,20220531
422.555,422.85,422.47,422.47,1700,20220531
422.46,422.575,421.81,421.872,1338,20220531
421.89,422.0,420.985,420.985,10146,20220531
420.7,420.88,420.09,420.09,3179,20220531
420.0947,420.18,419.53,419.535,9352,20220531
419.435,419.48,419.065,419.315,9039,20220531
419.44,419.54,418.815,418.83,4739,20220531
418.73,419.01,418.27,418.5,3783,20220531
418.51,418.585,418.06,418.585,3714,20220531
418.76,419.5,418.76,419.5,1200,20220531
419.75,420.0,419.635,420.0,1200,20220531
419.96,419.96,419.225,419.53,2274,20220531
419.33,419.66,418.8,418.8,1800,20220531
418.52,418.52,418.035,418.035,408,20220531
418.22,418.41,418.15,418.28,1412,20220531
417.915,418.43,417.915,418.17,1500,20220531
418.22,418.45,418.22,418.3,1600,20220531
418.28,418.34,417.8825,417.8825,1400,20220531
417.73,418.16,417.73,417.9601,1854,20220531
418.15,418.31,418.0,418.31,1400,20220531
418.31,418.31,418.12,418.2393,700,20220531
418.17,418.39,417.99,418.39,1309,20220531
418.38,418.93,418.38,418.93,2548,20220531
418.915,418.99,418.65,418.82,3100,20220531
418.87,419.04,418.87,419.03,1100,20220531
419.1622,419.48,419.03,419.48,1500,20220531
419.68,420.07,419.55,419.57,2583,20220531
419.47,419.6594,419.37,419.6594,1500,20220531
419.5153,419.9,419.5153,419.85,1100,20220531
420.01,420.2,419.93,419.93,700,20220531
420.25,420.41,420.21,420.35,900,20220531
420.47,421.06,420.47,420.955,1200,20220531
420.93,421.07,420.67,421.05,1100,20220531
420.84,421.02,420.68,420.68,2000,20220531
420.73,421.61,420.73,421.51,2360,20220531
421.58,421.58,420.95,420.95,1017,20220531
421.185,421.85,421.185,421.85,913,20220531
421.66,421.95,421.66,421.8369,1817,20220531
421.77,422.24,421.77,422.11,2000,20220531
422.1973,422.62,422.1,422.46,910,20220531
422.39,422.41,422.27,422.37,1000,20220531
422.26,422.26,421.76,422.075,3300,20220531
421.84,422.14,421.82,421.83,2000,20220531
421.805,422.22,421.805,422.22,1227,20220531
422.09,422.4,422.09,422.37,1610,20220531
422.4,423.08,422.4,423.08,800,20220531
423.1,423.63,423.1,423.63,2000,20220531
423.74,423.81,423.33,423.71,3800,20220531
423.7,423.7,423.2857,423.33,3108,20220531
423.06,423.49,423.06,423.49,800,20220531
423.565,423.565,423.12,423.27,800,20220531
423.0,423.27,422.88,423.27,700,20220531
423.165,423.165,422.86,423.03,637,20220531
423.13,423.13,422.94,422.96,400,20220531
423.07,423.14,423.06,423.105,450,20220531
422.93,423.13,422.93,423.048,1270,20220531
423.0,423.16,422.86,422.86,1800,20220531
422.84,422.84,421.72,421.72,1689,20220531
421.585,422.0493,421.3548,421.685,2877,20220531
421.95,422.09,421.73,421.73,800,20220531
421.75,421.93,421.72,421.72,909,20220531
421.84,421.85,421.54,421.54,700,20220531
421.19,421.465,421.19,421.465,400,20220531
421.38,421.48,421.28,421.28,800,20220531
421.07,421.11,420.56,420.83,2382,20220531
420.61,420.65,420.43,420.55,1400,20220531
420.76,420.79,420.5625,420.78,400,20220531
420.81,421.11,420.735,420.88,2309,20220531
420.73,420.895,420.73,420.825,1016,20220531
