open,high,low,close,volume,datetime
196.45,196.66,196.45,196.64,18348,20220518
196.61,196.78,196.31,196.37,28848,20220518
196.3123,196.52,196.2701,196.44,17941,20220518
196.45,196.45,196.14,196.19,31143,20220518
196.24,196.4131,196.1255,196.1255,18426,20220518
196.21,196.35,196.15,196.345,11467,20220518
196.3535,196.46,196.08,196.445,35455,20220518
196.4437,196.53,196.32,196.32,27772,20220518
196.3,196.39,196.13,196.215,30768,20220518
196.2164,196.2199,195.6801,195.7598,38972,20220518
195.72,195.9,195.34,195.415,39760,20220518
195.44,195.63,195.2901,195.62,58474,20220518
195.61,195.935,195.61,195.78,27611,20220518
195.745,196.0,195.745,195.96,15228,20220518
195.96,195.99,195.78,195.82,18290,20220518
195.82,196.07,195.8,195.896,18967,20220518
195.92,195.9705,195.84,195.89,13928,20220518
195.88,196.08,195.58,195.95,23517,20220518
195.92,195.98,195.72,195.919,27143,20220518
195.93,196.1699,195.745,196.03,29213,20220518
196.07,196.1718,195.95,196.03,25155,20220518
196.0369,196.0528,195.67,195.68,28575,20220518
195.68,195.75,195.16,195.25,43061,20220518
195.23,195.5806,195.23,195.24,33749,20220518
195.2793,195.39,195.08,195.195,38049,20220518
195.175,195.34,195.03,195.34,40352,20220518
195.34,195.41,195.08,195.35,33710,20220518
195.375,195.63,195.28,195.56,22762,20220518
195.61,195.6699,195.39,195.6402,18500,20220518
195.66,195.7818,195.58,195.6194,19389,20220518
195.65,195.96,195.65,195.8636,22733,20220518
195.86,195.91,195.74,195.88,18901,20220518
195.8977,195.9799,195.8,195.91,23673,20220518
195.9,196.12,195.8317,196.08,29068,20220518
196.09,196.14,195.93,196.0999,20258,20220518
196.03,196.03,195.7801,195.84,17677,20220518
195.88,196.1022,195.7701,195.85,21700,20220518
195.76,195.76,195.46,195.47,35788,20220518
195.46,195.575,195.1408,195.16,18333,20220518
195.13,195.27,194.82,194.93,74819,20220518
194.97,195.1,194.955,195.0001,49379,20220518
195.0699,195.2307,195.02,195.15,22690,20220518
195.2,195.2204,195.0,195.08,33813,20220518
195.11,195.51,195.11,195.5,25333,20220518
195.48,195.58,195.41,195.49,13274,20220518
195.49,195.655,195.42,195.55,23465,20220518
195.52,195.55,195.14,195.2,29538,20220518
195.215,195.5099,195.16,195.37,27774,20220518
195.32,195.44,195.25,195.39,20425,20220518
195.37,195.65,195.35,195.54,22016,20220518
195.4828,195.8,195.46,195.76,18698,20220518
195.8396,195.84,195.64,195.722,8946,20220518
195.74,195.9199,195.7,195.9199,22762,20220518
195.92,195.955,195.7404,195.7435,17937,20220518
195.71,195.7275,195.4105,195.45,12639,20220518
195.43,195.8,195.42,195.75,27270,20220518
195.7026,195.71,195.6,195.63,5564,20220518
195.615,195.615,195.371,195.44,34756,20220518
195.45,195.45,195.15,195.42,48114,20220518
195.42,195.69,195.35,195.37,17886,20220518
195.35,195.432,195.2205,195.2205,9809,20220518
195.24,195.2647,195.05,195.16,10596,20220518
195.1601,195.8,195.14,195.69,23586,20220518
195.72,196.0392,195.62,196.025,17727,20220518
196.02,196.02,195.65,195.65,27416,20220518
195.6957,196.0,195.6659,196.0,8503,20220518
196.0,196.23,195.95,196.08,24217,20220518
196.06,196.22,196.04,196.0799,13319,20220518
196.05,196.22,196.05,196.17,12672,20220518
196.18,196.24,196.0,196.0,17105,20220518
196.0261,196.19,195.98,196.19,26054,20220518
196.25,196.27,196.1501,196.19,16379,20220518
196.15,196.16,195.98,195.99,27498,20220518
195.985,196.03,195.8628,196.0201,18564,20220518
196.06,196.27,196.06,196.2,23020,20220518
196.15,196.55,196.12,196.5,47827,20220518
196.4999,196.5,195.93,196.02,41910,20220518
196.01,196.09,195.61,195.6568,27368,20220518
195.61,195.85,195.61,195.75,18853,20220518
195.76,195.84,195.7,195.745,22665,20220518
195.7447,195.7447,195.58,195.625,18660,20220518
195.625,195.6395,195.29,195.34,30079,20220518
195.33,195.45,195.19,195.2001,20844,20220518
195.225,195.33,195.01,195.0405,28116,20220518
195.03,195.03,194.827,194.86,46245,20220518
194.87,194.8772,194.565,194.57,45887,20220518
194.55,194.695,194.49,194.58,25416,20220518
194.52,194.56,194.42,194.42,20325,20220518
194.45,194.49,194.21,194.27,29359,20220518
194.2706,194.4227,194.23,194.35,15356,20220518
194.355,194.37,194.2911,194.325,16486,20220518
194.32,194.45,194.15,194.4172,29431,20220518
194.4,194.43,194.16,194.19,41297,20220518
194.18,194.32,194.16,194.29,20368,20220518
194.29,194.48,194.22,194.3102,21724,20220518
194.29,194.3,193.91,194.06,43403,20220518
194.11,194.45,194.11,194.2804,31501,20220518
194.32,194.55,194.1986,194.42,24914,20220518
194.3919,194.6,194.32,194.4301,22228,20220518
194.41,194.427,194.2302,194.27,19985,20220518
194.27,194.29,194.15,194.17,29827,20220518
194.14,194.17,194.02,194.14,37358,20220518
194.13,194.28,194.01,194.07,22741,20220518
194.03,194.28,194.03,194.24,25255,20220518
194.27,194.6,194.23,194.6,34062,20220518
194.5996,194.5996,194.3278,194.36,24171,20220518
194.33,194.33,194.1101,194.2,19719,20220518
194.24,194.64,194.24,194.6,19689,20220518
194.61,194.67,194.399,194.399,21719,20220518
194.4399,194.63,194.36,194.591,36717,20220518
194.56,194.74,194.54,194.71,26019,20220518
194.74,194.9,194.59,194.6544,23857,20220518
194.6,194.6,194.35,194.54,18064,20220518
194.52,194.57,194.38,194.38,14716,20220518
194.3804,194.66,194.3804,194.6023,20505,20220518
194.58,194.88,194.57,194.843,25666,20220518
194.8204,194.85,194.5113,194.62,17252,20220518
194.63,194.68,194.24,194.37,28217,20220518
194.4,194.72,194.3101,194.38,42327,20220518
194.36,194.4005,193.961,194.0299,41234,20220518
194.03,194.0552,193.81,193.925,39572,20220518
193.95,194.04,193.8003,193.905,29655,20220518
193.94,194.0226,193.8119,193.94,33573,20220518
193.91,193.93,193.61,193.68,38068,20220518
193.67,193.83,193.6,193.73,26158,20220518
193.71,193.88,193.69,193.725,28754,20220518
193.7001,193.96,193.7001,193.84,16276,20220518
193.83,193.85,193.63,193.7,29415,20220518
193.69,193.8299,193.69,193.72,20656,20220518
193.72,193.74,193.47,193.6,42321,20220518
193.59,193.9,193.5,193.875,33614,20220518
193.865,193.9,193.43,193.488,25981,20220518
193.46,193.725,193.45,193.7217,21212,20220518
193.72,193.85,193.5456,193.7678,28735,20220518
193.785,193.92,193.71,193.71,29548,20220518
193.715,193.75,193.61,193.72,26403,20220518
193.72,194.1,193.72,194.09,40853,20220518
194.07,194.18,193.7,193.8216,43018,20220518
193.781,193.82,193.58,193.75,37421,20220518
193.72,193.89,193.32,193.5,59639,20220518
193.4747,194.0,193.45,193.86,42157,20220518
193.9,193.96,193.76,193.86,29264,20220518
193.82,194.03,193.79,193.79,18972,20220518
193.75,193.865,193.69,193.8,38185,20220518
193.8,193.9292,193.535,193.85,46014,20220518
193.885,193.96,193.63,193.94,29154,20220518
193.95,194.18,193.64,193.79,39759,20220518
193.8,194.0194,193.8,193.89,14269,20220518
193.8095,193.8095,193.56,193.6198,17501,20220518
193.68,193.85,193.56,193.56,11648,20220518
193.56,193.6605,193.471,193.63,40489,20220518
193.68,193.7015,193.45,193.6183,44140,20220518
193.61,194.19,193.59,193.95,60694,20220518
193.95,194.15,193.7512,193.91,29163,20220518
193.94,194.19,193.9,194.05,37777,20220518
194.015,194.11,193.925,193.98,10734,20220518
193.96,194.2,193.9318,194.01,25914,20220518
193.97,194.06,193.71,194.06,33366,20220518
194.1,194.32,193.88,193.92,28436,20220518
193.91,194.22,193.895,194.1273,18403,20220518
194.12,194.1224,193.88,193.92,32375,20220518
193.9305,194.18,193.91,194.16,26345,20220518
194.1525,194.22,194.0,194.12,20824,20220518
194.1501,194.35,194.1501,194.24,13955,20220518
194.23,194.2702,194.09,194.09,17814,20220518
194.06,194.21,193.9,194.21,39628,20220518
194.23,194.49,194.01,194.2504,31897,20220518
194.25,194.25,193.94,193.996,36215,20220518
194.01,194.11,193.68,193.72,37920,20220518
193.72,193.82,193.5401,193.6205,31238,20220518
193.6215,193.76,193.45,193.52,26555,20220518
193.515,193.54,193.29,193.325,32321,20220518
193.31,193.35,193.05,193.1,38160,20220518
193.08,193.27,193.04,193.21,30196,20220518
193.18,193.5,193.18,193.4273,19790,20220518
193.43,193.6,193.4,193.495,52253,20220518
193.487,193.75,193.4809,193.7,30410,20220518
193.69,193.69,193.4625,193.49,28748,20220518
193.51,193.65,193.5,193.631,24415,20220518
193.625,193.73,193.625,193.6805,25567,20220518
193.65,193.93,193.61,193.81,34854,20220518
193.8,193.9005,193.6801,193.85,26072,20220518
193.8142,193.8465,193.74,193.76,15297,20220518
193.775,193.87,193.5,193.521,45815,20220518
193.52,194.06,193.3,193.955,57208,20220518
193.94,194.36,193.94,194.01,41765,20220518
194.0116,194.2,193.8136,193.85,38832,20220518
193.83,193.92,193.7,193.79,22986,20220518
193.7301,193.7774,193.52,193.5402,41929,20220518
193.53,193.75,193.45,193.65,22118,20220518
193.68,193.68,193.35,193.62,31091,20220518
193.605,193.88,193.41,193.7619,21053,20220518
193.77,193.77,193.48,193.48,16492,20220518
193.48,193.5747,193.391,193.48,20191,20220518
193.46,193.51,193.18,193.225,22532,20220518
193.25,193.36,193.06,193.25,48884,20220518
193.25,193.82,193.24,193.71,37299,20220519
193.7582,193.7582,193.44,193.63,32126,20220519
193.64,193.8,193.51,193.51,18098,20220519
193.555,193.82,193.55,193.62,31170,20220519
193.6,193.65,193.4945,193.59,26542,20220519
193.59,193.905,193.59,193.79,16368,20220519
193.76,193.9075,193.59,193.83,40940,20220519
193.7888,194.27,193.7888,194.11,47762,20220519
194.115,194.115,193.6801,193.73,36420,20220519
193.72,193.85,193.45,193.5762,57095,20220519
193.56,193.78,193.4,193.6,61622,20220519
193.59,193.62,193.34,193.44,40460,20220519
193.425,193.66,193.3497,193.45,33404,20220519
193.46,193.47,193.01,193.15,57669,20220519
193.15,193.21,192.89,192.93,72543,20220519
192.91,193.34,192.91,193.335,54718,20220519
193.32,193.37,193.2,193.32,31921,20220519
193.285,193.33,193.05,193.06,28409,20220519
193.05,193.2,192.94,193.105,18702,20220519
193.08,193.24,193.03,193.2,22637,20220519
193.19,193.51,193.15,193.3801,36421,20220519
193.35,193.43,193.12,193.19,22605,20220519
193.16,193.16,192.62,192.8076,49535,20220519
192.78,192.91,192.7134,192.7289,24787,20220519
192.72,192.855,192.57,192.855,29050,20220519
192.86,192.9,192.6203,192.63,22171,20220519
192.64,192.72,192.56,192.65,25587,20220519
192.68,192.8,192.605,192.71,30285,20220519
192.71,192.74,192.47,192.62,46001,20220519
192.6,192.695,192.51,192.6,24353,20220519
192.555,192.8498,192.555,192.5786,32076,20220519
192.58,192.81,192.5763,192.76,35380,20220519
192.75,192.82,192.6,192.635,27663,20220519
192.6341,192.76,192.58,192.6,39140,20220519
192.63,192.76,192.57,192.59,26450,20220519
192.5747,192.76,192.425,192.76,47504,20220519
192.735,193.14,192.73,193.14,56030,20220519
193.12,193.455,193.02,193.44,45978,20220519
193.4101,193.53,193.13,193.4,45511,20220519
193.41,193.75,193.41,193.48,65933,20220519
193.5,193.75,193.4,193.44,45266,20220519
193.4287,193.5596,193.25,193.39,39052,20220519
193.36,193.45,193.09,193.1,45596,20220519
193.09,193.1,192.79,192.87,78559,20220519
192.87,193.19,192.816,192.955,63120,20220519
192.93,193.2328,192.78,192.985,45654,20220519
192.96,192.96,192.6118,192.625,41589,20220519
192.6001,193.09,192.6001,193.045,61802,20220519
193.06,193.11,192.69,192.7885,44799,20220519
192.77,192.79,192.52,192.705,37960,20220519
192.705,193.1199,192.58,192.705,73371,20220519
192.73,192.79,192.3801,192.56,84694,20220519
192.56,192.58,192.29,192.455,67073,20220519
192.44,192.44,191.98,192.04,100086,20220519
192.03,192.2,191.63,191.82,109184,20220519
191.77,192.29,191.69,192.27,117410,20220519
192.22,192.22,191.83,191.94,73113,20220519
191.93,192.22,191.91,192.13,112401,20220519
192.12,192.36,192.11,192.26,121418,20220519
192.25,192.4,191.99,192.27,460435,20220519
191.5,191.5,189.6,190.76,412514,20220519
190.84,191.39,190.07,190.915,118808,20220519
190.9,191.5,190.63,191.43,88302,20220519
191.37,192.21,191.37,191.62,101247,20220519
191.75,191.93,190.73,191.09,99011,20220519
191.17,192.05,190.284,191.6815,100333,20220519
191.7,193.02,191.66,192.91,105916,20220519
192.92,193.8,192.68,193.51,136762,20220519
193.51,193.7,192.7,192.92,77906,20220519
192.87,193.22,192.37,192.87,56095,20220519
192.9,193.0,192.3509,192.5,65937,20220519
192.5,192.555,191.96,192.5255,81292,20220519
192.54,192.68,191.82,192.02,47996,20220519
192.08,192.24,191.6279,192.14,58028,20220519
192.14,192.41,191.5,191.58,62706,20220519
191.64,191.78,191.16,191.21,84976,20220519
191.17,191.92,190.85,190.95,79967,20220519
190.91,190.91,190.21,190.735,72310,20220519
190.735,190.89,190.32,190.42,60007,20220519
190.435,190.79,190.3001,190.7401,44555,20220519
190.8,191.31,190.41,190.95,66571,20220519
191.03,191.5,190.81,191.4,47114,20220519
191.49,191.8,191.29,191.41,47401,20220519
191.44,192.1,191.44,192.0851,60670,20220519
192.075,193.17,192.075,192.92,117958,20220519
192.9977,193.88,192.9,193.88,91193,20220519
193.9,194.27,193.438,193.77,238684,20220519
193.82,194.3,193.52,193.55,88385,20220519
193.51,193.59,193.16,193.17,79349,20220519
193.2,193.32,192.96,192.98,107606,20220519
192.97,193.13,192.68,193.035,125066,20220519
193.0,194.62,192.89,194.3,148013,20220519
194.33,194.5,193.82,194.176,66185,20220519
194.27,194.74,194.16,194.19,70415,20220519
194.19,194.43,193.5911,193.74,59436,20220519
193.84,194.48,193.49,194.26,76294,20220519
194.2311,194.2378,193.25,193.43,82105,20220519
193.4819,193.94,192.53,193.01,154462,20220519
193.0388,193.36,192.58,193.13,96466,20220519
193.2,193.24,192.02,192.5067,113967,20220519
192.48,192.8499,192.21,192.585,54847,20220519
192.65,193.05,192.16,192.88,100472,20220519
192.86,193.095,192.39,192.97,43075,20220519
192.93,193.2,192.1536,192.1601,50924,20220519
192.24,192.555,191.88,192.33,45176,20220519
192.39,192.7,192.0,192.3,73115,20220519
192.36,192.5999,191.77,192.02,63016,20220519
192.14,192.9299,191.92,192.61,63740,20220519
192.57,192.96,192.3149,192.7603,55849,20220519
192.82,193.1196,192.495,192.64,61746,20220519
192.625,193.6,192.5,193.385,83439,20220519
193.43,193.7,193.03,193.2552,62905,20220519
193.32,193.49,193.168,193.36,39663,20220519
193.39,193.52,193.15,193.445,42432,20220519
193.445,193.64,193.095,193.54,61659,20220519
193.52,193.75,193.1204,193.38,58578,20220519
193.37,193.42,192.9,193.01,38333,20220519
193.0334,193.0334,192.465,192.68,59492,20220519
192.65,192.93,192.5908,192.6301,25726,20220519
192.63,193.05,192.2432,192.79,42099,20220519
192.71,192.915,192.02,192.12,51002,20220519
192.14,192.7293,192.0,192.6831,53154,20220519
192.75,193.6,192.6338,193.585,48776,20220519
193.62,193.75,193.26,193.465,24257,20220519
193.42,193.88,193.375,193.81,50041,20220519
193.75,194.0697,193.64,193.7667,50090,20220519
193.81,193.865,192.92,193.01,36622,20220519
193.06,193.3,192.7,192.77,23086,20220519
192.77,192.77,192.01,192.12,39108,20220519
192.09,192.13,191.56,191.95,79335,20220519
191.9,191.915,191.42,191.58,61831,20220519
191.52,191.815,191.43,191.63,56407,20220519
191.5848,192.34,191.475,191.475,56349,20220519
191.47,191.79,191.2985,191.59,34851,20220519
191.6,191.84,191.43,191.69,53341,20220519
191.72,192.1205,191.5661,191.8,53962,20220519
191.79,192.38,191.62,192.27,41659,20220519
192.29,192.29,191.745,191.84,35778,20220519
191.7999,191.87,191.2689,191.4905,49680,20220519
191.48,191.48,191.01,191.4037,41577,20220519
191.48,191.795,191.27,191.57,24265,20220519
191.58,191.7,191.28,191.335,16452,20220519
191.33,191.97,191.33,191.77,46121,20220519
191.79,192.53,191.59,192.33,60620,20220519
192.28,192.8748,192.185,192.77,47161,20220519
192.79,193.19,192.4688,193.08,54204,20220519
193.03,193.03,192.75,192.8212,35636,20220519
192.8555,192.8758,192.24,192.52,43700,20220519
192.52,192.6,192.22,192.29,50846,20220519
192.31,192.37,191.94,192.26,53091,20220519
192.2444,192.5,192.21,192.5,38490,20220519
192.45,192.99,192.45,192.8605,33171,20220519
192.82,193.435,192.76,193.0261,90054,20220519
193.05,193.1696,192.57,192.8815,33405,20220519
192.815,192.87,192.555,192.6238,15695,20220519
192.67,192.85,192.08,192.115,29881,20220519
192.13,192.39,191.8,192.3729,62961,20220519
192.3934,192.65,192.21,192.5875,29555,20220519
192.62,192.96,192.49,192.82,35398,20220519
192.83,193.52,192.81,193.36,88536,20220519
193.34,193.87,193.25,193.87,56425,20220519
193.799,193.9422,193.6318,193.9334,37567,20220519
193.94,193.9899,193.6,193.75,43119,20220519
193.7534,193.755,193.3298,193.43,33368,20220519
193.47,193.62,193.26,193.44,33715,20220519
193.37,193.37,192.905,193.06,32595,20220519
193.049,193.049,192.59,192.83,38648,20220519
192.81,193.06,192.64,192.95,25310,20220519
192.94,193.19,192.8,193.19,37671,20220519
193.185,193.32,192.98,193.1,27858,20220519
193.06,193.093,192.65,192.84,30391,20220519
192.89,193.4241,192.88,193.41,32240,20220519
193.42,193.8,193.42,193.675,46799,20220519
193.63,193.66,193.3401,193.55,21962,20220519
193.52,193.85,193.32,193.4481,46974,20220519
193.34,193.46,193.23,193.43,16133,20220519
193.41,193.42,192.91,193.01,40932,20220519
192.98,193.09,192.58,192.7301,34124,20220519
192.73,193.05,192.725,192.97,46353,20220519
192.96,193.055,192.73,192.97,28964,20220519
193.04,193.5599,192.99,193.24,43771,20220519
193.265,193.65,193.15,193.5,36595,20220519
193.49,193.53,193.2,193.39,31208,20220519
193.39,193.88,193.33,193.81,39302,20220519
193.81,194.16,193.795,193.98,41309,20220519
194.01,194.25,193.7,194.1827,31875,20220519
194.24,194.3623,194.08,194.32,32796,20220519
194.32,194.5148,194.29,194.49,33187,20220519
194.45,194.4799,194.26,194.38,24470,20220519
194.34,194.56,194.2201,194.28,29880,20220519
194.31,194.6,194.26,194.47,44366,20220519
194.4405,194.9,194.39,194.71,66414,20220519
194.72,194.99,194.7,194.8274,54679,20220519
194.8276,194.86,194.631,194.83,31552,20220519
194.82,194.86,194.55,194.625,32133,20220519
194.6,194.63,194.26,194.31,61378,20220519
194.31,194.31,194.04,194.07,65342,20220519
194.075,194.515,194.075,194.515,31328,20220519
194.515,194.92,194.4244,194.92,78030,20220519
194.9258,194.93,194.57,194.8,71131,20220519
194.81,194.86,194.42,194.43,43940,20220519
194.42,194.62,194.32,194.61,32890,20220519
194.6,194.6194,194.425,194.465,24367,20220519
194.43,194.49,194.21,194.25,22848,20220519
194.26,194.38,194.07,194.21,43525,20220519
194.2,194.2276,193.9,194.21,39613,20220519
194.19,194.5268,194.0,194.475,78868,20220519
194.45,194.5,194.3043,194.5,23127,20220519
194.51,194.8305,194.4518,194.72,59396,20220519
194.72,194.97,194.578,194.8,34399,20220519
194.82,194.89,194.63,194.7,19358,20220519
194.73,194.87,194.56,194.587,21313,20220519
194.65,194.86,194.5378,194.795,33760,20220519
194.83,195.29,194.7801,195.14,78387,20220519
195.1601,195.1784,194.8699,194.9011,43863,20220519
194.871,194.88,194.53,194.59,28655,20220519
194.5842,195.03,194.5,195.02,31169,20220519
195.03,195.04,194.66,194.755,30074,20220519
194.73,194.7822,194.54,194.71,15532,20220519
194.71,194.8991,194.55,194.67,32435,20220519
194.67,194.81,194.6,194.6701,33862,20220519
194.68,195.0,194.65,194.9464,30822,20220519
194.945,194.95,194.6,194.71,18819,20220519
194.74,194.94,194.69,194.82,25846,20220519
194.82,194.82,194.55,194.665,37327,20220519
194.6614,194.99,194.6614,194.875,29301,20220519
194.89,195.12,194.7601,195.04,33244,20220519
195.0072,195.15,194.98,194.99,26805,20220519
194.99,195.06,194.7801,194.8,47388,20220519
194.79,195.03,194.7,194.835,42578,20220519
194.85,194.85,194.25,194.315,54145,20220519
194.315,194.58,194.2,194.53,39267,20220519
194.53,194.79,194.4416,194.6997,37886,20220519
194.715,194.77,194.51,194.55,37773,20220519
194.59,194.73,194.4382,194.4382,25638,20220519
194.431,194.63,194.3801,194.45,19553,20220519
194.51,194.525,194.1751,194.2033,36040,20220519
194.23,194.4899,194.17,194.39,56712,20220519
194.33,194.56,194.04,194.28,46339,20220519
194.27,194.715,194.25,194.59,37324,20220519
194.61,194.7478,194.31,194.4201,17456,20220519
194.4,194.6,194.19,194.54,21187,20220519
194.54,194.58,194.42,194.47,17684,20220519
194.435,194.51,194.35,194.41,10024,20220519
194.41,194.57,194.21,194.5248,28545,20220519
194.43,194.43,193.95,194.0745,27434,20220519
194.1,194.15,193.79,193.8705,32245,20220519
193.8001,193.885,193.66,193.8473,25501,20220519
193.8005,193.93,193.69,193.69,23126,20220519
193.65,193.77,193.62,193.71,17046,20220519
193.69,193.77,193.4103,193.635,39837,20220519
193.6351,193.6351,193.09,193.255,38732,20220519
193.27,193.54,193.25,193.335,17711,20220519
193.31,193.425,193.19,193.2909,17483,20220519
193.25,193.25,192.92,192.92,27853,20220519
192.9,193.17,192.7596,192.79,51766,20220519
192.75,192.83,192.64,192.71,28618,20220519
192.75,192.85,192.59,192.8095,29717,20220519
192.81,192.97,192.6584,192.69,37675,20220519
192.7621,192.84,192.6,192.79,20839,20220519
