open,high,low,close,volume,datetime
166.555,166.73,166.45,166.69,1500,20220525
166.66,166.695,166.54,166.695,733,20220525
166.665,166.86,166.665,166.86,634,20220525
166.99,167.02,166.99,167.02,400,20220525
166.88,166.88,166.65,166.65,900,20220525
166.66,166.755,166.51,166.535,800,20220525
166.755,166.815,166.755,166.815,600,20220525
166.83,167.11,166.83,167.11,600,20220525
167.06,167.16,166.96,167.12,1500,20220525
167.075,167.155,167.025,167.025,500,20220525
167.15,167.25,166.92,167.25,1600,20220525
167.27,167.3525,167.27,167.3525,700,20220525
167.253,167.31,167.15,167.31,1100,20220525
167.3,167.35,167.16,167.27,1400,20220525
167.28,167.32,167.06,167.08,2447,20220525
167.04,167.1,166.99,167.09,540,20220525
166.98,167.155,166.89,167.125,1900,20220525
167.2,167.2,167.09,167.09,300,20220525
167.12,167.2,167.12,167.13,800,20220525
167.155,167.155,167.02,167.06,1000,20220525
167.02,167.1402,167.01,167.09,1000,20220525
167.06,167.095,166.89,166.97,2224,20220525
166.98,167.06,166.97,167.06,892,20220525
167.06,167.16,167.04,167.04,1000,20220525
167.02,167.18,166.955,167.18,1847,20220525
167.205,167.21,167.14,167.14,400,20220525
167.11,167.14,167.0275,167.14,1677,20220525
167.22,167.275,167.22,167.23,500,20220525
167.24,167.31,167.1475,167.25,2150,20220525
167.32,167.32,167.32,167.32,200,20220525
167.26,167.29,167.09,167.09,1500,20220525
167.11,167.16,167.11,167.16,1000,20220525
167.09,167.09,167.05,167.05,331,20220525
167.11,167.205,167.04,167.11,1800,20220525
166.93,166.93,166.835,166.88,700,20220525
166.75,166.86,166.75,166.855,900,20220525
166.7394,167.0,166.7394,166.96,2005,20220525
166.99,167.04,166.9,166.9,300,20220525
166.95,166.95,166.95,166.95,100,20220525
166.71,166.73,166.71,166.73,200,20220525
166.72,166.785,166.3,166.3,1200,20220525
165.94,165.94,165.75,165.88,709,20220525
166.06,166.09,165.955,166.01,1000,20220525
165.89,165.99,165.85,165.99,411,20220525
166.02,166.055,165.95,166.0,2111,20220525
165.93,166.58,165.92,166.46,2460,20220525
166.485,166.485,166.37,166.42,500,20220525
166.44,166.71,166.42,166.58,2300,20220525
166.52,166.59,166.52,166.56,1619,20220525
166.69,166.7,166.38,166.38,2708,20220525
166.43,166.5,166.24,166.24,1200,20220525
166.305,166.32,166.22,166.27,1000,20220525
166.2,166.52,166.2,166.52,1200,20220525
166.65,166.74,166.62,166.74,700,20220525
166.69,166.69,166.62,166.62,700,20220525
166.565,166.565,166.36,166.4,2300,20220525
166.4679,166.4679,166.045,166.045,434,20220525
166.14,166.24,166.14,166.24,800,20220525
166.29,166.29,166.28,166.28,200,20220525
166.16,166.16,166.16,166.16,100,20220525
166.03,166.05,165.89,166.05,2531,20220525
165.985,165.985,165.89,165.89,800,20220525
165.96,166.005,165.96,166.005,679,20220525
166.05,166.11,166.04,166.085,1200,20220525
165.85,165.905,165.69,165.69,700,20220525
165.81,165.81,165.44,165.55,4566,20220525
165.54,165.695,165.54,165.68,900,20220525
165.785,165.785,165.745,165.745,300,20220525
165.63,165.63,165.47,165.58,6575,20220525
165.67,165.68,165.67,165.68,200,20220525
165.835,165.835,165.835,165.835,100,20220525
165.79,165.79,165.535,165.535,400,20220525
165.49,165.63,165.49,165.63,1100,20220525
165.67,165.67,165.67,165.67,100,20220525
165.57,165.57,165.33,165.41,900,20220525
165.45,165.51,165.45,165.51,600,20220525
165.49,165.49,165.49,165.49,200,20220525
165.31,165.386,165.31,165.386,300,20220525
165.37,165.37,165.37,165.37,200,20220525
165.37,165.39,165.31,165.31,400,20220525
165.4,165.44,165.33,165.33,400,20220525
165.37,165.49,165.29,165.49,400,20220525
165.45,165.53,165.41,165.41,3166,20220525
165.303,165.32,165.22,165.26,1500,20220525
165.18,165.18,165.145,165.145,700,20220525
165.28,165.305,165.28,165.305,300,20220525
165.315,165.475,165.3,165.475,500,20220525
165.46,165.475,165.46,165.475,200,20220525
165.07,165.17,165.07,165.125,408,20220525
165.185,165.4,165.185,165.4,500,20220525
165.43,165.43,165.4,165.4,300,20220525
165.61,165.61,165.61,165.61,100,20220525
165.64,165.64,165.52,165.52,300,20220525
165.505,165.53,165.5,165.5,300,20220525
165.42,165.47,165.35,165.47,2028,20220525
165.37,165.45,165.37,165.445,700,20220525
165.35,165.375,165.35,165.365,400,20220525
165.51,165.59,165.5,165.59,400,20220525
165.6,165.7,165.6,165.64,800,20220525
165.7,165.7,165.69,165.695,400,20220525
165.65,165.74,165.65,165.74,400,20220525
165.8,165.8,165.485,165.485,1200,20220525
165.515,165.515,165.38,165.385,900,20220525
165.44,165.53,165.43,165.44,1101,20220525
165.525,165.525,165.525,165.525,100,20220525
165.53,165.53,165.39,165.39,500,20220525
165.29,165.3,165.261,165.261,400,20220525
165.26,165.525,165.26,165.525,500,20220525
165.7,165.85,165.7,165.85,779,20220525
165.76,165.795,165.76,165.795,300,20220525
165.73,165.735,165.59,165.63,728,20220525
165.5275,165.565,165.5275,165.565,280,20220525
165.555,165.555,165.555,165.555,100,20220525
165.57,165.57,165.49,165.52,700,20220525
165.42,165.42,165.37,165.37,300,20220525
165.375,165.44,165.375,165.44,300,20220525
165.37,165.37,165.2,165.2,300,20220525
165.32,165.445,165.32,165.445,800,20220525
165.53,165.53,165.5,165.5,200,20220525
165.565,165.565,165.565,165.565,100,20220525
165.465,165.465,165.465,165.465,100,20220525
165.57,165.805,165.56,165.805,564,20220525
165.66,165.66,165.66,165.66,100,20220525
165.75,165.75,165.75,165.75,100,20220525
165.66,165.7,165.61,165.7,600,20220525
165.785,165.785,165.785,165.785,100,20220525
165.775,165.92,165.7006,165.92,1400,20220525
165.83,165.83,165.815,165.82,400,20220525
165.74,165.81,165.69,165.81,800,20220525
165.765,165.765,165.51,165.51,900,20220525
165.66,165.77,165.65,165.72,600,20220525
165.795,165.8,165.535,165.535,1000,20220525
165.47,165.47,165.47,165.47,100,20220525
165.44,165.59,165.44,165.59,900,20220525
165.56,165.67,165.56,165.67,400,20220525
165.86,165.87,165.86,165.87,200,20220525
166.045,166.045,166.045,166.045,364,20220525
166.055,166.055,166.055,166.055,200,20220525
166.055,166.19,166.055,166.125,900,20220525
166.105,166.105,165.94,165.94,300,20220525
165.975,166.03,165.965,166.01,500,20220525
165.98,165.99,165.93,165.99,500,20220525
165.885,165.885,165.885,165.885,100,20220525
165.91,165.94,165.865,165.865,300,20220525
165.74,165.945,165.74,165.85,1637,20220525
165.83,165.9,165.83,165.9,300,20220525
166.105,166.105,166.105,166.105,200,20220525
166.12,166.16,166.12,166.12,300,20220525
166.29,166.29,166.1,166.1,900,20220525
166.09,166.125,166.04,166.125,1400,20220525
166.0,166.0,166.0,166.0,100,20220525
166.0,166.07,165.96,166.02,1159,20220525
166.14,166.195,166.13,166.19,500,20220525
166.16,166.16,166.16,166.16,100,20220525
166.155,166.155,166.07,166.07,900,20220525
166.135,166.145,166.08,166.145,300,20220525
166.22,166.22,166.17,166.17,200,20220525
166.255,166.3099,166.255,166.3099,300,20220525
166.27,166.27,166.08,166.08,800,20220525
166.08,166.14,166.05,166.05,700,20220525
166.045,166.045,165.9,165.94,6002,20220525
165.96,166.1,165.935,166.1,900,20220525
166.27,166.27,166.27,166.27,100,20220525
166.22,166.27,166.22,166.27,400,20220525
166.17,166.17,166.08,166.08,800,20220525
166.09,166.17,166.09,166.15,500,20220525
166.21,166.21,166.13,166.205,300,20220525
166.24,166.31,166.24,166.31,300,20220525
166.26,166.285,166.07,166.07,1345,20220525
166.05,166.34,166.02,166.19,1300,20220525
166.2,166.245,166.2,166.245,200,20220525
166.245,166.55,166.245,166.53,2900,20220525
166.47,166.55,166.245,166.34,1300,20220525
166.27,166.39,166.27,166.39,200,20220525
166.365,166.52,166.36,166.42,600,20220525
166.52,166.56,166.48,166.48,300,20220525
166.52,166.52,166.42,166.42,300,20220525
166.435,166.435,166.28,166.28,300,20220525
166.29,166.8,166.28,166.8,2044,20220525
166.47,167.0,166.37,166.76,1300,20220525
167.14,167.21,167.035,167.045,875,20220525
167.035,167.14,166.69,166.69,700,20220525
166.93,167.32,166.93,167.11,1002,20220525
167.27,167.27,167.04,167.13,1100,20220525
166.88,166.93,166.615,166.615,700,20220525
166.29,166.29,165.785,165.96,2158,20220525
166.095,166.505,166.0614,166.505,550,20220525
166.44,166.71,166.21,166.47,1700,20220525
166.465,167.02,166.465,166.98,500,20220525
166.795,166.95,166.64,166.64,700,20220525
166.7,166.8,166.36,166.465,700,20220525
166.61,166.95,166.61,166.835,1100,20220525
167.0,167.12,166.93,167.12,800,20220525
166.945,167.135,166.945,167.135,1496,20220525
167.22,167.49,167.22,167.49,1605,20220525
167.52,167.52,167.375,167.45,1462,20220525
167.51,167.51,167.35,167.35,200,20220525
167.27,167.315,167.15,167.15,500,20220525
167.01,167.33,167.01,167.27,1200,20220525
167.41,167.41,167.41,167.41,100,20220525
167.435,167.56,167.34,167.35,1100,20220525
167.345,167.345,167.07,167.28,1100,20220525
167.31,167.36,167.275,167.275,1086,20220525
167.19,167.36,167.145,167.26,5900,20220525
167.25,167.5,167.25,167.5,1557,20220525
167.34,167.4,167.26,167.4,2736,20220525
167.305,167.305,167.095,167.145,2134,20220525
167.14,167.14,167.14,167.14,100,20220525
167.27,167.45,167.27,167.45,400,20220525
167.355,167.45,167.355,167.45,500,20220525
167.38,167.49,167.29,167.29,2621,20220525
167.38,167.6,167.375,167.6,1300,20220525
167.67,167.83,167.61,167.82,1210,20220525
167.74,167.91,167.66,167.87,1700,20220525
167.76,167.885,167.705,167.72,1800,20220525
167.725,167.815,167.64,167.73,1600,20220525
167.78,167.88,167.73,167.73,1200,20220525
167.72,167.72,167.47,167.47,1628,20220525
167.54,167.63,167.51,167.63,300,20220525
167.68,167.695,167.62,167.63,600,20220525
167.68,167.68,167.59,167.68,1307,20220525
167.75,167.825,167.69,167.69,1000,20220525
167.73,167.785,167.705,167.785,600,20220525
167.86,168.04,167.75,168.01,700,20220525
168.0301,168.135,168.01,168.135,800,20220525
168.18,168.42,168.1,168.255,2600,20220525
168.18,168.38,168.18,168.38,1101,20220525
168.36,168.36,167.94,167.94,2600,20220525
167.98,168.2,167.98,168.16,800,20220525
168.19,168.28,168.01,168.01,7100,20220525
167.97,167.97,167.815,167.845,1250,20220525
167.94,167.975,167.87,167.87,1400,20220525
167.97,168.01,167.93,167.98,700,20220525
168.095,168.095,167.86,167.86,2719,20220525
167.95,167.95,167.85,167.85,300,20220525
167.85,167.99,167.85,167.97,800,20220525
167.925,168.14,167.925,168.095,2300,20220525
168.065,168.09,167.99,168.09,797,20220525
168.065,168.16,168.0,168.11,700,20220526
168.1,168.28,168.1,168.23,1000,20220526
168.37,168.49,168.3,168.49,1608,20220526
168.485,168.605,168.485,168.605,600,20220526
168.565,168.565,168.32,168.32,1570,20220526
168.31,168.31,168.105,168.105,1000,20220526
168.075,168.125,168.075,168.125,900,20220526
168.105,168.18,168.02,168.18,500,20220526
168.21,168.375,168.21,168.375,300,20220526
168.26,168.26,168.225,168.23,300,20220526
168.18,168.18,168.18,168.18,100,20220526
168.25,168.295,168.25,168.295,300,20220526
168.29,168.29,168.29,168.29,100,20220526
168.325,168.325,168.325,168.325,200,20220526
168.325,168.325,168.02,168.02,11550,20220526
168.02,168.02,167.95,167.96,2000,20220526
167.88,168.03,167.88,167.96,933,20220526
167.89,167.89,167.74,167.755,400,20220526
167.8,167.8,167.8,167.8,200,20220526
167.75,167.76,167.72,167.76,500,20220526
167.78,167.78,167.68,167.69,1200,20220526
167.76,167.8256,167.71,167.8256,525,20220526
167.78,167.78,167.555,167.6,1200,20220526
167.52,167.67,167.52,167.62,300,20220526
167.545,167.61,167.49,167.61,400,20220526
167.68,167.68,167.58,167.59,500,20220526
167.645,167.645,167.43,167.49,2336,20220526
167.52,167.565,167.52,167.565,200,20220526
167.53,167.535,167.4,167.475,2605,20220526
167.52,167.52,167.33,167.405,1500,20220526
167.56,167.56,167.56,167.56,100,20220526
167.695,167.82,167.695,167.81,600,20220526
167.74,167.74,167.59,167.59,900,20220526
167.575,167.745,167.575,167.7,800,20220526
167.62,167.675,167.57,167.57,700,20220526
167.55,167.55,167.435,167.45,1100,20220526
167.44,167.525,167.33,167.46,2416,20220526
167.45,167.555,167.42,167.55,700,20220526
167.48,167.66,167.45,167.615,1655,20220526
167.62,167.665,167.47,167.545,950,20220526
167.53,167.53,167.44,167.44,1000,20220526
167.505,167.58,167.44,167.535,1600,20220526
167.535,167.65,167.535,167.64,600,20220526
167.64,167.655,167.5,167.655,2100,20220526
167.635,167.7177,167.57,167.65,984,20220526
167.625,167.68,167.39,167.44,1400,20220526
167.285,167.45,167.285,167.335,500,20220526
167.31,167.385,167.24,167.355,1175,20220526
167.32,167.41,167.12,167.12,1700,20220526
167.259,167.259,167.06,167.135,1229,20220526
167.03,167.22,166.81,166.98,3584,20220526
166.92,166.96,166.85,166.93,2016,20220526
166.95,167.01,166.88,166.935,2749,20220526
166.92,167.0,166.86,166.955,2823,20220526
167.009,167.27,166.85,167.24,2200,20220526
167.18,167.23,167.06,167.1,4130,20220526
167.1,167.305,167.09,167.25,5000,20220526
167.245,167.245,166.86,167.105,9375,20220526
167.04,167.07,166.94,167.02,5676,20220526
166.98,167.2,166.85,167.2,11969,20220526
168.64,169.92,168.15,169.92,8311,20220526
170.2,170.2,169.5806,169.98,4987,20220526
169.855,170.325,169.5325,169.81,3900,20220526
169.8,170.58,169.8,170.52,2152,20220526
170.505,170.79,170.06,170.79,3190,20220526
170.89,170.89,170.8725,170.8725,500,20220526
170.88,171.295,170.88,171.24,3199,20220526
171.125,171.125,170.595,170.78,2100,20220526
170.9,171.67,170.67,171.67,1100,20220526
171.21,171.35,171.12,171.12,600,20220526
171.32,171.32,170.9475,171.225,400,20220526
171.3,171.6,171.3,171.58,700,20220526
171.5,171.84,171.5,171.785,1498,20220526
172.01,172.24,171.56,171.605,1300,20220526
171.605,172.27,171.605,172.27,1744,20220526
172.27,172.335,172.17,172.17,700,20220526
171.82,171.82,171.82,171.82,300,20220526
171.91,172.11,171.68,172.04,3334,20220526
172.04,172.97,172.04,172.955,1556,20220526
172.98,173.41,172.98,173.33,2957,20220526
173.44,173.44,173.24,173.245,1000,20220526
173.25,173.25,173.25,173.25,193,20220526
173.27,173.31,172.855,172.855,4470,20220526
172.95,172.96,172.76,172.83,1035,20220526
172.72,172.89,172.7,172.76,1520,20220526
172.5,172.62,172.38,172.38,2090,20220526
172.42,172.56,172.255,172.4025,2563,20220526
172.35,172.43,172.35,172.36,1123,20220526
172.185,172.185,171.82,172.03,3766,20220526
172.21,172.21,172.095,172.095,800,20220526
172.0,172.0,171.63,171.91,6582,20220526
171.9175,171.935,171.77,171.77,600,20220526
171.91,172.0224,171.91,171.93,936,20220526
172.02,172.02,171.825,171.825,400,20220526
171.825,172.31,171.825,172.225,2210,20220526
172.23,172.49,172.19,172.19,1348,20220526
172.14,172.185,172.055,172.07,1919,20220526
171.94,171.94,171.64,171.7,1936,20220526
171.695,171.7,171.695,171.7,200,20220526
171.8,172.02,171.76,171.89,2700,20220526
171.9,172.01,171.82,171.82,1124,20220526
171.94,171.97,171.835,171.87,800,20220526
172.01,172.05,171.845,171.845,1100,20220526
171.59,171.7275,171.48,171.5,1532,20220526
171.5,171.54,171.5,171.5,1738,20220526
171.61,171.78,171.58,171.705,665,20220526
171.83,171.83,171.74,171.74,200,20220526
171.6,171.6,171.6,171.6,100,20220526
171.58,171.58,171.58,171.58,100,20220526
171.605,171.73,171.605,171.73,1001,20220526
171.86,171.87,171.74,171.75,1500,20220526
171.81,172.08,171.79,171.86,4528,20220526
171.75,171.75,171.65,171.75,2614,20220526
171.75,171.75,171.315,171.315,1014,20220526
170.9325,170.9325,170.9325,170.9325,100,20220526
170.985,171.185,170.985,171.185,800,20220526
171.21,171.41,171.18,171.18,1080,20220526
171.28,171.32,171.28,171.32,400,20220526
171.38,171.38,171.14,171.14,552,20220526
171.0827,171.38,171.0827,171.38,600,20220526
171.42,171.42,171.305,171.305,500,20220526
171.31,171.31,171.28,171.3,1800,20220526
171.3,171.3,170.16,170.16,8219,20220526
170.195,170.33,170.175,170.325,1000,20220526
170.28,170.73,170.28,170.73,3420,20220526
170.89,170.99,170.88,170.88,500,20220526
170.88,170.99,170.825,170.97,600,20220526
171.23,171.37,171.23,171.37,339,20220526
171.5,171.5,171.14,171.14,900,20220526
171.1,171.125,171.07,171.07,900,20220526
171.12,171.12,170.79,170.9025,650,20220526
170.69,170.86,170.69,170.86,865,20220526
170.785,170.785,170.635,170.635,500,20220526
170.33,170.33,170.192,170.192,800,20220526
170.06,170.42,170.06,170.355,600,20220526
170.205,170.205,170.205,170.205,100,20220526
170.29,170.43,170.29,170.295,1114,20220526
170.365,170.5,170.365,170.435,1091,20220526
170.495,170.65,170.495,170.65,1031,20220526
170.55,170.68,170.48,170.675,703,20220526
170.61,170.71,170.61,170.665,879,20220526
170.83,170.835,170.78,170.83,1116,20220526
170.775,170.815,170.775,170.815,435,20220526
170.655,170.67,170.54,170.67,861,20220526
170.595,170.595,170.42,170.42,814,20220526
170.41,170.65,170.41,170.55,2457,20220526
170.795,170.795,170.795,170.795,100,20220526
170.92,171.14,170.87,171.075,1900,20220526
171.17,171.24,171.06,171.06,2095,20220526
171.07,171.07,170.91,170.91,500,20220526
170.9,170.91,170.7,170.72,1400,20220526
170.94,170.94,170.885,170.885,200,20220526
170.76,170.91,170.76,170.81,2122,20220526
170.88,170.88,170.88,170.88,100,20220526
170.9,170.9,170.82,170.82,200,20220526
170.735,170.7375,170.42,170.57,1758,20220526
170.69,170.98,170.69,170.945,2317,20220526
170.93,170.985,170.89,170.89,576,20220526
170.8,170.8,170.8,170.8,100,20220526
170.77,170.91,170.755,170.895,777,20220526
171.1,171.1,171.0475,171.075,315,20220526
171.205,171.245,171.12,171.2,1142,20220526
171.33,171.33,171.15,171.225,400,20220526
171.24,171.43,171.24,171.43,811,20220526
171.48,171.61,171.48,171.61,500,20220526
171.54,171.54,171.49,171.515,688,20220526
171.485,171.485,171.385,171.41,719,20220526
171.47,171.47,171.4325,171.4325,400,20220526
171.385,171.4,171.385,171.4,1500,20220526
171.34,171.59,171.34,171.58,2403,20220526
171.74,171.74,171.74,171.74,216,20220526
171.705,171.87,171.705,171.87,310,20220526
171.82,171.84,171.8,171.81,919,20220526
171.655,171.655,171.655,171.655,110,20220526
171.64,171.645,171.6175,171.6175,507,20220526
171.655,171.82,171.655,171.82,500,20220526
171.98,171.98,171.98,171.98,100,20220526
171.94,171.975,171.7,171.765,1500,20220526
171.71,171.85,171.71,171.75,1800,20220526
171.66,171.66,171.65,171.65,309,20220526
171.5332,171.5332,171.5332,171.5332,100,20220526
171.545,171.61,171.545,171.545,600,20220526
171.63,171.72,171.581,171.581,977,20220526
171.73,171.735,171.58,171.58,400,20220526
171.63,171.63,171.53,171.53,200,20220526
171.51,171.88,171.51,171.75,1059,20220526
171.85,171.92,171.85,171.92,300,20220526
171.87,171.87,171.78,171.87,600,20220526
171.84,171.84,171.84,171.84,100,20220526
171.87,172.0,171.87,171.975,967,20220526
171.97,171.97,171.96,171.96,200,20220526
171.925,171.925,171.861,171.861,600,20220526
171.925,171.925,171.82,171.82,700,20220526
171.93,171.93,171.8,171.8,1230,20220526
171.78,171.78,171.78,171.78,100,20220526
171.7,171.7,171.62,171.62,300,20220526
171.62,171.64,171.585,171.64,700,20220526
171.63,171.63,171.63,171.63,500,20220526
171.65,171.86,171.65,171.86,1112,20220526
171.95,171.97,171.8,171.8,2616,20220526
171.97,172.1,171.9,172.1,1386,20220526
172.17,172.25,172.17,172.25,200,20220526
172.29,172.29,172.15,172.155,2202,20220526
172.19,172.24,172.17,172.24,800,20220526
172.3,172.33,172.3,172.33,500,20220526
172.265,172.44,172.265,172.42,700,20220526
172.29,172.44,172.29,172.44,300,20220526
172.52,172.52,172.52,172.52,200,20220526
172.541,172.541,172.54,172.54,200,20220526
172.5019,172.52,172.43,172.52,907,20220526
172.52,172.52,172.19,172.19,1000,20220526
172.18,172.32,172.18,172.32,548,20220526
172.21,172.21,172.21,172.21,100,20220526
172.14,172.14,172.12,172.12,200,20220526
172.205,172.27,172.205,172.27,200,20220526
172.205,172.205,172.205,172.205,102,20220526
172.14,172.14,172.03,172.03,442,20220526
172.01,172.03,171.94,171.94,700,20220526
171.945,172.12,171.945,172.12,1345,20220526
172.23,172.23,172.13,172.13,391,20220526
171.93,171.93,171.93,171.93,100,20220526
171.945,171.945,171.945,171.945,100,20220526
171.9,171.92,171.9,171.92,300,20220526
172.0,172.0,172.0,172.0,191,20220526
172.045,172.05,172.01,172.01,400,20220526
172.09,172.09,172.05,172.05,300,20220526
171.991,171.991,171.991,171.991,100,20220526
172.13,172.13,172.075,172.13,670,20220526
172.001,172.001,172.001,172.001,100,20220526
172.03,172.03,172.03,172.03,100,20220526
172.07,172.08,172.07,172.08,400,20220526
172.23,172.23,172.23,172.23,100,20220526
172.151,172.27,172.151,172.215,500,20220526
172.4,172.4,172.4,172.4,100,20220526
172.27,172.27,172.19,172.19,600,20220526
172.17,172.17,172.16,172.16,300,20220526
172.23,172.25,172.2,172.2,300,20220526
172.28,172.28,172.221,172.221,746,20220526
172.275,172.38,172.275,172.38,300,20220526
172.3,172.3,172.3,172.3,114,20220526
172.29,172.4,172.29,172.36,300,20220526
172.32,172.41,172.32,172.41,1000,20220526
172.53,172.76,172.53,172.76,2284,20220526
172.75,172.75,172.67,172.67,717,20220526
172.46,172.47,172.34,172.34,359,20220526
172.45,172.55,172.45,172.46,515,20220526
172.46,172.46,172.46,172.46,172,20220526
172.525,172.525,172.41,172.41,300,20220526
172.5,172.54,172.5,172.515,538,20220526
172.605,172.76,172.605,172.76,400,20220526
172.515,172.54,172.515,172.54,400,20220526
172.45,172.64,172.45,172.64,500,20220526
172.57,172.57,172.57,172.57,100,20220526
172.79,172.8,172.78,172.78,437,20220526
172.8,172.835,172.8,172.835,200,20220526
172.8,172.8,172.8,172.8,100,20220526
172.85,172.85,172.79,172.79,416,20220526
172.7,172.805,172.7,172.78,400,20220526
172.595,172.745,172.595,172.74,300,20220526
172.77,172.945,172.77,172.945,2203,20220526
172.96,172.96,172.96,172.96,100,20220526
172.9,172.9,172.81,172.81,200,20220526
172.585,172.74,172.585,172.74,800,20220526
172.68,172.79,172.68,172.79,400,20220526
172.76,172.815,172.715,172.715,600,20220526
172.78,172.78,172.645,172.645,600,20220526
172.723,172.81,172.723,172.81,224,20220526
172.83,172.865,172.72,172.72,460,20220526
172.71,172.77,172.65,172.77,900,20220526
172.69,172.765,172.63,172.63,600,20220526
172.57,172.57,172.57,172.57,200,20220526
172.61,172.61,172.61,172.61,100,20220526
172.36,172.36,172.36,172.36,100,20220526
172.48,172.49,172.478,172.49,500,20220526
172.405,172.405,172.405,172.405,100,20220526
172.46,172.46,172.32,172.41,500,20220526
172.28,172.28,172.27,172.27,200,20220526
172.21,172.21,172.171,172.171,200,20220526
172.28,172.33,172.28,172.33,400,20220526
172.175,172.175,172.17,172.17,300,20220526
172.25,172.31,172.24,172.31,500,20220526
172.31,172.39,172.28,172.28,1300,20220526
172.2,172.33,172.2,172.33,596,20220526
172.38,172.465,172.38,172.465,200,20220526
172.405,172.465,172.405,172.465,372,20220526
172.31,172.31,172.295,172.295,200,20220526
172.31,172.36,172.22,172.36,600,20220526
172.34,172.34,172.34,172.34,100,20220526
172.235,172.32,172.215,172.32,400,20220526
172.31,172.36,172.31,172.36,200,20220526
172.29,172.34,172.27,172.34,1900,20220526
172.36,172.44,172.36,172.44,933,20220526
172.611,172.611,172.611,172.611,121,20220526
172.47,172.47,172.47,172.47,100,20220526
172.38,172.38,172.22,172.315,300,20220526
172.26,172.3,172.24,172.3,938,20220526
172.25,172.25,172.25,172.25,126,20220526
172.235,172.47,172.235,172.47,900,20220526
172.53,172.57,172.49,172.57,400,20220526
172.435,172.655,172.41,172.655,300,20220526
172.44,172.44,172.44,172.44,100,20220526
172.36,172.45,172.31,172.45,400,20220526
172.37,172.37,172.21,172.21,300,20220526
172.295,172.295,172.205,172.205,200,20220526
172.115,172.12,171.93,171.975,4041,20220526
171.97,171.98,171.97,171.98,240,20220526
171.9073,171.97,171.9073,171.97,1140,20220526
171.82,171.82,171.82,171.82,100,20220526
171.92,171.92,171.92,171.92,100,20220526
172.005,172.12,171.89,172.07,500,20220526
172.12,172.16,172.12,172.16,302,20220526
172.13,172.205,172.07,172.15,700,20220526
172.23,172.23,172.23,172.23,100,20220526
172.16,172.25,172.16,172.2462,413,20220526
172.22,172.22,172.22,172.22,100,20220526
172.18,172.22,172.16,172.16,500,20220526
172.13,172.13,172.13,172.13,100,20220526
172.12,172.21,172.12,172.21,200,20220526
172.29,172.29,172.29,172.29,100,20220526
172.36,172.45,172.36,172.45,400,20220526
172.435,172.435,172.29,172.29,200,20220526
172.2001,172.2001,172.2001,172.2001,500,20220526
172.2,172.2,172.2,172.2,100,20220526
172.17,172.265,172.17,172.265,900,20220526
172.265,172.265,172.265,172.265,100,20220526
172.16,172.16,172.07,172.07,300,20220526
172.01,172.03,171.95,172.03,300,20220526
171.93,171.93,171.84,171.84,200,20220526
171.87,171.895,171.77,171.82,1000,20220526
171.81,171.81,171.81,171.81,200,20220526
171.765,171.855,171.765,171.855,600,20220526
171.8001,171.855,171.8001,171.805,440,20220526
171.815,171.83,171.815,171.83,300,20220526
171.88,171.88,171.88,171.88,280,20220526
171.85,171.85,171.85,171.85,100,20220526
171.91,171.96,171.87,171.96,500,20220526
171.93,171.93,171.93,171.93,100,20220526
171.84,171.97,171.84,171.97,215,20220526
172.03,172.1,172.02,172.1,900,20220526
172.085,172.1699,172.085,172.1699,406,20220526
172.095,172.095,172.095,172.095,100,20220526
172.19,172.19,172.19,172.19,100,20220526
172.21,172.21,172.21,172.21,100,20220526
172.225,172.225,172.16,172.16,800,20220526
172.2,172.2,172.2,172.2,100,20220526
172.24,172.5,172.24,172.5,3856,20220526
172.47,172.48,172.43,172.47,1200,20220526
172.58,172.655,172.58,172.655,300,20220526
172.66,172.66,172.58,172.58,1100,20220526
172.7,172.7,172.54,172.595,925,20220526
172.565,172.565,172.565,172.565,100,20220526
172.56,172.62,172.45,172.585,5901,20220527
172.565,172.565,172.41,172.45,1524,20220527
172.445,172.445,172.4,172.4,500,20220527
172.425,172.45,172.2475,172.2475,2950,20220527
172.275,172.34,172.22,172.34,1100,20220527
172.41,172.51,172.41,172.51,550,20220527
172.56,172.56,172.56,172.56,100,20220527
172.57,172.62,172.555,172.555,500,20220527
172.555,172.56,172.555,172.56,200,20220527
172.5,172.515,172.425,172.425,1100,20220527
172.585,172.59,172.53,172.59,600,20220527
172.5,172.58,172.5,172.58,1100,20220527
172.595,172.595,172.53,172.53,321,20220527
172.545,172.61,172.545,172.61,240,20220527
172.63,172.63,172.62,172.62,255,20220527
172.5,172.55,172.49,172.52,1010,20220527
172.5,172.53,172.455,172.53,1787,20220527
172.57,172.63,172.555,172.6,900,20220527
172.56,172.68,172.56,172.68,200,20220527
172.53,172.6,172.53,172.6,1400,20220527
172.6,172.6,172.5374,172.5374,2001,20220527
172.52,172.52,172.451,172.5,1217,20220527
172.5,172.53,172.49,172.53,3410,20220527
172.51,172.53,172.51,172.53,671,20220527
172.5,172.525,172.49,172.5,1154,20220527
172.5,172.56,172.485,172.51,1525,20220527
172.49,172.56,172.48,172.54,988,20220527
172.56,172.61,172.52,172.57,2600,20220527
172.58,172.67,172.58,172.67,901,20220527
172.68,172.81,172.67,172.73,2034,20220527
172.81,172.85,172.76,172.76,1803,20220527
172.71,172.74,172.69,172.72,724,20220527
172.661,172.74,172.661,172.71,800,20220527
172.72,172.88,172.72,172.86,1573,20220527
