open,high,low,close,volume,datetime
1194.805,1196.43,1193.67,1193.67,1486,20220519
1182.56,1184.765,1182.56,1184.765,1136,20220519
1192.82,1198.48,1192.82,1198.48,200,20220519
1198.755,1203.77,1198.755,1200.415,900,20220519
1203.73,1205.435,1202.85,1205.435,400,20220519
1206.065,1212.06,1206.065,1206.27,300,20220519
1210.45,1210.45,1210.45,1210.45,100,20220519
1205.01,1206.27,1203.89,1203.89,1100,20220519
1203.42,1204.105,1203.09,1204.105,400,20220519
1201.435,1202.38,1201.435,1202.38,200,20220519
1204.42,1204.42,1204.42,1204.42,200,20220519
1206.05,1206.05,1202.775,1204.45,400,20220519
1206.69,1206.69,1206.69,1206.69,100,20220519
1206.59,1206.59,1206.59,1206.59,100,20220519
1204.74,1204.74,1204.74,1204.74,200,20220519
1205.52,1205.52,1204.15,1204.15,300,20220519
1205.93,1205.99,1203.42,1203.42,300,20220519
1204.555,1204.555,1204.555,1204.555,100,20220519
1212.68,1212.68,1212.68,1212.68,100,20220519
1214.01,1214.01,1210.78,1212.06,1500,20220519
1214.25,1214.25,1214.25,1214.25,100,20220519
1214.065,1214.065,1214.065,1214.065,100,20220519
1213.44,1213.44,1213.44,1213.44,100,20220519
1218.34,1218.34,1218.34,1218.34,200,20220519
1212.16,1212.16,1212.16,1212.16,100,20220519
1218.34,1218.51,1216.28,1216.28,652,20220519
1207.895,1207.895,1207.895,1207.895,100,20220519
1210.18,1210.38,1210.18,1210.38,300,20220519
1206.97,1206.97,1206.97,1206.97,200,20220519
1208.01,1210.24,1208.01,1208.06,500,20220519
1208.0,1208.0,1208.0,1208.0,200,20220519
1210.79,1210.79,1210.79,1210.79,100,20220519
1208.635,1208.635,1208.635,1208.635,100,20220519
1207.22,1207.22,1207.22,1207.22,300,20220519
1211.17,1211.17,1211.17,1211.17,100,20220519
1215.41,1215.41,1215.41,1215.41,100,20220519
1212.665,1212.665,1212.665,1212.665,100,20220519
1213.58,1213.58,1213.58,1213.58,300,20220519
1209.03,1209.03,1209.03,1209.03,300,20220519
1204.2,1204.2,1204.2,1204.2,100,20220519
1219.145,1219.145,1219.145,1219.145,100,20220519
1221.465,1221.465,1221.465,1221.465,100,20220519
1220.42,1220.42,1220.42,1220.42,100,20220519
1220.38,1220.38,1220.38,1220.38,100,20220519
1220.995,1220.995,1220.995,1220.995,100,20220519
1217.82,1217.82,1217.82,1217.82,100,20220519
1217.15,1217.15,1217.15,1217.15,100,20220519
1217.84,1217.84,1217.84,1217.84,100,20220519
1219.225,1219.225,1219.225,1219.225,100,20220519
1217.47,1217.47,1217.47,1217.47,400,20220519
1219.565,1219.565,1219.565,1219.565,252,20220519
1220.62,1220.62,1220.36,1220.36,315,20220519
1217.81,1217.81,1217.51,1217.51,200,20220519
1218.445,1218.445,1218.445,1218.445,100,20220519
1216.98,1216.98,1216.98,1216.98,100,20220519
1211.99,1211.99,1211.99,1211.99,100,20220519
1214.6997,1214.6997,1214.6997,1214.6997,104,20220519
1217.829,1217.829,1217.829,1217.829,500,20220519
1218.46,1218.46,1218.46,1218.46,200,20220519
1216.34,1216.34,1216.34,1216.34,100,20220519
1215.635,1215.635,1215.635,1215.635,100,20220519
1214.77,1214.77,1214.77,1214.77,110,20220519
1212.33,1212.72,1212.33,1212.72,200,20220519
1216.0,1216.03,1213.18,1213.18,10533,20220519
1215.05,1215.35,1215.05,1215.35,276,20220519
1214.395,1215.945,1213.3834,1215.945,1385,20220519
1216.3,1216.42,1216.3,1216.3,400,20220519
1215.37,1215.37,1215.37,1215.37,290,20220519
1215.7,1216.02,1215.7,1216.02,300,20220519
1216.5,1216.5,1216.5,1216.5,100,20220519
1213.08,1213.08,1213.08,1213.08,100,20220519
1212.88,1212.88,1210.605,1210.605,270,20220519
1210.42,1210.42,1208.89,1208.89,200,20220519
1210.07,1210.07,1210.07,1210.07,100,20220519
1209.935,1210.64,1209.935,1210.64,300,20220519
1213.595,1213.595,1213.595,1213.595,100,20220519
1215.17,1215.17,1215.17,1215.17,100,20220519
1216.85,1216.85,1216.63,1216.63,300,20220519
1215.26,1215.26,1215.26,1215.26,235,20220519
1215.855,1215.855,1215.855,1215.855,100,20220519
1213.7309,1213.7309,1213.7309,1213.7309,123,20220519
1213.46,1213.46,1212.87,1212.87,200,20220519
1212.6,1212.6,1212.6,1212.6,100,20220519
1215.75,1215.75,1215.75,1215.75,100,20220519
1217.82,1217.86,1217.82,1217.86,200,20220519
1215.15,1215.15,1215.15,1215.15,100,20220519
1213.47,1213.47,1213.44,1213.44,200,20220519
1214.84,1215.64,1214.84,1215.64,300,20220519
1217.94,1217.94,1217.94,1217.94,160,20220519
1219.7,1219.7,1219.7,1219.7,100,20220519
1222.98,1223.16,1222.76,1222.76,500,20220519
1224.9,1224.9,1224.9,1224.9,100,20220519
1220.46,1220.46,1220.42,1220.42,300,20220519
1219.04,1219.04,1219.04,1219.04,100,20220519
1221.2,1221.2,1221.2,1221.2,100,20220519
1220.76,1220.76,1220.76,1220.76,100,20220519
1220.6,1220.6,1219.6,1219.6,200,20220519
1220.5,1222.97,1220.5,1222.97,200,20220519
1222.78,1222.78,1222.78,1222.78,100,20220519
1222.35,1222.35,1220.81,1220.81,200,20220519
1223.21,1223.21,1221.9,1221.9,248,20220519
1219.62,1219.62,1219.62,1219.62,100,20220519
1221.42,1221.42,1221.42,1221.42,100,20220519
1222.81,1222.81,1222.81,1222.81,100,20220519
1224.31,1224.31,1224.31,1224.31,101,20220519
1221.46,1221.46,1221.46,1221.46,207,20220519
1221.62,1221.62,1221.62,1221.62,100,20220519
1222.3,1222.3,1222.3,1222.3,200,20220519
1222.86,1222.86,1222.86,1222.86,200,20220519
1226.81,1226.81,1226.81,1226.81,100,20220519
1224.34,1224.34,1224.34,1224.34,100,20220519
1222.98,1222.98,1222.98,1222.98,100,20220519
1223.83,1223.83,1223.83,1223.83,100,20220520
1227.38,1227.38,1227.38,1227.38,100,20220520
1228.0,1228.12,1227.56,1227.56,300,20220520
1227.56,1227.56,1227.56,1227.56,100,20220520
1226.52,1226.52,1226.52,1226.52,200,20220520
1225.1,1225.1,1225.1,1225.1,100,20220520
1222.43,1222.84,1219.4975,1219.4975,300,20220520
1222.12,1222.12,1222.12,1222.12,100,20220520
1221.22,1221.37,1221.22,1221.37,303,20220520
1223.27,1223.27,1223.27,1223.27,200,20220520
1221.08,1221.08,1219.12,1219.12,200,20220520
1218.95,1218.95,1218.95,1218.95,200,20220520
1218.215,1218.215,1218.215,1218.215,100,20220520
1217.3,1217.3,1217.3,1217.3,100,20220520
1215.78,1215.78,1214.94,1215.13,400,20220520
1213.88,1213.88,1213.675,1213.675,275,20220520
1214.99,1214.99,1213.42,1213.42,200,20220520
1214.93,1214.93,1214.13,1214.13,200,20220520
1213.88,1215.5975,1213.88,1215.5975,600,20220520
1216.55,1217.09,1215.48,1217.09,435,20220520
1218.34,1218.34,1215.61,1215.61,400,20220520
1215.69,1215.69,1215.64,1215.64,200,20220520
1214.79,1215.945,1214.79,1215.945,200,20220520
1214.49,1214.49,1214.49,1214.49,100,20220520
1214.6325,1216.46,1214.6325,1216.46,300,20220520
1217.2,1217.27,1217.2,1217.27,200,20220520
1218.365,1218.365,1218.365,1218.365,100,20220520
1217.17,1218.1,1217.17,1218.09,400,20220520
1220.04,1220.04,1220.04,1220.04,100,20220520
1222.35,1222.35,1222.35,1222.35,100,20220520
1220.11,1221.47,1220.11,1221.11,300,20220520
1222.17,1223.71,1221.77,1223.71,500,20220520
1222.615,1222.615,1220.21,1220.21,300,20220520
1219.175,1219.175,1219.17,1219.17,200,20220520
1219.16,1219.16,1219.16,1219.16,100,20220520
1220.55,1222.54,1220.49,1222.54,400,20220520
1220.99,1220.99,1219.17,1219.17,425,20220520
1220.06,1220.06,1217.995,1217.995,400,20220520
1218.25,1218.25,1217.75,1217.75,200,20220520
1219.47,1220.065,1218.74,1218.74,1617,20220520
1220.24,1220.24,1220.24,1220.24,200,20220520
1221.75,1222.65,1221.75,1222.22,400,20220520
1220.85,1221.14,1220.835,1220.835,300,20220520
1220.605,1220.63,1220.605,1220.63,200,20220520
1220.27,1222.4,1220.27,1220.54,1534,20220520
1220.42,1221.16,1218.05,1218.05,2885,20220520
1234.41,1237.09,1234.41,1237.09,2579,20220520
1233.39,1233.39,1233.39,1233.39,112,20220520
1234.75,1234.75,1234.75,1234.75,198,20220520
1232.1,1232.81,1232.1,1232.1,400,20220520
1229.75,1230.04,1229.75,1230.04,529,20220520
1228.52,1228.52,1228.52,1228.52,200,20220520
1226.57,1226.605,1226.57,1226.605,200,20220520
1224.34,1224.34,1224.34,1224.34,200,20220520
1227.64,1227.64,1227.64,1227.64,100,20220520
1227.69,1227.69,1227.69,1227.69,100,20220520
1228.01,1229.44,1228.01,1229.44,200,20220520
1225.82,1225.82,1220.87,1220.87,200,20220520
1222.61,1224.51,1222.61,1224.51,400,20220520
1225.26,1225.98,1225.26,1225.98,200,20220520
1225.83,1225.83,1225.83,1225.83,100,20220520
1221.51,1221.51,1221.51,1221.51,100,20220520
1220.74,1221.01,1220.74,1221.01,200,20220520
1221.35,1221.35,1221.35,1221.35,100,20220520
1222.58,1222.58,1222.58,1222.58,100,20220520
1222.72,1222.72,1222.72,1222.72,100,20220520
1221.29,1221.29,1221.29,1221.29,200,20220520
1222.22,1222.22,1222.22,1222.22,100,20220520
1222.99,1222.99,1221.17,1221.17,500,20220520
1220.0,1220.0,1218.04,1218.87,300,20220520
1218.41,1218.41,1218.41,1218.41,100,20220520
1216.25,1216.25,1216.25,1216.25,100,20220520
1214.92,1214.92,1214.92,1214.92,100,20220520
1214.335,1214.335,1213.43,1213.43,200,20220520
1214.42,1214.42,1214.42,1214.42,100,20220520
1212.94,1212.94,1210.375,1210.375,300,20220520
1210.405,1211.35,1209.23,1211.35,541,20220520
1210.35,1210.35,1210.35,1210.35,130,20220520
1210.405,1210.405,1210.405,1210.405,100,20220520
1209.04,1209.04,1209.04,1209.04,137,20220520
1211.02,1211.2,1211.02,1211.2,400,20220520
1211.68,1211.85,1211.68,1211.85,200,20220520
1211.77,1211.77,1211.565,1211.565,200,20220520
1209.51,1211.5,1209.51,1211.5,200,20220520
1211.5,1211.5,1211.5,1211.5,100,20220520
1211.9725,1211.9725,1211.9725,1211.9725,100,20220520
1212.785,1212.785,1212.785,1212.785,300,20220520
1214.45,1216.73,1212.4075,1214.68,700,20220520
1214.82,1214.82,1214.82,1214.82,200,20220520
1212.76,1212.76,1212.76,1212.76,100,20220520
1213.125,1213.125,1213.125,1213.125,100,20220520
1214.76,1214.77,1214.76,1214.77,200,20220520
1214.95,1214.95,1214.95,1214.95,100,20220520
1216.77,1216.77,1216.77,1216.77,100,20220520
1218.41,1218.41,1218.41,1218.41,100,20220520
1218.41,1218.41,1218.41,1218.41,100,20220520
1220.09,1220.09,1220.09,1220.09,100,20220520
1217.83,1219.26,1217.83,1219.26,300,20220520
1219.46,1219.475,1219.46,1219.475,200,20220520
1220.18,1220.18,1220.18,1220.18,100,20220520
1218.955,1218.955,1218.955,1218.955,100,20220520
1218.505,1218.505,1218.505,1218.505,100,20220520
1216.475,1218.15,1216.475,1218.15,300,20220520
1216.21,1216.21,1216.21,1216.21,100,20220520
1217.25,1217.25,1216.23,1216.23,300,20220520
1213.77,1213.77,1212.255,1212.255,200,20220520
1211.395,1211.395,1210.28,1210.28,200,20220520
1206.285,1206.285,1206.285,1206.285,200,20220520
1209.09,1209.09,1209.09,1209.09,100,20220520
1209.725,1209.725,1209.725,1209.725,100,20220520
1215.11,1215.11,1215.11,1215.11,121,20220520
1212.91,1212.91,1212.91,1212.91,100,20220520
1211.07,1211.07,1211.07,1211.07,100,20220520
1210.19,1211.505,1210.19,1211.505,300,20220520
1210.395,1210.395,1210.395,1210.395,100,20220520
1207.245,1207.245,1207.245,1207.245,100,20220520
1207.24,1207.24,1207.24,1207.24,100,20220520
1209.31,1209.31,1209.31,1209.31,100,20220520
1210.635,1210.635,1210.635,1210.635,200,20220520
1213.03,1213.03,1213.03,1213.03,100,20220520
1210.875,1210.875,1210.875,1210.875,100,20220520
1211.195,1211.195,1211.195,1211.195,100,20220520
1209.92,1212.56,1209.92,1212.34,511,20220520
1214.53,1214.53,1210.84,1210.84,200,20220520
1211.23,1212.065,1211.16,1212.065,300,20220520
1212.76,1212.76,1212.76,1212.76,100,20220520
1210.85,1214.67,1210.85,1214.67,417,20220520
1210.84,1210.84,1210.84,1210.84,200,20220520
1209.765,1209.765,1209.765,1209.765,100,20220520
1209.765,1209.765,1209.765,1209.765,100,20220520
1211.9,1211.9,1211.9,1211.9,100,20220520
1211.08,1211.08,1211.08,1211.08,100,20220520
1210.79,1210.79,1209.3,1209.3,200,20220520
1208.585,1208.585,1208.585,1208.585,100,20220520
1210.64,1210.64,1210.64,1210.64,100,20220520
1210.07,1210.07,1210.07,1210.07,100,20220520
1210.945,1210.945,1210.945,1210.945,100,20220520
1210.95,1210.95,1210.95,1210.95,100,20220520
1211.04,1211.04,1211.04,1211.04,100,20220520
1211.29,1211.29,1211.29,1211.29,100,20220520
1209.94,1209.94,1209.88,1209.88,200,20220520
1209.6,1209.6,1209.6,1209.6,200,20220520
1210.35,1210.4,1210.35,1210.36,500,20220520
1213.32,1213.32,1213.32,1213.32,100,20220520
1214.9,1215.61,1214.9,1215.61,300,20220520
1214.15,1214.15,1214.15,1214.15,100,20220520
1214.94,1214.94,1214.94,1214.94,102,20220520
1218.81,1218.81,1218.81,1218.81,100,20220520
1219.81,1219.81,1219.81,1219.81,100,20220520
1217.94,1217.94,1217.94,1217.94,100,20220520
1219.75,1222.87,1219.75,1222.87,272,20220520
1220.49,1220.67,1220.49,1220.67,200,20220520
1220.105,1221.58,1220.105,1220.81,400,20220520
1215.68,1215.68,1215.68,1215.68,100,20220520
1216.95,1216.95,1216.95,1216.95,100,20220520
1216.65,1216.65,1216.5,1216.5,200,20220520
1215.975,1215.975,1215.975,1215.975,100,20220520
1213.805,1213.805,1213.805,1213.805,300,20220520
1213.805,1213.805,1213.805,1213.805,100,20220520
1215.115,1215.115,1215.115,1215.115,100,20220520
1211.56,1212.24,1210.82,1210.82,400,20220520
1212.25,1212.52,1212.25,1212.52,200,20220520
1213.33,1213.33,1213.33,1213.33,100,20220520
1213.245,1213.245,1213.245,1213.245,100,20220520
1218.12,1218.12,1218.12,1218.12,200,20220520
1220.64,1221.81,1220.64,1221.81,200,20220520
1225.66,1225.66,1225.66,1225.66,100,20220520
1224.025,1224.025,1224.025,1224.025,100,20220520
1230.16,1230.16,1230.16,1230.16,712,20220520
1224.53,1224.53,1224.53,1224.53,100,20220520
1224.095,1224.095,1224.095,1224.095,200,20220520
1222.85,1223.91,1222.85,1223.91,200,20220521
1221.37,1221.37,1221.37,1221.37,200,20220521
1221.25,1221.25,1221.25,1221.25,100,20220521
1218.56,1218.56,1218.56,1218.56,100,20220521
1219.255,1219.255,1219.255,1219.255,100,20220521
1219.64,1219.88,1219.64,1219.88,543,20220521
1220.56,1220.56,1220.56,1220.56,100,20220521
1220.26,1220.26,1220.26,1220.26,100,20220521
1220.64,1220.64,1220.5,1220.5,200,20220521
1220.255,1220.255,1220.255,1220.255,100,20220521
1221.0975,1221.0975,1220.955,1220.955,200,20220521
1222.37,1222.37,1222.37,1222.37,100,20220521
1223.51,1224.12,1223.36,1224.12,300,20220521
1224.225,1224.225,1221.94,1222.33,700,20220521
1222.96,1223.16,1222.96,1223.11,400,20220521
1223.95,1224.14,1223.95,1224.14,200,20220521
1225.35,1226.99,1225.35,1226.87,700,20220521
1227.39,1227.6,1227.39,1227.6,250,20220521
1227.6,1227.83,1227.01,1227.01,650,20220521
1235.58,1235.58,1235.58,1235.58,100,20220521
1237.11,1237.26,1236.68,1236.68,304,20220521
1234.41,1234.41,1234.41,1234.41,100,20220521
1238.24,1238.27,1237.51,1237.51,500,20220521
1239.65,1239.915,1239.65,1239.915,501,20220521
1240.235,1241.07,1238.23,1240.47,1620,20220521
1236.72,1236.72,1236.72,1236.72,100,20220521
1237.3,1237.3,1237.3,1237.3,100,20220521
1234.945,1235.115,1234.49,1234.49,300,20220521
1234.73,1237.16,1234.73,1237.16,700,20220521
1238.32,1238.96,1238.32,1238.96,400,20220521
1237.4,1238.8,1237.4,1238.305,400,20220521
1240.98,1240.98,1238.91,1240.575,910,20220521
1238.45,1238.45,1238.45,1238.45,100,20220521
1238.94,1238.94,1238.94,1238.94,200,20220521
1238.705,1238.705,1235.56,1237.55,800,20220521
1235.945,1239.61,1235.945,1237.99,1059,20220521
1238.31,1238.825,1238.31,1238.825,500,20220521
1238.545,1239.14,1237.56,1239.14,1022,20220521
1237.93,1238.105,1237.31,1237.31,600,20220521
1237.72,1240.03,1237.72,1240.02,2566,20220521
1254.69,1254.69,1254.69,1254.69,790,20220523
1242.61,1242.62,1237.35,1237.35,450,20220523
1253.11,1253.16,1247.42,1249.31,1000,20220523
1246.6,1246.6,1246.6,1246.6,100,20220523
1237.17,1237.17,1237.13,1237.17,300,20220523
1239.75,1239.75,1239.75,1239.75,100,20220523
1238.62,1238.62,1238.62,1238.62,200,20220523
1232.21,1232.21,1232.21,1232.21,136,20220523
1234.37,1234.37,1234.37,1234.37,100,20220523
1235.44,1235.44,1234.325,1234.325,200,20220523
1235.07,1235.07,1235.07,1235.07,100,20220523
1230.86,1230.86,1230.86,1230.86,100,20220523
1238.272,1238.272,1238.272,1238.272,178,20220523
1239.94,1239.94,1239.94,1239.94,200,20220523
1237.74,1239.2825,1237.11,1238.35,1200,20220523
1238.155,1238.155,1237.8806,1237.8806,400,20220523
1239.865,1239.865,1239.865,1239.865,165,20220523
1240.86,1241.06,1240.86,1241.06,200,20220523
1245.0,1245.0,1243.79,1243.79,262,20220523
1246.29,1246.7,1246.29,1246.7,200,20220523
1247.28,1247.86,1246.12,1247.86,800,20220523
1250.6675,1250.6675,1250.6675,1250.6675,187,20220523
1250.3,1250.3,1250.3,1250.3,100,20220523
1247.92,1247.92,1246.12,1246.12,444,20220523
1247.06,1247.06,1247.06,1247.06,110,20220523
1248.39,1248.39,1247.01,1247.01,200,20220523
1248.89,1248.89,1248.86,1248.89,300,20220523
1252.4,1252.4,1249.73,1249.73,400,20220523
1255.7,1255.7,1255.7,1255.7,100,20220523
1255.52,1255.52,1254.2,1254.2,500,20220523
1255.86,1255.86,1255.86,1255.86,100,20220523
1254.17,1254.17,1254.17,1254.17,100,20220523
1252.04,1252.04,1252.04,1252.04,116,20220523
1248.5,1248.5,1248.28,1248.28,214,20220523
1248.72,1248.92,1247.5,1247.5,500,20220523
1252.07,1252.07,1252.07,1252.07,100,20220523
1252.09,1252.09,1250.27,1250.27,200,20220523
1249.32,1249.41,1246.055,1246.055,600,20220523
1245.08,1245.08,1245.08,1245.08,100,20220523
1246.03,1246.03,1246.03,1246.03,100,20220523
1247.26,1247.26,1247.26,1247.26,100,20220523
1245.15,1245.15,1245.15,1245.15,100,20220523
1245.12,1245.12,1245.12,1245.12,100,20220523
1241.325,1241.325,1241.1,1241.1,200,20220523
1240.75,1240.75,1236.39,1239.27,649,20220523
1241.0,1241.0,1240.265,1240.265,200,20220523
1239.45,1239.45,1239.45,1239.45,100,20220523
1237.17,1237.17,1232.0,1236.89,549,20220523
1236.74,1237.54,1236.11,1236.11,300,20220523
1239.01,1239.01,1235.38,1235.38,200,20220523
1236.45,1237.17,1234.37,1237.17,500,20220523
1238.1025,1238.1025,1238.1025,1238.1025,100,20220523
1240.28,1240.5,1240.28,1240.5,300,20220523
1244.15,1244.5,1244.15,1244.5,523,20220523
1246.37,1246.38,1246.37,1246.38,300,20220523
1246.55,1246.55,1246.55,1246.55,100,20220523
1247.29,1247.29,1247.29,1247.29,100,20220523
1247.295,1247.35,1247.2925,1247.35,300,20220523
1249.26,1249.41,1248.3,1248.3,802,20220523
1250.215,1250.215,1250.0,1250.0,200,20220523
1249.8101,1250.0675,1247.99,1248.7675,1011,20220523
1248.69,1248.69,1248.69,1248.69,100,20220523
1245.895,1245.895,1245.89,1245.89,500,20220523
1248.95,1248.95,1248.95,1248.95,100,20220523
1245.9,1247.235,1245.9,1247.235,200,20220523
1247.665,1247.665,1246.31,1246.535,500,20220523
1246.17,1246.17,1245.55,1245.55,600,20220523
1245.08,1245.08,1245.08,1245.08,100,20220523
1245.705,1245.705,1245.705,1245.705,100,20220523
1246.84,1246.84,1246.84,1246.84,100,20220523
1246.55,1246.55,1246.52,1246.52,200,20220523
1245.49,1245.49,1244.45,1244.45,300,20220523
1246.86,1246.86,1246.84,1246.84,200,20220523
1247.96,1247.96,1247.96,1247.96,100,20220523
1247.76,1247.76,1247.74,1247.74,201,20220523
1249.06,1249.65,1247.95,1249.65,400,20220523
1251.35,1251.35,1251.35,1251.35,100,20220523
1251.37,1251.37,1251.37,1251.37,200,20220523
1250.25,1250.26,1250.25,1250.26,395,20220523
1244.6,1244.6,1244.16,1244.16,400,20220523
1243.97,1244.74,1242.92,1244.74,500,20220523
1246.265,1247.35,1246.265,1247.35,200,20220523
1246.22,1246.22,1246.22,1246.22,100,20220524
1245.52,1246.805,1245.52,1246.805,200,20220524
1244.155,1244.155,1244.155,1244.155,100,20220524
1244.16,1244.16,1242.19,1242.19,681,20220524
1238.03,1238.03,1238.03,1238.03,349,20220524
1242.46,1244.39,1242.23,1244.39,597,20220524
1243.61,1243.61,1243.61,1243.61,100,20220524
1242.15,1242.15,1242.15,1242.15,100,20220524
1241.46,1242.23,1241.46,1242.23,200,20220524
1239.44,1239.44,1239.44,1239.44,100,20220524
1240.76,1242.75,1240.76,1242.75,200,20220524
1242.41,1242.41,1241.46,1241.46,200,20220524
1241.48,1241.48,1241.475,1241.475,200,20220524
