open,high,low,close,volume,datetime
96.08,96.08,96.06,96.06,412,20220518
96.04,96.05,95.95,95.95,2542,20220518
95.95,95.97,95.93,95.94,823,20220518
95.92,95.92,95.87,95.87,331,20220518
95.82,95.82,95.74,95.74,1721,20220518
95.73,95.78,95.73,95.78,1227,20220518
95.72,95.72,95.72,95.72,350,20220518
95.75,95.75,95.69,95.69,615,20220518
95.69,95.72,95.67,95.69,3071,20220518
95.71,95.71,95.67,95.67,736,20220518
95.67,95.68,95.64,95.67,4413,20220518
95.68,95.72,95.67,95.71,2427,20220518
95.71,95.74,95.68,95.71,2781,20220518
95.68,95.75,95.68,95.73,2568,20220518
95.73,95.76,95.73,95.76,900,20220518
95.77,95.79,95.76,95.79,904,20220518
95.76,95.805,95.76,95.805,300,20220518
95.88,95.9,95.85,95.85,1856,20220518
95.86,95.86,95.81,95.81,3462,20220518
95.79,95.86,95.76,95.86,1650,20220518
95.84,95.84,95.72,95.72,3834,20220518
95.72,95.73,95.68,95.71,2608,20220518
95.73,95.83,95.72,95.76,3149,20220518
95.76,95.76,95.74,95.76,1100,20220518
95.73,95.76,95.73,95.76,600,20220518
95.71,95.73,95.66,95.695,2005,20220518
95.71,95.75,95.69,95.695,807,20220518
95.67,95.68,95.66,95.66,300,20220518
95.64,95.645,95.6,95.645,1889,20220518
95.669,95.695,95.66,95.66,1150,20220518
95.64,95.64,95.61,95.62,999,20220518
95.59,95.65,95.58,95.65,2096,20220518
95.69,95.7,95.64,95.67,1100,20220518
95.65,95.65,95.525,95.54,5770,20220518
95.52,95.53,95.44,95.485,2877,20220518
95.43,95.57,95.43,95.57,1170,20220518
95.63,95.63,95.61,95.615,660,20220518
95.62,95.66,95.62,95.66,1009,20220518
95.63,95.71,95.63,95.66,1844,20220518
95.67,95.71,95.67,95.69,1338,20220518
95.67,95.7,95.66,95.7,600,20220518
95.67,95.69,95.67,95.69,550,20220518
95.7,95.74,95.7,95.72,1730,20220518
95.67,95.67,95.52,95.52,1504,20220518
95.56,95.56,95.49,95.49,607,20220518
95.51,95.57,95.5,95.54,3289,20220518
95.53,95.53,95.52,95.52,400,20220518
95.5236,95.57,95.5236,95.55,1571,20220518
95.53,95.55,95.5,95.53,2091,20220518
95.5,95.52,95.45,95.5,2303,20220518
95.49,95.49,95.38,95.4488,3114,20220518
95.415,95.425,95.37,95.37,820,20220518
95.38,95.39,95.35,95.36,4362,20220518
95.36,95.36,95.3,95.31,1743,20220518
95.3,95.32,95.28,95.32,2219,20220518
95.31,95.38,95.305,95.37,800,20220518
95.395,95.4,95.32,95.32,1716,20220518
95.33,95.4,95.32,95.4,1355,20220518
95.4,95.41,95.36,95.37,2125,20220518
95.38,95.4365,95.38,95.415,1206,20220518
95.4,95.4,95.33,95.36,1352,20220518
95.38,95.4,95.38,95.39,1127,20220518
95.38,95.41,95.36,95.36,1002,20220518
95.34,95.42,95.34,95.38,2783,20220518
95.32,95.345,95.29,95.33,1165,20220518
95.4,95.41,95.36,95.36,932,20220518
95.36,95.36,95.36,95.36,100,20220518
95.32,95.34,95.31,95.32,1439,20220518
95.31,95.32,95.3,95.32,803,20220518
95.33,95.4,95.31,95.38,2813,20220518
95.4,95.44,95.4,95.44,730,20220518
95.45,95.48,95.44,95.48,2959,20220518
95.5,95.5,95.48,95.49,1450,20220518
95.5,95.51,95.46,95.48,2401,20220518
95.53,95.57,95.53,95.57,788,20220518
95.57,95.58,95.5203,95.5203,1735,20220518
95.55,95.55,95.46,95.46,3900,20220518
95.44,95.57,95.44,95.55,600,20220518
95.52,95.57,95.52,95.57,650,20220518
95.6,95.66,95.58,95.58,4200,20220518
95.56,95.6,95.55,95.59,2548,20220518
95.55,95.59,95.55,95.56,437,20220518
95.53,95.55,95.47,95.55,2496,20220518
95.56,95.57,95.54,95.54,1626,20220518
95.52,95.57,95.52,95.57,1520,20220518
95.58,95.62,95.58,95.62,1500,20220518
95.63,95.71,95.63,95.7,1247,20220518
95.72,95.765,95.72,95.73,1699,20220518
95.72,95.74,95.71,95.74,700,20220518
95.73,95.77,95.73,95.77,836,20220518
95.75,95.79,95.72,95.79,1700,20220518
95.76,95.76,95.68,95.69,2291,20220518
95.68,95.69,95.58,95.59,3130,20220518
95.56,95.64,95.56,95.64,1104,20220518
95.63,95.66,95.62,95.63,2054,20220518
95.66,95.66,95.65,95.66,517,20220518
95.665,95.68,95.665,95.67,612,20220518
95.62,95.66,95.6,95.6,1816,20220518
95.57,95.59,95.55,95.55,972,20220518
95.56,95.62,95.555,95.6,1123,20220518
95.6,95.65,95.58,95.63,708,20220518
95.67,95.71,95.65,95.69,1591,20220518
95.67,95.67,95.64,95.64,1010,20220518
95.66,95.66,95.63,95.63,2232,20220518
95.64,95.64,95.615,95.64,901,20220518
95.63,95.63,95.57,95.59,3506,20220518
95.6,95.6,95.525,95.525,1430,20220518
95.5,95.53,95.495,95.495,1306,20220518
95.49,95.5,95.48,95.48,918,20220518
95.45,95.53,95.38,95.53,4217,20220518
95.55,95.57,95.52,95.52,2198,20220518
95.53,95.62,95.53,95.62,1588,20220518
95.605,95.64,95.58,95.635,3562,20220518
95.63,95.65,95.58,95.58,2081,20220518
95.59,95.64,95.59,95.64,400,20220518
95.65,95.65,95.57,95.62,3321,20220518
95.63,95.73,95.61,95.73,5920,20220518
95.71,95.78,95.706,95.74,9109,20220518
95.71,95.78,95.71,95.76,825,20220518
95.72,95.74,95.69,95.71,3968,20220518
95.67,95.73,95.65,95.67,3773,20220518
95.66,95.75,95.66,95.75,3248,20220519
95.72,95.72,95.645,95.67,2451,20220519
95.67,95.67,95.55,95.55,1404,20220519
95.55,95.58,95.52,95.57,2367,20220519
95.54,95.63,95.53,95.63,2165,20220519
95.62,95.68,95.62,95.68,1109,20220519
95.65,95.669,95.6,95.64,5043,20220519
95.605,95.61,95.57,95.57,1252,20220519
95.57,95.57,95.505,95.505,2136,20220519
95.53,95.56,95.53,95.53,1716,20220519
95.54,95.63,95.54,95.63,1053,20220519
95.6298,95.66,95.61,95.64,2621,20220519
95.66,95.66,95.61,95.655,3267,20220519
95.645,95.65,95.56,95.56,5139,20220519
95.59,95.595,95.57,95.57,1166,20220519
95.58,95.66,95.58,95.62,900,20220519
95.57,95.68,95.57,95.68,1370,20220519
95.66,95.665,95.61,95.615,2203,20220519
95.6,95.62,95.58,95.59,5078,20220519
95.58,95.64,95.55,95.64,2161,20220519
95.64,95.67,95.6,95.655,4215,20220519
95.62,95.62,95.58,95.59,700,20220519
95.56,95.56,95.53,95.53,2542,20220519
95.52,95.53,95.44,95.45,2700,20220519
95.44,95.44,95.35,95.36,6518,20220519
95.38,95.38,95.235,95.25,3708,20220519
95.23,95.235,95.21,95.235,1364,20220519
95.24,95.26,95.21,95.255,2007,20220519
95.22,95.23,95.18,95.21,2698,20220519
95.215,95.215,95.165,95.18,1700,20220519
95.165,95.2,95.09,95.1,6675,20220519
95.09,95.095,95.02,95.08,3494,20220519
95.07,95.1,95.035,95.1,11950,20220519
95.09,95.2,95.08,95.18,24804,20220519
95.19,95.19,95.16,95.175,3060,20220519
95.165,95.26,95.155,95.26,2362,20220519
95.29,95.325,95.26,95.325,2361,20220519
95.37,95.43,95.37,95.4106,1894,20220519
95.42,95.45,95.37,95.42,5847,20220519
95.47,95.55,95.46,95.46,5186,20220519
95.47,95.525,95.45,95.46,5052,20220519
95.45,95.45,95.36,95.365,6205,20220519
95.35,95.39,95.28,95.28,9323,20220519
95.26,95.26,95.18,95.21,6411,20220519
95.19,95.2,95.16,95.18,6093,20220519
95.19,95.235,95.18,95.195,11900,20220519
95.19,95.22,95.17,95.22,8109,20220519
95.21,95.28,95.18,95.22,7927,20220519
95.23,95.23,95.145,95.19,5666,20220519
95.2,95.21,95.11,95.16,5654,20220519
95.15,95.36,95.14,95.29,17742,20220519
95.29,95.29,95.15,95.15,8341,20220519
95.16,95.22,95.13,95.2,10733,20220519
95.2,95.22,95.165,95.19,8598,20220519
95.18,95.18,95.08,95.13,19750,20220519
95.115,95.21,95.085,95.178,22703,20220519
95.17,95.18,95.07,95.14,19853,20220519
95.14,95.23,95.14,95.145,22111,20220519
95.145,95.19,95.1,95.18,27840,20220519
95.17,95.32,95.06,95.26,54827,20220519
94.97,94.97,94.52,94.58,21522,20220519
94.67,94.98,94.67,94.79,3173,20220519
94.84,94.84,94.54,94.67,4050,20220519
94.56,94.73,94.505,94.69,1701,20220519
94.7,94.735,94.58,94.665,2157,20220519
94.56,94.67,94.52,94.575,5054,20220519
94.57,94.59,94.52,94.52,853,20220519
94.625,94.625,94.37,94.4299,1754,20220519
94.45,94.48,94.08,94.22,9358,20220519
94.14,94.15,94.0,94.0488,2770,20220519
94.24,94.385,94.24,94.385,300,20220519
94.41,94.41,94.29,94.29,1600,20220519
94.29,94.39,94.15,94.39,1625,20220519
94.21,94.21,94.07,94.07,400,20220519
94.03,94.18,94.01,94.04,2746,20220519
94.131,94.2115,94.131,94.14,600,20220519
94.22,94.2592,94.14,94.1944,3655,20220519
94.27,94.29,94.17,94.17,1150,20220519
94.18,94.3,94.18,94.26,900,20220519
94.3,94.3,94.18,94.21,400,20220519
94.1841,94.19,94.12,94.13,2568,20220519
94.17,94.19,94.13,94.13,304,20220519
94.15,94.16,94.11,94.11,924,20220519
94.04,94.04,93.84,93.84,5766,20220519
93.895,93.99,93.895,93.985,2500,20220519
93.975,94.0,93.82,93.87,3136,20220519
93.88,93.91,93.84,93.84,711,20220519
93.88,93.92,93.75,93.75,2096,20220519
93.73,93.73,93.625,93.625,4929,20220519
93.61,93.97,93.54,93.71,7574,20220519
93.74,93.86,93.65,93.838,11976,20220519
93.97,94.0191,93.93,94.0191,1218,20220519
94.02,94.11,94.0,94.02,1936,20220519
94.02,94.02,93.86,93.9,1650,20220519
93.89,93.9,93.8,93.8,4546,20220519
93.83,93.84,93.72,93.76,1500,20220519
93.66,93.85,93.65,93.78,2702,20220519
93.775,93.79,93.7,93.79,1787,20220519
93.785,93.85,93.7813,93.84,734,20220519
93.86,93.92,93.84,93.84,1606,20220519
93.875,93.93,93.85,93.85,2500,20220519
93.96,94.055,93.96,94.055,822,20220519
94.03,94.04,93.96,93.96,1082,20220519
93.99,94.15,93.91,94.13,11036,20220519
94.11,94.12,94.04,94.12,3220,20220519
94.16,94.19,94.11,94.17,1818,20220519
94.17,94.19,94.14,94.19,1200,20220519
94.23,94.29,94.218,94.25,2001,20220519
94.26,94.35,94.24,94.35,1900,20220519
94.3398,94.49,94.33,94.49,2474,20220519
94.51,94.59,94.51,94.59,2585,20220519
94.66,94.66,94.53,94.53,1443,20220519
94.6,94.6,94.6,94.6,100,20220519
94.6,94.6,94.58,94.58,771,20220519
94.56,94.7,94.56,94.7,3745,20220519
94.71,94.74,94.62,94.62,2504,20220519
94.6,94.6388,94.57,94.6388,2884,20220519
94.74,94.77,94.66,94.77,1821,20220519
94.72,94.77,94.67,94.73,2415,20220519
94.67,94.69,94.6,94.66,2723,20220519
94.69,94.76,94.68,94.71,2350,20220519
94.72,94.76,94.64,94.65,5221,20220519
94.62,94.715,94.58,94.67,3764,20220519
94.6101,94.6101,94.55,94.55,700,20220519
94.57,94.62,94.54,94.56,5942,20220519
94.54,94.54,94.375,94.4767,3700,20220519
94.46,94.57,94.45,94.57,3026,20220519
94.56,94.56,94.49,94.49,3157,20220519
94.46,94.55,94.45,94.5477,2986,20220519
94.54,94.54,94.48,94.48,501,20220519
94.35,94.37,94.18,94.34,8926,20220519
94.39,94.41,94.35,94.35,2453,20220519
94.35,94.35,94.22,94.22,2241,20220519
94.22,94.25,94.2,94.2,2135,20220519
94.19,94.21,94.15,94.21,802,20220519
94.25,94.25,94.18,94.18,2295,20220519
94.09,94.205,94.09,94.205,3927,20220519
94.22,94.24,94.15,94.16,1609,20220519
94.17,94.25,94.17,94.25,1597,20220519
94.21,94.2124,94.1075,94.135,1285,20220519
94.125,94.16,93.99,94.025,3788,20220519
94.04,94.05,93.98,93.9892,3605,20220519
93.96,94.01,93.95,93.95,2324,20220519
93.87,93.95,93.87,93.95,1184,20220519
94.0,94.0,93.8975,93.94,2250,20220519
93.84,93.84,93.82,93.82,734,20220519
93.81,93.85,93.8,93.85,4873,20220519
93.88,93.88,93.79,93.79,1328,20220519
93.78,93.82,93.78,93.78,2020,20220519
93.8,93.85,93.73,93.8276,5020,20220519
93.86,93.87,93.79,93.86,4480,20220519
93.82,93.82,93.73,93.8,1707,20220519
93.81,93.935,93.81,93.935,4340,20220519
93.92,93.92,93.85,93.86,2415,20220519
93.84,93.84,93.68,93.68,2305,20220519
93.66,93.66,93.47,93.47,5104,20220519
93.44,93.45,93.4,93.45,3331,20220519
93.46,93.495,93.41,93.41,3294,20220519
93.34,93.46,93.34,93.46,2581,20220519
93.47,93.55,93.47,93.5,1350,20220519
93.51,93.57,93.505,93.57,800,20220519
93.57,93.6,93.52,93.6,2212,20220519
93.59,93.59,93.5,93.51,1005,20220519
93.4877,93.4877,93.44,93.44,350,20220519
93.42,93.5,93.42,93.475,2542,20220519
93.54,93.55,93.53,93.54,960,20220519
93.55,93.56,93.45,93.46,1450,20220519
93.49,93.5,93.45,93.5,781,20220519
93.43,93.49,93.41,93.49,1656,20220519
93.49,93.49,93.37,93.37,1107,20220519
93.39,93.42,93.33,93.33,1626,20220519
93.34,93.4,93.34,93.38,1993,20220519
93.39,93.46,93.39,93.46,700,20220519
93.49,93.55,93.475,93.485,4979,20220519
93.56,93.56,93.47,93.5,1800,20220519
93.55,93.6,93.52,93.555,3671,20220519
93.56,93.57,93.52,93.52,1321,20220519
93.4996,93.53,93.48,93.53,1100,20220519
93.51,93.53,93.47,93.53,870,20220519
93.596,93.63,93.55,93.63,3095,20220519
93.65,93.72,93.62,93.695,4413,20220519
93.71,93.71,93.6386,93.64,1012,20220519
93.67,93.67,93.59,93.61,1565,20220519
93.63,93.73,93.61,93.73,1211,20220519
93.7,93.7,93.61,93.7,700,20220519
93.71,93.82,93.69,93.82,814,20220519
93.805,93.87,93.8,93.845,1608,20220519
93.78,93.91,93.78,93.91,700,20220519
93.905,93.93,93.905,93.92,400,20220519
93.91,94.04,93.91,94.04,800,20220519
94.04,94.126,94.04,94.11,1307,20220519
94.16,94.16,94.1,94.12,2287,20220519
94.15,94.2,94.15,94.2,3157,20220519
94.2,94.2,94.01,94.01,2310,20220519
94.04,94.05,93.93,93.96,1620,20220519
93.99,94.1,93.98,94.09,1160,20220519
94.09,94.12,94.06,94.12,1122,20220519
94.09,94.12,94.07,94.12,972,20220519
94.16,94.17,94.1,94.11,1507,20220519
94.09,94.11,94.045,94.08,1450,20220519
94.1,94.12,94.0613,94.0613,1435,20220519
94.09,94.12,94.08,94.095,922,20220519
94.09,94.15,94.09,94.14,600,20220519
94.11,94.115,94.07,94.07,1692,20220519
94.1,94.1159,94.04,94.07,1394,20220519
94.05,94.066,94.03,94.04,764,20220519
94.03,94.03,93.95,93.986,800,20220519
93.96,94.0,93.96,93.99,1351,20220519
93.96,94.01,93.96,94.01,1000,20220519
94.02,94.05,94.0,94.0,618,20220519
93.96,93.97,93.85,93.85,700,20220519
93.88,93.91,93.87,93.88,1401,20220519
93.86,93.89,93.86,93.89,300,20220519
93.9,93.94,93.9,93.91,1162,20220519
93.895,93.92,93.895,93.92,400,20220519
93.94,93.95,93.92,93.93,1182,20220519
93.94,93.99,93.94,93.985,1250,20220519
94.01,94.01,93.99,93.99,200,20220519
93.99,94.01,93.986,93.986,672,20220519
93.99,94.08,93.99,94.08,1200,20220519
94.09,94.1,94.06,94.1,500,20220519
94.1,94.11,94.08,94.11,1000,20220519
94.11,94.1175,94.09,94.09,3037,20220519
94.1075,94.12,94.07,94.07,2453,20220519
94.07,94.156,94.07,94.156,6473,20220519
94.21,94.245,94.21,94.245,600,20220519
94.23,94.23,94.11,94.11,1769,20220519
94.09,94.135,94.09,94.11,1250,20220519
94.13,94.13,94.045,94.07,2823,20220519
94.05,94.05,94.03,94.03,800,20220519
94.01,94.045,94.01,94.03,400,20220519
94.0109,94.0109,93.97,93.999,1398,20220519
93.95,94.0,93.91,93.95,47653,20220519
93.94,93.99,93.91,93.91,2531,20220519
93.835,93.92,93.825,93.86,12228,20220519
93.83,93.83,93.79,93.79,653,20220519
93.77,93.855,93.76,93.855,1639,20220519
93.87,93.87,93.82,93.82,1020,20220519
93.79,93.81,93.76,93.78,905,20220519
93.82,93.845,93.82,93.84,1000,20220519
93.895,93.895,93.86,93.86,535,20220519
93.81,93.86,93.81,93.83,500,20220519
93.78,93.78,93.76,93.78,1142,20220519
93.73,93.83,93.73,93.825,2006,20220519
93.78,93.78,93.685,93.69,1245,20220519
93.72,93.8,93.71,93.8,1594,20220519
93.77,93.79,93.71,93.71,1944,20220519
93.73,93.73,93.69,93.7,939,20220519
93.685,93.685,93.66,93.68,494,20220519
93.68,93.68,93.65,93.66,419,20220519
93.65,93.65,93.55,93.57,1910,20220519
93.57,93.59,93.56,93.56,1738,20220519
93.54,93.54,93.465,93.465,1736,20220519
93.46,93.49,93.46,93.48,1242,20220519
93.44,93.47,93.435,93.44,2104,20220519
93.45,93.46,93.42,93.44,1494,20220519
93.45,93.456,93.43,93.456,1454,20220519
93.47,93.49,93.42,93.44,1245,20220519
93.45,93.5,93.45,93.5,1064,20220519
93.56,93.56,93.54,93.54,1101,20220519
93.5575,93.626,93.5575,93.61,2181,20220519
93.61,93.61,93.6,93.61,1020,20220519
93.61,93.61,93.56,93.585,3558,20220519
93.6,93.62,93.6,93.6,1600,20220519
93.58,93.6,93.55,93.6,1925,20220519
93.6,93.64,93.6,93.63,1388,20220519
93.64,93.68,93.64,93.665,2206,20220519
93.65,93.67,93.64,93.65,1326,20220519
93.6761,93.68,93.6761,93.68,600,20220519
93.69,93.73,93.68,93.69,1937,20220519
93.69,93.74,93.68,93.74,1471,20220519
93.75,93.77,93.59,93.59,4833,20220519
93.59,93.65,93.59,93.64,2049,20220519
93.65,93.73,93.65,93.71,600,20220519
93.75,93.78,93.75,93.78,700,20220519
93.775,93.79,93.775,93.79,300,20220519
93.74,93.76,93.73,93.73,3413,20220519
93.745,93.745,93.635,93.73,2205,20220519
93.76,93.79,93.73,93.79,941,20220519
93.81,93.81,93.71,93.72,1657,20220519
93.72,93.8,93.72,93.77,2127,20220519
93.77,93.84,93.77,93.84,685,20220519
93.81,93.84,93.73,93.73,5536,20220519
93.74,93.82,93.74,93.82,1557,20220519
