open,high,low,close,volume,datetime
168.61,168.61,168.61,168.61,200,20220518
168.6,168.6,168.6,168.6,100,20220518
168.5,168.5,168.445,168.445,400,20220518
168.6,168.85,168.575,168.85,700,20220518
168.83,168.83,168.72,168.72,500,20220518
168.78,168.78,168.78,168.78,100,20220518
168.75,168.8693,168.75,168.8693,310,20220518
168.74,168.86,168.74,168.86,300,20220518
168.93,169.04,168.93,169.04,300,20220518
169.06,169.07,169.06,169.07,200,20220518
169.07,169.11,169.07,169.11,300,20220518
168.91,168.95,168.9,168.95,300,20220518
168.8,168.8,168.57,168.58,800,20220518
168.71,168.71,168.71,168.71,100,20220518
168.58,168.61,168.51,168.51,808,20220518
168.54,168.54,168.54,168.54,200,20220518
168.45,168.48,168.45,168.48,400,20220518
168.42,168.54,168.42,168.54,700,20220518
168.57,168.57,168.57,168.57,100,20220518
168.57,168.645,168.57,168.64,400,20220518
168.75,168.965,168.75,168.965,400,20220518
169.11,169.27,169.05,169.05,800,20220518
168.87,168.88,168.86,168.88,300,20220518
169.0,169.12,168.9926,168.9926,500,20220518
169.11,169.11,168.97,168.97,200,20220518
169.13,169.13,169.13,169.13,100,20220518
169.0,169.02,168.99,168.99,300,20220518
169.01,169.06,169.01,169.06,200,20220518
168.98,168.98,168.8,168.8,300,20220518
168.94,169.22,168.94,169.22,300,20220518
169.3075,169.3075,169.3075,169.3075,100,20220518
169.14,169.35,169.14,169.35,328,20220518
169.33,169.33,169.33,169.33,100,20220518
169.55,169.55,169.55,169.55,100,20220518
169.29,169.29,169.29,169.29,100,20220518
169.31,169.39,169.22,169.22,500,20220518
169.23,169.24,169.14,169.14,400,20220518
169.24,169.24,169.24,169.24,100,20220518
169.31,169.31,169.24,169.24,200,20220518
169.21,169.2175,169.1,169.1,500,20220518
169.04,169.04,169.04,169.04,100,20220518
168.92,169.17,168.92,169.17,800,20220518
168.87,168.87,168.75,168.75,300,20220518
168.64,168.7,168.59,168.7,500,20220518
168.59,168.645,168.53,168.53,600,20220518
168.44,168.44,168.44,168.44,100,20220518
168.32,168.35,168.275,168.275,556,20220518
168.15,168.15,168.15,168.15,100,20220518
168.19,168.19,168.15,168.15,484,20220518
168.15,168.2,168.15,168.2,311,20220518
168.08,168.11,168.05,168.11,648,20220518
168.2,168.305,168.17,168.17,600,20220518
168.1,168.1,168.06,168.06,200,20220518
167.93,168.17,167.91,168.17,847,20220518
168.3,168.35,168.15,168.27,4101,20220518
168.34,168.35,168.31,168.31,607,20220518
168.33,168.53,168.33,168.53,500,20220518
168.52,168.52,168.52,168.52,100,20220518
168.32,168.44,168.32,168.44,505,20220518
168.445,168.57,168.44,168.57,700,20220518
168.65,168.65,168.65,168.65,100,20220518
168.97,168.97,168.93,168.93,492,20220518
169.0,169.04,168.85,169.03,1761,20220518
168.845,168.845,168.59,168.705,1295,20220518
168.625,168.715,168.62,168.62,500,20220518
168.635,168.635,168.59,168.59,200,20220518
168.5,168.58,168.455,168.56,800,20220518
168.49,168.62,168.49,168.62,500,20220518
168.495,168.52,168.495,168.52,500,20220518
168.56,168.56,168.5,168.525,800,20220518
168.45,168.45,168.45,168.45,200,20220518
168.295,168.295,168.295,168.295,100,20220518
168.38,168.39,168.195,168.195,1200,20220518
168.1,168.27,168.1,168.27,1000,20220518
168.12,168.12,168.1,168.1,400,20220518
168.1,168.1,168.04,168.04,500,20220518
168.05,168.07,167.89,167.89,773,20220518
167.93,167.93,167.86,167.86,400,20220518
167.82,167.82,167.735,167.735,300,20220518
167.75,167.75,167.59,167.705,983,20220518
167.695,167.695,167.695,167.695,100,20220518
167.57,167.57,167.57,167.57,100,20220518
167.55,167.55,167.55,167.55,100,20220518
167.56,167.56,167.54,167.54,700,20220518
167.46,167.46,167.26,167.26,500,20220518
167.2,167.2,166.83,166.83,300,20220518
166.91,166.93,166.91,166.91,400,20220518
167.0275,167.0275,167.0275,167.0275,100,20220518
167.15,167.15,167.15,167.15,200,20220518
167.0,167.0,166.99,166.99,200,20220518
166.73,166.73,166.73,166.73,100,20220518
166.91,167.03,166.91,167.01,600,20220518
167.09,167.09,167.09,167.09,100,20220518
167.06,167.09,166.97,167.02,600,20220518
166.92,166.92,166.92,166.92,100,20220518
166.91,167.11,166.91,167.11,600,20220518
167.245,167.245,167.245,167.245,100,20220518
167.285,167.285,167.285,167.285,100,20220518
167.415,167.415,167.36,167.36,200,20220518
167.41,167.435,167.335,167.335,300,20220518
167.35,167.35,167.3,167.3,200,20220518
167.29,167.29,167.111,167.111,1502,20220518
167.34,167.36,167.34,167.36,300,20220518
167.44,167.57,167.44,167.57,300,20220518
167.805,167.805,167.805,167.805,100,20220518
167.69,167.75,167.69,167.75,200,20220518
167.57,167.57,167.42,167.5,1224,20220518
167.64,167.64,167.64,167.64,200,20220518
167.58,167.75,167.58,167.75,300,20220518
167.82,167.87,167.805,167.805,300,20220518
167.765,167.78,167.765,167.78,200,20220518
167.65,167.65,167.51,167.52,400,20220518
167.54,167.56,167.54,167.56,200,20220518
167.33,167.33,167.33,167.33,100,20220518
166.86,166.86,166.85,166.85,300,20220518
166.89,166.89,166.89,166.89,200,20220518
167.14,167.14,167.14,167.14,100,20220518
167.2254,167.2254,167.2254,167.2254,105,20220518
167.13,167.13,167.13,167.13,200,20220518
167.12,167.13,166.97,166.97,400,20220518
167.15,167.15,167.14,167.14,200,20220518
167.06,167.06,167.06,167.06,100,20220518
166.95,166.95,166.88,166.88,200,20220518
166.81,167.01,166.73,167.01,900,20220518
167.32,167.32,167.22,167.22,357,20220518
167.04,167.04,167.04,167.04,100,20220518
167.05,167.05,166.99,166.99,200,20220518
167.04,167.24,167.04,167.24,750,20220518
167.23,167.23,167.23,167.23,100,20220518
167.09,167.23,167.06,167.09,600,20220518
167.135,167.135,167.135,167.135,100,20220518
167.1,167.4,167.09,167.4,700,20220518
167.41,167.43,167.4,167.43,357,20220519
167.41,167.525,167.41,167.525,200,20220519
167.535,167.535,167.16,167.16,2700,20220519
167.02,167.02,167.02,167.02,100,20220519
167.085,167.17,167.085,167.17,400,20220519
167.0,167.0,166.76,166.76,500,20220519
166.715,166.97,166.715,166.81,1701,20220519
166.81,166.81,166.81,166.81,100,20220519
166.69,166.69,166.69,166.69,200,20220519
166.9,166.9,166.9,166.9,100,20220519
166.93,166.94,166.93,166.94,300,20220519
166.79,166.79,166.68,166.68,600,20220519
166.84,166.9,166.84,166.9,356,20220519
166.92,166.92,166.92,166.92,100,20220519
166.8,166.8,166.76,166.76,500,20220519
166.79,166.83,166.79,166.81,500,20220519
166.92,167.05,166.92,167.01,400,20220519
166.98,166.98,166.98,166.98,200,20220519
166.85,166.85,166.85,166.85,200,20220519
166.68,166.68,166.66,166.66,200,20220519
166.68,166.68,166.68,166.68,100,20220519
166.78,166.78,166.78,166.78,100,20220519
166.76,166.76,166.76,166.76,300,20220519
166.85,166.85,166.77,166.77,500,20220519
166.8,166.8,166.78,166.78,200,20220519
166.7,166.7,166.7,166.7,200,20220519
166.63,166.79,166.61,166.78,1735,20220519
166.88,166.97,166.88,166.97,300,20220519
167.18,167.33,167.18,167.33,200,20220519
167.46,167.46,167.28,167.45,1300,20220519
167.48,167.56,167.48,167.54,651,20220519
167.7,167.7,167.63,167.63,500,20220519
167.57,167.73,167.57,167.73,1119,20220519
167.73,167.73,167.51,167.51,500,20220519
167.29,167.29,167.0,167.0,1604,20220519
166.98,167.23,166.98,167.19,996,20220519
167.19,167.3,167.18,167.19,980,20220519
167.04,167.05,167.01,167.03,508,20220519
167.17,167.22,167.14,167.14,400,20220519
167.085,167.085,166.88,166.89,300,20220519
166.71,166.79,166.71,166.79,600,20220519
166.96,167.03,166.96,167.03,236,20220519
166.96,166.99,166.89,166.89,300,20220519
166.915,167.02,166.89,166.89,700,20220519
166.75,166.75,166.75,166.75,100,20220519
166.79,166.79,166.59,166.59,400,20220519
166.55,166.77,166.55,166.77,1349,20220519
166.52,166.65,166.505,166.65,873,20220519
166.665,166.71,166.62,166.62,1020,20220519
166.61,166.76,166.58,166.76,2460,20220519
166.78,166.78,166.55,166.68,2556,20220519
165.91,165.91,165.91,165.91,1511,20220519
166.98,167.52,166.98,167.37,300,20220519
167.14,167.14,166.89,166.89,289,20220519
166.695,166.695,166.695,166.695,100,20220519
166.3,166.3,166.3,166.3,100,20220519
165.95,166.27,165.95,166.205,1300,20220519
165.985,165.985,165.985,165.985,100,20220519
166.12,166.12,166.025,166.055,300,20220519
166.12,166.12,165.77,166.0,2519,20220519
166.0,166.02,165.62,165.62,1629,20220519
165.55,165.55,164.93,164.93,500,20220519
165.015,166.0,165.015,166.0,400,20220519
166.76,166.76,166.0,166.0,569,20220519
166.0,166.0,166.0,166.0,400,20220519
165.87,166.15,165.87,166.13,400,20220519
166.085,166.085,166.085,166.085,460,20220519
165.86,165.86,165.5,165.8,1086,20220519
165.57,165.63,165.41,165.63,500,20220519
165.42,165.42,165.31,165.31,200,20220519
165.6191,165.6191,165.6191,165.6191,257,20220519
166.0,166.0,165.955,165.955,200,20220519
165.93,165.94,165.91,165.94,300,20220519
166.37,166.45,166.0,166.1,1564,20220519
166.31,166.31,166.31,166.31,290,20220519
166.3,166.31,166.11,166.11,1200,20220519
166.285,166.285,166.265,166.27,880,20220519
165.98,165.98,165.81,165.81,401,20220519
165.77,165.77,165.69,165.69,300,20220519
165.64,165.78,165.54,165.54,500,20220519
165.66,165.91,165.66,165.91,700,20220519
166.03,166.03,166.0,166.0,400,20220519
166.25,166.26,166.21,166.25,500,20220519
166.335,166.335,166.15,166.15,200,20220519
166.04,166.04,165.9,165.9,200,20220519
165.67,165.75,165.67,165.75,200,20220519
166.03,166.03,166.03,166.03,100,20220519
165.71,165.81,165.71,165.81,589,20220519
165.965,165.965,165.965,165.965,200,20220519
165.75,165.83,165.72,165.83,800,20220519
165.68,165.68,165.68,165.68,200,20220519
165.77,165.77,165.76,165.76,200,20220519
165.79,165.97,165.79,165.97,300,20220519
166.0,166.0,165.89,165.95,300,20220519
165.94,165.94,165.81,165.865,400,20220519
165.92,165.92,165.92,165.92,100,20220519
165.91,165.91,165.79,165.79,200,20220519
165.65,165.65,165.65,165.65,100,20220519
165.61,165.61,165.61,165.61,100,20220519
165.82,165.99,165.82,165.99,200,20220519
165.85,165.98,165.85,165.98,300,20220519
165.75,165.75,165.75,165.75,200,20220519
165.65,165.65,165.46,165.46,200,20220519
165.19,165.19,165.19,165.19,300,20220519
165.41,165.41,165.41,165.41,100,20220519
165.64,166.03,165.64,166.03,300,20220519
165.98,165.98,165.86,165.86,599,20220519
165.82,165.82,165.81,165.81,200,20220519
165.44,165.445,165.44,165.445,200,20220519
165.34,165.34,165.26,165.26,300,20220519
166.06,166.06,166.06,166.06,100,20220519
166.01,166.01,166.01,166.01,100,20220519
166.05,166.05,166.04,166.04,250,20220519
166.42,166.42,166.42,166.42,100,20220519
166.1,166.3,166.1,166.21,400,20220519
165.97,165.97,165.875,165.875,300,20220519
166.07,166.07,166.07,166.07,100,20220519
166.06,166.06,166.06,166.06,100,20220519
166.25,166.25,166.25,166.25,100,20220519
166.37,166.37,166.28,166.28,200,20220519
166.7,166.7,166.7,166.7,301,20220519
166.99,167.115,166.91,166.91,800,20220519
166.98,167.14,166.98,167.14,200,20220519
167.25,167.25,167.25,167.25,100,20220519
167.52,167.52,167.52,167.52,100,20220519
167.55,167.55,167.55,167.55,100,20220519
167.41,167.41,167.41,167.41,100,20220519
167.51,167.55,167.5,167.55,773,20220519
167.58,167.59,167.58,167.59,200,20220519
167.6236,167.6236,167.5716,167.5716,821,20220519
167.595,167.595,167.595,167.595,100,20220519
167.51,167.51,167.51,167.51,100,20220519
167.34,167.34,167.32,167.32,478,20220519
167.18,167.18,167.18,167.18,100,20220519
167.26,167.26,167.26,167.26,100,20220519
167.365,167.365,167.365,167.365,100,20220519
167.325,167.325,167.325,167.325,100,20220519
167.33,167.39,167.33,167.39,300,20220519
167.29,167.345,167.29,167.345,300,20220519
167.28,167.28,167.28,167.28,100,20220519
167.32,167.32,167.32,167.32,200,20220519
167.43,167.43,167.43,167.43,100,20220519
167.47,167.49,167.47,167.49,200,20220519
167.59,167.59,167.475,167.475,400,20220519
167.39,167.39,167.39,167.39,100,20220519
167.49,167.49,167.43,167.45,600,20220519
167.5,167.5,167.41,167.41,300,20220519
166.88,166.88,166.88,166.88,100,20220519
166.84,167.01,166.83,166.83,752,20220519
166.879,167.01,166.879,167.01,731,20220519
167.0,167.0,167.0,167.0,100,20220519
167.08,167.08,167.08,167.08,100,20220519
167.26,167.475,167.26,167.475,300,20220519
167.49,167.49,167.49,167.49,100,20220519
167.35,167.35,167.27,167.27,671,20220519
167.26,167.28,167.26,167.28,300,20220519
167.08,167.165,167.07,167.07,300,20220519
167.06,167.07,167.06,167.07,216,20220519
166.87,166.87,166.87,166.87,100,20220519
166.88,166.88,166.82,166.82,400,20220519
166.81,166.81,166.79,166.79,200,20220519
166.8425,166.8425,166.8425,166.8425,100,20220519
166.99,166.99,166.99,166.99,100,20220519
166.87,167.0,166.85,167.0,400,20220519
167.03,167.03,167.01,167.01,300,20220519
167.175,167.175,167.1,167.125,600,20220519
167.01,167.01,167.01,167.01,100,20220519
167.1,167.14,167.1,167.14,503,20220519
167.01,167.14,167.01,167.14,500,20220519
167.3,167.3,167.3,167.3,200,20220519
167.43,167.43,167.43,167.43,100,20220519
167.5,167.725,167.47,167.725,1015,20220519
168.5,168.5,168.5,168.5,100,20220519
168.45,168.45,168.14,168.36,1400,20220519
168.05,168.17,168.05,168.17,200,20220519
167.895,167.895,167.75,167.75,200,20220519
167.53,167.53,167.53,167.53,100,20220519
167.62,167.62,167.6,167.6,200,20220519
167.6,167.6,167.6,167.6,100,20220519
167.55,167.55,167.55,167.55,100,20220519
167.63,167.63,167.44,167.58,559,20220519
167.65,167.65,167.65,167.65,232,20220519
167.66,167.7083,167.66,167.7,359,20220519
168.14,168.14,168.13,168.13,200,20220519
168.1,168.1,168.02,168.02,600,20220519
168.24,168.26,168.24,168.25,500,20220519
168.2,168.2575,168.2,168.2575,200,20220519
168.42,168.45,168.42,168.45,300,20220519
168.305,168.305,168.305,168.305,100,20220519
168.28,168.295,168.28,168.295,400,20220519
168.38,168.38,168.3,168.3,343,20220519
168.86,168.86,168.86,168.86,105,20220519
168.94,168.94,168.615,168.615,692,20220519
168.48,168.48,168.48,168.48,100,20220519
168.53,168.53,168.39,168.495,800,20220519
168.36,168.36,168.36,168.36,392,20220519
168.69,168.8,168.69,168.8,493,20220519
168.88,168.88,168.88,168.88,100,20220519
169.02,169.24,169.02,169.24,400,20220519
168.91,169.07,168.91,169.07,400,20220519
168.9292,168.9292,168.9292,168.9292,100,20220519
168.81,168.81,168.66,168.69,300,20220519
168.42,168.42,168.42,168.42,100,20220519
168.18,168.355,168.18,168.355,300,20220519
168.95,168.95,168.95,168.95,200,20220519
169.12,169.12,169.12,169.12,100,20220519
169.45,169.45,169.45,169.45,100,20220519
169.44,169.44,169.44,169.44,100,20220519
169.555,169.555,169.555,169.555,100,20220519
169.32,169.52,169.3075,169.52,400,20220519
169.42,169.42,169.42,169.42,100,20220519
169.14,169.14,169.14,169.14,100,20220519
169.1,169.1,169.1,169.1,100,20220519
168.99,168.99,168.81,168.81,300,20220519
169.01,169.01,169.01,169.01,100,20220519
168.85,168.85,168.85,168.85,100,20220519
168.96,168.98,168.96,168.98,200,20220519
169.2,169.2,169.2,169.2,100,20220519
169.18,169.18,168.95,168.95,922,20220519
168.845,169.08,168.8,169.08,700,20220519
169.09,169.09,169.08,169.08,310,20220519
168.995,169.03,168.88,169.03,6300,20220519
168.97,168.97,168.97,168.97,100,20220519
168.645,168.81,168.645,168.81,200,20220519
168.95,168.95,168.95,168.95,100,20220519
169.1,169.1,169.1,169.1,100,20220519
168.97,168.97,168.96,168.97,500,20220519
169.1055,169.1055,169.01,169.01,383,20220519
169.13,169.14,169.13,169.14,200,20220519
169.17,169.17,169.17,169.17,100,20220519
168.9,168.9,168.9,168.9,100,20220519
168.98,169.06,168.98,169.06,400,20220519
169.13,169.13,169.13,169.13,100,20220519
169.41,169.41,169.41,169.41,100,20220519
169.36,169.36,169.2,169.2,200,20220519
169.03,169.03,168.9825,169.03,400,20220519
168.7,168.74,168.7,168.74,300,20220519
169.15,169.15,169.045,169.045,200,20220519
169.215,169.215,169.215,169.215,100,20220519
169.425,169.425,169.425,169.425,100,20220519
169.51,169.54,169.385,169.385,845,20220519
169.47,169.525,169.47,169.525,300,20220519
169.64,169.64,169.495,169.585,400,20220519
169.48,169.48,169.48,169.48,100,20220519
169.4,169.4,169.29,169.29,400,20220519
169.215,169.215,169.215,169.215,100,20220519
169.62,169.62,169.62,169.62,100,20220520
169.99,170.14,169.99,170.05,800,20220520
170.04,170.14,170.04,170.14,400,20220520
170.14,170.14,170.07,170.07,200,20220520
170.015,170.015,170.015,170.015,100,20220520
169.88,169.88,169.86,169.86,300,20220520
169.905,169.905,169.905,169.905,100,20220520
169.825,169.825,169.825,169.825,100,20220520
169.52,169.52,169.39,169.39,200,20220520
169.3,169.31,169.3,169.31,200,20220520
169.36,169.36,169.35,169.35,497,20220520
169.35,169.35,169.195,169.195,300,20220520
169.14,169.29,169.14,169.28,300,20220520
169.075,169.23,169.075,169.23,364,20220520
169.0875,169.0875,168.99,168.99,400,20220520
169.01,169.01,168.905,168.905,200,20220520
168.93,168.94,168.93,168.94,400,20220520
169.0,169.0,168.99,169.0,300,20220520
168.97,169.01,168.85,168.85,700,20220520
168.88,168.88,168.87,168.87,300,20220520
168.82,168.82,168.81,168.81,200,20220520
168.66,168.66,168.625,168.625,200,20220520
168.9,168.9,168.61,168.61,910,20220520
168.38,168.38,168.31,168.31,587,20220520
168.41,168.474,168.25,168.25,2000,20220520
168.2,168.2,168.19,168.19,300,20220520
167.89,167.9,167.88,167.88,700,20220520
167.94,168.0975,167.92,168.005,1200,20220520
168.0,168.015,167.89,168.015,1000,20220520
168.0,168.19,168.0,168.04,2892,20220520
167.94,168.07,167.92,168.07,1500,20220520
168.04,168.17,168.04,168.17,400,20220520
168.17,168.335,168.13,168.225,1700,20220520
168.12,168.265,167.97,168.265,1900,20220520
168.06,168.085,167.6,167.6,1200,20220520
167.54,167.61,167.41,167.61,1354,20220520
167.51,167.6,167.425,167.6,4301,20220520
167.63,167.63,167.475,167.54,700,20220520
167.6,168.0,167.37,167.61,7050,20220520
167.4,167.4,167.075,167.085,1200,20220520
167.075,167.19,167.0,167.065,2266,20220520
167.05,167.14,166.95,166.95,800,20220520
166.85,166.92,166.48,166.92,2902,20220520
166.915,167.15,166.8,166.8,1326,20220520
166.84,166.84,166.595,166.595,600,20220520
166.655,166.85,166.655,166.75,4739,20220520
166.79,166.86,166.755,166.795,3064,20220520
166.73,166.91,166.625,166.91,5555,20220520
167.8,167.8,167.8,167.8,846,20220520
168.23,168.23,168.23,168.23,100,20220520
167.39,167.525,167.15,167.525,500,20220520
167.46,167.62,167.46,167.62,200,20220520
167.63,167.63,167.25,167.25,500,20220520
167.57,167.57,167.28,167.57,772,20220520
167.34,167.34,167.33,167.33,200,20220520
167.435,167.435,167.435,167.435,100,20220520
166.97,166.99,166.97,166.99,200,20220520
166.86,166.86,166.86,166.86,100,20220520
167.14,167.3,167.14,167.3,300,20220520
166.88,166.88,166.585,166.585,400,20220520
166.59,166.59,165.99,166.575,400,20220520
166.08,166.08,165.96,165.96,400,20220520
165.87,165.87,165.38,165.38,200,20220520
165.87,166.08,165.87,166.08,300,20220520
165.76,165.76,165.6,165.6,200,20220520
165.51,165.51,165.51,165.51,100,20220520
165.91,165.91,165.91,165.91,429,20220520
165.91,166.15,165.77,166.15,1199,20220520
166.23,166.23,166.19,166.19,200,20220520
166.18,166.19,166.18,166.19,300,20220520
166.255,166.255,165.97,165.97,300,20220520
165.94,165.94,165.94,165.94,100,20220520
165.69,165.69,165.69,165.69,100,20220520
165.69,165.72,165.69,165.72,468,20220520
165.58,165.59,165.53,165.53,300,20220520
165.58,165.58,165.45,165.45,200,20220520
165.7,165.85,165.7,165.85,300,20220520
165.8,166.01,165.78,166.01,685,20220520
166.05,166.14,165.945,166.14,490,20220520
166.055,166.24,166.055,166.24,200,20220520
166.365,166.365,166.07,166.07,400,20220520
166.24,166.24,166.24,166.24,100,20220520
166.75,166.75,166.75,166.75,100,20220520
166.75,166.75,166.49,166.49,300,20220520
166.39,166.56,166.39,166.56,300,20220520
166.43,166.51,166.43,166.51,300,20220520
166.42,166.42,166.42,166.42,100,20220520
166.925,166.925,166.74,166.835,1000,20220520
166.61,166.61,166.36,166.505,501,20220520
166.24,166.49,166.24,166.49,200,20220520
166.49,166.54,166.49,166.54,200,20220520
166.42,166.5575,166.42,166.46,600,20220520
166.43,166.44,166.43,166.44,300,20220520
166.03,166.06,165.97,165.97,800,20220520
165.99,166.1,165.725,165.725,3050,20220520
165.49,165.61,165.45,165.485,1140,20220520
165.47,165.47,165.47,165.47,101,20220520
165.475,165.59,165.32,165.32,600,20220520
165.32,165.32,165.25,165.25,500,20220520
165.25,165.36,165.15,165.26,3025,20220520
165.16,165.16,165.08,165.08,700,20220520
165.13,165.285,165.13,165.285,1479,20220520
165.2,165.2,165.2,165.2,100,20220520
165.02,165.02,165.02,165.02,100,20220520
164.78,164.78,164.78,164.78,100,20220520
164.6,164.6,164.37,164.39,300,20220520
164.4,164.49,164.4,164.475,702,20220520
164.34,164.38,164.34,164.38,400,20220520
164.535,164.535,164.37,164.37,700,20220520
164.535,164.535,164.28,164.28,561,20220520
164.29,164.41,164.29,164.41,392,20220520
164.5,164.51,164.44,164.44,600,20220520
164.32,164.42,164.32,164.42,201,20220520
164.32,164.32,164.32,164.32,100,20220520
164.16,164.19,164.16,164.19,400,20220520
164.055,164.055,164.055,164.055,100,20220520
163.87,163.87,163.87,163.87,100,20220520
163.69,163.69,163.68,163.68,200,20220520
163.76,163.76,163.76,163.76,104,20220520
163.83,163.89,163.83,163.89,200,20220520
163.84,163.84,163.84,163.84,100,20220520
163.82,163.89,163.82,163.89,600,20220520
163.83,163.83,163.77,163.77,500,20220520
163.75,163.75,163.75,163.75,100,20220520
163.58,163.58,163.56,163.56,300,20220520
163.48,163.48,163.48,163.48,100,20220520
163.49,163.49,163.49,163.49,100,20220520
163.27,163.27,163.24,163.25,800,20220520
163.15,163.25,163.15,163.25,1475,20220520
163.53,163.53,163.44,163.44,400,20220520
163.48,163.48,163.48,163.48,100,20220520
163.71,163.72,163.63,163.72,400,20220520
163.69,163.69,163.69,163.69,100,20220520
163.7457,163.7457,163.6,163.6,432,20220520
163.6,163.6,163.58,163.58,501,20220520
163.67,163.67,163.5,163.5,400,20220520
163.67,163.67,163.56,163.56,200,20220520
163.35,163.35,163.35,163.35,100,20220520
163.33,163.33,163.33,163.33,200,20220520
163.62,163.62,163.62,163.62,100,20220520
163.69,163.69,163.4,163.4,300,20220520
163.57,163.57,163.57,163.57,100,20220520
163.5,163.5,163.5,163.5,100,20220520
163.39,163.39,163.39,163.39,100,20220520
163.56,163.6,163.49,163.49,800,20220520
163.49,163.49,163.49,163.49,300,20220520
163.37,163.37,163.37,163.37,300,20220520
163.3,163.3,163.3,163.3,100,20220520
163.29,163.29,163.29,163.29,200,20220520
163.26,163.26,163.26,163.26,369,20220520
163.37,163.39,163.37,163.39,300,20220520
163.37,163.37,163.37,163.37,411,20220520
163.35,163.35,162.93,162.93,400,20220520
162.86,162.86,162.86,162.86,100,20220520
162.76,162.76,162.48,162.48,400,20220520
162.5,162.5,162.35,162.35,1000,20220520
162.55,162.66,162.51,162.51,510,20220520
162.94,162.97,162.94,162.97,555,20220520
162.98,163.2,162.98,163.11,5735,20220520
162.79,162.79,162.77,162.77,200,20220520
162.69,162.86,162.69,162.69,1138,20220520
162.63,162.63,162.62,162.62,200,20220520
162.41,162.62,162.41,162.6,302,20220520
162.68,162.68,162.68,162.68,300,20220520
