open,high,low,close,volume,datetime
102.62,102.63,102.595,102.595,400,20220518
102.56,102.58,102.5125,102.58,1636,20220518
102.57,102.585,102.54,102.58,757,20220518
102.56,102.585,102.48,102.48,1195,20220518
102.53,102.53,102.53,102.53,100,20220518
102.38,102.39,102.34,102.34,512,20220518
102.29,102.29,102.27,102.27,200,20220518
102.26,102.26,102.26,102.26,100,20220518
102.23,102.25,102.17,102.17,600,20220518
102.22,102.22,102.22,102.22,237,20220518
102.26,102.295,102.255,102.295,300,20220518
102.16,102.205,102.16,102.205,812,20220518
102.23,102.23,102.23,102.23,100,20220518
102.25,102.25,102.25,102.25,200,20220518
102.26,102.26,102.26,102.26,200,20220518
102.22,102.22,102.155,102.155,600,20220518
102.18,102.245,102.18,102.2402,981,20220518
102.205,102.205,102.15,102.15,300,20220518
102.085,102.085,102.085,102.085,100,20220518
102.09,102.195,102.09,102.13,631,20220518
102.17,102.17,102.1028,102.15,493,20220518
102.11,102.11,102.05,102.05,673,20220518
102.04,102.04,102.04,102.04,100,20220518
102.05,102.12,102.05,102.115,2622,20220518
102.19,102.19,102.17,102.17,300,20220518
102.17,102.17,102.17,102.17,100,20220518
102.19,102.2,102.15,102.15,503,20220518
102.12,102.15,102.12,102.15,994,20220518
102.04,102.04,101.98,101.98,401,20220518
102.07,102.125,102.07,102.125,200,20220518
102.11,102.11,102.11,102.11,1284,20220518
102.04,102.09,102.04,102.09,351,20220518
102.13,102.13,102.13,102.13,100,20220518
102.07,102.07,102.055,102.055,698,20220518
102.09,102.09,102.075,102.08,503,20220518
102.07,102.12,102.07,102.09,600,20220518
102.04,102.055,102.04,102.055,200,20220518
102.03,102.07,102.03,102.05,300,20220518
102.07,102.07,102.07,102.07,100,20220518
102.07,102.19,102.07,102.19,2871,20220518
102.11,102.11,101.995,101.995,1027,20220518
101.94,101.94,101.94,101.94,100,20220518
101.81,101.81,101.81,101.81,100,20220518
101.795,101.795,101.795,101.795,100,20220518
101.74,101.78,101.74,101.78,700,20220518
101.73,101.73,101.73,101.73,100,20220518
101.7,101.7,101.7,101.7,100,20220518
101.61,101.61,101.5639,101.5639,350,20220518
101.53,101.53,101.53,101.53,200,20220518
101.66,101.69,101.66,101.69,300,20220518
101.79,101.8,101.79,101.8,412,20220518
101.77,101.77,101.73,101.73,418,20220518
101.67,101.67,101.67,101.67,100,20220518
101.73,101.73,101.72,101.72,300,20220518
101.7,101.7,101.66,101.665,806,20220518
101.62,101.743,101.62,101.743,1700,20220518
101.717,101.717,101.67,101.67,208,20220518
101.56,101.66,101.56,101.66,200,20220518
101.65,101.65,101.65,101.65,400,20220518
101.71,101.75,101.71,101.75,300,20220518
101.73,101.75,101.68,101.68,822,20220518
101.69,101.73,101.69,101.72,1118,20220518
101.68,101.685,101.68,101.685,300,20220518
101.68,101.68,101.665,101.665,200,20220518
101.7,101.7,101.635,101.635,500,20220518
101.665,101.665,101.65,101.66,694,20220518
101.79,101.79,101.79,101.79,100,20220519
101.77,101.79,101.75,101.785,1000,20220519
101.875,101.875,101.82,101.82,400,20220519
101.79,101.79,101.79,101.79,100,20220519
101.81,101.82,101.81,101.82,316,20220519
101.79,101.81,101.76,101.76,500,20220519
101.805,101.815,101.805,101.815,200,20220519
101.76,101.79,101.69,101.69,1123,20220519
101.6575,101.6575,101.6575,101.6575,100,20220519
101.68,101.68,101.67,101.67,200,20220519
101.69,101.78,101.69,101.72,1604,20220519
101.7,101.7,101.66,101.66,300,20220519
101.64,101.645,101.58,101.62,625,20220519
101.62,101.62,101.62,101.62,100,20220519
101.63,101.64,101.63,101.64,200,20220519
101.61,101.68,101.61,101.68,501,20220519
101.63,101.63,101.62,101.62,300,20220519
101.56,101.59,101.56,101.58,1800,20220519
101.62,101.64,101.615,101.64,1108,20220519
101.57,101.57,101.55,101.57,300,20220519
101.52,101.52,101.51,101.51,305,20220519
101.505,101.505,101.505,101.505,100,20220519
101.47,101.47,101.46,101.46,300,20220519
101.415,101.415,101.37,101.37,500,20220519
101.34,101.35,101.31,101.31,960,20220519
101.31,101.39,101.31,101.39,600,20220519
101.37,101.41,101.36,101.41,900,20220519
101.4477,101.4477,101.39,101.39,390,20220519
101.44,101.46,101.38,101.395,1019,20220519
101.44,101.45,101.44,101.45,200,20220519
101.44,101.44,101.4,101.4,700,20220519
101.43,101.5,101.4,101.43,1310,20220519
101.425,101.425,101.425,101.425,100,20220519
101.43,101.465,101.415,101.465,502,20220519
101.49,101.52,101.49,101.52,300,20220519
101.56,101.63,101.56,101.605,918,20220519
101.69,101.695,101.63,101.695,1104,20220519
101.69,101.783,101.69,101.7,1193,20220519
101.705,101.705,101.705,101.705,100,20220519
101.72,101.722,101.69,101.72,1000,20220519
101.72,101.73,101.69,101.69,700,20220519
101.62,101.62,101.52,101.525,1001,20220519
101.5,101.58,101.5,101.525,1274,20220519
101.55,101.56,101.45,101.45,1301,20220519
101.42,101.47,101.42,101.435,700,20220519
101.44,101.55,101.44,101.54,2651,20220519
101.54,101.54,101.48,101.48,1301,20220519
101.44,101.47,101.39,101.43,2105,20220519
101.46,101.66,101.44,101.555,3572,20220519
101.52,101.54,101.49,101.49,1025,20220519
101.49,101.515,101.48,101.515,700,20220519
101.5,101.53,101.49,101.52,1440,20220519
101.53,101.53,101.46,101.48,3632,20220519
101.49,101.54,101.46,101.535,3418,20220519
101.54,101.54,101.45,101.51,4573,20220519
101.56,101.59,101.55,101.56,2631,20220519
101.55,101.7,101.53,101.7,8635,20220519
101.69,101.77,101.65,101.72,18648,20220519
100.73,100.73,100.3501,100.66,7536,20220519
100.58,101.0,100.58,101.0,2156,20220519
100.915,101.17,100.915,101.17,200,20220519
100.93,101.05,100.93,101.05,200,20220519
100.99,101.0,100.94,100.94,1389,20220519
100.661,100.94,100.661,100.88,600,20220519
100.98,100.98,100.81,100.83,1312,20220519
100.86,100.86,100.79,100.86,1101,20220519
100.9299,100.9299,100.79,100.79,1319,20220519
100.64,100.655,100.555,100.555,1300,20220519
100.43,100.46,100.395,100.395,900,20220519
100.4,100.46,100.4,100.46,400,20220519
100.5,100.505,100.5,100.505,964,20220519
100.48,100.6,100.43,100.57,16780,20220519
100.52,100.52,100.45,100.52,1340,20220519
100.43,100.67,100.415,100.67,1802,20220519
100.49,100.56,100.49,100.56,361,20220519
100.49,100.51,100.38,100.5,2279,20220519
100.54,100.54,100.42,100.495,1000,20220519
100.455,100.67,100.455,100.67,1600,20220519
100.71,100.71,100.71,100.71,100,20220519
100.75,100.98,100.75,100.82,1100,20220519
100.9,100.9,100.8,100.8,200,20220519
100.72,100.72,100.61,100.715,2100,20220519
100.64,100.665,100.61,100.665,400,20220519
100.8,100.83,100.765,100.78,600,20220519
100.8008,100.93,100.8008,100.93,321,20220519
101.035,101.09,101.035,101.09,200,20220519
100.94,100.94,100.83,100.92,1100,20220519
100.82,100.9,100.75,100.83,4800,20220519
100.59,100.66,100.565,100.565,1000,20220519
100.53,100.57,100.53,100.57,202,20220519
100.64,100.66,100.615,100.655,600,20220519
100.74,100.74,100.74,100.74,200,20220519
100.79,100.88,100.77,100.88,500,20220519
100.965,100.965,100.965,100.965,100,20220519
101.01,101.11,100.91,101.08,800,20220519
101.27,101.3,101.09,101.09,704,20220519
101.14,101.18,101.14,101.18,200,20220519
101.205,101.205,101.205,101.205,100,20220519
101.33,101.33,101.32,101.32,300,20220519
101.22,101.22,101.11,101.11,300,20220519
101.115,101.115,101.115,101.115,100,20220519
101.21,101.4,101.21,101.385,600,20220519
101.43,101.45,101.35,101.45,400,20220519
101.36,101.36,101.3214,101.3214,538,20220519
101.37,101.51,101.37,101.51,768,20220519
101.41,101.51,101.41,101.44,500,20220519
101.425,101.425,101.425,101.425,100,20220519
101.39,101.39,101.308,101.33,900,20220519
101.32,101.33,101.26,101.32,1321,20220519
101.36,101.36,101.36,101.36,100,20220519
101.28,101.41,101.22,101.41,1400,20220519
101.47,101.47,101.245,101.245,1028,20220519
101.265,101.265,101.1282,101.1282,200,20220519
101.23,101.25,101.13,101.22,821,20220519
101.1967,101.2425,101.19,101.2425,333,20220519
101.15,101.2075,101.135,101.135,918,20220519
101.19,101.19,101.12,101.155,493,20220519
101.035,101.035,100.98,100.98,1183,20220519
101.02,101.02,100.99,100.99,334,20220519
100.85,100.93,100.84,100.915,1483,20220519
100.94,101.05,100.94,101.04,1208,20220519
101.05,101.05,100.8,100.8,939,20220519
100.81,100.81,100.77,100.8,874,20220519
100.81,100.88,100.77,100.88,1892,20220519
100.865,100.865,100.78,100.78,500,20220519
100.77,100.8,100.77,100.8,200,20220519
100.95,101.04,100.95,101.04,1094,20220519
101.01,101.05,100.93,100.93,2049,20220519
100.88,100.88,100.67,100.76,402,20220519
100.635,100.75,100.635,100.75,584,20220519
100.71,100.71,100.71,100.71,100,20220519
100.625,100.625,100.625,100.625,100,20220519
100.53,100.53,100.53,100.53,200,20220519
100.525,100.525,100.41,100.45,1600,20220519
100.34,100.45,100.15,100.44,3991,20220519
100.44,100.49,100.41,100.41,1330,20220519
100.38,100.38,100.24,100.24,967,20220519
100.25,100.38,100.246,100.35,3701,20220519
100.38,100.41,100.35,100.35,800,20220519
100.295,100.3,100.25,100.3,820,20220519
100.2,100.3001,100.2,100.3001,626,20220519
100.39,100.41,100.39,100.4001,633,20220519
100.5,100.66,100.5,100.66,1902,20220519
100.66,100.66,100.5,100.5,700,20220519
100.45,100.48,100.33,100.4,900,20220519
100.4,100.4,100.325,100.335,3196,20220519
100.3,100.3,100.3,100.3,100,20220519
100.31,100.35,100.23,100.35,1743,20220519
100.31,100.41,100.31,100.41,1118,20220519
100.455,100.56,100.455,100.48,1657,20220519
100.4832,100.49,100.44,100.49,1248,20220519
100.52,100.52,100.51,100.52,400,20220519
100.387,100.47,100.31,100.41,4804,20220519
100.41,100.48,100.41,100.48,800,20220519
100.6,100.63,100.56,100.565,400,20220519
100.58,100.62,100.55,100.57,1800,20220519
100.57,100.575,100.57,100.575,200,20220519
100.565,100.61,100.54,100.61,1102,20220519
100.55,100.55,100.55,100.55,100,20220519
100.56,100.61,100.56,100.6,400,20220519
100.63,100.63,100.56,100.6,2219,20220519
100.59,100.65,100.58,100.65,701,20220519
100.69,100.84,100.69,100.82,800,20220519
100.77,100.775,100.5425,100.595,1918,20220519
100.595,100.595,100.595,100.595,100,20220519
100.5,100.56,100.49,100.5,3900,20220519
100.48,100.48,100.45,100.45,500,20220519
100.44,100.44,100.4,100.4,400,20220519
100.44,100.545,100.425,100.545,1007,20220519
100.67,100.785,100.67,100.68,800,20220519
100.71,100.78,100.705,100.71,700,20220519
100.71,100.735,100.685,100.7,500,20220519
100.85,100.86,100.85,100.86,200,20220519
100.91,100.91,100.775,100.775,400,20220519
100.88,101.025,100.88,101.025,200,20220519
101.13,101.13,101.09,101.09,400,20220519
101.14,101.14,101.06,101.075,600,20220519
101.19,101.2,101.19,101.2,204,20220519
101.13,101.217,101.13,101.175,500,20220519
101.29,101.29,101.29,101.29,200,20220519
101.37,101.41,101.26,101.26,1200,20220519
101.46,101.61,101.43,101.605,1215,20220519
101.43,101.43,101.32,101.3798,1150,20220519
101.66,101.67,101.6,101.6,325,20220519
101.53,101.585,101.53,101.53,700,20220519
101.55,101.65,101.55,101.59,304,20220519
101.57,101.57,101.44,101.44,607,20220519
101.445,101.46,101.36,101.395,2100,20220519
101.27,101.51,101.27,101.51,500,20220519
101.47,101.54,101.47,101.54,200,20220519
101.49,101.49,101.39,101.39,1502,20220519
101.33,101.33,101.33,101.33,200,20220519
101.285,101.285,101.285,101.285,100,20220519
101.19,101.205,101.155,101.155,300,20220519
101.13,101.17,101.13,101.17,669,20220519
101.26,101.39,101.26,101.31,1422,20220519
101.265,101.265,101.23,101.23,200,20220519
101.29,101.3,101.14,101.18,904,20220519
101.225,101.3,101.205,101.295,600,20220519
101.31,101.35,101.31,101.33,402,20220519
101.4,101.4,101.4,101.4,100,20220519
101.41,101.5,101.41,101.5,400,20220519
101.485,101.485,101.45,101.45,407,20220519
101.45,101.45,101.45,101.45,100,20220519
101.53,101.54,101.5,101.5,400,20220519
101.52,101.56,101.52,101.56,300,20220519
101.55,101.55,101.54,101.55,300,20220519
101.58,101.75,101.58,101.75,300,20220519
101.78,101.83,101.78,101.8,400,20220519
101.79,101.795,101.63,101.69,1500,20220519
101.68,101.77,101.68,101.7,1333,20220519
101.71,101.76,101.594,101.66,2824,20220519
101.595,101.73,101.49,101.55,2901,20220519
101.545,101.55,101.44,101.505,1804,20220519
101.46,101.6,101.46,101.57,2104,20220519
101.55,101.6,101.53,101.53,1600,20220519
101.53,101.6,101.44,101.52,1100,20220519
101.43,101.45,101.37,101.37,2535,20220519
101.365,101.365,101.32,101.32,200,20220519
101.34,101.34,101.34,101.34,100,20220519
101.34,101.39,101.34,101.39,638,20220519
101.4,101.53,101.4,101.53,1204,20220519
101.47,101.47,101.3125,101.3125,700,20220519
101.32,101.32,101.235,101.235,502,20220519
101.1,101.1,101.1,101.1,256,20220519
101.07,101.125,101.05,101.11,882,20220519
101.07,101.07,101.07,101.07,100,20220519
100.9292,100.9292,100.9292,100.9292,321,20220519
100.86,100.86,100.86,100.86,200,20220519
100.84,100.856,100.84,100.85,457,20220519
100.89,100.89,100.89,100.89,100,20220519
100.6811,100.735,100.6811,100.735,273,20220519
100.8,100.8,100.745,100.775,505,20220519
100.78,100.82,100.78,100.81,401,20220519
100.814,100.84,100.814,100.84,200,20220519
100.82,100.83,100.71,100.71,500,20220519
100.82,100.85,100.82,100.85,406,20220519
100.85,100.85,100.74,100.74,300,20220519
100.74,100.75,100.73,100.73,341,20220519
100.77,100.78,100.69,100.69,1307,20220519
100.64,100.64,100.55,100.61,306,20220519
100.7,100.72,100.7,100.72,357,20220519
100.7,100.7,100.69,100.69,382,20220519
100.73,100.8,100.73,100.8,1062,20220519
100.82,100.83,100.78,100.78,300,20220519
100.76,100.76,100.64,100.64,200,20220519
100.685,100.685,100.685,100.685,200,20220519
100.82,100.82,100.82,100.82,100,20220519
100.88,100.9,100.88,100.9,242,20220519
100.89,100.91,100.85,100.87,1433,20220519
100.93,100.93,100.93,100.93,100,20220519
100.97,101.14,100.97,101.14,3399,20220519
101.14,101.18,101.09,101.18,1406,20220519
101.14,101.14,101.14,101.14,100,20220519
101.13,101.14,101.03,101.03,1303,20220519
101.06,101.08,101.04,101.07,800,20220519
101.07,101.07,101.03,101.03,300,20220519
101.11,101.16,101.087,101.16,1510,20220519
101.12,101.15,101.1,101.1,600,20220519
101.15,101.26,101.15,101.26,300,20220519
101.3,101.34,101.3,101.3075,300,20220519
101.33,101.33,101.33,101.33,100,20220519
101.37,101.37,101.37,101.37,100,20220519
101.43,101.48,101.411,101.411,603,20220519
101.44,101.645,101.44,101.6275,1099,20220519
101.72,101.72,101.65,101.66,600,20220519
101.65,101.7,101.64,101.7,500,20220519
101.63,101.66,101.62,101.63,600,20220519
101.67,101.69,101.59,101.615,900,20220519
101.59,101.59,101.59,101.59,201,20220519
101.57,101.57,101.57,101.57,100,20220519
101.69,101.69,101.67,101.67,500,20220519
101.71,101.71,101.64,101.655,800,20220519
101.665,101.665,101.6025,101.6025,400,20220519
101.5625,101.73,101.5625,101.63,1300,20220519
101.55,101.55,101.485,101.485,501,20220519
101.565,101.565,101.565,101.565,100,20220519
101.5,101.5,101.5,101.5,100,20220519
101.47,101.49,101.465,101.49,300,20220519
101.58,101.74,101.5525,101.74,904,20220519
101.79,101.815,101.75,101.8,607,20220519
101.78,101.78,101.76,101.76,300,20220519
101.8,101.8,101.8,101.8,200,20220519
101.8,101.8,101.8,101.8,201,20220519
101.7425,101.81,101.7425,101.81,401,20220519
101.77,101.77,101.685,101.685,430,20220519
101.645,101.685,101.61,101.6225,1000,20220519
101.57,101.59,101.47,101.47,500,20220519
101.57,101.57,101.57,101.57,100,20220519
101.62,101.745,101.57,101.745,777,20220519
101.77,101.81,101.77,101.81,500,20220519
101.85,101.99,101.85,101.99,200,20220519
102.12,102.15,102.08,102.12,600,20220519
102.04,102.135,101.96,102.115,600,20220519
102.11,102.2,102.11,102.2,200,20220519
102.15,102.21,102.09,102.09,475,20220519
102.2755,102.2755,102.215,102.215,283,20220519
102.07,102.07,101.83,101.83,500,20220519
101.96,101.97,101.96,101.97,300,20220519
102.0,102.0,102.0,102.0,100,20220519
102.0,102.0,102.0,102.0,119,20220519
102.01,102.07,102.01,102.0312,1242,20220519
102.0,102.0,101.875,101.88,671,20220519
101.91,102.05,101.9,102.05,719,20220519
102.015,102.015,102.015,102.015,100,20220519
102.02,102.02,101.93,101.93,200,20220519
102.02,102.07,102.02,102.07,201,20220519
102.1,102.11,102.085,102.11,400,20220519
102.18,102.18,102.107,102.107,300,20220519
101.92,101.99,101.92,101.99,200,20220519
102.04,102.04,102.03,102.03,200,20220519
101.99,102.04,101.99,102.04,200,20220519
101.99,102.01,101.99,102.01,200,20220519
101.92,101.97,101.89,101.97,600,20220519
101.93,102.035,101.9,102.035,900,20220519
102.06,102.06,102.06,102.06,100,20220519
102.11,102.11,102.09,102.1,300,20220519
101.89,101.91,101.89,101.91,200,20220519
101.95,101.95,101.87,101.9,400,20220519
101.91,101.96,101.91,101.92,489,20220519
101.905,101.905,101.905,101.905,100,20220519
101.95,102.035,101.95,102.035,300,20220519
102.0,102.01,101.94,101.94,805,20220519
101.92,101.92,101.85,101.85,500,20220519
102.09,102.09,102.09,102.09,100,20220519
102.055,102.055,101.975,101.975,500,20220519
101.96,101.96,101.925,101.96,400,20220519
101.95,102.02,101.95,102.02,400,20220519
101.99,102.03,101.99,102.03,400,20220519
102.07,102.07,101.98,101.98,400,20220519
101.89,101.96,101.87,101.89,900,20220519
101.89,101.89,101.84,101.84,700,20220519
101.8,101.805,101.68,101.68,558,20220519
101.72,101.72,101.695,101.695,305,20220519
101.7,101.7,101.7,101.7,100,20220519
101.77,101.95,101.77,101.83,801,20220519
101.9,101.94,101.9,101.94,200,20220519
101.87,101.96,101.87,101.96,300,20220519
102.01,102.02,102.01,102.02,200,20220519
102.07,102.09,102.07,102.09,200,20220519
102.03,102.03,102.03,102.03,100,20220519
102.13,102.14,102.09,102.14,1636,20220519
102.09,102.09,101.99,102.015,601,20220519
101.96,101.965,101.9,101.965,1018,20220519
102.03,102.03,102.01,102.01,200,20220519
102.08,102.14,102.08,102.14,501,20220519
102.07,102.07,102.03,102.05,512,20220519
102.09,102.1,102.067,102.067,300,20220519
102.01,102.01,101.96,101.96,200,20220519
101.94,101.975,101.89,101.96,600,20220519
102.04,102.1,102.01,102.1,800,20220519
102.13,102.17,102.07,102.09,3403,20220520
102.12,102.12,102.07,102.07,1200,20220520
102.0703,102.24,102.0703,102.24,600,20220520
102.22,102.295,102.22,102.23,300,20220520
102.35,102.35,102.33,102.33,200,20220520
102.3124,102.3124,102.3,102.3,450,20220520
102.46,102.515,102.46,102.515,300,20220520
102.45,102.45,102.38,102.38,687,20220520
102.4,102.4,102.33,102.35,1000,20220520
102.3,102.33,102.29,102.295,505,20220520
102.19,102.19,102.09,102.15,1258,20220520
102.145,102.2,102.13,102.16,400,20220520
102.18,102.18,102.18,102.18,100,20220520
102.13,102.16,102.13,102.155,767,20220520
102.16,102.16,102.1544,102.1544,738,20220520
102.12,102.13,102.12,102.13,200,20220520
102.14,102.14,102.06,102.06,314,20220520
102.05,102.09,102.05,102.08,400,20220520
102.01,102.015,101.89,101.89,526,20220520
