open,high,low,close,volume,datetime
155.26,155.76,155.26,155.76,1150,20220523
155.895,156.01,155.86,156.01,1227,20220523
155.94,155.94,155.39,155.39,2528,20220523
155.295,155.33,155.22,155.29,2300,20220523
155.29,155.29,154.96,154.96,500,20220523
154.99,155.08,154.74,154.77,2000,20220523
154.76,155.01,154.76,155.01,400,20220523
155.26,155.28,154.83,155.08,4792,20220523
155.04,155.33,155.04,155.33,1222,20220523
155.25,155.47,155.22,155.35,1700,20220523
155.46,155.46,155.31,155.31,400,20220523
155.38,155.56,155.29,155.53,2267,20220523
155.555,155.6,155.48,155.6,903,20220523
155.48,155.48,155.48,155.48,100,20220523
155.49,155.94,155.49,155.87,700,20220523
155.85,155.95,155.79,155.95,1000,20220523
155.94,156.23,155.94,156.19,1103,20220523
156.2,156.32,156.2,156.32,200,20220523
156.43,156.55,156.34,156.35,4752,20220523
156.56,156.56,156.35,156.35,600,20220523
156.31,156.34,156.18,156.18,500,20220523
156.12,156.13,156.1,156.1,400,20220523
156.02,156.04,155.96,155.98,1690,20220523
155.975,156.015,155.825,155.87,1650,20220523
155.79,155.84,155.69,155.72,800,20220523
155.725,155.85,155.68,155.75,9650,20220523
155.85,155.86,155.77,155.77,500,20220523
155.815,156.325,155.81,156.325,5947,20220523
156.43,156.43,156.14,156.175,1299,20220523
156.355,156.38,156.25,156.25,3324,20220523
156.285,156.285,156.23,156.23,200,20220523
156.28,156.57,156.28,156.455,1477,20220523
156.38,156.44,156.24,156.24,2200,20220523
156.22,156.32,156.22,156.28,1733,20220523
156.36,156.55,156.18,156.495,2038,20220523
156.44,156.59,156.44,156.49,2207,20220523
156.44,156.44,156.25,156.29,800,20220523
156.315,156.37,156.29,156.34,700,20220523
156.325,156.39,156.18,156.39,1200,20220523
156.34,156.34,156.23,156.32,1552,20220523
156.465,156.49,156.2225,156.35,2055,20220523
156.39,156.68,156.39,156.68,3922,20220523
156.66,156.8,156.63,156.66,5566,20220523
156.69,156.74,156.54,156.56,2735,20220523
156.61,156.83,156.61,156.715,3140,20220523
156.76,156.91,156.72,156.78,2000,20220523
156.7,156.98,156.7,156.92,2300,20220523
157.27,157.31,157.14,157.14,3699,20220523
157.28,157.28,157.2,157.21,2725,20220523
157.18,157.22,157.03,157.0599,2915,20220523
157.05,157.08,156.95,157.0,2848,20220523
157.04,157.04,156.93,156.95,1800,20220523
156.975,157.045,156.87,157.045,11834,20220523
157.04,157.11,156.93,156.93,1300,20220523
157.0,157.0,156.91,156.9242,900,20220523
157.0,157.12,156.97,157.02,1053,20220523
157.05,157.05,156.93,156.96,900,20220523
156.89,157.0,156.89,156.95,6010,20220523
157.07,157.185,157.06,157.09,1300,20220523
157.01,157.01,157.01,157.01,200,20220523
156.975,157.21,156.975,157.17,1100,20220523
157.165,157.165,156.8,156.82,3309,20220523
156.93,156.93,156.86,156.9,655,20220523
157.01,157.045,156.9,156.9,1123,20220523
156.825,156.84,156.76,156.76,715,20220523
156.78,156.9,156.78,156.83,748,20220523
156.9,157.1,156.9,157.1,1508,20220523
157.1,157.165,157.1,157.12,1305,20220523
157.145,157.145,157.1,157.1,200,20220523
157.16,157.22,157.08,157.08,700,20220523
157.11,157.17,157.11,157.17,562,20220523
157.14,157.14,156.96,156.96,700,20220523
157.0,157.01,156.93,156.995,3798,20220523
157.09,157.09,157.085,157.085,200,20220523
157.13,157.3799,157.13,157.3799,619,20220523
157.29,157.29,157.22,157.24,1200,20220523
157.22,157.22,157.22,157.22,200,20220523
157.215,157.26,157.215,157.23,300,20220523
157.18,157.49,157.18,157.46,5400,20220523
157.5,157.585,157.5,157.585,300,20220523
157.7225,157.81,157.67,157.81,1502,20220523
157.81,157.81,157.7,157.705,500,20220523
157.665,157.67,157.56,157.56,1354,20220523
157.62,157.65,157.555,157.56,400,20220523
157.56,157.66,157.55,157.55,1892,20220523
157.53,157.54,157.4,157.42,1800,20220523
157.445,157.51,157.43,157.51,350,20220523
157.515,157.56,157.47,157.5,1400,20220523
157.505,157.505,157.265,157.265,600,20220523
157.23,157.25,157.18,157.2,600,20220523
157.215,157.215,157.2,157.205,362,20220523
157.22,157.2564,157.215,157.2564,836,20220523
157.27,157.42,157.27,157.42,1315,20220523
157.52,157.57,157.44,157.57,3433,20220523
157.63,157.63,157.53,157.53,800,20220523
157.515,157.65,157.515,157.65,1469,20220523
157.69,157.75,157.69,157.72,1900,20220523
157.65,157.7,157.56,157.63,2680,20220523
157.59,157.71,157.59,157.685,1300,20220523
157.685,157.685,157.54,157.59,5000,20220523
157.56,157.65,157.4829,157.56,3521,20220523
157.52,157.64,157.47,157.47,1750,20220523
157.55,157.57,157.4,157.43,2100,20220523
157.36,157.54,157.355,157.46,3592,20220523
157.46,157.59,157.42,157.535,3480,20220523
157.45,157.52,157.45,157.475,1480,20220523
157.46,157.6,157.45,157.51,1120,20220523
157.505,157.505,157.2,157.3798,1300,20220523
157.44,157.58,157.39,157.43,5243,20220523
157.41,157.41,157.38,157.395,810,20220523
157.49,157.535,157.48,157.52,1300,20220523
157.5225,157.61,157.43,157.61,1318,20220523
157.62,157.64,157.52,157.58,1550,20220523
157.58,157.58,157.455,157.455,1500,20220523
157.53,157.53,157.43,157.44,1200,20220523
157.54,157.56,157.47,157.48,2003,20220523
157.5,157.675,157.5,157.675,1108,20220523
157.685,157.69,157.515,157.515,800,20220523
157.48,157.48,157.275,157.32,1600,20220523
157.34,157.36,157.3,157.31,822,20220523
157.21,157.27,157.135,157.17,1080,20220523
157.23,157.26,157.18,157.26,1143,20220523
157.34,157.46,157.31,157.39,1650,20220523
157.41,157.42,157.2701,157.42,1598,20220523
157.385,157.385,157.285,157.36,1000,20220523
157.37,157.475,157.32,157.455,1874,20220523
157.48,157.48,157.41,157.41,200,20220523
157.47,157.53,157.425,157.44,2167,20220523
157.4,157.49,157.39,157.417,2008,20220523
157.405,157.475,157.39,157.475,2187,20220523
157.49,157.57,157.48,157.48,600,20220523
157.56,157.585,157.54,157.58,1039,20220523
157.52,157.56,157.505,157.56,500,20220523
157.54,157.55,157.425,157.425,940,20220523
157.43,157.57,157.43,157.57,1606,20220523
157.54,157.59,157.48,157.49,1505,20220523
157.46,157.46,157.41,157.41,300,20220523
157.3,157.3,157.27,157.2863,970,20220523
157.44,157.53,157.41,157.41,1349,20220523
157.43,157.43,157.34,157.41,900,20220523
157.41,157.47,157.38,157.47,1400,20220523
157.435,157.57,157.435,157.57,612,20220523
157.52,157.57,157.47,157.485,1155,20220523
157.44,157.545,157.4,157.545,3091,20220523
157.63,157.68,157.51,157.51,700,20220523
157.54,157.69,157.54,157.69,1510,20220523
157.68,157.8,157.68,157.755,2482,20220523
157.71,157.77,157.43,157.43,1600,20220523
157.5,157.5,157.28,157.33,925,20220523
157.25,157.25,157.12,157.16,2652,20220523
157.11,157.11,156.97,157.07,1000,20220523
157.02,157.125,157.0192,157.125,1225,20220523
157.2,157.23,157.14,157.14,1400,20220523
157.11,157.11,156.695,156.85,10399,20220523
156.79,157.22,156.79,157.175,13131,20220523
157.13,157.22,157.085,157.22,4100,20220523
157.27,157.43,157.27,157.43,500,20220523
157.46,157.5268,157.405,157.47,2453,20220523
157.43,157.44,157.275,157.38,1740,20220523
157.45,157.49,157.38,157.38,1400,20220523
157.415,157.57,157.415,157.57,410,20220523
157.6,157.645,157.56,157.615,2628,20220523
157.615,157.615,157.47,157.535,3831,20220523
157.48,157.615,157.38,157.54,1700,20220523
157.53,157.695,157.53,157.695,2057,20220523
157.76,157.83,157.76,157.83,1800,20220523
157.835,157.92,157.835,157.84,1100,20220523
157.83,157.85,157.74,157.835,1550,20220523
157.89,157.9,157.8,157.89,2102,20220523
157.8369,157.92,157.8297,157.87,1156,20220523
157.885,157.96,157.84,157.96,533,20220523
158.0,158.0,157.81,157.865,4877,20220523
157.83,157.91,157.76,157.81,3057,20220523
157.87,157.92,157.82,157.865,1450,20220523
157.93,158.0,157.82,157.87,1650,20220523
157.87,158.0,157.79,158.0,2186,20220523
157.96,158.11,157.91,157.945,4215,20220523
157.96,158.045,157.94,157.94,2249,20220523
157.955,158.04,157.855,157.89,7245,20220523
158.0,158.15,158.0,158.15,1200,20220523
158.1,158.23,158.095,158.18,3000,20220523
158.22,158.3399,158.175,158.175,884,20220523
158.16,158.16,158.07,158.075,979,20220523
158.07,158.12,158.07,158.095,500,20220523
158.06,158.13,158.0,158.0575,3532,20220523
157.99,157.99,157.99,157.99,200,20220523
157.94,158.055,157.85,158.005,3416,20220523
157.98,157.98,157.97,157.97,200,20220523
158.04,158.04,157.81,157.87,653,20220523
157.9,158.05,157.875,158.025,1400,20220523
158.065,158.07,158.0,158.0437,1100,20220523
158.09,158.1,158.09,158.1,300,20220523
158.16,158.16,157.95,157.96,966,20220523
158.05,158.0942,157.9779,158.03,1224,20220523
157.92,157.935,157.92,157.935,550,20220523
158.0,158.0,157.89,157.955,800,20220523
157.95,158.045,157.95,158.045,300,20220523
158.11,158.32,158.03,158.03,5833,20220523
158.11,158.3,158.11,158.3,2303,20220523
158.36,158.36,158.24,158.24,1490,20220523
158.26,158.31,158.26,158.305,2444,20220523
158.37,158.43,158.31,158.42,3112,20220523
158.45,158.61,158.41,158.61,2800,20220523
158.6,158.63,158.51,158.58,2318,20220523
158.635,158.7099,158.59,158.7099,6134,20220523
158.66,158.85,158.61,158.805,7985,20220523
158.795,158.83,158.73,158.82,2800,20220523
158.8,158.85,158.72,158.75,2650,20220523
158.71,158.89,158.71,158.89,2140,20220523
158.91,158.93,158.84,158.895,2506,20220523
158.9,158.98,158.9,158.96,1529,20220523
158.99,159.05,158.99,159.035,2793,20220523
159.01,159.16,159.0,159.13,4624,20220523
159.1,159.135,159.03,159.06,4080,20220523
159.01,159.02,158.94,158.94,2400,20220523
158.95,158.95,158.83,158.9,1491,20220523
158.89,158.89,158.73,158.73,1820,20220523
158.73,158.73,158.6,158.72,4000,20220523
158.68,158.68,158.525,158.6,1100,20220523
158.56,158.56,158.51,158.51,300,20220523
158.53,158.54,158.48,158.48,1500,20220523
158.39,158.47,158.33,158.47,1153,20220523
158.4,158.46,158.4,158.42,400,20220523
158.41,158.5,158.41,158.45,1400,20220523
158.41,158.505,158.41,158.48,400,20220523
158.475,158.51,158.44,158.46,1000,20220523
158.42,158.46,158.37,158.42,2400,20220523
158.42,158.58,158.36,158.485,4071,20220523
158.49,158.56,158.44,158.44,6253,20220523
158.5,158.55,158.48,158.505,3152,20220523
158.53,158.58,158.49,158.55,1600,20220523
158.6,158.6,158.47,158.49,2600,20220523
158.48,158.48,158.37,158.425,3113,20220523
158.43,158.46,158.21,158.26,2799,20220523
158.32,158.345,158.24,158.24,2300,20220523
158.22,158.445,158.22,158.445,3477,20220523
158.47,158.61,158.47,158.61,4500,20220523
158.625,158.75,158.58,158.59,2800,20220523
158.6,158.6,158.5,158.5108,2426,20220523
158.44,158.46,158.39,158.45,1800,20220523
158.47,158.5,158.21,158.21,2000,20220523
158.1,158.22,158.1,158.22,1551,20220523
158.24,158.32,158.21,158.23,911,20220523
158.215,158.24,158.11,158.17,1600,20220523
158.0792,158.13,157.995,158.04,2004,20220523
158.0,158.04,157.92,157.92,1924,20220523
157.92,157.92,157.81,157.81,900,20220523
157.87,157.92,157.81,157.83,2360,20220523
157.84,157.8838,157.77,157.8,2178,20220523
157.79,157.825,157.735,157.735,893,20220523
157.74,157.74,157.64,157.69,1896,20220523
157.73,157.77,157.67,157.73,1910,20220523
157.69,157.69,157.62,157.665,2200,20220524
157.64,157.875,157.64,157.875,4264,20220524
157.85,157.875,157.785,157.85,1844,20220524
157.91,157.91,157.82,157.82,974,20220524
157.9,158.05,157.9,158.05,700,20220524
158.05,158.05,157.99,158.0076,1130,20220524
158.0,158.0,157.9,157.94,1700,20220524
157.98,157.98,157.88,157.949,1755,20220524
158.1,158.21,158.04,158.21,743,20220524
158.09,158.09,157.93,157.99,1402,20220524
158.07,158.09,157.93,157.94,900,20220524
157.89,157.92,157.75,157.75,3355,20220524
157.8,157.8,157.58,157.63,2505,20220524
157.63,157.63,157.59,157.59,647,20220524
157.58,157.69,157.555,157.69,1781,20220524
157.695,157.695,157.56,157.58,1751,20220524
157.57,157.635,157.5,157.5,1984,20220524
157.5,157.585,157.46,157.585,2287,20220524
157.61,157.645,157.4337,157.4337,3764,20220524
157.465,157.47,157.44,157.465,1504,20220524
157.4906,157.5,157.345,157.36,1597,20220524
157.31,157.31,157.2017,157.2017,2358,20220524
157.23,157.23,157.1,157.225,1300,20220524
157.17,157.23,157.14,157.17,600,20220524
157.16,157.34,157.15,157.34,1107,20220524
157.39,157.48,157.35,157.375,1600,20220524
157.37,157.4,157.33,157.4,900,20220524
157.395,157.56,157.395,157.56,2102,20220524
157.57,157.7,157.52,157.645,2721,20220524
157.62,157.67,157.565,157.57,2400,20220524
157.57,157.59,157.5,157.58,2158,20220524
157.615,157.73,157.615,157.69,1559,20220524
157.755,157.77,157.63,157.645,3690,20220524
157.685,157.92,157.685,157.885,2552,20220524
157.88,157.91,157.81,157.89,3836,20220524
157.89,158.1,157.86,158.025,3839,20220524
158.01,158.05,157.96,158.025,3904,20220524
158.01,158.05,157.91,158.05,3332,20220524
158.04,158.065,157.96,157.97,3382,20220524
157.955,157.98,157.725,157.785,3950,20220524
157.78,157.93,157.755,157.89,4700,20220524
157.94,158.07,157.885,158.0,3450,20220524
158.015,158.07,157.95,158.025,5352,20220524
158.02,158.05,157.87,157.93,3269,20220524
157.91,158.02,157.8163,158.02,3920,20220524
157.99,157.99,157.76,157.76,4141,20220524
157.76,157.785,157.68,157.7,3761,20220524
157.67,157.7,157.59,157.64,6652,20220524
157.665,157.81,157.62,157.755,3258,20220524
157.75,157.75,157.49,157.57,3502,20220524
157.63,157.935,157.63,157.85,4579,20220524
157.89,158.08,157.74,157.875,11830,20220524
157.89,158.06,157.89,157.93,3053,20220524
157.99,158.01,157.81,157.81,7140,20220524
157.77,157.77,157.51,157.64,8231,20220524
157.58,157.81,157.57,157.77,7627,20220524
157.785,157.83,157.75,157.825,4962,20220524
157.87,157.92,157.82,157.865,8926,20220524
157.86,157.91,157.75,157.85,9841,20220524
157.86,158.04,157.84,157.96,38260,20220524
155.74,155.74,155.21,155.66,33874,20220524
155.67,155.81,155.53,155.545,4157,20220524
155.65,156.61,155.62,156.185,3669,20220524
156.09,156.66,155.99,156.56,3075,20220524
156.69,156.69,156.21,156.21,3590,20220524
156.15,156.21,155.38,155.38,4749,20220524
155.43,155.58,155.29,155.37,2716,20220524
155.29,155.5499,155.17,155.24,4233,20220524
155.21,155.46,155.19,155.425,6200,20220524
155.33,155.48,155.21,155.48,4436,20220524
155.45,155.58,155.41,155.465,1755,20220524
155.835,156.05,155.755,156.005,4212,20220524
155.97,155.97,155.75,155.83,4150,20220524
155.88,156.01,155.735,155.8,2810,20220524
155.67,156.34,155.63,155.7,3400,20220524
155.76,155.77,155.66,155.7,2292,20220524
155.75,155.8,155.33,155.43,2958,20220524
155.43,155.43,155.2,155.22,2068,20220524
155.28,155.44,154.89,154.89,5080,20220524
154.9034,154.99,154.71,154.97,8104,20220524
154.9125,155.12,154.9125,154.96,9678,20220524
155.07,155.725,154.94,155.33,15264,20220524
155.3,155.33,155.03,155.11,2765,20220524
155.075,155.1499,154.9,154.9925,2499,20220524
154.97,155.05,154.86,154.95,2965,20220524
154.97,155.46,154.97,155.35,4563,20220524
155.43,155.67,155.425,155.67,992,20220524
155.48,155.59,155.24,155.24,3700,20220524
155.21,155.28,154.88,154.88,2929,20220524
154.965,154.965,154.07,154.22,5356,20220524
154.0,154.05,153.835,153.84,2048,20220524
153.79,154.14,153.78,154.12,3141,20220524
154.0795,154.11,153.816,153.93,2048,20220524
153.8125,154.1158,153.75,154.1158,2469,20220524
154.17,154.17,153.85,153.86,1200,20220524
153.79,153.99,153.79,153.97,1100,20220524
153.95,153.95,153.485,153.56,2953,20220524
153.39,153.4,153.15,153.1537,2500,20220524
153.13,153.2,152.89,152.99,8325,20220524
153.01,153.02,152.81,152.92,4398,20220524
152.87,153.08,152.8475,152.95,7453,20220524
152.92,153.0425,152.86,152.95,2956,20220524
152.76,152.995,152.69,152.94,5295,20220524
152.88,152.98,152.82,152.82,2193,20220524
152.57,152.83,152.57,152.73,600,20220524
152.76,152.95,152.75,152.755,2567,20220524
152.8,153.025,152.735,153.005,2703,20220524
152.95,152.99,152.85,152.85,1500,20220524
152.75,152.75,152.57,152.71,1918,20220524
152.685,153.005,152.685,152.82,2447,20220524
152.79,152.82,152.34,152.4,2457,20220524
152.39,152.76,152.39,152.665,2679,20220524
152.66,152.87,152.63,152.67,1029,20220524
152.69,152.69,152.49,152.52,2867,20220524
152.52,152.59,152.39,152.495,1919,20220524
152.45,152.65,152.45,152.65,1655,20220524
152.7,153.0,152.7,152.99,950,20220524
152.97,153.05,152.86,153.05,2447,20220524
153.15,153.22,152.84,152.97,4025,20220524
152.9,153.01,152.82,152.82,1039,20220524
152.67,152.81,152.54,152.79,1633,20220524
152.53,152.59,152.45,152.535,1000,20220524
152.6199,152.6199,152.28,152.4,2609,20220524
152.54,152.6,152.29,152.29,4623,20220524
152.37,152.74,152.34,152.74,500,20220524
152.61,152.92,152.6,152.84,980,20220524
152.815,152.8583,152.75,152.78,827,20220524
152.64,152.64,152.43,152.49,600,20220524
152.63,152.63,152.43,152.54,1824,20220524
152.51,152.51,152.28,152.32,1928,20220524
152.27,152.33,152.03,152.03,4092,20220524
152.05,152.05,151.73,151.85,1730,20220524
151.9,152.08,151.88,152.08,1261,20220524
152.11,152.2,152.04,152.165,1935,20220524
152.11,152.14,151.955,151.98,5846,20220524
151.965,152.13,151.84,152.13,2474,20220524
152.02,152.04,151.81,151.86,3909,20220524
151.86,151.86,151.41,151.45,9430,20220524
151.49,151.63,151.49,151.55,1851,20220524
151.505,151.545,151.5,151.545,1027,20220524
151.56,151.56,151.35,151.39,1550,20220524
151.38,151.39,151.28,151.33,1700,20220524
151.5,151.89,151.5,151.83,2455,20220524
151.765,151.86,151.765,151.8,500,20220524
151.84,151.84,151.71,151.71,1200,20220524
151.69,151.81,151.54,151.54,890,20220524
151.545,151.61,151.39,151.52,13394,20220524
151.54,151.5675,151.32,151.32,9120,20220524
151.28,151.335,151.25,151.25,2700,20220524
151.23,151.23,151.03,151.115,6653,20220524
151.125,151.34,151.125,151.335,5309,20220524
151.38,151.62,151.25,151.34,4770,20220524
151.32,151.52,151.31,151.475,950,20220524
151.41,151.42,151.145,151.145,1535,20220524
151.075,151.28,151.07,151.155,13758,20220524
151.21,151.305,150.96,150.96,2891,20220524
150.995,151.08,150.9,151.03,3511,20220524
150.945,151.08,150.865,150.91,4708,20220524
150.95,150.975,150.895,150.975,955,20220524
150.975,151.08,150.74,150.74,8657,20220524
150.7,150.78,150.61,150.76,10954,20220524
150.79,151.09,150.79,150.89,5419,20220524
150.78,150.95,150.71,150.95,3153,20220524
150.94,150.95,150.82,150.83,1560,20220524
150.83,150.83,150.61,150.68,11572,20220524
150.72,151.13,150.71,150.96,17361,20220524
150.945,151.145,150.71,150.71,3390,20220524
150.62,150.77,150.61,150.7,1258,20220524
150.61,150.745,150.61,150.745,3874,20220524
150.72,150.72,150.61,150.61,2618,20220524
150.61,150.67,150.34,150.39,8056,20220524
150.395,150.59,150.36,150.36,3700,20220524
150.36,150.54,150.36,150.435,3755,20220524
150.44,150.74,150.44,150.7,2437,20220524
150.72,150.72,150.465,150.465,4789,20220524
150.44,150.5,150.37,150.405,2457,20220524
150.365,150.44,150.18,150.18,6624,20220524
150.155,150.23,149.94,150.015,11479,20220524
149.99,150.29,149.88,150.28,4912,20220524
150.31,150.5,150.305,150.375,2369,20220524
150.35,150.35,150.18,150.285,2756,20220524
150.215,150.26,150.0228,150.09,4283,20220524
150.11,150.21,150.075,150.1,5505,20220524
150.1,150.24,150.05,150.18,13283,20220524
150.11,150.1775,149.955,149.955,4705,20220524
149.97,150.17,149.96,150.1,5100,20220524
150.05,150.05,149.96,150.01,2607,20220524
150.03,150.07,149.91,149.95,3085,20220524
149.915,149.96,149.7607,149.96,3475,20220524
149.955,150.06,149.935,149.955,1927,20220524
149.89,149.94,149.86,149.9,1100,20220524
149.99,150.02,149.88,149.88,2078,20220524
149.915,150.23,149.88,150.19,8938,20220524
150.19,150.38,150.15,150.28,3615,20220524
150.28,150.46,150.28,150.46,5469,20220524
150.5,150.59,150.46,150.58,2475,20220524
150.615,150.785,150.615,150.785,2077,20220524
150.84,151.18,150.84,150.98,1853,20220524
150.98,150.98,150.81,150.8511,2695,20220524
150.83,150.85,150.52,150.56,2504,20220524
150.65,150.68,150.58,150.58,900,20220524
150.58,150.58,150.36,150.425,2543,20220524
150.44,150.62,150.44,150.62,600,20220524
150.65,150.65,150.58,150.58,496,20220524
150.65,150.65,150.545,150.62,1275,20220524
150.59,150.82,150.545,150.82,1860,20220524
150.865,150.935,150.83,150.935,1282,20220524
150.88,150.88,150.76,150.8,1400,20220524
150.82,151.0,150.73,150.73,1166,20220524
150.52,150.6,150.52,150.6,425,20220524
150.46,150.49,150.38,150.49,1746,20220524
150.585,150.67,150.4,150.435,2358,20220524
150.41,150.41,150.315,150.315,1333,20220524
150.31,150.37,150.31,150.37,934,20220524
150.38,150.47,150.305,150.47,6684,20220524
150.43,150.545,150.41,150.545,1197,20220524
150.59,150.708,150.58,150.58,3513,20220524
150.56,150.77,150.56,150.75,2740,20220524
150.71,150.81,150.65,150.81,5938,20220524
150.68,150.89,150.68,150.89,6880,20220524
150.856,150.86,150.75,150.8,7684,20220524
150.815,150.93,150.8,150.915,9410,20220524
150.915,150.99,150.87,150.99,7171,20220524
151.07,151.345,151.07,151.345,19716,20220524
151.4,151.87,151.4,151.87,1934,20220524
151.925,151.925,151.6,151.61,11805,20220524
151.57,151.59,151.5,151.52,3370,20220524
151.39,151.41,151.14,151.22,2564,20220524
151.22,151.41,151.22,151.35,895,20220524
151.32,151.32,151.185,151.24,939,20220524
151.15,151.1757,151.01,151.01,930,20220524
151.13,151.13,151.13,151.13,100,20220524
151.1,151.1,151.1,151.1,100,20220524
151.2,151.2,151.11,151.11,1285,20220524
151.16,151.4129,151.15,151.4129,1683,20220524
151.3497,151.3497,151.06,151.08,4700,20220524
151.13,151.28,151.13,151.28,900,20220524
151.31,151.3869,151.215,151.215,844,20220524
151.15,151.15,151.13,151.13,800,20220524
151.07,151.32,151.07,151.32,900,20220524
151.25,151.25,151.03,151.1,2259,20220524
151.15,151.15,150.98,151.05,1727,20220524
150.95,151.0,150.9,150.96,5618,20220524
150.9,150.94,150.8001,150.8001,636,20220524
150.92,150.99,150.82,150.85,1591,20220524
150.77,150.77,150.6,150.64,2187,20220524
150.56,150.61,150.52,150.57,710,20220524
150.59,150.6,150.53,150.58,1919,20220524
150.52,150.52,150.3915,150.495,1164,20220524
150.53,150.68,150.53,150.68,1210,20220524
150.67,150.68,150.63,150.68,874,20220524
150.59,150.67,150.59,150.67,500,20220524
150.72,150.74,150.66,150.685,2200,20220524
150.593,150.593,150.593,150.593,200,20220524
150.45,150.53,150.42,150.51,901,20220524
150.44,150.53,150.44,150.53,800,20220524
150.5,150.56,150.5,150.55,400,20220524
150.65,150.67,150.64,150.65,500,20220524
150.605,150.61,150.52,150.61,900,20220524
150.7,150.75,150.66,150.6601,5200,20220524
150.66,150.66,150.59,150.61,2756,20220524
150.6419,150.65,150.54,150.565,1015,20220524
150.53,150.6,150.49,150.53,725,20220524
150.5953,150.5953,150.45,150.45,600,20220524
150.5218,150.66,150.49,150.53,2328,20220524
150.57,150.76,150.5,150.6224,1440,20220524
150.69,151.0,150.69,151.0,2620,20220524
150.9,150.92,150.86,150.86,800,20220524
150.8,150.81,150.72,150.72,300,20220524
150.5,150.57,150.34,150.34,1019,20220524
150.35,150.41,150.35,150.41,935,20220524
150.45,150.45,150.3,150.3,1335,20220524
150.23,150.24,150.09,150.14,2086,20220524
150.08,150.16,150.07,150.09,1200,20220524
150.01,150.26,150.01,150.195,1398,20220524
150.18,150.29,150.13,150.29,3232,20220524
150.2822,150.43,150.28,150.42,817,20220524
150.35,150.357,150.28,150.31,1767,20220524
150.27,150.3,150.27,150.3,512,20220524
150.26,150.37,150.26,150.36,900,20220524
150.4,150.4,150.4,150.4,200,20220524
150.38,150.47,150.38,150.47,627,20220524
150.53,150.6906,150.53,150.66,797,20220524
150.65,150.65,150.56,150.56,200,20220524
150.51,150.51,150.45,150.45,440,20220524
150.46,150.49,150.4,150.49,887,20220524
150.49,150.57,150.49,150.57,400,20220524
150.64,150.81,150.64,150.8,700,20220524
150.805,150.805,150.66,150.66,700,20220524
150.59,150.66,150.59,150.65,729,20220524
150.6909,150.6909,150.51,150.51,1231,20220524
150.5,150.55,150.5,150.52,500,20220524
150.53,150.66,150.52,150.625,800,20220524
150.73,150.73,150.64,150.64,739,20220524
150.61,150.69,150.59,150.6,4530,20220524
150.62,150.7629,150.62,150.74,1300,20220524
150.77,150.77,150.66,150.77,1500,20220524
150.75,150.77,150.75,150.77,200,20220524
150.81,151.08,150.8,151.06,1300,20220524
151.0,151.0,150.72,150.77,2880,20220524
150.71,150.77,150.71,150.77,535,20220524
150.7,150.7,150.65,150.7,1264,20220524
150.68,150.75,150.64,150.75,600,20220524
150.78,150.82,150.78,150.79,300,20220524
150.8,150.82,150.8,150.82,200,20220524
150.86,151.09,150.86,151.04,1300,20220524
150.96,150.96,150.86,150.89,600,20220524
151.13,151.25,151.13,151.25,600,20220524
151.3,151.31,151.255,151.255,1000,20220524
151.26,151.54,151.26,151.54,1920,20220524
151.62,151.74,151.44,151.44,1285,20220524
151.245,151.3,151.245,151.3,800,20220524
151.25,151.25,151.2,151.245,1043,20220524
151.21,151.49,151.21,151.33,3525,20220524
151.42,151.44,151.42,151.435,300,20220524
151.5,151.72,151.35,151.35,1000,20220524
151.36,151.44,151.36,151.36,6483,20220524
151.31,151.363,151.31,151.363,800,20220524
151.46,151.52,151.46,151.52,1900,20220524
151.45,151.45,151.45,151.45,200,20220524
151.34,151.5172,151.34,151.5172,2611,20220524
151.45,151.54,151.37,151.54,639,20220524
151.5,151.5711,151.475,151.5711,401,20220524
151.59,151.64,151.59,151.62,1060,20220524
151.62,151.65,151.59,151.65,600,20220524
151.72,151.72,151.62,151.71,900,20220524
151.7,151.7,151.53,151.57,1225,20220524
151.55,151.585,151.52,151.52,5380,20220524
151.59,151.66,151.555,151.66,400,20220524
151.65,151.66,151.595,151.595,300,20220524
151.5993,151.67,151.26,151.33,38240,20220524
151.4,151.52,151.27,151.32,3620,20220524
151.4,151.4,151.2,151.33,1300,20220524
151.29,151.29,151.19,151.19,600,20220524
151.21,151.21,151.15,151.1797,700,20220524
151.24,151.34,151.24,151.26,422,20220524
151.35,151.4,151.35,151.4,461,20220524
151.42,151.6,151.41,151.54,787,20220524
151.605,152.07,151.605,151.87,3314,20220524
151.86,152.12,151.845,152.12,700,20220524
152.22,152.4,152.22,152.32,1500,20220524
152.33,152.3782,152.29,152.3214,5100,20220524
152.29,152.29,152.22,152.22,506,20220524
152.01,152.01,151.915,151.915,5301,20220524
151.95,152.02,151.85,151.85,2280,20220524
151.88,152.025,151.88,152.025,459,20220524
152.01,152.02,151.99,152.01,500,20220524
151.95,151.95,151.73,151.74,1652,20220524
151.65,151.73,151.65,151.73,500,20220524
151.67,151.79,151.52,151.79,3605,20220524
151.77,151.83,151.76,151.825,400,20220524
151.925,151.96,151.87,151.91,1625,20220524
151.98,152.19,151.98,152.16,1198,20220524
152.145,152.29,152.09,152.28,2279,20220524
152.33,152.495,152.32,152.36,1427,20220524
152.35,152.36,152.3,152.36,808,20220524
152.33,152.33,152.25,152.3,300,20220524
152.32,152.41,152.32,152.35,900,20220524
152.3,152.46,152.25,152.25,1400,20220524
