open,high,low,close,volume,datetime
208.0432,208.0432,208.0432,208.0432,141,20220518
207.89,207.89,207.89,207.89,100,20220518
207.805,207.945,207.805,207.945,200,20220518
207.805,207.83,207.805,207.83,200,20220518
207.83,207.83,207.83,207.83,100,20220518
207.95,208.11,207.95,208.09,600,20220518
207.86,207.86,207.86,207.86,234,20220518
207.84,207.86,207.665,207.665,700,20220518
207.66,207.66,207.5,207.56,522,20220518
207.5,207.5,207.5,207.5,100,20220518
207.13,207.14,207.13,207.14,300,20220518
207.08,207.08,207.08,207.08,100,20220518
207.08,207.08,207.08,207.08,100,20220518
207.33,207.33,207.265,207.265,200,20220518
207.34,207.34,207.34,207.34,100,20220518
207.09,207.1,207.08,207.08,660,20220518
206.96,206.96,206.9,206.9,400,20220518
206.95,207.02,206.77,206.77,400,20220518
206.905,207.1,206.905,207.1,200,20220518
206.86,206.86,206.86,206.86,200,20220518
206.655,206.75,206.655,206.75,300,20220518
206.52,206.52,206.52,206.52,100,20220518
206.6,206.745,206.59,206.745,300,20220519
206.42,206.42,206.42,206.42,200,20220519
206.525,206.545,206.525,206.545,200,20220519
206.64,206.64,206.64,206.64,128,20220519
206.56,206.56,206.41,206.41,400,20220519
206.68,206.74,206.67,206.67,1000,20220519
206.89,206.96,206.66,206.66,444,20220519
206.62,206.62,206.62,206.62,100,20220519
206.8,206.8,206.8,206.8,100,20220519
206.7,206.7,206.7,206.7,100,20220519
206.21,206.34,206.16,206.34,400,20220519
206.255,206.255,206.255,206.255,100,20220519
206.09,206.15,206.09,206.15,300,20220519
206.105,206.21,206.105,206.21,300,20220519
206.1552,206.1552,206.1552,206.1552,174,20220519
205.965,205.965,205.965,205.965,100,20220519
205.76,205.76,205.76,205.76,100,20220519
205.76,205.76,205.76,205.76,100,20220519
205.72,205.82,205.72,205.82,200,20220519
206.06,206.06,206.055,206.055,200,20220519
206.19,206.21,206.19,206.21,200,20220519
206.59,206.655,206.48,206.655,900,20220519
206.51,206.605,206.51,206.54,400,20220519
206.37,206.38,206.0575,206.114,1024,20220519
206.1,206.1825,206.1,206.1825,300,20220519
206.02,206.145,206.01,206.05,881,20220519
205.86,205.86,205.86,205.86,100,20220519
205.96,206.09,205.96,206.03,985,20220519
205.72,205.72,205.72,205.72,100,20220519
205.69,205.71,205.69,205.71,300,20220519
205.98,206.135,205.82,206.135,981,20220519
206.08,206.08,205.72,205.72,1395,20220519
205.7,205.87,205.7,205.87,200,20220519
205.77,205.77,205.67,205.68,600,20220519
205.69,205.815,205.54,205.59,962,20220519
205.43,205.729,205.43,205.63,1508,20220519
205.38,205.49,205.37,205.49,1800,20220519
205.48,205.775,205.445,205.575,2862,20220519
205.6,205.88,205.6,205.88,2551,20220519
205.84,205.96,205.71,205.82,7120,20220519
204.17,204.17,204.17,204.17,921,20220519
205.03,205.03,205.03,205.03,100,20220519
204.35,204.8862,204.35,204.8862,297,20220519
205.2,205.2,205.2,205.2,100,20220519
206.14,206.14,206.09,206.11,409,20220519
205.86,205.87,205.86,205.87,400,20220519
205.505,205.83,205.505,205.83,400,20220519
205.82,206.06,205.82,206.06,600,20220519
205.44,205.44,205.44,205.44,100,20220519
203.87,203.87,203.87,203.87,100,20220519
203.59,203.59,203.59,203.59,100,20220519
203.4,203.55,203.4,203.55,200,20220519
203.005,203.82,203.005,203.82,400,20220519
203.44,203.44,203.44,203.44,100,20220519
203.23,203.23,203.23,203.23,100,20220519
203.68,203.68,203.37,203.37,400,20220519
204.66,205.06,204.66,205.06,915,20220519
205.29,205.29,205.13,205.15,500,20220519
205.13,205.13,205.13,205.13,100,20220519
205.19,205.19,204.85,204.95,400,20220519
205.0,205.03,205.0,205.03,400,20220519
204.835,204.835,204.61,204.7,300,20220519
205.14,205.14,205.14,205.14,100,20220519
205.42,205.69,205.42,205.69,200,20220519
205.9,205.9,205.9,205.9,200,20220519
205.75,205.75,205.75,205.75,100,20220519
206.06,206.16,206.06,206.16,300,20220519
205.79,205.79,205.79,205.79,100,20220519
205.93,206.13,205.93,206.13,300,20220519
206.19,206.19,206.05,206.05,200,20220519
206.18,206.18,206.18,206.18,182,20220519
206.31,206.31,206.16,206.16,300,20220519
206.245,206.245,206.13,206.2,500,20220519
206.0,206.0,206.0,206.0,100,20220519
205.54,205.66,205.54,205.59,300,20220519
205.57,205.57,205.09,205.09,300,20220519
205.5,205.5,205.44,205.44,200,20220519
205.5,205.76,205.5,205.76,400,20220519
206.25,206.28,206.11,206.11,500,20220519
205.96,206.09,205.84,206.09,500,20220519
205.48,205.48,205.48,205.48,100,20220519
205.38,205.38,205.38,205.38,100,20220519
205.32,205.32,205.32,205.32,100,20220519
205.37,205.37,205.37,205.37,200,20220519
205.29,205.29,205.27,205.27,200,20220519
205.22,205.22,205.22,205.22,100,20220519
205.16,205.16,205.16,205.16,100,20220519
205.12,205.12,205.05,205.05,300,20220519
205.04,205.04,205.04,205.04,105,20220519
205.03,205.045,204.97,205.045,500,20220519
205.12,205.12,205.12,205.12,100,20220519
205.15,205.27,205.15,205.27,300,20220519
204.9857,204.9857,204.9857,204.9857,229,20220519
204.92,204.92,204.92,204.92,200,20220519
205.07,205.07,205.07,205.07,100,20220519
205.03,205.1,205.03,205.1,200,20220519
205.07,205.07,205.07,205.07,118,20220519
205.16,205.16,205.16,205.16,100,20220519
205.28,205.28,205.15,205.15,400,20220519
205.0385,205.0385,204.57,204.57,461,20220519
204.49,204.49,204.49,204.49,100,20220519
204.41,204.44,204.41,204.44,200,20220519
204.42,204.42,204.42,204.42,100,20220519
204.4,204.4,204.4,204.4,100,20220519
204.7001,204.91,204.7001,204.91,431,20220519
205.35,205.35,205.35,205.35,100,20220519
205.33,205.33,205.33,205.33,100,20220519
204.97,204.97,204.96,204.96,300,20220519
204.77,204.77,204.615,204.695,300,20220519
204.81,204.81,204.73,204.73,300,20220519
205.01,205.01,205.01,205.01,100,20220519
204.77,204.77,204.77,204.77,100,20220519
205.18,205.18,205.18,205.18,102,20220519
205.23,205.23,205.18,205.18,200,20220519
205.05,205.05,204.965,204.965,300,20220519
204.82,204.82,204.82,204.82,100,20220519
204.86,204.87,204.86,204.87,200,20220519
205.39,205.41,205.39,205.41,200,20220519
205.96,205.96,205.94,205.94,200,20220519
206.56,206.61,206.56,206.61,427,20220519
206.96,206.96,206.95,206.95,200,20220519
206.96,206.96,206.8,206.8,200,20220519
206.65,206.7,206.65,206.7,200,20220519
206.85,206.85,206.85,206.85,100,20220519
206.97,206.97,206.97,206.97,100,20220519
206.91,206.91,206.91,206.91,100,20220519
206.87,206.87,206.87,206.87,100,20220519
206.87,206.87,206.75,206.75,300,20220519
206.69,206.69,206.19,206.19,500,20220519
206.09,206.09,206.09,206.09,100,20220519
206.0,206.16,206.0,206.16,200,20220519
206.0801,206.0801,206.0801,206.0801,105,20220519
206.08,206.08,206.08,206.08,100,20220519
206.28,206.36,206.28,206.3,500,20220519
206.235,206.235,206.235,206.235,106,20220519
206.245,206.245,206.245,206.245,100,20220519
206.23,206.23,206.23,206.23,146,20220519
206.16,206.16,206.16,206.16,100,20220519
206.3,206.35,206.3,206.35,400,20220519
205.985,205.985,205.985,205.985,100,20220519
205.44,205.5177,205.44,205.5177,330,20220519
205.51,205.51,205.51,205.51,100,20220519
205.719,205.719,205.64,205.64,1200,20220519
205.77,205.77,205.77,205.77,200,20220519
205.71,205.71,205.66,205.66,200,20220519
205.77,205.77,205.77,205.77,100,20220519
205.71,205.71,205.71,205.71,100,20220519
205.64,205.64,205.64,205.64,100,20220519
205.5,205.5,205.5,205.5,100,20220519
205.33,205.41,205.33,205.34,400,20220519
205.27,205.27,205.14,205.14,200,20220519
205.115,205.115,205.115,205.115,400,20220519
205.25,205.25,205.25,205.25,100,20220519
205.61,205.61,205.61,205.61,100,20220519
205.77,205.77,205.73,205.73,200,20220519
205.84,205.84,205.84,205.84,100,20220519
206.1,206.1,205.91,205.91,500,20220519
206.1,206.1,206.03,206.03,200,20220519
205.74,205.79,205.73,205.73,400,20220519
205.83,205.83,205.83,205.83,100,20220519
205.95,206.05,205.95,206.05,200,20220519
205.89,205.89,205.89,205.89,100,20220519
205.58,205.58,205.58,205.58,100,20220519
205.18,205.18,205.18,205.18,100,20220519
205.27,205.27,205.27,205.27,100,20220519
205.425,205.425,205.425,205.425,100,20220519
205.28,205.28,205.28,205.28,200,20220519
205.76,205.77,205.76,205.77,300,20220519
205.63,205.66,205.63,205.66,200,20220519
205.97,205.97,205.97,205.97,100,20220519
206.09,206.09,206.09,206.09,100,20220519
206.31,206.31,206.19,206.19,200,20220519
205.94,206.22,205.94,206.22,300,20220519
206.56,206.56,206.56,206.56,100,20220519
206.46,206.46,206.46,206.46,100,20220519
206.29,206.29,206.29,206.29,100,20220519
206.21,206.21,206.21,206.21,100,20220519
206.48,206.48,206.48,206.48,201,20220519
206.61,206.76,206.54,206.76,400,20220519
206.33,206.33,206.33,206.33,100,20220519
206.21,206.21,206.21,206.21,100,20220519
206.11,206.11,206.11,206.11,200,20220519
206.11,206.26,206.11,206.26,200,20220519
206.41,206.52,206.41,206.52,400,20220519
207.121,207.31,207.121,207.31,376,20220519
207.72,207.72,207.49,207.49,400,20220519
207.51,207.56,207.51,207.56,405,20220519
207.19,207.19,207.19,207.19,100,20220519
206.86,206.86,206.86,206.86,100,20220519
206.89,206.89,206.72,206.72,400,20220519
207.26,207.26,207.26,207.26,176,20220519
206.97,207.09,206.925,206.925,400,20220519
207.095,207.095,207.095,207.095,100,20220519
206.9,206.9,206.9,206.9,100,20220519
207.09,207.09,207.09,207.09,100,20220519
207.1,207.1,207.1,207.1,200,20220519
207.05,207.05,206.83,206.83,200,20220519
206.97,206.97,206.83,206.83,402,20220519
206.74,206.74,206.59,206.59,200,20220519
206.91,206.91,206.91,206.91,100,20220519
207.03,207.03,207.01,207.01,400,20220519
206.93,206.93,206.72,206.72,200,20220519
206.85,206.85,206.85,206.85,100,20220519
206.9218,206.9218,206.85,206.85,249,20220519
207.13,207.13,207.06,207.06,200,20220519
206.89,206.89,206.89,206.89,100,20220519
206.93,206.93,206.93,206.93,100,20220519
207.12,207.12,207.12,207.12,100,20220519
207.06,207.06,207.06,207.06,200,20220519
206.99,207.09,206.99,207.09,200,20220519
206.81,206.83,206.81,206.83,300,20220519
207.0,207.0,207.0,207.0,200,20220519
207.16,207.22,207.16,207.22,690,20220519
207.28,207.36,207.28,207.33,800,20220519
207.51,207.51,207.51,207.51,300,20220519
207.49,207.49,207.43,207.44,300,20220519
208.02,208.02,208.015,208.015,699,20220519
208.025,208.025,208.025,208.025,136,20220519
208.11,208.11,208.11,208.11,100,20220519
208.05,208.05,207.805,207.805,200,20220519
207.91,207.94,207.91,207.94,366,20220519
208.02,208.02,208.02,208.02,100,20220519
207.75,207.75,207.75,207.75,200,20220519
207.78,207.81,207.78,207.81,300,20220520
207.94,208.37,207.94,208.37,300,20220520
208.29,208.45,208.28,208.45,300,20220520
208.6462,208.6462,208.6462,208.6462,855,20220520
208.63,208.63,208.46,208.465,601,20220520
208.36,208.36,208.36,208.36,300,20220520
208.05,208.05,207.91,207.91,200,20220520
207.55,207.55,207.55,207.55,100,20220520
207.51,207.64,207.51,207.51,400,20220520
207.44,207.44,207.44,207.44,366,20220520
207.44,207.44,207.32,207.32,200,20220520
207.36,207.36,207.33,207.33,200,20220520
207.51,207.51,207.51,207.51,100,20220520
207.49,207.49,207.49,207.49,100,20220520
207.48,207.48,207.48,207.48,200,20220520
207.36,207.36,207.23,207.23,500,20220520
207.265,207.265,207.12,207.12,355,20220520
207.11,207.11,207.11,207.11,100,20220520
207.23,207.23,207.23,207.23,100,20220520
206.94,206.94,206.9,206.92,400,20220520
206.8,206.8526,206.7,206.8526,611,20220520
206.83,206.83,206.83,206.83,200,20220520
207.04,207.04,206.91,206.91,300,20220520
206.735,206.735,206.735,206.735,100,20220520
206.66,206.66,206.66,206.66,100,20220520
206.46,206.6,206.435,206.6,600,20220520
206.62,206.62,206.62,206.62,100,20220520
206.41,206.41,206.41,206.41,100,20220520
206.39,206.51,206.28,206.28,800,20220520
206.25,206.42,206.23,206.42,800,20220520
206.18,206.18,206.18,206.18,100,20220520
206.33,206.33,206.09,206.26,1300,20220520
206.175,206.175,206.175,206.175,100,20220520
206.215,206.215,206.215,206.215,379,20220520
206.16,206.16,206.11,206.11,400,20220520
206.15,206.17,206.07,206.07,400,20220520
205.9,206.23,205.9,206.23,500,20220520
206.32,206.36,206.32,206.36,600,20220520
206.27,206.43,206.27,206.43,600,20220520
206.4,206.64,206.4,206.64,400,20220520
206.38,206.38,206.23,206.23,400,20220520
206.08,206.16,206.01,206.01,800,20220520
205.94,206.245,205.94,206.245,400,20220520
206.35,206.4,206.25,206.325,500,20220520
205.72,205.985,205.72,205.985,600,20220520
205.73,205.73,205.69,205.71,400,20220520
205.67,205.76,205.63,205.76,500,20220520
205.58,205.65,205.47,205.555,1776,20220520
205.57,205.71,205.57,205.62,400,20220520
205.89,205.97,205.84,205.97,500,20220520
205.955,205.955,205.86,205.86,200,20220520
205.89,205.95,205.86,205.88,1600,20220520
205.96,206.04,205.93,205.985,1600,20220520
205.96,205.96,205.73,205.73,2074,20220520
207.73,207.73,207.73,207.73,4342,20220520
207.35,207.68,207.35,207.68,200,20220520
207.22,207.22,206.72,207.11,728,20220520
206.7,206.7,206.7,206.7,100,20220520
206.36,206.59,206.36,206.36,800,20220520
206.43,206.43,206.29,206.29,700,20220520
206.55,206.57,206.37,206.37,1200,20220520
206.31,206.31,206.18,206.28,700,20220520
205.88,206.07,205.88,206.07,200,20220520
205.93,205.93,205.87,205.87,200,20220520
206.05,206.05,206.05,206.05,100,20220520
205.9,205.9,205.9,205.9,300,20220520
205.51,205.51,205.51,205.51,100,20220520
205.67,205.7477,205.55,205.59,1100,20220520
205.6556,205.6556,205.6556,205.6556,108,20220520
205.06,205.11,205.02,205.09,400,20220520
205.0128,205.0128,205.0,205.0,300,20220520
205.09,205.19,205.09,205.14,590,20220520
205.47,205.47,205.47,205.47,100,20220520
205.26,205.26,205.26,205.26,200,20220520
205.42,205.52,205.285,205.51,613,20220520
205.61,205.61,205.61,205.61,100,20220520
205.4,205.405,205.4,205.405,200,20220520
205.78,205.81,205.78,205.81,200,20220520
205.79,205.79,205.61,205.61,600,20220520
205.27,205.27,205.14,205.18,635,20220520
205.08,205.08,204.97,204.97,200,20220520
205.29,205.29,205.02,205.02,675,20220520
205.195,205.31,205.195,205.31,200,20220520
205.27,205.27,205.27,205.27,100,20220520
205.28,205.28,205.09,205.09,300,20220520
204.86,204.86,204.86,204.86,100,20220520
204.75,204.75,204.56,204.61,400,20220520
204.56,204.56,204.37,204.37,200,20220520
204.51,204.51,204.51,204.51,100,20220520
204.28,204.28,204.28,204.28,100,20220520
204.32,204.32,204.31,204.31,300,20220520
204.05,204.05,204.05,204.05,100,20220520
204.07,204.07,204.07,204.07,100,20220520
203.92,203.92,203.92,203.92,200,20220520
203.91,203.91,203.91,203.91,200,20220520
203.97,203.97,203.97,203.97,100,20220520
204.09,204.11,204.05,204.05,500,20220520
204.03,204.05,204.03,204.05,300,20220520
203.965,203.965,203.555,203.6,1047,20220520
203.915,203.915,203.59,203.59,2186,20220520
203.5,203.5,203.38,203.38,403,20220520
203.19,203.275,203.19,203.275,200,20220520
203.27,203.27,203.02,203.02,961,20220520
203.16,203.16,203.16,203.16,200,20220520
203.01,203.04,202.95,202.95,300,20220520
202.815,202.815,202.815,202.815,100,20220520
202.92,202.92,202.92,202.92,100,20220520
202.88,202.88,202.88,202.88,100,20220520
202.86,202.99,202.86,202.99,1002,20220520
202.99,203.02,202.99,203.02,600,20220520
202.93,202.93,202.93,202.93,200,20220520
202.82,202.82,202.82,202.82,100,20220520
203.01,203.01,202.93,202.93,300,20220520
202.825,203.13,202.8081,203.13,2282,20220520
203.27,203.27,203.26,203.26,200,20220520
203.24,203.24,203.24,203.24,300,20220520
203.01,203.18,203.01,203.18,200,20220520
202.78,202.84,202.78,202.84,200,20220520
202.87,202.87,202.83,202.83,200,20220520
202.8,202.8,202.65,202.65,300,20220520
202.69,202.69,202.69,202.69,153,20220520
202.83,202.95,202.765,202.95,1100,20220520
203.03,203.03,202.91,202.98,1000,20220520
202.98,203.04,202.95,203.01,1404,20220520
202.94,202.94,202.94,202.94,200,20220520
202.815,202.815,202.74,202.74,400,20220520
202.92,202.95,202.92,202.95,500,20220520
202.99,203.02,202.99,203.02,207,20220520
202.99,203.02,202.99,203.02,300,20220520
203.11,203.3597,203.11,203.3597,559,20220520
203.05,203.21,202.99,203.21,500,20220520
203.31,203.31,203.31,203.31,100,20220520
203.31,203.49,203.31,203.45,500,20220520
203.32,203.32,203.32,203.32,100,20220520
203.49,203.6,203.49,203.6,300,20220520
203.19,203.19,203.19,203.19,100,20220520
203.36,203.36,203.36,203.36,100,20220520
203.19,203.19,203.19,203.19,100,20220520
203.04,203.04,203.04,203.04,100,20220520
202.95,203.0,202.83,202.94,700,20220520
202.66,202.66,202.66,202.66,100,20220520
202.57,202.57,202.57,202.57,100,20220520
202.39,202.39,202.39,202.39,100,20220520
202.255,202.45,202.255,202.45,300,20220520
202.35,202.35,202.35,202.35,100,20220520
202.35,202.35,202.34,202.34,400,20220520
202.38,202.38,202.38,202.38,100,20220520
202.38,202.41,202.38,202.41,300,20220520
202.38,202.41,202.38,202.41,200,20220520
202.23,202.31,202.12,202.12,500,20220520
202.17,202.17,202.17,202.17,300,20220520
202.14,202.19,202.14,202.18,1200,20220520
202.14,202.14,202.14,202.14,100,20220520
202.01,202.01,202.01,202.01,200,20220520
202.12,202.12,202.08,202.08,200,20220520
201.94,202.0,201.94,202.0,700,20220520
202.0,202.03,202.0,202.03,500,20220520
201.93,201.93,201.93,201.93,200,20220520
202.07,202.07,202.07,202.07,100,20220520
202.05,202.05,202.05,202.05,100,20220520
201.99,201.99,201.98,201.98,200,20220520
201.98,201.98,201.86,201.9,400,20220520
201.93,201.99,201.93,201.97,1087,20220520
201.98,202.03,201.96,202.03,2336,20220520
202.03,202.58,202.03,202.58,1000,20220520
202.44,202.44,202.4,202.4,500,20220520
202.7,202.79,202.64,202.64,300,20220520
202.52,202.52,202.52,202.52,100,20220520
202.55,202.95,202.55,202.95,500,20220520
202.49,202.71,202.49,202.67,300,20220520
202.59,202.7,202.59,202.7,348,20220520
202.71,202.71,202.71,202.71,100,20220520
202.45,202.52,202.45,202.51,400,20220520
202.67,202.81,202.67,202.81,600,20220520
202.52,202.52,202.52,202.52,100,20220520
202.77,202.87,202.74,202.74,500,20220520
202.57,202.57,202.53,202.53,400,20220520
202.4,202.4,202.2,202.22,800,20220520
202.28,202.28,202.28,202.28,100,20220520
202.03,202.03,202.03,202.03,100,20220520
202.13,202.245,202.13,202.245,200,20220520
202.12,202.12,202.12,202.12,638,20220520
202.23,202.23,202.025,202.025,651,20220520
201.94,201.94,201.94,201.94,100,20220520
201.77,201.77,201.77,201.77,100,20220520
201.5092,201.5092,201.5092,201.5092,170,20220520
201.75,201.75,201.75,201.75,100,20220520
201.7334,201.7334,201.61,201.61,730,20220520
201.74,201.75,201.6,201.64,1002,20220520
201.76,201.855,201.74,201.855,1413,20220520
201.775,201.91,201.775,201.89,300,20220520
201.99,202.06,201.99,202.02,700,20220520
202.05,202.05,202.05,202.05,100,20220520
202.26,202.26,202.26,202.26,100,20220520
202.18,202.18,202.175,202.175,300,20220520
202.01,202.01,201.8524,201.8524,662,20220520
202.01,202.01,202.01,202.01,100,20220520
202.16,202.19,202.06,202.19,600,20220520
202.41,202.59,202.41,202.59,300,20220520
202.48,202.61,202.45,202.61,800,20220520
202.56,202.56,202.5,202.5,401,20220520
202.33,202.33,202.19,202.27,800,20220520
202.53,202.59,202.53,202.59,200,20220520
202.73,202.73,202.73,202.73,100,20220520
202.4766,202.78,202.47,202.47,941,20220520
202.49,202.49,202.49,202.49,100,20220520
202.32,202.32,202.32,202.32,100,20220520
202.51,202.51,202.51,202.51,100,20220520
202.57,202.7,202.57,202.7,700,20220520
202.76,202.76,202.76,202.76,100,20220520
202.38,202.38,202.34,202.34,300,20220520
202.22,202.24,202.22,202.24,300,20220520
202.13,202.18,201.985,202.17,400,20220520
202.32,202.32,202.32,202.32,300,20220520
202.12,202.12,202.11,202.11,400,20220520
202.31,202.39,202.31,202.39,300,20220520
202.18,202.315,202.18,202.315,300,20220520
202.0,202.0,202.0,202.0,100,20220520
202.11,202.11,202.11,202.11,100,20220520
202.11,202.11,202.11,202.11,100,20220520
202.1,202.1,202.05,202.05,200,20220520
201.83,201.83,201.83,201.83,100,20220520
202.005,202.2,202.0,202.2,1100,20220520
202.08,202.08,202.08,202.08,100,20220520
202.22,202.26,202.16,202.21,1000,20220520
202.08,202.18,202.03,202.18,2024,20220520
201.81,201.855,201.64,201.64,700,20220520
201.77,201.77,201.705,201.705,200,20220520
201.77,201.93,201.77,201.92,637,20220520
201.76,201.76,201.76,201.76,300,20220520
201.78,201.844,201.78,201.844,210,20220520
201.67,201.92,201.67,201.8,300,20220520
201.93,202.0,201.93,202.0,500,20220520
202.27,202.27,202.27,202.27,100,20220520
202.1612,202.22,202.1612,202.22,402,20220520
202.22,202.3,202.19,202.19,700,20220520
202.1,202.1,202.1,202.1,100,20220520
202.35,202.35,202.35,202.35,100,20220520
202.4,202.41,202.4,202.41,300,20220520
202.52,202.52,202.52,202.52,100,20220520
202.91,202.97,202.9,202.97,400,20220520
202.92,203.08,202.92,203.08,900,20220520
203.31,203.475,203.21,203.475,500,20220520
203.22,203.22,203.14,203.21,500,20220520
202.91,202.91,202.88,202.88,202,20220520
203.085,203.085,202.95,202.95,700,20220520
202.85,202.85,202.8,202.8,200,20220521
202.423,202.53,202.423,202.53,372,20220521
202.66,202.66,202.66,202.66,200,20220521
202.37,202.37,202.37,202.37,100,20220521
202.4,202.4,202.4,202.4,151,20220521
202.53,202.53,202.53,202.53,100,20220521
202.54,202.55,202.39,202.39,700,20220521
202.5,202.59,202.5,202.57,801,20220521
202.45,202.45,202.45,202.45,264,20220521
202.46,202.46,202.46,202.46,100,20220521
202.51,202.68,202.51,202.68,700,20220521
202.68,202.73,202.55,202.685,790,20220521
202.73,202.83,202.73,202.83,800,20220521
203.03,203.03,203.03,203.03,100,20220521
202.85,202.855,202.85,202.855,500,20220521
202.7,202.84,202.65,202.84,600,20220521
202.89,203.01,202.85,203.01,800,20220521
203.01,203.14,203.01,203.14,400,20220521
203.13,203.13,203.13,203.13,100,20220521
203.55,203.55,203.32,203.3475,700,20220521
203.375,203.375,203.31,203.31,200,20220521
203.45,203.64,203.45,203.64,600,20220521
203.72,203.83,203.72,203.83,400,20220521
204.04,204.09,204.04,204.09,200,20220521
204.0,204.18,203.975,204.18,900,20220521
204.35,204.35,204.23,204.31,600,20220521
204.35,204.58,204.35,204.565,941,20220521
204.44,204.44,204.31,204.4,990,20220521
204.38,204.58,204.27,204.58,800,20220521
204.58,204.8,204.58,204.8,700,20220521
204.91,205.0,204.91,205.0,300,20220521
205.03,205.15,205.03,205.15,400,20220521
