open,high,low,close,volume,datetime
261.46,261.64,261.46,261.64,593,20220525
261.63,261.7,261.59,261.7,1700,20220525
261.7,261.8,261.4,261.4,2201,20220525
261.2,261.2,261.15,261.18,917,20220525
261.16,261.16,260.88,260.88,831,20220525
260.81,261.05,260.76,261.0149,2294,20220525
260.995,261.115,260.99,261.115,1748,20220525
261.1,261.1,260.94,260.94,1400,20220525
260.87,260.91,260.84,260.8428,442,20220525
260.94,261.03,260.85,261.03,600,20220525
261.11,261.11,260.97,261.02,4617,20220525
260.99,260.99,260.99,260.99,100,20220525
260.99,262.595,260.87,261.98,6647,20220525
262.08,262.08,261.87,262.05,700,20220525
262.095,262.965,262.095,262.64,3001,20220525
262.715,262.715,261.92,262.15,1526,20220525
262.29,262.6,262.04,262.6,2057,20220525
262.62,262.7,262.14,262.18,2022,20220525
262.19,262.245,261.1,261.1,3072,20220525
261.025,261.105,260.58,261.06,1374,20220525
261.035,261.48,261.035,261.48,907,20220525
261.48,261.655,261.17,261.52,2503,20220525
262.16,262.16,262.16,262.16,100,20220525
262.14,262.14,262.13,262.13,900,20220525
262.07,262.07,261.41,261.41,2614,20220525
261.36,262.02,261.36,261.795,5101,20220525
261.965,262.07,261.61,261.815,1650,20220525
261.925,262.105,261.6,262.105,1700,20220525
262.13,262.8,262.12,262.8,838,20220525
262.725,262.83,262.6,262.6,2901,20220525
262.64,262.71,262.27,262.27,1700,20220525
262.18,262.425,262.05,262.095,2007,20220525
261.96,262.6401,261.93,262.6401,4596,20220525
262.53,262.725,262.53,262.594,1950,20220525
262.77,262.77,262.45,262.45,2301,20220525
262.34,262.45,262.27,262.45,1301,20220525
262.55,262.57,262.49,262.49,903,20220525
262.42,262.725,262.36,262.705,1863,20220525
262.74,262.98,262.57,262.85,3428,20220525
262.977,263.05,262.83,263.03,1277,20220525
263.04,263.12,262.84,262.84,2210,20220525
262.73,262.975,262.73,262.9,1131,20220525
263.05,263.165,263.03,263.165,2191,20220525
263.09,263.3,263.09,263.14,903,20220525
263.06,263.06,262.58,262.75,1260,20220525
262.665,262.8,262.58,262.75,1000,20220525
262.765,262.905,262.76,262.905,1252,20220525
262.895,263.155,262.83,263.15,1000,20220525
263.13,263.13,262.77,262.79,2858,20220525
262.88,262.97,262.79,262.97,924,20220525
263.045,263.045,262.82,262.82,683,20220525
262.75,262.75,262.44,262.51,2428,20220525
262.59,262.75,262.43,262.75,1516,20220525
262.91,262.95,262.71,262.71,818,20220525
262.76,263.055,262.76,263.055,500,20220525
263.14,263.34,263.1,263.1,2000,20220525
263.205,263.205,262.85,262.85,2310,20220525
262.74,262.975,262.74,262.975,800,20220525
262.985,263.06,262.93,262.93,500,20220525
263.14,263.215,263.07,263.185,1112,20220525
263.11,263.11,262.6,262.6,3113,20220525
262.54,262.78,262.33,262.4,5165,20220525
262.54,262.84,262.54,262.84,1474,20220525
263.1,263.28,262.81,262.81,1886,20220525
262.62,262.76,262.445,262.45,1887,20220525
262.61,262.955,262.525,262.92,1339,20220525
262.91,263.29,262.91,263.11,1824,20220525
263.35,263.43,263.35,263.43,471,20220525
263.31,263.55,263.31,263.55,1028,20220525
263.67,263.78,263.565,263.66,3030,20220525
263.62,263.65,263.51,263.57,1167,20220525
263.43,263.67,263.4,263.67,1210,20220525
263.63,263.84,263.48,263.84,1800,20220526
263.95,264.1,263.95,264.095,1000,20220526
264.17,264.555,264.12,264.45,3911,20220526
264.56,264.88,264.56,264.69,1450,20220526
264.75,264.78,264.58,264.66,2133,20220526
264.63,264.68,264.44,264.48,1624,20220526
264.51,264.535,264.44,264.535,855,20220526
264.4953,264.54,264.38,264.5,1967,20220526
264.59,265.0,264.59,264.905,2725,20220526
264.84,264.89,264.67,264.83,1925,20220526
264.83,264.9628,264.77,264.925,1480,20220526
264.97,264.97,264.97,264.97,100,20220526
264.935,264.965,264.865,264.965,900,20220526
264.92,265.14,264.89,265.14,1864,20220526
265.105,265.15,265.01,265.065,2398,20220526
265.16,265.18,264.84,264.85,1982,20220526
264.86,265.23,264.86,265.16,1736,20220526
265.12,265.16,264.92,264.92,2263,20220526
264.95,265.12,264.93,265.065,1114,20220526
265.16,265.27,265.11,265.11,1730,20220526
265.125,265.125,264.9,264.92,1519,20220526
264.87,265.14,264.87,265.14,2584,20220526
265.11,265.15,264.93,264.95,1618,20220526
264.87,264.945,264.8,264.945,1300,20220526
264.96,265.08,264.915,265.05,1831,20220526
265.035,265.14,265.035,265.07,1320,20220526
265.17,265.245,265.12,265.24,1818,20220526
265.24,265.4551,265.24,265.31,2165,20220526
265.23,265.26,264.99,265.09,3348,20220526
265.045,265.13,264.98,265.13,1500,20220526
265.13,265.245,265.11,265.11,2567,20220526
265.16,265.385,265.14,265.355,2367,20220526
265.41,265.43,265.209,265.209,2555,20220526
265.23,265.46,265.12,265.34,2719,20220526
265.34,265.39,265.13,265.185,2934,20220526
265.16,265.2,264.92,264.92,4936,20220526
264.885,264.885,264.7,264.72,2305,20220526
264.76,264.97,264.74,264.91,4655,20220526
264.85,265.115,264.84,265.115,3230,20220526
265.09,265.25,264.82,265.175,5548,20220526
265.13,265.13,264.69,264.72,2324,20220526
264.715,264.895,264.715,264.895,2176,20220526
264.86,265.055,264.86,265.015,1027,20220526
265.035,265.12,264.96,265.12,1800,20220526
265.05,265.23,265.05,265.18,3382,20220526
265.1357,265.23,265.06,265.14,4618,20220526
265.17,265.22,265.08,265.08,2420,20220526
265.1,265.26,265.03,265.26,4851,20220526
265.25,265.315,265.04,265.15,4713,20220526
265.16,265.16,264.95,265.06,3306,20220526
265.08,265.08,264.3,264.75,8361,20220526
264.66,264.71,264.37,264.44,6840,20220526
264.49,264.59,264.36,264.55,5538,20220526
264.525,264.68,264.36,264.68,6127,20220526
264.675,265.05,264.64,265.0,12194,20220526
264.965,265.185,264.79,265.07,10394,20220526
265.03,265.32,264.97,265.05,17675,20220526
265.025,265.11,264.98,265.06,25816,20220526
265.02,265.22,264.99,265.165,22541,20220526
265.13,265.37,265.0,265.28,32304,20220526
270.27,270.27,266.4,269.81,19994,20220526
269.83,271.04,269.735,271.04,2017,20220526
270.94,270.94,270.29,270.6314,3343,20220526
270.84,271.5,270.66,271.395,3973,20220526
270.8,271.72,270.43,270.855,3568,20220526
271.65,272.315,271.3494,271.96,6560,20220526
271.91,272.275,271.805,271.805,700,20220526
271.745,271.98,271.36,271.53,4068,20220526
271.7005,271.95,271.5,271.77,599,20220526
271.57,271.57,270.51,270.7,6865,20220526
270.545,271.0,270.285,270.71,3749,20220526
270.9,271.1465,270.72,270.87,1200,20220526
271.06,271.57,270.94,271.35,2387,20220526
271.47,272.08,271.15,271.15,1400,20220526
271.76,271.82,271.35,271.74,2484,20220526
271.32,271.46,271.065,271.46,1705,20220526
271.73,272.0,271.73,272.0,500,20220526
272.12,272.57,272.12,272.15,7137,20220526
272.135,272.42,272.135,272.42,1894,20220526
272.19,272.19,271.745,271.745,528,20220526
271.715,272.325,271.715,272.31,3608,20220526
272.32,272.54,272.19,272.54,3047,20220526
272.54,273.48,272.53,273.27,4853,20220526
273.35,273.65,273.22,273.62,3855,20220526
273.71,274.27,273.49,274.27,10699,20220526
274.26,274.26,273.94,273.99,800,20220526
273.78,273.96,273.395,273.96,4905,20220526
273.985,273.985,273.45,273.5,1660,20220526
273.365,273.68,273.365,273.58,951,20220526
273.75,273.76,273.37,273.37,1260,20220526
273.26,273.9,273.075,273.53,4997,20220526
273.53,273.7,273.53,273.7,906,20220526
273.305,273.42,273.055,273.42,1738,20220526
273.635,273.76,273.45,273.53,1670,20220526
273.47,273.68,273.47,273.59,2390,20220526
273.54,273.62,273.33,273.365,1664,20220526
273.33,273.72,273.31,273.65,3814,20220526
273.685,274.19,273.685,274.035,4454,20220526
273.94,274.09,273.94,274.05,563,20220526
274.12,274.22,273.91,273.955,7232,20220526
273.93,273.93,273.7345,273.7345,1202,20220526
273.72,273.91,273.69,273.91,3005,20220526
273.8,273.815,273.69,273.69,1400,20220526
273.7,273.7,273.61,273.61,700,20220526
273.58,273.83,273.525,273.745,2812,20220526
273.69,273.79,273.67,273.79,1051,20220526
273.8,274.06,273.8,274.0,3751,20220526
273.98,273.99,273.94,273.99,500,20220526
274.08,274.08,273.66,273.69,4037,20220526
273.74,274.0211,273.74,273.93,4454,20220526
273.855,274.05,273.66,273.66,1711,20220526
273.585,273.73,273.585,273.73,1389,20220526
273.87,273.97,273.87,273.97,532,20220526
274.0,274.0,273.85,273.99,1423,20220526
274.0,274.05,273.8,273.8,670,20220526
273.745,273.83,273.62,273.655,1635,20220526
273.66,273.68,273.54,273.635,1575,20220526
273.62,273.72,273.53,273.665,2523,20220526
273.75,273.8888,273.68,273.68,2273,20220526
273.68,273.68,273.05,273.07,7690,20220526
273.2,273.2,272.67,272.88,3469,20220526
272.89,272.89,272.745,272.83,1102,20220526
272.88,273.57,272.88,273.51,7742,20220526
273.63,273.64,273.3,273.39,1653,20220526
273.27,273.3,273.1528,273.1528,948,20220526
273.14,273.14,272.79,272.8,1800,20220526
272.75,272.75,272.32,272.35,1022,20220526
272.35,272.39,272.21,272.26,1199,20220526
271.98,272.08,271.95,271.95,601,20220526
272.0,272.22,272.0,272.22,2456,20220526
272.195,272.195,271.87,272.01,2826,20220526
271.98,272.04,271.84,272.04,1125,20220526
271.78,271.79,271.49,271.49,937,20220526
271.46,271.5,271.43,271.43,988,20220526
271.38,271.38,271.04,271.09,1014,20220526
271.18,271.28,271.0828,271.15,2628,20220526
271.15,271.185,270.74,271.02,4086,20220526
271.19,271.26,270.9706,271.0915,1483,20220526
270.93,270.95,270.89,270.89,500,20220526
270.94,270.98,270.88,270.88,328,20220526
270.83,270.83,270.83,270.83,440,20220526
270.885,270.8986,270.87,270.88,556,20220526
270.88,271.31,270.88,271.31,1867,20220526
271.32,271.555,271.24,271.555,827,20220526
271.64,271.64,271.47,271.49,1554,20220526
271.45,271.45,271.45,271.45,200,20220526
271.5121,271.61,271.45,271.605,3971,20220526
271.64,271.83,271.64,271.83,838,20220526
271.84,272.13,271.84,272.13,677,20220526
271.98,271.98,271.715,271.82,2751,20220526
271.63,271.69,271.58,271.58,882,20220526
271.65,271.72,271.61,271.64,764,20220526
271.71,271.74,271.64,271.74,902,20220526
271.8,271.88,271.73,271.83,1658,20220526
271.77,271.87,271.72,271.72,1500,20220526
271.71,271.71,271.47,271.47,2285,20220526
271.61,271.69,271.54,271.56,3777,20220526
271.57,271.74,271.57,271.72,1963,20220526
271.79,272.09,271.78,272.075,2220,20220526
272.17,272.205,271.98,271.98,1213,20220526
272.07,272.13,271.85,271.9,2255,20220526
271.92,271.95,271.92,271.95,400,20220526
271.96,271.995,271.96,271.995,300,20220526
272.13,272.3,272.13,272.3,2114,20220526
272.39,272.575,272.22,272.33,3351,20220526
272.24,272.24,272.05,272.08,700,20220526
272.13,272.23,271.94,271.98,1618,20220526
271.87,271.95,271.87,271.95,969,20220526
271.81,271.88,271.81,271.88,402,20220526
271.92,271.92,271.845,271.92,1969,20220526
271.78,271.79,271.61,271.71,1810,20220526
271.575,271.78,271.575,271.78,1793,20220526
271.76,271.76,271.725,271.76,400,20220526
271.78,271.91,271.64,271.65,3219,20220526
271.64,271.64,271.5,271.57,458,20220526
271.59,271.59,271.5,271.505,690,20220526
271.42,271.42,271.34,271.37,518,20220526
271.4,271.4,271.205,271.38,2020,20220526
271.38,271.38,271.1465,271.35,1808,20220526
271.39,271.575,271.37,271.415,3010,20220526
271.415,271.415,271.37,271.37,800,20220526
271.28,271.29,271.22,271.29,501,20220526
271.325,271.37,271.29,271.37,1083,20220526
271.37,271.54,271.37,271.46,1531,20220526
271.47,271.6,271.47,271.6,200,20220526
271.6,271.91,271.6,271.91,1144,20220526
272.05,272.1,271.9,271.9,1549,20220526
271.915,272.23,271.915,272.23,1832,20220526
272.15,272.315,272.14,272.26,1707,20220526
272.21,272.38,272.21,272.38,300,20220526
272.31,272.31,272.19,272.31,918,20220526
272.23,272.23,272.21,272.21,200,20220526
272.31,272.33,272.2,272.2,1436,20220526
272.245,272.245,272.15,272.15,1401,20220526
272.12,272.12,272.0,272.0,300,20220526
272.07,272.07,271.81,271.87,6070,20220526
271.94,272.07,271.94,271.99,2021,20220526
271.94,271.99,271.81,271.835,2792,20220526
271.81,271.81,271.605,271.675,1217,20220526
271.73,271.73,271.33,271.3725,1748,20220526
271.35,271.47,271.34,271.42,721,20220526
271.43,271.43,271.28,271.41,1891,20220526
271.49,271.84,271.49,271.84,800,20220526
271.836,272.065,271.836,272.0545,2133,20220526
272.04,272.07,271.94,272.045,500,20220526
271.98,272.06,271.88,272.06,1019,20220526
272.07,272.09,271.97,271.97,560,20220526
272.105,272.25,272.105,272.25,683,20220526
272.29,272.645,272.28,272.54,949,20220526
272.66,272.66,272.455,272.57,899,20220526
272.59,272.59,272.52,272.52,241,20220526
272.51,272.585,272.47,272.585,1001,20220526
272.58,272.58,272.42,272.45,500,20220526
272.475,272.56,272.475,272.5,1000,20220526
272.57,272.6,272.5,272.5,2108,20220526
272.57,272.65,272.56,272.56,459,20220526
272.6117,272.66,272.6117,272.66,395,20220526
272.635,272.69,272.61,272.62,4662,20220526
272.65,272.79,272.65,272.79,947,20220526
272.78,272.96,272.78,272.86,860,20220526
272.9,273.0,272.9,273.0,800,20220526
273.13,273.2,273.13,273.2,200,20220526
273.175,273.175,273.05,273.11,1284,20220526
273.13,273.18,273.13,273.18,397,20220526
273.14,273.29,273.14,273.29,400,20220526
273.23,273.24,273.05,273.05,1700,20220526
273.17,273.335,273.17,273.335,820,20220526
273.335,273.335,273.28,273.28,300,20220526
273.245,273.32,273.245,273.32,411,20220526
273.365,273.39,273.32,273.39,300,20220526
273.39,273.39,273.23,273.28,1050,20220526
273.22,273.22,273.22,273.22,100,20220526
273.29,273.3,273.05,273.08,2749,20220526
273.04,273.25,273.02,273.16,3263,20220526
273.34,273.64,273.34,273.64,1025,20220526
273.79,273.87,273.67,273.75,2387,20220526
273.82,273.96,273.77,273.96,7441,20220526
273.895,273.91,273.76,273.835,2937,20220526
273.81,273.82,273.67,273.79,2348,20220526
273.91,273.96,273.905,273.95,546,20220526
274.0,274.03,273.965,273.965,1900,20220526
273.89,273.89,273.78,273.79,775,20220526
273.84,273.86,273.72,273.725,847,20220526
273.78,273.78,273.73,273.73,937,20220526
273.705,273.705,273.64,273.66,1100,20220526
273.67,273.76,273.67,273.76,520,20220526
273.74,273.74,273.73,273.73,200,20220526
273.86,273.93,273.82,273.93,572,20220526
273.89,273.94,273.89,273.94,200,20220526
273.97,274.09,273.85,273.85,2110,20220526
273.92,273.9296,273.62,273.71,3684,20220526
273.63,273.65,273.54,273.55,1941,20220526
273.615,273.66,273.325,273.61,4910,20220526
273.6,273.61,273.49,273.5279,1121,20220526
273.44,273.44,273.09,273.09,2145,20220526
273.08,273.11,272.69,272.69,1877,20220526
272.77,272.94,272.67,272.93,1592,20220526
272.83,272.83,272.745,272.745,1000,20220526
272.715,272.715,272.67,272.69,600,20220526
272.65,272.67,272.57,272.67,900,20220526
272.675,272.675,272.675,272.675,100,20220526
272.75,272.97,272.75,272.97,1968,20220526
273.08,273.175,273.08,273.175,300,20220526
273.33,273.48,273.33,273.475,1271,20220526
273.43,273.45,273.35,273.45,711,20220526
273.49,273.49,273.39,273.42,799,20220526
273.48,273.52,273.48,273.52,656,20220526
273.57,273.57,273.51,273.51,610,20220526
273.5,273.51,273.42,273.51,1090,20220526
273.61,273.63,273.52,273.54,500,20220526
273.6,273.6,273.56,273.57,400,20220526
273.58,273.63,273.5687,273.57,733,20220526
273.52,273.52,273.44,273.49,802,20220526
273.37,273.405,273.35,273.39,901,20220526
273.3,273.3,273.11,273.11,1237,20220526
273.08,273.11,272.86,272.96,1310,20220526
273.01,273.32,273.01,273.32,1449,20220526
273.35,273.515,273.295,273.295,814,20220526
273.15,273.17,273.05,273.05,700,20220526
273.13,273.18,273.12,273.15,402,20220526
273.14,273.26,273.13,273.26,461,20220526
273.2,273.36,273.2,273.305,814,20220526
273.26,273.3442,273.08,273.08,872,20220526
273.0,273.0,273.0,273.0,100,20220526
273.08,273.15,273.05,273.15,826,20220526
273.11,273.13,273.06,273.07,750,20220526
273.15,273.16,273.0301,273.0301,1302,20220526
273.085,273.085,272.86,273.03,1340,20220526
272.995,272.995,272.995,272.995,100,20220526
272.95,273.02,272.755,272.755,1154,20220526
272.8,272.8,272.49,272.6,1010,20220526
272.59,272.59,272.59,272.59,100,20220526
272.53,272.58,272.42,272.45,1147,20220526
272.51,272.67,272.48,272.67,1000,20220526
272.58,272.58,272.58,272.58,202,20220526
272.605,272.605,272.47,272.47,642,20220526
272.49,272.545,272.41,272.47,1956,20220526
272.595,272.595,272.51,272.51,252,20220526
272.49,272.56,272.49,272.55,598,20220526
272.51,272.57,272.46,272.53,601,20220526
272.56,272.56,272.56,272.56,100,20220526
272.71,272.83,272.71,272.83,962,20220526
272.95,272.95,272.95,272.95,100,20220526
272.96,272.99,272.945,272.945,510,20220526
273.02,273.02,272.86,272.9,1235,20220526
272.8896,272.95,272.8604,272.95,839,20220526
272.88,272.95,272.88,272.95,445,20220526
272.97,273.02,272.97,273.02,1071,20220526
273.08,273.42,273.05,273.42,2546,20220526
273.5,273.675,273.45,273.675,720,20220526
273.62,273.63,273.575,273.575,800,20220526
273.64,273.67,273.64,273.67,600,20220526
273.54,273.54,273.09,273.215,1554,20220526
273.1251,273.1251,273.04,273.04,527,20220526
272.86,272.94,272.67,272.88,2175,20220526
272.85,272.87,272.735,272.735,704,20220526
272.76,272.93,272.76,272.83,943,20220526
272.88,272.88,272.83,272.83,310,20220526
272.86,272.86,272.795,272.795,600,20220526
272.83,272.9003,272.83,272.84,1421,20220526
272.79,272.79,272.66,272.66,1072,20220526
272.67,272.8,272.67,272.785,1301,20220526
272.72,272.72,272.47,272.51,1345,20220526
272.35,272.58,272.35,272.58,700,20220526
272.58,272.6,272.52,272.6,900,20220526
272.68,272.83,272.68,272.76,1813,20220526
272.87,273.12,272.87,273.12,1491,20220526
273.16,273.28,273.16,273.22,410,20220526
273.16,273.16,273.08,273.16,434,20220526
273.0949,273.24,273.0949,273.18,426,20220526
273.195,273.23,272.95,272.96,2135,20220526
272.97,272.97,272.72,272.735,1450,20220526
272.745,272.745,272.59,272.59,413,20220526
272.43,272.54,272.43,272.48,531,20220526
272.36,272.39,272.32,272.32,540,20220526
272.22,272.665,272.22,272.665,3456,20220526
272.67,272.95,272.66,272.95,1404,20220526
272.86,272.86,272.67,272.73,1535,20220526
272.75,272.75,272.605,272.72,1265,20220526
272.78,272.855,272.78,272.855,551,20220526
272.79,272.81,272.77,272.81,922,20220526
272.73,272.75,272.61,272.72,700,20220526
272.91,272.91,272.51,272.51,800,20220526
272.62,272.62,272.51,272.62,612,20220526
272.52,272.5544,272.5,272.5544,777,20220526
272.42,272.42,272.355,272.355,543,20220526
272.37,272.45,272.305,272.34,1220,20220526
272.41,272.48,272.41,272.48,518,20220526
272.47,272.52,272.47,272.52,451,20220526
272.42,272.56,272.35,272.35,2533,20220526
272.36,272.485,272.36,272.42,1788,20220526
272.33,272.33,272.04,272.04,1764,20220526
271.965,272.0708,271.89,272.07,1899,20220526
271.97,271.97,271.97,271.97,100,20220526
272.05,272.11,272.005,272.11,1187,20220526
272.125,272.125,271.92,271.92,804,20220526
272.02,272.05,271.98,272.0,973,20220526
271.975,271.975,271.975,271.975,340,20220526
271.96,271.96,271.87,271.89,401,20220526
271.87,271.87,271.74,271.74,500,20220526
271.74,271.74,271.605,271.605,610,20220526
271.55,271.55,271.22,271.22,1617,20220526
271.17,271.37,271.16,271.23,2625,20220526
271.345,271.51,271.345,271.51,1076,20220526
271.56,271.7,271.56,271.7,799,20220526
271.78,271.8126,271.78,271.8126,347,20220526
271.75,271.87,271.68,271.87,988,20220526
271.83,272.01,271.83,272.01,500,20220526
272.09,272.09,272.0,272.01,340,20220526
272.0,272.09,271.97,272.09,800,20220526
272.05,272.07,271.97,272.0,1228,20220526
272.015,272.16,272.015,272.1,580,20220526
272.11,272.15,272.045,272.045,1009,20220526
272.02,272.17,272.0,272.14,2540,20220526
272.16,272.3,272.16,272.3,617,20220526
272.27,272.41,272.27,272.41,668,20220526
272.28,272.28,272.22,272.28,979,20220526
272.15,272.28,272.15,272.17,445,20220526
272.22,272.24,272.1545,272.205,775,20220526
272.23,272.27,272.16,272.165,1250,20220526
272.12,272.15,272.0462,272.0462,890,20220526
272.12,272.12,272.105,272.105,300,20220526
272.07,272.07,272.0027,272.025,655,20220526
272.07,272.07,271.99,271.99,939,20220526
272.04,272.04,271.875,271.875,1081,20220526
271.81,271.89,271.62,271.89,2318,20220527
271.81,271.84,271.645,271.645,1056,20220527
271.72,271.795,271.72,271.785,453,20220527
271.691,271.691,271.57,271.64,531,20220527
271.53,271.58,271.46,271.575,1209,20220527
271.59,271.71,271.59,271.71,1011,20220527
271.9,271.99,271.86,271.99,949,20220527
271.9152,272.05,271.9152,272.05,615,20220527
272.12,272.12,272.11,272.11,200,20220527
272.1681,272.25,272.1681,272.22,1100,20220527
272.19,272.19,272.035,272.0363,1722,20220527
272.02,272.02,271.98,271.98,603,20220527
271.93,271.93,271.81,271.83,627,20220527
271.78,271.88,271.7,271.71,2150,20220527
271.76,271.77,271.68,271.77,1000,20220527
271.77,271.8,271.62,271.72,1850,20220527
271.59,271.59,271.48,271.535,1164,20220527
271.535,271.535,271.469,271.4864,743,20220527
271.41,271.6386,271.41,271.6386,1996,20220527
271.74,271.88,271.74,271.88,1076,20220527
271.93,271.93,271.58,271.58,1616,20220527
271.67,271.68,271.58,271.58,664,20220527
271.58,271.58,271.49,271.555,602,20220527
271.62,271.63,271.475,271.51,1242,20220527
271.52,271.56,271.49,271.56,590,20220527
271.575,271.66,271.45,271.45,3184,20220527
271.475,271.51,271.475,271.51,300,20220527
271.495,271.6,271.495,271.6,869,20220527
271.66,271.99,271.66,271.92,1567,20220527
272.045,272.13,271.981,271.981,1596,20220527
271.95,272.18,271.95,272.12,1601,20220527
272.05,272.05,271.91,271.915,2029,20220527
271.96,272.0,271.82,271.82,2243,20220527
271.89,272.01,271.84,271.995,1608,20220527
272.03,272.22,272.03,272.07,2039,20220527
272.17,272.3,272.075,272.3,3641,20220527
272.25,272.33,272.095,272.33,8021,20220527
272.44,272.445,272.34,272.375,900,20220527
272.41,272.74,272.41,272.57,2339,20220527
272.55,272.68,272.49,272.68,1242,20220527
272.67,272.72,272.67,272.72,872,20220527
272.68,272.74,272.58,272.74,3371,20220527
272.71,272.795,272.59,272.68,3358,20220527
272.69,272.935,272.69,272.935,2382,20220527
272.89,272.92,272.81,272.85,3180,20220527
272.875,272.91,272.59,272.68,6141,20220527
272.69,272.85,272.635,272.85,1901,20220527
272.85,272.85,272.493,272.59,5611,20220527
272.55,272.82,272.55,272.82,3024,20220527
272.91,273.1,272.865,273.09,5734,20220527
273.16,273.375,272.815,272.84,7549,20220527
272.815,272.84,272.3,272.36,9608,20220527
272.28,272.51,272.26,272.46,5674,20220527
272.47,272.59,272.37,272.54,4524,20220527
272.52,272.56,272.27,272.32,6792,20220527
272.29,272.37,272.11,272.12,8618,20220527
272.095,272.18,272.05,272.16,5946,20220527
272.16,272.17,271.89,271.9719,15707,20220527
271.98,272.13,271.9,272.12,10930,20220527
272.1,272.28,271.76,272.21,20938,20220527
274.1,274.65,273.73,274.65,17215,20220527
274.99,275.2,274.99,275.2,3272,20220527
275.25,275.29,275.25,275.29,300,20220527
275.43,276.16,275.1,275.1,3000,20220527
275.08,275.385,275.08,275.1,1050,20220527
274.731,275.01,274.73,274.73,300,20220527
274.56,274.88,274.33,274.84,2044,20220527
275.07,275.11,274.74,274.74,445,20220527
274.615,274.685,274.615,274.62,5100,20220527
274.885,274.885,274.51,274.52,11782,20220527
274.82,275.57,274.82,275.57,517,20220527
275.55,276.2,275.54,275.89,3274,20220527
275.69,275.83,275.55,275.83,844,20220527
276.09,276.1,275.71,275.71,1723,20220527
275.72,275.72,275.05,275.42,3316,20220527
275.42,276.07,275.41,275.71,4774,20220527
275.8,275.95,275.655,275.82,2032,20220527
275.765,275.92,275.765,275.9,1401,20220527
275.86,276.08,275.69,275.95,2712,20220527
276.075,276.075,275.71,275.71,1000,20220527
275.18,275.27,274.74,274.7523,3880,20220527
274.575,274.97,274.42,274.95,2796,20220527
274.94,274.94,274.55,274.81,1800,20220527
274.62,274.92,274.46,274.9,2564,20220527
274.97,274.97,274.49,274.49,1461,20220527
274.51,274.69,274.3,274.54,2950,20220527
274.72,274.72,274.4722,274.575,1445,20220527
274.45,274.45,273.71,273.71,1170,20220527
273.76,273.79,273.35,273.39,1738,20220527
273.305,273.4,273.03,273.205,1283,20220527
273.23,273.23,273.06,273.105,900,20220527
272.98,273.17,272.97,273.17,500,20220527
273.21,273.82,273.21,273.66,4576,20220527
273.665,274.06,273.48,274.06,2668,20220527
273.84,273.99,273.84,273.99,1289,20220527
273.965,274.37,273.81,274.37,4097,20220527
274.16,274.275,274.16,274.275,300,20220527
274.23,274.58,273.4624,273.4624,31108,20220527
273.72,274.035,273.72,274.01,1912,20220527
274.16,274.54,274.16,274.39,816,20220527
274.3,274.6,274.3,274.31,1146,20220527
274.375,274.42,274.21,274.4,600,20220527
274.29,274.4478,274.16,274.27,2722,20220527
274.18,274.28,273.9,273.9,8819,20220527
274.0,274.23,273.74,274.17,3016,20220527
274.04,274.04,273.79,273.895,5861,20220527
273.92,274.27,273.92,273.985,1252,20220527
274.06,274.06,273.83,273.985,698,20220527
273.92,274.35,273.92,274.305,1282,20220527
274.265,274.36,274.26,274.28,500,20220527
274.31,274.31,274.09,274.09,967,20220527
274.08,274.105,273.91,274.105,847,20220527
273.93,274.13,273.9,274.13,2412,20220527
274.25,274.34,274.25,274.34,574,20220527
274.31,274.425,274.23,274.23,906,20220527
274.25,274.25,273.7,273.745,2168,20220527
273.74,273.74,273.74,273.74,100,20220527
273.8,274.08,273.795,274.075,1731,20220527
273.88,274.25,273.87,274.19,2900,20220527
274.13,274.415,274.13,274.33,1153,20220527
274.425,274.425,274.07,274.28,2104,20220527
274.4,274.4,274.345,274.36,600,20220527
274.26,274.33,274.1875,274.2,803,20220527
274.2,274.33,274.1302,274.33,1556,20220527
274.395,274.395,274.1967,274.1967,702,20220527
274.235,274.235,274.1,274.215,1449,20220527
274.22,274.29,274.2,274.23,722,20220527
274.15,274.35,274.09,274.35,2066,20220527
274.355,274.355,274.03,274.03,1438,20220527
273.905,273.905,273.795,273.82,300,20220527
273.82,273.91,273.5,273.645,2627,20220527
273.645,273.68,273.55,273.635,700,20220527
273.7,273.8,273.49,273.505,1309,20220527
273.54,273.58,273.23,273.58,3367,20220527
273.6,273.77,273.53,273.77,2886,20220527
273.72,273.72,273.72,273.72,100,20220527
273.78,273.87,273.26,273.26,6869,20220527
273.3,273.61,273.3,273.61,2401,20220527
273.66,273.67,273.595,273.635,894,20220527
273.71,273.82,273.71,273.8,1079,20220527
273.86,273.86,273.8,273.8,1227,20220527
273.79,273.81,273.56,273.56,1122,20220527
273.61,273.61,273.505,273.505,347,20220527
273.59,273.625,273.59,273.625,311,20220527
273.625,273.86,273.54,273.81,1614,20220527
273.93,273.93,273.735,273.735,300,20220527
273.665,273.665,273.57,273.6,300,20220527
273.53,273.57,273.32,273.57,820,20220527
273.64,273.69,273.64,273.66,400,20220527
273.66,273.69,273.615,273.615,627,20220527
273.62,273.86,273.62,273.82,1101,20220527
273.79,273.84,273.71,273.71,620,20220527
273.75,273.99,273.75,273.96,624,20220527
274.05,274.05,273.935,273.935,1350,20220527
274.01,274.34,274.01,274.34,1204,20220527
274.14,274.195,274.01,274.055,1657,20220527
274.04,274.15,274.02,274.135,2074,20220527
274.135,274.135,274.04,274.04,400,20220527
