open,high,low,close,volume,datetime
121.97,122.05,121.96,122.05,3070,20220518
121.99,122.05,121.75,121.75,2763,20220518
121.67,121.93,121.67,121.89,3601,20220518
121.82,121.87,121.65,121.65,1663,20220518
121.64,121.64,121.43,121.49,1125,20220518
121.49,121.575,121.44,121.53,4421,20220518
121.52,121.55,121.425,121.55,3669,20220518
121.56,121.66,121.56,121.57,4306,20220518
121.565,121.63,121.54,121.54,3289,20220518
121.545,121.58,121.38,121.44,2873,20220518
121.49,121.504,121.3,121.3063,1423,20220518
121.3,121.42,121.3,121.36,1911,20220518
121.5,121.66,121.42,121.435,5940,20220518
121.4,121.45,121.33,121.42,1951,20220518
121.39,121.58,121.39,121.5,3461,20220518
121.46,121.62,121.46,121.585,1291,20220518
121.47,121.48,121.39,121.39,1858,20220518
121.38,121.46,121.33,121.36,2732,20220518
121.43,121.58,121.42,121.53,1744,20220518
121.44,121.54,121.44,121.4762,1331,20220518
121.53,121.56,121.44,121.44,7941,20220518
121.4,121.4,121.065,121.105,14761,20220518
121.105,121.24,121.03,121.22,9076,20220518
121.11,121.24,121.08,121.2,2886,20220518
121.2147,121.23,121.01,121.075,22674,20220518
121.095,121.23,121.045,121.14,4679,20220518
121.12,121.29,121.05,121.29,5072,20220518
121.3,121.31,121.22,121.3,1515,20220518
121.38,121.39,121.15,121.26,6618,20220518
121.3,121.4,121.25,121.26,1400,20220518
121.32,121.36,121.2669,121.34,1995,20220518
121.355,121.57,121.31,121.57,1518,20220518
121.6,122.07,121.6,121.91,2127,20220518
121.945,121.945,121.82,121.82,1381,20220518
121.75,121.76,121.6191,121.67,1409,20220518
121.64,121.66,121.57,121.6,931,20220518
121.57,121.57,121.34,121.34,1000,20220518
121.3,121.3,121.11,121.16,3082,20220518
121.159,121.31,121.115,121.155,17596,20220518
121.22,121.265,121.07,121.07,1962,20220518
121.1,121.16,120.82,120.82,5414,20220518
120.78,120.95,120.78,120.95,3924,20220518
120.83,120.89,120.83,120.89,2029,20220518
120.83,121.04,120.83,120.96,1252,20220518
120.89,121.02,120.83,120.854,3712,20220518
120.82,120.84,120.74,120.84,2755,20220518
120.82,120.86,120.7,120.71,1647,20220518
120.65,120.9565,120.65,120.9,3460,20220518
121.02,121.055,121.0,121.04,1261,20220518
120.99,121.045,120.88,120.99,1916,20220518
120.99,121.18,120.99,121.14,1401,20220518
121.28,121.33,121.22,121.33,1704,20220518
121.34,121.47,121.28,121.47,1357,20220518
121.47,121.5215,121.29,121.3105,10936,20220518
121.313,121.34,121.13,121.22,1746,20220518
121.275,121.49,121.23,121.42,1767,20220518
121.4,121.44,121.37,121.37,900,20220518
121.365,121.45,121.365,121.42,1763,20220518
121.45,121.48,121.32,121.46,3094,20220518
121.4202,121.63,121.4202,121.615,5556,20220518
121.57,121.62,121.46,121.46,1809,20220518
121.435,121.55,121.4,121.51,1683,20220518
121.55,121.959,121.51,121.78,26278,20220518
121.77,121.825,121.73,121.82,3481,20220518
121.82,121.82,121.69,121.73,767,20220518
121.805,121.92,121.805,121.9,1171,20220518
121.97,122.18,121.93,122.055,6276,20220518
122.13,122.13,121.92,122.05,35756,20220518
122.06,122.18,121.98,122.18,3087,20220518
122.16,122.18,122.0317,122.0317,5803,20220518
122.01,122.01,121.98,121.98,1268,20220518
121.98,122.03,121.93,121.965,3355,20220518
121.93,121.93,121.92,121.92,300,20220518
121.91,122.05,121.9,122.03,905,20220518
122.09,122.17,122.09,122.12,4138,20220518
122.07,122.07,121.94,122.0,5037,20220518
121.95,121.99,121.82,121.82,3325,20220518
121.83,121.83,121.76,121.76,850,20220518
121.76,121.76,121.58,121.63,9239,20220518
121.5984,121.6,121.4,121.44,3044,20220518
121.47,121.55,121.39,121.47,14650,20220518
121.5001,121.5001,121.31,121.46,7269,20220518
121.429,121.46,121.27,121.27,1100,20220518
121.2,121.23,121.0089,121.07,2700,20220518
121.04,121.05,121.01,121.05,742,20220518
121.0,121.05,120.92,120.9352,5071,20220518
120.91,120.97,120.76,120.78,1451,20220518
120.85,120.88,120.83,120.83,1793,20220518
120.8,120.84,120.75,120.79,5361,20220518
120.7901,120.86,120.7901,120.82,4400,20220518
120.83,120.92,120.6777,120.6777,1966,20220518
120.65,120.68,120.64,120.66,1768,20220518
120.63,120.65,120.5,120.5,1933,20220518
120.5,120.5,120.48,120.48,1025,20220518
120.48,120.64,120.48,120.5605,9197,20220518
120.54,120.57,120.49,120.49,1234,20220518
120.53,120.64,120.53,120.63,1674,20220518
120.61,120.81,120.56,120.74,2242,20220518
120.71,120.77,120.705,120.77,1002,20220518
120.59,120.71,120.59,120.7,4002,20220518
120.56,120.56,120.515,120.515,449,20220518
120.485,120.51,120.45,120.48,400,20220518
120.52,120.6,120.485,120.59,2533,20220518
120.58,120.615,120.5301,120.615,826,20220518
120.75,120.82,120.66,120.78,3250,20220518
120.76,120.84,120.76,120.84,600,20220518
120.98,121.05,120.98,121.03,1666,20220518
121.15,121.32,121.12,121.265,8877,20220518
121.24,121.26,121.16,121.19,1312,20220518
121.06,121.13,121.06,121.13,200,20220518
121.0754,121.228,121.06,121.1,1999,20220518
121.22,121.25,121.19,121.19,1454,20220518
121.03,121.05,120.92,121.02,3925,20220518
120.97,121.1,120.97,121.1,3587,20220518
121.05,121.135,121.01,121.135,6054,20220518
121.09,121.16,121.04,121.13,2826,20220518
121.1467,121.1467,120.91,120.91,12360,20220518
120.94,120.94,120.79,120.79,2372,20220518
120.74,120.8,120.74,120.77,1560,20220518
120.6,120.69,120.52,120.69,2982,20220518
120.66,120.8,120.63,120.71,3169,20220518
120.67,120.67,120.54,120.555,6565,20220518
120.59,120.6,120.35,120.35,5318,20220518
120.3125,120.385,120.31,120.31,1564,20220518
120.32,120.44,120.32,120.37,3974,20220518
120.39,120.43,120.31,120.31,2941,20220518
120.31,120.5,120.31,120.34,2050,20220518
120.28,120.415,120.22,120.335,2475,20220518
120.305,120.435,120.305,120.435,381,20220518
120.39,120.43,120.39,120.41,2591,20220518
120.4263,120.46,120.35,120.43,1692,20220518
120.425,120.425,120.29,120.29,1201,20220518
120.32,120.59,120.32,120.59,2377,20220518
120.59,120.65,120.56,120.6099,33036,20220518
120.62,120.62,120.53,120.53,3426,20220518
120.55,120.55,120.445,120.54,2751,20220518
120.535,120.66,120.48,120.58,4365,20220518
120.605,120.64,120.5,120.525,1400,20220518
120.4,120.48,120.25,120.25,2744,20220518
120.26,120.26,120.15,120.25,4056,20220518
120.28,120.52,120.28,120.3901,3993,20220518
120.43,120.545,120.4,120.415,3161,20220518
120.37,120.39,120.24,120.24,1643,20220518
120.28,120.32,120.23,120.3,3460,20220518
120.23,120.3,120.09,120.3,4194,20220518
120.305,120.39,120.26,120.33,3114,20220518
120.39,120.445,120.21,120.35,2175,20220518
120.355,120.5,120.25,120.25,2819,20220518
120.24,120.2512,120.1469,120.2,2015,20220518
120.24,120.37,120.21,120.25,3038,20220518
120.22,120.25,120.06,120.06,2906,20220518
120.12,120.12,119.84,119.91,2994,20220518
119.92,120.28,119.92,120.22,3090,20220518
120.22,120.25,120.115,120.195,4794,20220518
120.23,120.39,120.21,120.25,3150,20220518
120.29,120.3966,120.285,120.34,1981,20220518
120.2,120.34,120.11,120.11,5967,20220518
120.07,120.25,120.02,120.25,3791,20220518
120.27,120.29,120.07,120.15,1600,20220518
120.09,120.205,120.08,120.205,2036,20220518
120.15,120.19,119.96,119.96,3491,20220518
119.93,120.06,119.93,120.01,2166,20220518
120.0,120.11,120.0,120.1,2265,20220518
120.11,120.42,120.11,120.42,3132,20220518
120.42,120.51,120.37,120.51,1782,20220518
120.47,120.47,120.34,120.34,3599,20220518
120.38,120.45,120.23,120.3,3869,20220518
120.17,120.2493,120.11,120.14,4187,20220518
120.055,120.12,119.89,119.95,3105,20220518
119.93,119.98,119.83,119.83,2137,20220518
119.87,119.88,119.77,119.85,1781,20220518
119.79,119.79,119.66,119.69,5530,20220518
119.58,119.66,119.45,119.45,2680,20220518
119.435,119.55,119.38,119.5,11553,20220518
119.47,119.495,119.4,119.45,9196,20220518
119.45,119.54,119.38,119.465,11265,20220518
119.48,119.6534,119.48,119.59,22492,20220518
119.5927,119.5927,119.35,119.35,900,20220518
119.305,119.34,119.15,119.22,12125,20220518
119.27,119.3,119.12,119.25,11522,20220518
119.27,119.29,119.0975,119.18,13881,20220518
119.18,119.18,119.08,119.115,10699,20220518
119.12,119.15,119.005,119.05,28488,20220518
119.07,119.11,118.97,119.0,5664,20220518
118.96,119.26,118.93,119.26,11763,20220518
119.23,119.38,119.23,119.36,6276,20220518
119.34,119.51,119.335,119.385,5681,20220518
119.34,119.38,119.26,119.36,7131,20220518
119.43,119.43,119.27,119.305,7339,20220518
119.29,119.3795,119.27,119.3795,3619,20220518
119.36,119.39,119.24,119.345,10868,20220518
119.39,119.665,119.34,119.6,6286,20220518
119.57,119.63,119.435,119.448,2020,20220518
119.39,119.42,119.26,119.26,5642,20220518
119.29,119.435,119.2417,119.245,6153,20220518
119.21,119.27,119.11,119.25,3261,20220518
119.35,119.52,119.35,119.43,2200,20220519
119.43,119.52,119.38,119.515,3130,20220519
119.55,119.58,119.47,119.475,32819,20220519
119.5,119.565,119.45,119.565,2689,20220519
119.6,119.81,119.6,119.81,8116,20220519
119.84,120.07,119.84,120.07,3820,20220519
120.01,120.01,119.98,119.99,1363,20220519
120.07,120.25,120.07,120.15,8098,20220519
120.11,120.205,120.0501,120.17,3616,20220519
120.1799,120.31,120.1799,120.31,4568,20220519
120.24,120.451,120.24,120.41,2709,20220519
120.46,120.59,120.41,120.575,6329,20220519
120.53,120.56,120.45,120.56,3285,20220519
120.52,120.59,120.37,120.4101,3805,20220519
120.44,120.52,120.4137,120.45,27922,20220519
120.47,120.595,120.47,120.47,6855,20220519
120.55,120.65,120.52,120.65,2353,20220519
120.62,120.645,120.49,120.49,3556,20220519
120.45,120.54,120.4,120.43,5331,20220519
120.38,120.415,120.32,120.415,3095,20220519
120.42,120.66,120.42,120.6,27569,20220519
120.51,120.51,120.43,120.46,1003,20220519
120.46,120.46,120.19,120.245,18135,20220519
120.245,120.245,120.065,120.15,14909,20220519
120.11,120.11,120.0,120.0,5340,20220519
120.04,120.049,119.89,119.95,4291,20220519
119.92,119.99,119.86,119.9,10799,20220519
119.9,120.14,119.9,120.04,3200,20220519
120.01,120.16,119.98,120.1405,6149,20220519
120.14,120.17,120.01,120.02,6102,20220519
120.01,120.17,119.93,119.93,6774,20220519
119.92,120.065,119.89,120.065,2297,20220519
120.065,120.065,119.9,119.9,15162,20220519
119.94,120.0,119.88,120.0,4559,20220519
120.015,120.06,119.94,119.95,6108,20220519
119.93,120.02,119.74,119.98,20623,20220519
120.0,120.34,119.99,120.34,8714,20220519
120.34,120.72,120.34,120.72,25191,20220519
120.76,120.935,120.61,120.81,15262,20220519
120.86,121.06,120.86,120.86,12617,20220519
120.86,121.029,120.8597,120.91,4109,20220519
120.93,121.085,120.81,121.03,5023,20220519
121.0,121.09,120.88,120.91,14816,20220519
120.91,120.91,120.75,120.82,6537,20220519
120.81,120.88,120.735,120.735,12885,20220519
120.78,120.8536,120.57,120.62,19556,20220519
120.56,120.56,120.45,120.51,11186,20220519
120.52,120.67,120.45,120.56,13197,20220519
120.56,120.63,120.425,120.63,12402,20220519
120.64,120.81,120.5,120.75,13528,20220519
120.705,121.17,120.705,121.17,25623,20220519
121.18,121.2,120.84,120.9,27437,20220519
121.0,121.09,120.96,121.0122,12185,20220519
121.0,121.0,120.745,120.7675,23989,20220519
120.75,120.945,120.73,120.86,29395,20220519
120.85,121.06,120.85,120.99,28846,20220519
120.98,121.065,120.87,120.9175,32889,20220519
120.92,121.1,120.91,120.98,39997,20220519
120.98,121.15,120.89,121.14,42876,20220519
121.135,121.135,120.83,121.02,93297,20220519
118.45,119.62,117.7804,119.62,69381,20220519
119.56,119.96,119.0002,119.83,28286,20220519
119.86,120.0,119.42,119.73,4822,20220519
119.63,120.4,119.63,120.4,6458,20220519
120.4,120.89,120.39,120.77,18188,20220519
120.869,121.2,120.56,120.58,13676,20220519
120.68,121.26,120.68,120.92,24194,20220519
120.9,121.19,120.6,120.79,23282,20220519
120.67,120.92,120.57,120.88,8246,20220519
120.94,121.32,120.885,121.31,12076,20220519
121.455,122.04,121.26,122.04,13677,20220519
121.97,122.03,121.58,121.725,2400,20220519
121.8,121.92,121.44,121.57,30793,20220519
121.53,121.64,121.34,121.3949,40829,20220519
121.74,121.74,121.19,121.23,13943,20220519
121.18,121.265,120.99,121.08,4596,20220519
120.99,121.17,120.74,120.97,2845,20220519
120.88,120.88,120.54,120.54,3399,20220519
120.515,120.515,120.09,120.31,4980,20220519
120.24,120.265,119.91,119.9908,3505,20220519
119.94,120.16,119.89,119.98,5046,20220519
120.04,120.12,119.83,119.86,7338,20220519
119.915,119.965,119.65,119.72,57339,20220519
119.79,119.79,119.405,119.68,2522,20220519
119.64,119.92,119.64,119.81,3741,20220519
119.97,120.16,119.9,120.09,5724,20220519
120.3,120.37,120.13,120.29,2000,20220519
120.37,120.3969,120.12,120.12,6121,20220519
120.04,120.14,119.81,119.95,1601,20220519
119.87,119.87,119.63,119.77,5988,20220519
119.77,119.895,119.47,119.81,7443,20220519
119.86,119.96,119.545,119.77,12380,20220519
119.79,120.23,119.79,120.065,2722,20220519
120.0,120.19,120.0,120.18,24050,20220519
120.25,120.3064,119.95,119.97,3473,20220519
119.84,120.17,119.83,120.06,10862,20220519
120.09,120.09,119.64,119.64,13454,20220519
119.46,119.79,119.46,119.72,2757,20220519
119.79,119.89,119.68,119.865,1300,20220519
119.94,119.94,118.9705,119.0095,6539,20220519
119.03,119.33,118.97,119.16,5500,20220519
119.4,119.4419,119.2,119.4419,3304,20220519
119.7,119.7,119.49,119.49,2969,20220519
119.615,119.615,119.36,119.415,2782,20220519
119.34,119.38,119.24,119.38,2364,20220519
119.48,119.48,119.12,119.155,789,20220519
119.21,119.59,119.01,119.575,19427,20220519
119.45,119.82,119.45,119.75,3900,20220519
119.72,120.06,119.72,120.04,950,20220519
120.19,120.2,119.9,119.94,6530,20220519
119.78,120.176,119.78,120.15,1296,20220519
120.21,120.29,120.05,120.11,2494,20220519
120.13,120.17,120.0,120.0,6513,20220519
119.95,119.96,119.85,119.96,1432,20220519
120.02,120.09,119.84,120.08,26620,20220519
120.1,120.1,119.82,120.06,2474,20220519
119.98,120.05,119.7,119.705,2411,20220519
119.63,119.725,119.39,119.61,14339,20220519
119.575,119.68,119.51,119.51,1449,20220519
119.43,119.6,119.36,119.52,28910,20220519
119.45,119.67,119.0,119.0087,9705,20220519
119.06,119.36,119.055,119.155,2524,20220519
119.14,119.35,119.06,119.3133,2832,20220519
119.4807,119.5,119.18,119.18,2721,20220519
119.12,119.31,119.0,119.0,2250,20220519
119.08,119.21,119.0,119.11,6666,20220519
119.175,119.22,118.94,118.965,36316,20220519
119.02,119.14,118.95,119.11,5452,20220519
119.02,119.02,118.59,118.65,5458,20220519
118.59,118.815,118.53,118.79,4238,20220519
118.72,118.72,118.23,118.23,3285,20220519
118.29,118.36,118.08,118.11,8637,20220519
118.17,118.49,118.08,118.115,6342,20220519
118.18,118.18,117.95,118.02,5482,20220519
118.04,118.59,118.04,118.47,5364,20220519
118.59,118.83,118.51,118.78,4234,20220519
118.7,118.75,118.545,118.6,5431,20220519
118.609,118.615,118.45,118.498,3161,20220519
118.46,118.46,117.99,118.06,16565,20220519
118.04,118.07,117.835,118.02,3585,20220519
117.96,118.13,117.89,118.01,3050,20220519
118.01,118.28,117.945,117.945,4139,20220519
117.89,118.2,117.89,118.1,8177,20220519
118.19,118.19,117.82,118.04,2477,20220519
117.97,118.385,117.97,118.385,4167,20220519
118.4,118.55,118.355,118.53,2500,20220519
118.555,118.97,118.555,118.75,6025,20220519
118.78,118.78,118.34,118.535,4098,20220519
118.515,118.5193,118.33,118.46,3500,20220519
118.45,118.45,118.15,118.25,3527,20220519
118.21,118.57,118.21,118.57,3375,20220519
118.6276,118.799,118.51,118.63,5330,20220519
118.58,118.71,118.53,118.7,3520,20220519
118.8,119.195,118.8,119.195,2505,20220519
119.155,119.2,119.06,119.2,6985,20220519
119.24,119.33,118.97,118.97,2201,20220519
118.99,119.115,118.886,119.08,3998,20220519
119.02,119.042,118.924,119.04,2100,20220519
119.11,119.13,118.86,119.0,3600,20220519
119.015,119.31,118.95,119.31,1700,20220519
119.52,119.88,119.519,119.69,4714,20220519
119.79,120.01,119.67,119.94,1521,20220519
119.85,119.94,119.75,119.82,4133,20220519
119.68,119.76,119.52,119.56,1700,20220519
119.64,119.65,119.4573,119.4573,4772,20220519
119.45,119.59,119.4,119.59,3297,20220519
119.5701,119.68,119.39,119.625,4521,20220519
119.56,119.84,119.53,119.73,2655,20220519
119.75,119.825,119.75,119.775,1120,20220519
119.755,119.89,119.69,119.85,1873,20220519
119.77,119.785,119.63,119.78,4258,20220519
119.74,119.89,119.69,119.84,4528,20220519
119.85,119.99,119.83,119.915,2700,20220519
119.97,120.02,119.85,120.02,1707,20220519
120.03,120.185,119.995,120.185,2163,20220519
120.2,120.2,120.02,120.18,2813,20220519
120.21,120.36,120.085,120.31,4448,20220519
120.27,120.34,120.23,120.23,1674,20220519
120.25,120.3,120.2,120.2,6885,20220519
120.21,120.21,120.08,120.125,5432,20220519
120.2,120.39,120.2,120.39,31012,20220519
120.41,120.57,120.39,120.55,4019,20220519
120.45,120.58,120.39,120.51,2174,20220519
120.5,120.595,120.465,120.55,1500,20220519
120.5,120.61,120.46,120.495,7376,20220519
120.52,120.59,120.44,120.575,4656,20220519
120.65,120.74,120.645,120.71,6704,20220519
120.76,121.23,120.76,121.23,26343,20220519
121.16,121.16,120.92,121.13,4268,20220519
121.16,121.18,120.93,120.95,5810,20220519
120.965,121.05,120.9,121.05,8062,20220519
121.06,121.285,120.9,121.145,18071,20220519
121.1,121.2,121.08,121.105,7958,20220519
121.13,121.24,121.03,121.205,16198,20220519
121.17,121.2,121.03,121.03,1900,20220519
121.0,121.0,120.84,120.95,4489,20220519
121.13,121.13,120.91,120.91,4154,20220519
120.86,120.995,120.86,120.995,2897,20220519
120.96,121.155,120.94,121.155,6246,20220519
121.19,121.19,121.01,121.06,14484,20220519
121.09,121.11,121.01,121.04,17875,20220519
121.04,121.08,120.91,120.99,4576,20220519
120.985,121.15,120.965,120.99,5804,20220519
121.03,121.04,120.89,120.94,2955,20220519
120.95,121.03,120.78,120.83,9396,20220519
120.68,120.72,120.605,120.64,15984,20220519
120.64,120.775,120.52,120.76,9862,20220519
120.74,120.84,120.62,120.82,6108,20220519
120.78,120.795,120.67,120.71,10218,20220519
120.65,120.79,120.635,120.77,4283,20220519
120.86,120.935,120.77,120.8,2606,20220519
120.8,120.8,120.62,120.66,3426,20220519
120.66,120.7,120.51,120.54,2500,20220519
120.57,120.64,120.51,120.55,1911,20220519
120.55,120.7199,120.45,120.7199,7342,20220519
120.72,120.78,120.63,120.63,11108,20220519
120.65,120.75,120.56,120.7,19780,20220519
120.77,120.81,120.69,120.8,9938,20220519
120.85,120.915,120.81,120.86,3297,20220519
120.895,120.97,120.88,120.92,5041,20220519
120.95,121.1,120.95,121.09,4106,20220519
121.07,121.185,121.07,121.185,3676,20220519
121.13,121.13,120.98,120.99,12226,20220519
121.02,121.02,120.86,120.89,7744,20220519
120.905,121.42,120.86,121.41,37579,20220519
121.36,121.53,121.35,121.52,2676,20220519
121.51,121.78,121.47,121.69,12307,20220519
121.71,121.73,121.57,121.65,7158,20220519
121.75,121.79,121.69,121.73,1900,20220519
121.71,121.8286,121.615,121.67,7961,20220519
121.62,121.62,121.1309,121.1309,3567,20220519
121.12,121.52,121.1,121.52,7071,20220519
121.52,121.76,121.44,121.69,4283,20220519
121.65,121.76,121.64,121.71,4000,20220519
121.67,121.815,121.65,121.695,18597,20220519
121.68,121.93,121.68,121.82,4361,20220519
121.835,121.835,121.6103,121.6103,21825,20220519
121.6,121.68,121.555,121.6,2263,20220519
121.61,121.74,121.56,121.7,2000,20220519
121.68,121.8182,121.66,121.75,3300,20220519
121.74,121.95,121.73,121.82,7609,20220519
121.86,121.86,121.69,121.76,4614,20220519
121.72,121.76,121.6,121.6,1500,20220519
121.5603,121.5603,121.39,121.48,3975,20220519
121.45,121.47,121.31,121.31,3222,20220519
121.31,121.31,121.07,121.14,2674,20220519
121.205,121.35,121.205,121.3,1640,20220519
121.24,121.385,121.14,121.14,1600,20220519
121.13,121.15,121.02,121.02,1250,20220519
120.98,121.0,120.85,120.9,6600,20220519
120.93,120.94,120.83,120.87,2980,20220519
120.81,120.81,120.55,120.55,2296,20220519
120.71,120.83,120.71,120.74,1380,20220519
120.69,120.74,120.64,120.74,1505,20220519
120.7,120.72,120.66,120.68,1700,20220519
120.64,120.75,120.64,120.7,1300,20220519
120.7,120.7,120.61,120.61,1432,20220519
120.64,120.68,120.61,120.68,800,20220519
120.63,120.69,120.62,120.68,2671,20220519
120.71,120.81,120.69,120.8,2365,20220519
120.82,120.99,120.82,120.88,3850,20220519
120.87,120.98,120.87,120.965,1877,20220519
120.99,121.06,120.99,120.99,1618,20220519
120.93,120.9599,120.87,120.89,2553,20220519
120.91,120.975,120.78,120.795,2490,20220519
120.74,120.98,120.66,120.98,1075,20220519
120.93,121.06,120.925,121.03,1700,20220519
121.01,121.16,121.01,121.16,5130,20220519
121.155,121.155,121.05,121.0999,4114,20220519
121.095,121.13,121.0,121.07,1790,20220519
121.1,121.27,121.1,121.21,2463,20220519
121.235,121.235,121.14,121.17,1125,20220519
121.15,121.15,121.05,121.05,887,20220519
