open,high,low,close,volume,datetime
161.48,161.48,161.32,161.32,2918,20220518
161.23,161.33,161.23,161.3,1800,20220518
161.28,161.28,161.11,161.12,14778,20220518
161.185,161.465,161.185,161.372,1600,20220518
161.47,161.57,161.44,161.44,3436,20220518
161.44,161.48,161.35,161.35,6073,20220518
161.32,161.34,161.11,161.31,5505,20220518
161.25,161.33,161.25,161.33,1496,20220518
161.28,161.29,161.19,161.19,798,20220518
161.25,161.25,161.16,161.18,3206,20220518
161.1632,161.19,161.115,161.19,1523,20220518
161.15,161.17,161.12,161.14,1310,20220518
161.1,161.185,161.0531,161.1446,3281,20220518
161.13,161.165,161.1,161.11,809,20220518
161.08,161.105,161.04,161.06,2416,20220518
161.05,161.06,160.93,160.93,4012,20220518
160.93,161.0,160.875,160.94,2806,20220518
160.96,160.96,160.88,160.89,1358,20220518
160.89,160.955,160.835,160.835,2800,20220518
160.83,160.857,160.8,160.84,2028,20220518
160.86,160.92,160.855,160.86,2330,20220518
160.87,160.87,160.76,160.825,2660,20220518
160.86,161.0,160.83,160.88,7586,20220518
160.91,160.9293,160.8,160.84,4751,20220518
160.85,160.905,160.85,160.9,2055,20220518
160.95,161.05,160.9,161.03,2294,20220518
161.01,161.07,160.84,160.9,4120,20220518
160.895,160.914,160.8641,160.91,1250,20220518
160.905,160.99,160.86,160.92,4938,20220518
160.94,160.95,160.83,160.83,4240,20220518
160.825,160.88,160.71,160.795,4985,20220518
160.78,160.81,160.645,160.695,4035,20220518
160.7,160.82,160.7,160.7,7269,20220518
160.7,160.78,160.7,160.76,5527,20220518
160.74,160.8294,160.74,160.78,4044,20220518
160.77,160.77,160.66,160.695,3441,20220518
160.675,160.73,160.63,160.73,1721,20220518
160.8,160.885,160.8,160.86,1210,20220518
160.92,161.061,160.81,160.81,3419,20220518
160.835,160.92,160.835,160.9151,1146,20220518
160.87,160.87,160.74,160.77,2206,20220518
160.79,160.8,160.71,160.71,3914,20220518
160.675,160.72,160.675,160.68,1509,20220518
160.69,160.69,160.495,160.4966,2647,20220518
160.68,160.93,160.68,160.87,3000,20220518
160.85,160.9,160.72,160.74,2608,20220518
160.77,160.85,160.73,160.76,3500,20220518
160.73,160.745,160.72,160.72,1000,20220518
160.81,160.81,160.74,160.74,988,20220518
160.735,160.74,160.56,160.695,4815,20220518
160.74,160.79,160.62,160.62,3965,20220518
160.61,160.61,160.48,160.57,7954,20220518
160.5891,160.5891,160.45,160.47,4363,20220518
160.55,160.68,160.5,160.54,8744,20220518
160.54,160.64,160.53,160.56,4255,20220518
160.585,160.64,160.57,160.61,3091,20220518
160.575,160.6,160.56,160.56,1692,20220518
160.57,160.58,160.47,160.485,6911,20220518
160.46,160.57,160.4,160.455,2567,20220518
160.455,160.46,160.36,160.445,3937,20220518
160.42,160.44,160.26,160.32,3057,20220518
160.35,160.355,160.19,160.19,7515,20220518
160.22,160.275,160.18,160.275,2000,20220518
160.26,160.26,160.05,160.06,6566,20220518
160.06,160.06,159.91,159.91,4291,20220518
159.935,159.9575,159.89,159.9,2695,20220518
159.945,159.97,159.75,159.94,7420,20220518
159.935,159.975,159.83,159.83,2259,20220518
159.88,159.99,159.87,159.92,4921,20220518
159.925,159.93,159.8,159.83,5228,20220518
159.84,159.96,159.8,159.91,1502,20220518
159.91,159.91,159.77,159.87,4846,20220518
159.85,159.99,159.82,159.99,2267,20220518
159.97,160.02,159.79,159.79,5295,20220518
159.795,159.85,159.74,159.81,3036,20220518
159.85,159.85,159.74,159.74,3898,20220518
159.68,159.9,159.67,159.9,4566,20220518
159.95,160.03,159.895,159.94,2626,20220518
160.02,160.11,159.96,159.96,2164,20220518
159.96,160.0,159.93,159.95,2191,20220518
159.93,159.97,159.93,159.97,300,20220518
159.9811,159.9811,159.81,159.84,5750,20220518
159.8,159.8,159.67,159.73,4006,20220518
159.76,159.85,159.73,159.79,1350,20220518
159.79,159.79,159.715,159.72,2390,20220518
159.69,159.785,159.65,159.75,2438,20220518
159.7501,159.835,159.74,159.74,1897,20220518
159.71,159.71,159.59,159.63,6055,20220518
159.64,159.82,159.64,159.8199,1500,20220519
159.85,159.85,159.73,159.73,2200,20220519
159.72,159.72,159.56,159.57,3308,20220519
159.6,159.62,159.585,159.62,520,20220519
159.62,159.64,159.53,159.53,2086,20220519
159.51,159.58,159.49,159.565,2215,20220519
159.55,159.595,159.48,159.55,3706,20220519
159.56,159.75,159.56,159.75,1166,20220519
159.77,159.77,159.61,159.63,4542,20220519
159.65,159.65,159.52,159.54,3054,20220519
159.5204,159.72,159.5204,159.72,1432,20220519
159.7366,159.7366,159.6601,159.7,2354,20220519
159.67,159.69,159.57,159.62,5840,20220519
159.63,159.635,159.49,159.51,2850,20220519
159.52,159.5357,159.33,159.33,4151,20220519
159.3354,159.469,159.3354,159.4,3600,20220519
159.425,159.4793,159.42,159.4793,6145,20220519
159.4764,159.4764,159.26,159.26,4328,20220519
159.29,159.33,159.26,159.26,4869,20220519
159.28,159.35,159.25,159.34,4322,20220519
159.36,159.47,159.32,159.36,4205,20220519
159.35,159.35,159.27,159.3,2892,20220519
159.26,159.26,158.97,159.03,8632,20220519
159.02,159.05,158.985,159.05,2769,20220519
158.98,159.0,158.9367,158.965,2086,20220519
158.99,158.99,158.835,158.89,3792,20220519
158.85,158.89,158.822,158.865,1737,20220519
158.91,158.92,158.82,158.91,5232,20220519
158.86,158.9,158.82,158.8925,3300,20220519
158.89,158.89,158.76,158.84,5658,20220519
158.84,158.87,158.71,158.74,8811,20220519
158.72,158.865,158.71,158.81,4471,20220519
158.795,158.85,158.68,158.73,5478,20220519
158.73,158.73,158.63,158.63,7109,20220519
158.665,158.72,158.64,158.645,6481,20220519
158.62,158.7,158.61,158.65,9120,20220519
158.66,158.89,158.66,158.88,5770,20220519
158.91,159.1,158.9,159.06,7493,20220519
159.075,159.1,158.92,158.96,6944,20220519
159.05,159.12,159.02,159.05,11200,20220519
159.08,159.2,158.91,158.93,10760,20220519
158.92,159.0,158.86,158.895,14671,20220519
158.885,158.95,158.765,158.765,7770,20220519
158.75,158.77,158.57,158.57,5312,20220519
158.58,158.79,158.575,158.73,8381,20220519
158.69,158.75,158.56,158.575,15380,20220519
158.55,158.55,158.31,158.31,18662,20220519
158.33,158.61,158.325,158.52,13008,20220519
158.53,158.625,158.39,158.465,8088,20220519
158.47,158.47,158.3,158.37,15950,20220519
158.35,158.68,158.32,158.435,17920,20220519
158.44,158.47,158.195,158.27,30406,20220519
158.25,158.35,158.14,158.245,19385,20220519
158.23,158.26,158.095,158.11,19879,20220519
158.11,158.35,158.11,158.27,22532,20220519
158.27,158.72,158.27,158.69,24426,20220519
158.69,158.72,158.54,158.7,21650,20220519
158.69,158.85,158.69,158.735,27413,20220519
158.75,158.85,158.71,158.83,28570,20220519
158.82,159.08,158.66,158.92,60281,20220519
158.14,158.22,157.63,157.66,31542,20220519
157.58,158.005,157.58,157.63,3456,20220519
157.72,157.79,157.55,157.55,1667,20220519
157.66,157.93,157.52,157.93,3982,20220519
158.0,158.08,157.99,157.99,696,20220519
158.07,158.28,158.01,158.28,2167,20220519
158.275,158.4,158.2,158.3416,58273,20220519
158.305,158.37,158.11,158.19,3993,20220519
158.275,158.29,157.73,157.83,2960,20220519
157.81,157.89,157.57,157.72,8785,20220519
157.73,157.87,157.61,157.83,18197,20220519
157.9,157.9,157.65,157.7,4401,20220519
157.76,157.76,157.66,157.76,16611,20220519
157.76,157.76,157.56,157.645,3590,20220519
157.74,157.81,157.61,157.75,6645,20220519
157.81,157.81,157.66,157.66,8959,20220519
157.63,157.835,157.5207,157.74,39201,20220519
157.77,157.77,157.38,157.515,3419,20220519
157.4,157.58,157.4,157.5,1500,20220519
157.43,157.56,157.25,157.36,3127,20220519
157.32,157.32,157.14,157.14,3744,20220519
157.21,157.57,157.16,157.47,6318,20220519
157.44,157.44,156.83,156.83,7084,20220519
156.88,156.93,156.67,156.87,2776,20220519
156.97,157.23,156.95,157.15,3403,20220519
157.24,157.31,157.14,157.31,1500,20220519
157.265,157.37,157.245,157.36,1169,20220519
157.56,157.71,157.56,157.57,1748,20220519
157.57,157.57,157.13,157.21,8072,20220519
157.305,157.42,157.23,157.42,1200,20220519
157.52,157.7,157.39,157.7,5205,20220519
157.7,158.1,157.7,158.1,4656,20220519
157.98,158.33,157.97,158.07,13916,20220519
158.22,158.22,158.035,158.1,9273,20220519
158.125,158.215,158.0,158.13,9796,20220519
158.11,158.11,157.99,158.03,5395,20220519
157.96,158.1,157.93,157.98,9997,20220519
158.05,158.1,157.91,158.0,10517,20220519
158.0,158.06,157.9,158.0,3569,20220519
158.035,158.035,157.81,157.91,6670,20220519
157.89,158.02,157.84,158.0,3943,20220519
158.01,158.38,158.0,158.28,9108,20220519
158.33,158.35,158.08,158.31,16786,20220519
158.29,158.39,158.28,158.31,10658,20220519
158.24,158.37,158.18,158.33,4072,20220519
158.44,158.445,158.29,158.34,4239,20220519
158.39,158.75,158.37,158.58,11021,20220519
158.56,158.82,158.54,158.72,17065,20220519
158.7,158.8345,158.61,158.71,3260,20220519
158.7,158.795,158.62,158.63,3000,20220519
158.69,158.9,158.57,158.71,4498,20220519
158.705,158.7807,158.63,158.66,5754,20220519
158.58,158.73,158.53,158.57,3330,20220519
158.63,158.9,158.63,158.87,4778,20220519
158.9,158.9,158.76,158.81,8382,20220519
158.79,158.79,158.4,158.71,5166,20220519
158.7,158.727,158.43,158.48,1216,20220519
158.41,158.6,158.33,158.42,4924,20220519
158.47,158.55,158.47,158.5,1770,20220519
158.5,158.75,158.35,158.58,4206,20220519
158.55,158.6,158.275,158.31,3264,20220519
158.3,158.46,158.25,158.34,5328,20220519
158.33,158.645,158.33,158.57,4411,20220519
158.61,158.73,158.57,158.61,2504,20220519
158.63,158.8,158.6225,158.75,8557,20220519
158.79,158.8,158.57,158.61,5828,20220519
158.56,158.565,158.42,158.42,1250,20220519
158.45,158.615,158.45,158.4744,1665,20220519
158.42,158.42,158.09,158.09,1277,20220519
158.1,158.255,158.05,158.255,2612,20220519
158.12,158.12,158.025,158.025,300,20220519
157.96,158.12,157.91,158.04,3659,20220519
158.09,158.27,158.05,158.05,2117,20220519
158.04,158.1,157.91,157.91,1900,20220519
157.985,158.1,157.93,158.03,3017,20220519
158.02,158.35,158.0,158.33,2600,20220519
158.31,158.35,158.21,158.25,7428,20220519
158.23,158.25,158.15,158.19,1403,20220519
158.23,158.35,158.16,158.195,2555,20220519
158.2399,158.2399,158.07,158.145,1643,20220519
158.18,158.31,158.17,158.21,1923,20220519
158.205,158.23,158.01,158.01,3188,20220519
158.09,158.35,158.09,158.3225,2954,20220519
158.35,158.41,158.24,158.36,10103,20220519
158.3688,158.63,158.33,158.63,4253,20220519
158.65,158.92,158.61,158.88,4102,20220519
158.83,158.8473,158.67,158.7,2955,20220519
158.71,158.71,158.58,158.64,3901,20220519
158.6207,158.78,158.59,158.78,1208,20220519
158.6708,158.68,158.55,158.68,2122,20220519
158.68,158.85,158.65,158.81,1472,20220519
158.85,158.905,158.81,158.88,21339,20220519
158.87,158.87,158.75,158.85,2471,20220519
158.88,158.955,158.73,158.945,3326,20220519
158.83,158.915,158.83,158.915,704,20220519
158.92,158.93,158.59,158.59,2313,20220519
158.53,158.53,158.43,158.455,4395,20220519
158.38,158.45,158.35,158.42,5855,20220519
158.461,158.461,158.12,158.38,6138,20220519
158.325,158.43,158.325,158.37,1641,20220519
158.42,158.665,158.4,158.56,1505,20220519
158.55,158.71,158.53,158.62,2899,20220519
158.66,158.705,158.59,158.63,1813,20220519
158.65,158.65,158.4,158.42,3552,20220519
158.42,158.42,158.18,158.2,2242,20220519
158.17,158.33,158.17,158.29,1406,20220519
158.24,158.28,157.94,158.22,5614,20220519
158.16,158.33,158.16,158.24,1788,20220519
158.29,158.41,158.28,158.4,2626,20220519
158.37,158.48,158.31,158.46,1963,20220519
158.43,158.47,158.29,158.335,2593,20220519
158.34,158.53,158.33,158.52,3758,20220519
158.48,158.49,158.29,158.3,2974,20220519
158.29,158.46,158.22,158.46,4423,20220519
158.47,158.5,158.4,158.4,6198,20220519
158.47,158.49,158.39,158.46,1725,20220519
158.46,158.475,158.4,158.42,3349,20220519
158.46,158.46,158.3,158.4,3482,20220519
158.4,158.45,158.36,158.4,1946,20220519
158.42,158.575,158.37,158.56,5575,20220519
158.66,158.9,158.66,158.84,3156,20220519
158.81,159.1,158.78,159.1,3854,20220519
159.115,159.115,158.92,159.01,3840,20220519
159.09,159.25,159.09,159.18,1524,20220519
159.2,159.33,159.15,159.22,3400,20220519
159.22,159.42,159.19,159.42,3342,20220519
159.43,159.55,159.43,159.55,820,20220519
159.62,159.65,159.55,159.57,4281,20220519
159.6,159.64,159.46,159.64,4419,20220519
159.63,159.79,159.63,159.72,5400,20220519
159.69,159.865,159.68,159.865,7804,20220519
159.86,160.14,159.84,160.12,6917,20220519
160.18,160.345,160.18,160.23,1849,20220519
160.205,160.25,160.13,160.25,6533,20220519
160.25,160.25,159.98,159.98,1543,20220519
159.96,159.9951,159.84,159.95,3466,20220519
159.92,160.08,159.92,160.06,4532,20220519
160.12,160.16,160.07,160.09,1976,20220519
160.15,160.2,160.125,160.125,1000,20220519
160.13,160.13,160.0,160.06,1400,20220519
159.97,160.03,159.845,160.03,14918,20220519
159.975,160.05,159.84,159.97,7756,20220519
159.94,160.025,159.86,160.025,3462,20220519
160.015,160.015,159.77,159.81,2241,20220519
159.76,159.87,159.58,159.75,6345,20220519
159.64,159.64,159.49,159.49,3449,20220519
159.46,159.46,159.25,159.25,5703,20220519
159.26,159.275,159.2,159.24,3948,20220519
159.225,159.31,159.185,159.26,7287,20220519
159.31,159.665,159.26,159.63,6731,20220519
159.66,159.705,159.57,159.59,4888,20220519
159.59,159.66,159.4975,159.53,3854,20220519
159.575,159.63,159.47,159.535,3196,20220519
159.585,159.85,159.585,159.8,2093,20220519
159.81,159.865,159.69,159.77,2803,20220519
159.87,159.87,159.79,159.79,500,20220519
159.87,160.14,159.83,160.11,2335,20220519
160.08,160.12,160.02,160.05,2098,20220519
160.085,160.085,159.93,160.035,2024,20220519
160.07,160.12,159.94,159.94,1853,20220519
160.03,160.14,160.03,160.14,1922,20220519
160.16,160.22,160.11,160.11,700,20220519
160.225,160.225,160.1,160.1,500,20220519
160.15,160.18,160.06,160.105,1805,20220519
160.09,160.09,159.98,159.98,3105,20220519
160.015,160.015,159.91,159.98,3839,20220519
159.99,160.11,159.94,160.03,3202,20220519
160.0004,160.05,159.91,159.92,1924,20220519
159.92,159.935,159.75,159.75,2643,20220519
159.79,159.82,159.61,159.63,5100,20220519
159.7,159.7,159.29,159.29,5550,20220519
159.27,159.405,159.27,159.405,3673,20220519
159.425,159.72,159.425,159.72,35698,20220519
159.68,159.85,159.68,159.77,3368,20220519
159.74,159.79,159.56,159.56,3802,20220519
159.58,159.73,159.56,159.56,3945,20220519
159.63,159.63,159.42,159.55,14415,20220519
159.6,159.71,159.59,159.705,1596,20220519
159.64,159.68,159.61,159.61,1609,20220519
159.6,159.765,159.6,159.71,1687,20220519
159.7,159.78,159.65,159.7,2806,20220519
159.67,159.67,159.3894,159.59,4333,20220519
159.56,159.595,159.49,159.49,1242,20220519
159.48,159.48,159.35,159.39,1800,20220519
159.38,159.48,159.195,159.42,2659,20220519
159.47,159.47,159.25,159.25,1174,20220519
159.25,159.31,159.19,159.19,1694,20220519
159.22,159.24,159.13,159.24,2523,20220519
159.18,159.18,159.11,159.15,1435,20220519
159.1,159.1,159.07,159.07,993,20220519
159.09,159.095,158.97,158.97,3434,20220519
158.92,158.92,158.75,158.88,4776,20220519
158.9,158.97,158.87,158.87,2059,20220519
158.87,158.87,158.8,158.85,1275,20220519
158.8,158.875,158.8,158.86,2974,20220519
158.865,158.865,158.7,158.705,2555,20220519
158.67,158.84,158.67,158.84,2673,20220519
158.86,158.8931,158.72,158.84,2900,20220519
158.89,158.89,158.68,158.72,3350,20220519
158.68,158.865,158.68,158.81,1745,20220519
158.82,158.905,158.79,158.86,2212,20220519
158.88,159.04,158.88,158.88,1210,20220519
158.95,159.0,158.88,158.89,3200,20220519
158.92,159.0,158.84,158.94,5835,20220519
159.01,159.02,158.84,158.84,2465,20220519
158.84,159.0,158.8,158.95,3085,20220519
158.92,158.92,158.91,158.91,300,20220519
158.95,159.16,158.93,159.09,7760,20220519
159.1,159.105,158.99,159.03,2059,20220519
159.02,159.1399,159.01,159.09,3698,20220519
159.08,159.13,159.01,159.0795,1829,20220519
159.04,159.055,158.9706,158.9706,3064,20220519
158.97,158.97,158.8,158.85,2126,20220519
158.87,158.94,158.85,158.88,1200,20220519
158.865,158.93,158.85,158.91,1103,20220519
158.92,159.01,158.92,159.01,5623,20220519
