open,high,low,close,volume,datetime
153.55,153.56,153.55,153.5587,445,20220518
153.53,153.55,153.43,153.515,1982,20220518
153.68,153.68,153.5975,153.62,404,20220518
153.76,153.76,153.76,153.76,100,20220518
153.76,153.8682,153.76,153.8682,537,20220518
153.835,153.835,153.65,153.65,1778,20220518
153.65,153.65,153.4045,153.47,1273,20220518
153.59,153.6,153.37,153.37,758,20220518
153.39,153.39,153.295,153.295,600,20220518
153.24,153.24,153.24,153.24,100,20220518
153.28,153.28,152.98,152.98,1200,20220518
152.9,152.955,152.82,152.955,600,20220518
152.86,152.91,152.86,152.91,200,20220518
152.76,152.76,152.68,152.68,700,20220518
152.665,152.72,152.58,152.72,1128,20220518
152.675,152.675,152.675,152.675,100,20220518
152.6954,152.6954,152.675,152.675,400,20220518
152.675,152.675,152.675,152.675,100,20220518
152.68,152.69,152.61,152.61,555,20220518
152.74,152.7485,152.62,152.7077,916,20220518
152.62,152.62,152.6,152.6,698,20220518
152.67,152.67,152.67,152.67,100,20220518
152.66,152.66,152.55,152.555,589,20220518
152.515,152.56,152.515,152.54,600,20220518
152.46,152.465,152.43,152.465,471,20220518
152.345,152.3494,152.345,152.3494,300,20220518
152.37,152.37,152.275,152.275,300,20220518
152.45,152.47,152.42,152.42,300,20220518
152.46,152.46,152.33,152.33,400,20220518
152.34,152.34,152.14,152.14,702,20220518
152.135,152.135,152.125,152.125,200,20220518
152.18,152.18,152.18,152.18,100,20220518
152.18,152.18,152.18,152.18,100,20220518
152.09,152.24,152.09,152.24,403,20220518
152.37,152.37,152.37,152.37,100,20220518
152.225,152.43,152.225,152.43,400,20220518
152.27,152.355,152.27,152.355,400,20220518
152.52,152.55,152.45,152.48,400,20220518
152.61,152.61,152.44,152.48,2274,20220518
152.34,152.45,152.34,152.375,1266,20220518
152.6,152.715,152.59,152.59,563,20220518
152.58,152.77,152.58,152.6075,907,20220518
152.65,152.65,152.65,152.65,100,20220518
152.72,152.72,152.72,152.72,100,20220518
152.665,152.665,152.65,152.65,300,20220518
152.57,152.57,152.56,152.56,200,20220518
152.605,152.605,152.48,152.48,400,20220518
152.48,152.52,152.48,152.48,300,20220518
152.405,152.51,152.405,152.51,300,20220518
152.56,152.57,152.56,152.57,200,20220518
152.48,152.48,152.48,152.48,100,20220518
152.415,152.415,152.33,152.33,542,20220518
152.02,152.02,151.91,152.0,1099,20220518
151.93,151.93,151.83,151.84,400,20220518
151.98,152.05,151.98,152.05,700,20220518
152.055,152.055,152.055,152.055,100,20220518
152.092,152.092,152.065,152.065,207,20220518
152.14,152.14,151.9,151.9,1696,20220518
151.875,151.875,151.875,151.875,200,20220518
151.88,151.98,151.82,151.82,400,20220518
151.86,151.86,151.86,151.86,200,20220518
151.9,151.95,151.81,151.81,1561,20220518
151.79,151.79,151.79,151.79,100,20220518
151.77,151.79,151.77,151.79,495,20220518
151.745,151.745,151.745,151.745,100,20220518
151.62,151.7,151.62,151.7,500,20220518
151.64,151.72,151.64,151.72,318,20220518
151.66,151.71,151.65,151.686,1232,20220518
151.67,151.75,151.66,151.75,300,20220518
151.8,151.9,151.8,151.84,1400,20220518
152.0,152.0,151.94,151.94,337,20220518
151.92,152.22,151.92,152.22,1807,20220518
152.15,152.19,152.15,152.19,530,20220518
152.18,152.18,152.14,152.14,202,20220518
152.07,152.085,152.07,152.085,210,20220518
152.06,152.06,152.06,152.06,500,20220518
151.96,151.97,151.89,151.909,501,20220518
151.75,151.785,151.565,151.565,700,20220518
151.71,151.71,151.66,151.66,412,20220518
151.75,151.75,151.65,151.66,500,20220518
151.64,151.69,151.64,151.675,1974,20220518
151.67,152.02,151.67,152.02,1400,20220518
151.99,152.02,151.87,152.02,1400,20220518
152.05,152.05,152.05,152.05,705,20220518
152.09,152.24,152.09,152.24,1042,20220518
152.325,152.36,152.325,152.36,200,20220518
152.43,152.43,152.43,152.43,100,20220518
152.49,152.54,152.47,152.475,400,20220518
152.63,152.63,152.63,152.63,100,20220518
152.55,152.585,152.47,152.47,1401,20220518
152.38,152.38,152.38,152.38,100,20220518
152.38,152.49,152.38,152.46,600,20220518
152.439,152.439,152.439,152.439,100,20220518
152.34,152.415,152.2834,152.2834,320,20220518
152.355,152.37,152.355,152.37,200,20220518
152.49,152.49,152.4375,152.49,400,20220518
152.39,152.51,152.39,152.505,710,20220518
152.78,152.8545,152.74,152.805,1000,20220518
152.8,152.8,152.78,152.78,292,20220518
152.76,152.87,152.76,152.845,443,20220518
152.82,152.88,152.82,152.88,200,20220518
152.8499,152.87,152.81,152.81,801,20220518
152.81,152.83,152.81,152.83,548,20220518
152.815,152.815,152.815,152.815,500,20220518
152.76,152.785,152.75,152.785,401,20220518
152.7,152.7,152.67,152.67,500,20220518
152.72,152.82,152.71,152.82,700,20220518
152.74,152.78,152.69,152.69,300,20220518
152.61,152.61,152.61,152.61,100,20220518
152.56,152.56,152.56,152.56,100,20220518
152.59,152.59,152.59,152.59,100,20220518
152.46,152.46,152.46,152.46,100,20220518
152.35,152.35,152.32,152.32,400,20220518
152.2,152.2,152.125,152.125,311,20220518
152.0,152.03,152.0,152.0,807,20220518
152.0,152.045,151.95,151.96,1762,20220518
151.825,151.825,151.825,151.825,173,20220518
151.81,151.81,151.775,151.775,400,20220518
151.73,151.755,151.73,151.755,264,20220518
151.67,151.78,151.67,151.7275,554,20220518
151.77,151.785,151.74,151.785,300,20220518
151.74,151.795,151.74,151.795,200,20220518
151.85,151.85,151.85,151.85,100,20220518
151.77,151.8,151.7,151.8,600,20220518
151.85,151.85,151.85,151.85,100,20220518
151.8,151.8,151.71,151.725,916,20220518
151.73,151.895,151.73,151.87,700,20220518
151.89,152.039,151.89,152.039,1101,20220518
152.055,152.29,152.01,152.285,3377,20220518
152.23,152.26,152.205,152.245,2400,20220518
152.2,152.2,152.11,152.115,2011,20220518
152.065,152.21,152.065,152.185,418,20220518
152.05,152.2,152.02,152.185,600,20220518
152.2,152.32,152.2,152.31,955,20220518
152.41,152.44,152.41,152.44,300,20220518
152.449,152.449,152.305,152.305,901,20220518
152.28,152.38,152.28,152.38,894,20220518
152.42,152.609,152.42,152.6,300,20220518
152.52,152.53,152.47,152.47,417,20220518
152.38,152.38,152.37,152.37,500,20220518
152.52,152.54,152.37,152.41,876,20220518
152.45,152.45,152.34,152.36,600,20220518
152.385,152.385,152.315,152.315,343,20220518
152.385,152.46,152.385,152.46,200,20220518
152.39,152.39,152.39,152.39,100,20220518
152.31,152.31,152.08,152.14,811,20220518
152.03,152.12,151.98,151.98,700,20220518
151.98,151.98,151.9,151.91,700,20220518
151.9,151.9,151.81,151.81,700,20220518
151.715,151.715,151.715,151.715,724,20220518
151.69,151.71,151.59,151.65,900,20220518
151.6921,151.72,151.56,151.72,800,20220518
151.6,151.6067,151.58,151.58,436,20220518
151.58,151.58,151.58,151.58,125,20220518
151.62,151.62,151.48,151.515,1731,20220518
151.52,151.52,151.45,151.45,300,20220518
151.45,151.515,151.45,151.515,800,20220518
151.52,151.58,151.52,151.58,408,20220518
151.6,151.6,151.57,151.57,800,20220518
151.58,151.74,151.58,151.74,716,20220518
151.715,151.875,151.715,151.875,1141,20220518
151.96,151.98,151.92,151.92,634,20220518
151.98,152.02,151.975,152.02,1300,20220518
152.03,152.1,152.01,152.065,3487,20220518
151.99,152.01,151.94,152.01,1404,20220518
152.07,152.19,152.07,152.19,700,20220518
152.17,152.19,152.17,152.19,200,20220518
152.1,152.1,152.09,152.09,555,20220518
152.0,152.1,152.0,152.0,1808,20220518
152.0,152.12,152.0,152.12,658,20220518
152.075,152.075,152.075,152.075,100,20220518
152.0632,152.249,152.0632,152.07,1756,20220518
151.975,151.975,151.9,151.9,1115,20220518
151.96,152.03,151.96,152.01,565,20220518
152.035,152.035,151.98,151.98,521,20220518
151.9,152.0,151.84,151.84,1198,20220518
151.855,152.28,151.855,152.21,872,20220518
152.13,152.13,152.1,152.1,287,20220518
152.125,152.329,152.125,152.24,720,20220518
152.25,152.25,152.25,152.25,300,20220518
152.27,152.5,152.27,152.435,2235,20220518
152.44,152.51,152.37,152.51,2684,20220518
152.62,152.62,152.57,152.57,700,20220518
152.46,152.64,152.46,152.64,1003,20220518
152.59,152.59,152.51,152.51,644,20220518
152.57,152.62,152.5648,152.5648,1700,20220518
152.53,152.56,152.47,152.5,1500,20220518
152.485,152.485,152.485,152.485,100,20220518
152.555,152.7025,152.555,152.7025,808,20220518
152.64,152.64,152.64,152.64,100,20220518
152.53,152.55,152.41,152.41,941,20220518
152.39,152.39,152.11,152.11,7138,20220518
152.19,152.24,152.095,152.095,600,20220518
152.16,152.16,152.0,152.0,1600,20220518
152.0,152.0,151.92,151.92,733,20220518
151.88,151.88,151.825,151.825,200,20220518
151.79,151.79,151.64,151.64,1140,20220518
151.605,151.7,151.605,151.66,503,20220518
151.61,151.79,151.61,151.79,300,20220518
151.695,151.735,151.59,151.725,1031,20220518
151.82,152.02,151.82,152.02,600,20220518
151.8869,152.0,151.8869,151.89,2002,20220518
151.795,151.795,151.725,151.725,2800,20220518
151.725,151.795,151.725,151.78,300,20220518
151.7,151.7,151.63,151.66,696,20220518
151.58,151.58,151.565,151.565,643,20220518
151.565,151.705,151.475,151.475,3344,20220518
151.39,151.62,151.375,151.61,1900,20220518
151.68,151.68,151.66,151.66,338,20220518
151.79,151.79,151.79,151.79,100,20220518
151.6,151.64,151.6,151.635,500,20220518
151.585,151.585,151.585,151.585,100,20220518
151.48,151.65,151.48,151.65,900,20220518
151.64,151.64,151.59,151.59,1726,20220518
151.61,151.72,151.61,151.72,841,20220518
151.715,151.72,151.66,151.72,1221,20220518
151.55,151.625,151.53,151.615,1238,20220518
151.65,151.67,151.57,151.58,1738,20220518
151.455,151.57,151.44,151.57,600,20220518
151.475,151.735,151.475,151.655,1300,20220519
151.6,151.6,151.6,151.6,104,20220519
151.66,151.66,151.56,151.56,811,20220519
151.55,151.55,151.51,151.51,500,20220519
151.57,151.71,151.56,151.7,2008,20220519
151.66,151.81,151.66,151.81,3015,20220519
151.78,151.94,151.78,151.91,1135,20220519
151.855,151.91,151.81,151.81,2073,20220519
151.87,151.87,151.74,151.75,1229,20220519
151.74,151.87,151.74,151.835,900,20220519
151.845,151.98,151.845,151.92,1149,20220519
151.89,151.89,151.81,151.835,1150,20220519
151.81,151.88,151.73,151.74,1951,20220519
151.78,151.84,151.685,151.685,1607,20220519
151.72,151.925,151.72,151.925,2394,20220519
151.88,152.12,151.85,152.12,7466,20220519
152.09,152.14,152.03,152.085,6230,20220519
152.04,152.08,151.995,152.04,1142,20220519
151.965,152.01,151.935,152.01,300,20220519
152.02,152.16,152.02,152.12,803,20220519
152.09,152.09,151.97,152.015,2316,20220519
151.91,151.91,151.78,151.83,1378,20220519
151.84,151.84,151.74,151.74,1000,20220519
151.72,151.72,151.655,151.67,900,20220519
151.72,151.92,151.67,151.675,14396,20220519
151.66,151.66,151.44,151.44,1615,20220519
151.4241,151.44,151.39,151.41,1114,20220519
151.355,151.355,151.23,151.27,670,20220519
151.19,151.21,151.13,151.135,801,20220519
151.28,151.28,151.212,151.25,300,20220519
151.17,151.24,151.17,151.17,1876,20220519
151.19,151.259,151.12,151.13,1323,20220519
151.1,151.15,151.041,151.15,2297,20220519
151.18,151.18,151.05,151.05,1772,20220519
151.0,151.03,150.84,151.03,1788,20220519
151.1,151.339,151.1,151.339,1918,20220519
151.34,151.48,151.32,151.47,1266,20220519
151.525,151.535,151.355,151.48,1553,20220519
151.55,151.695,151.54,151.54,2435,20220519
151.62,151.67,151.605,151.605,1766,20220519
151.59,151.66,151.59,151.61,1219,20220519
151.605,151.64,151.425,151.425,1336,20220519
151.42,151.42,151.1,151.1,600,20220519
151.09,151.37,151.08,151.27,2633,20220519
151.32,151.34,151.19,151.21,2143,20220519
151.15,151.15,150.98,151.04,1100,20220519
151.06,151.14,150.97,150.97,1836,20220519
150.955,151.005,150.751,150.85,1918,20220519
150.929,150.929,150.79,150.83,1450,20220519
150.82,151.28,150.8,151.23,6418,20220519
151.25,151.27,151.015,151.13,5073,20220519
151.16,151.245,151.12,151.22,3150,20220519
151.18,151.18,151.065,151.08,3441,20220519
151.065,151.16,150.91,150.93,7424,20220519
150.93,151.065,150.92,151.03,5801,20220519
151.01,151.039,150.825,150.95,11114,20220519
150.94,151.18,150.94,151.043,9564,20220519
151.04,151.33,151.02,151.32,12032,20220519
151.27,151.46,151.16,151.46,24313,20220519
149.82,150.65,149.82,150.21,10304,20220519
150.23,151.2,150.23,150.8,1792,20220519
150.85,151.67,150.85,151.54,1430,20220519
151.45,152.0,151.45,152.0,1750,20220519
152.0,152.38,151.93,152.15,2120,20220519
152.25,152.52,151.6666,151.6666,1850,20220519
152.07,152.12,151.51,151.84,900,20220519
151.86,151.9869,151.84,151.9869,330,20220519
151.99,151.99,151.495,151.61,1002,20220519
151.65,151.89,151.61,151.88,500,20220519
151.88,152.22,151.88,152.22,24707,20220519
151.91,151.975,151.655,151.76,1200,20220519
151.614,151.62,151.145,151.31,1882,20220519
151.3,151.3,151.02,151.06,550,20220519
151.13,151.38,151.13,151.1825,601,20220519
151.16,151.68,151.1,151.4525,8747,20220519
151.35,151.53,151.34,151.385,3331,20220519
151.32,151.385,150.98,151.15,4600,20220519
151.11,151.16,150.925,150.97,1600,20220519
150.995,151.05,150.86,151.05,2942,20220519
151.17,151.38,151.15,151.33,2600,20220519
151.31,151.42,151.285,151.41,711,20220519
151.34,151.34,151.325,151.325,200,20220519
151.32,151.65,151.31,151.64,1100,20220519
151.655,152.03,151.53,152.03,1125,20220519
152.075,152.29,151.845,151.845,3993,20220519
151.93,152.0897,151.59,151.59,1084,20220519
151.58,151.58,150.84,151.035,4957,20220519
151.16,151.16,150.715,150.82,1552,20220519
150.93,151.44,150.73,151.44,2320,20220519
151.53,151.55,151.33,151.55,500,20220519
151.57,151.66,151.41,151.535,2111,20220519
151.65,151.81,151.65,151.81,506,20220519
151.63,151.705,151.3,151.6872,1164,20220519
151.78,151.825,151.78,151.825,400,20220519
151.74,151.74,151.495,151.495,1600,20220519
151.58,151.62,151.5,151.525,1200,20220519
151.71,151.71,151.49,151.52,1300,20220519
151.3,151.37,151.26,151.37,500,20220519
151.16,151.27,151.15,151.27,300,20220519
151.38,151.5,151.35,151.35,500,20220519
151.43,151.44,151.23,151.23,300,20220519
151.24,151.37,151.24,151.37,300,20220519
151.255,151.46,151.255,151.46,400,20220519
151.62,151.62,151.47,151.61,1300,20220519
151.55,151.8,151.55,151.8,300,20220519
151.69,151.87,151.66,151.76,1000,20220519
151.599,151.599,151.599,151.599,100,20220519
151.96,151.96,151.38,151.48,2668,20220519
151.49,151.78,151.31,151.78,1400,20220519
151.79,151.86,151.71,151.835,901,20220519
151.7076,151.77,151.66,151.66,530,20220519
151.51,151.51,151.44,151.44,845,20220519
151.53,151.58,151.52,151.52,532,20220519
151.71,151.71,151.71,151.71,121,20220519
151.715,151.715,151.34,151.47,952,20220519
151.33,151.425,151.15,151.17,2102,20220519
151.32,151.46,151.24,151.34,1313,20220519
151.245,151.29,151.17,151.21,800,20220519
151.135,151.14,150.69,150.69,1709,20220519
150.73,151.12,150.72,151.04,3964,20220519
151.1,151.2,150.96,151.2,900,20220519
151.27,151.38,151.27,151.29,1100,20220519
151.33,151.54,151.33,151.54,904,20220519
151.65,151.795,151.58,151.58,1987,20220519
151.6,151.6,151.32,151.37,600,20220519
151.27,151.27,151.27,151.27,100,20220519
150.99,151.04,150.465,150.465,4799,20220519
150.29,150.3,150.195,150.3,639,20220519
150.18,150.22,150.02,150.02,802,20220519
150.075,150.075,149.775,149.79,2400,20220519
149.85,150.0,149.8,149.8,1300,20220519
149.52,149.52,149.395,149.395,200,20220519
149.46,149.54,149.46,149.54,600,20220519
149.57,149.7,149.57,149.7,583,20220519
149.65,149.7,149.6,149.65,1410,20220519
149.65,149.65,149.61,149.61,504,20220519
149.46,149.59,149.37,149.47,804,20220519
149.38,149.38,149.38,149.38,100,20220519
149.39,149.405,149.3,149.405,600,20220519
149.25,149.25,149.25,149.25,100,20220519
149.3,149.43,149.3,149.42,608,20220519
149.4,149.585,149.36,149.5,1805,20220519
149.66,149.67,149.65,149.65,821,20220519
149.63,149.63,149.63,149.63,200,20220519
149.595,149.595,149.354,149.354,420,20220519
149.25,149.25,149.25,149.25,100,20220519
149.32,149.44,149.28,149.3283,621,20220519
149.45,149.5,149.32,149.5,1658,20220519
149.41,149.41,149.25,149.26,1121,20220519
149.3,149.32,149.16,149.27,812,20220519
149.21,149.21,149.09,149.18,600,20220519
149.01,149.01,148.89,148.89,400,20220519
148.53,148.77,148.53,148.77,1207,20220519
148.78,148.78,148.73,148.73,200,20220519
148.72,148.72,148.66,148.66,300,20220519
148.79,149.03,148.79,149.03,1300,20220519
149.12,149.5,149.12,149.46,821,20220519
149.53,149.53,149.53,149.53,100,20220519
149.7621,149.81,149.7621,149.81,432,20220519
149.62,149.62,149.54,149.54,772,20220519
149.59,149.61,149.42,149.42,300,20220519
149.13,149.2,149.02,149.2,962,20220519
149.32,149.41,149.26,149.26,800,20220519
149.42,149.42,149.42,149.42,100,20220519
149.34,149.57,149.34,149.57,1100,20220519
149.54,149.54,149.54,149.54,360,20220519
149.46,149.56,149.46,149.56,200,20220519
149.68,149.69,149.68,149.69,200,20220519
149.585,149.69,149.585,149.69,300,20220519
149.76,149.76,149.63,149.63,604,20220519
149.62,149.62,149.55,149.62,440,20220519
149.585,149.585,149.585,149.585,100,20220519
149.43,149.56,149.43,149.56,397,20220519
149.48,149.48,149.375,149.44,700,20220519
149.56,149.75,149.53,149.75,1641,20220519
149.77,149.95,149.77,149.95,700,20220519
149.83,149.89,149.83,149.89,300,20220519
149.97,150.08,149.97,150.08,200,20220519
150.12,150.17,150.12,150.17,242,20220519
150.07,150.22,149.97,150.19,600,20220519
150.25,150.27,150.17,150.27,900,20220519
150.5,150.59,150.47,150.59,300,20220519
150.7,150.7,150.68,150.68,300,20220519
150.81,150.86,150.81,150.86,707,20220519
151.01,151.025,151.01,151.025,700,20220519
151.04,151.07,151.04,151.07,600,20220519
151.06,151.06,151.06,151.06,200,20220519
150.97,150.99,150.92,150.99,400,20220519
150.91,150.94,150.83,150.875,600,20220519
150.94,150.95,150.94,150.95,300,20220519
150.9592,151.07,150.9592,151.055,990,20220519
150.93,150.93,150.93,150.93,100,20220519
150.89,150.9719,150.87,150.9719,467,20220519
150.89,150.89,150.83,150.83,200,20220519
150.81,150.81,150.81,150.81,100,20220519
150.81,150.81,150.74,150.74,500,20220519
150.68,150.68,150.51,150.57,602,20220519
150.46,150.52,150.4,150.485,1000,20220519
150.42,150.52,150.39,150.52,854,20220519
150.56,150.58,150.51,150.51,500,20220519
150.55,150.69,150.55,150.69,200,20220519
150.48,150.51,150.48,150.51,319,20220519
150.5,150.5,150.44,150.44,407,20220519
150.41,150.55,150.41,150.52,1100,20220519
150.5081,150.5081,150.5081,150.5081,106,20220519
150.48,150.54,150.41,150.54,700,20220519
150.58,150.65,150.58,150.63,1000,20220519
150.79,150.79,150.79,150.79,100,20220519
150.72,150.72,150.72,150.72,300,20220519
150.79,150.83,150.79,150.83,400,20220519
150.84,150.84,150.76,150.76,200,20220519
150.825,150.9,150.82,150.835,1150,20220519
150.75,150.75,150.69,150.705,600,20220519
150.69,150.71,150.69,150.71,200,20220519
150.64,150.65,150.62,150.65,503,20220519
150.6459,150.6459,150.6459,150.6459,300,20220519
150.66,150.66,150.66,150.66,227,20220519
150.66,150.66,150.58,150.58,401,20220519
150.61,150.67,150.61,150.67,300,20220519
150.55,150.55,149.96,150.05,2829,20220519
149.96,149.96,149.67,149.67,2586,20220519
149.45,149.62,149.45,149.62,1140,20220519
149.71,149.88,149.71,149.88,400,20220519
149.8682,149.8682,149.8682,149.8682,106,20220519
149.98,150.075,149.95,149.95,977,20220519
149.9,149.9,149.84,149.84,300,20220519
149.85,149.85,149.85,149.85,100,20220519
149.75,149.75,149.75,149.75,100,20220519
149.9,150.07,149.9,150.01,1000,20220519
150.1,150.135,150.04,150.1,400,20220519
149.95,149.96,149.95,149.96,200,20220519
150.01,150.01,150.0,150.0,500,20220519
150.055,150.16,149.95,150.07,1364,20220519
149.955,150.05,149.955,150.05,200,20220519
149.93,149.96,149.87,149.92,800,20220519
149.87,149.87,149.87,149.87,100,20220519
149.575,149.61,149.4089,149.46,700,20220519
149.56,149.59,149.53,149.53,400,20220519
149.52,149.56,149.52,149.56,200,20220519
149.51,149.61,149.51,149.61,300,20220519
149.52,149.55,149.49,149.55,400,20220519
149.58,149.66,149.58,149.66,400,20220519
149.65,149.65,149.61,149.61,213,20220519
149.87,149.885,149.84,149.885,400,20220519
149.9,149.97,149.9,149.97,504,20220519
149.84,149.87,149.82,149.82,300,20220519
149.98,150.01,149.94,150.01,1001,20220519
150.01,150.01,149.98,150.01,791,20220519
150.1,150.1,150.04,150.04,900,20220519
149.95,149.95,149.69,149.69,400,20220519
149.86,149.86,149.86,149.86,100,20220519
149.73,149.79,149.6833,149.6833,2067,20220519
149.89,149.95,149.89,149.95,500,20220519
150.02,150.06,150.02,150.04,943,20220519
149.95,149.95,149.95,149.95,100,20220519
149.75,149.75,149.75,149.75,100,20220519
149.72,149.76,149.72,149.74,402,20220519
149.68,149.68,149.44,149.44,500,20220519
149.47,149.47,149.47,149.47,100,20220519
149.41,149.41,149.25,149.31,513,20220519
149.25,149.41,149.25,149.41,700,20220519
149.25,149.4,149.25,149.4,400,20220519
149.32,149.32,149.31,149.31,200,20220519
149.33,149.41,149.325,149.41,904,20220519
149.3901,149.49,149.38,149.38,1300,20220519
149.54,149.7642,149.5,149.7642,604,20220519
149.705,149.705,149.66,149.66,200,20220519
149.87,149.94,149.865,149.94,526,20220519
149.88,150.205,149.88,150.06,925,20220519
150.09,150.13,150.09,150.13,500,20220519
150.04,150.05,150.04,150.05,451,20220519
150.2,150.31,150.11,150.31,1000,20220519
150.19,150.19,150.13,150.13,406,20220519
150.22,150.28,150.17,150.28,500,20220519
150.05,150.05,150.041,150.041,315,20220519
150.125,150.14,150.03,150.13,800,20220519
150.21,150.26,150.09,150.25,837,20220519
150.32,150.41,150.32,150.4,300,20220519
150.34,150.34,150.34,150.34,100,20220519
150.41,150.41,150.41,150.41,100,20220519
150.405,150.405,150.24,150.24,408,20220519
150.25,150.25,150.14,150.2,1100,20220519
150.13,150.21,150.12,150.21,747,20220519
150.16,150.16,150.16,150.16,100,20220519
150.05,150.08,149.99,150.08,499,20220519
150.2882,150.45,150.2882,150.45,372,20220519
150.4,150.4,150.4,150.4,100,20220519
150.23,150.23,150.21,150.21,353,20220519
150.31,150.31,150.22,150.22,300,20220519
150.3,150.49,150.3,150.49,1100,20220519
150.57,150.57,150.46,150.46,400,20220519
150.39,150.45,150.39,150.42,300,20220519
150.43,150.43,150.39,150.39,350,20220519
150.36,150.36,150.08,150.08,300,20220519
149.91,149.91,149.91,149.91,101,20220519
149.71,149.71,149.61,149.61,225,20220519
149.64,149.64,149.62,149.62,200,20220519
149.75,149.75,149.75,149.75,100,20220519
150.07,150.22,150.07,150.22,400,20220519
150.36,150.36,150.32,150.32,200,20220519
150.59,150.71,150.59,150.61,400,20220519
151.1,151.1,151.1,151.1,400,20220519
151.2,151.35,151.17,151.35,500,20220519
151.355,151.38,151.28,151.28,700,20220519
151.135,151.135,151.135,151.135,100,20220519
151.09,151.16,151.09,151.16,441,20220519
151.05,151.05,150.88,150.88,500,20220519
150.68,150.92,150.68,150.92,604,20220519
150.92,150.97,150.6801,150.6801,1201,20220519
150.83,150.83,150.74,150.82,300,20220519
150.7,150.77,150.7,150.77,766,20220519
150.75,150.75,150.38,150.38,1262,20220519
150.46,150.57,150.43,150.57,1200,20220519
150.575,150.575,150.575,150.575,100,20220519
150.565,150.565,150.51,150.51,300,20220519
150.69,150.69,150.69,150.69,100,20220519
150.7,150.7,150.7,150.7,100,20220519
150.74,150.8,150.67,150.67,400,20220519
150.53,150.59,150.41,150.41,554,20220519
