open,high,low,close,volume,datetime
137.88,137.88,137.7,137.7,1470,20220518
137.75,137.78,137.685,137.78,660,20220518
137.82,137.82,137.72,137.72,412,20220518
137.66,137.68,137.66,137.68,200,20220518
137.76,137.76,137.64,137.705,816,20220518
137.86,137.86,137.86,137.86,100,20220518
137.92,137.99,137.88,137.95,2221,20220518
137.84,137.84,137.84,137.84,100,20220518
138.04,138.04,137.95,137.95,200,20220518
137.9,137.9,137.9,137.9,200,20220518
137.79,137.79,137.79,137.79,100,20220518
137.875,137.875,137.86,137.86,300,20220518
137.76,137.76,137.66,137.66,200,20220518
137.74,137.74,137.74,137.74,100,20220518
137.525,137.54,137.52,137.53,514,20220518
137.485,137.57,137.465,137.57,500,20220518
137.525,137.57,137.525,137.5618,1013,20220518
137.575,137.575,137.51,137.54,300,20220518
137.6,137.73,137.58,137.58,14721,20220518
137.6,137.65,137.54,137.65,700,20220518
137.59,137.605,137.47,137.58,2900,20220518
137.94,137.94,137.94,137.94,100,20220518
137.84,137.84,137.81,137.81,200,20220518
137.97,138.01,137.97,138.01,300,20220518
138.01,138.14,138.01,138.14,947,20220518
138.135,138.2,138.07,138.09,1388,20220518
138.24,138.24,138.24,138.24,100,20220518
138.11,138.115,138.05,138.05,600,20220518
138.04,138.04,137.81,137.83,681,20220518
137.91,137.91,137.85,137.85,300,20220518
137.84,137.84,137.84,137.84,100,20220518
137.735,137.735,137.73,137.73,200,20220518
137.73,137.73,137.545,137.61,900,20220518
137.61,137.63,137.6,137.615,1233,20220518
137.58,137.58,137.52,137.52,200,20220518
137.55,137.55,137.52,137.52,209,20220518
137.465,137.465,137.465,137.465,100,20220518
137.6432,137.79,137.6432,137.79,703,20220518
137.91,137.91,137.91,137.91,100,20220518
137.83,137.84,137.83,137.84,799,20220518
137.98,137.98,137.98,137.98,600,20220518
138.05,138.05,138.05,138.05,500,20220518
137.99,137.99,137.99,137.99,192,20220518
137.93,137.93,137.91,137.92,500,20220518
137.89,137.89,137.865,137.865,500,20220518
137.85,137.85,137.85,137.85,400,20220518
137.68,137.73,137.67,137.73,300,20220518
137.67,137.67,137.67,137.67,100,20220518
137.82,137.92,137.82,137.92,347,20220518
137.87,137.87,137.87,137.87,200,20220518
137.76,137.76,137.6,137.6,300,20220518
137.63,137.7,137.63,137.7,816,20220518
137.66,137.68,137.605,137.68,500,20220518
137.6,137.6,137.6,137.6,100,20220518
137.55,137.55,137.45,137.505,600,20220518
137.53,137.54,137.32,137.35,517,20220518
137.37,137.37,137.37,137.37,100,20220518
137.28,137.37,137.28,137.33,1611,20220518
137.35,137.4,137.335,137.35,4721,20220518
137.39,137.39,137.365,137.365,200,20220518
137.35,137.38,137.26,137.3,5254,20220518
137.35,137.38,137.16,137.16,3399,20220518
137.125,137.24,137.125,137.13,1200,20220518
137.13,137.13,137.13,137.13,100,20220518
137.06,137.06,136.88,136.88,509,20220518
136.875,136.875,136.875,136.875,100,20220518
136.875,136.98,136.875,136.98,707,20220518
136.77,136.87,136.74,136.87,789,20220518
137.02,137.04,136.92,137.01,700,20220518
136.9552,136.9552,136.9552,136.9552,100,20220518
136.93,136.93,136.93,136.93,2550,20220518
136.93,136.93,136.805,136.805,800,20220518
136.8,136.8,136.71,136.71,500,20220518
136.71,136.8,136.71,136.8,600,20220518
136.72,136.79,136.68,136.79,892,20220518
136.74,136.79,136.665,136.79,600,20220518
136.755,136.89,136.755,136.89,829,20220518
136.87,136.87,136.87,136.87,100,20220518
136.77,136.78,136.72,136.78,1300,20220518
136.81,136.99,136.81,136.915,718,20220518
136.955,136.955,136.725,136.725,700,20220518
136.71,136.85,136.71,136.85,815,20220518
136.9,136.94,136.88,136.88,500,20220518
137.04,137.04,137.0278,137.0278,440,20220518
137.07,137.07,136.9348,136.99,1527,20220518
137.0,137.005,136.95,136.95,665,20220518
137.03,137.03,136.98,136.98,200,20220518
137.07,137.095,137.07,137.095,490,20220518
136.79,136.85,136.71,136.71,800,20220518
136.86,136.86,136.86,136.86,100,20220518
136.67,136.67,136.535,136.54,792,20220518
136.465,136.56,136.465,136.52,300,20220518
136.6,136.6,136.6,136.6,100,20220518
136.67,136.69,136.48,136.48,9635,20220518
136.515,136.52,136.31,136.31,1053,20220518
136.38,136.41,136.34,136.41,600,20220518
136.31,136.31,136.19,136.19,592,20220518
136.2918,136.33,136.19,136.2,1230,20220518
136.24,136.28,136.21,136.21,400,20220518
136.11,136.12,136.1,136.1,400,20220518
136.02,136.05,135.88,135.88,583,20220518
136.0,136.06,135.95,136.06,500,20220518
135.99,135.99,135.87,135.87,300,20220518
136.0,136.0,135.84,135.85,1265,20220518
135.875,136.1299,135.86,136.1299,550,20220518
136.14,136.14,136.105,136.1231,300,20220518
136.165,136.17,136.165,136.17,200,20220518
136.3,136.3,136.24,136.3,466,20220518
136.26,136.26,136.18,136.205,600,20220518
136.22,136.22,135.98,136.05,1716,20220518
136.14,136.21,135.94,136.01,8087,20220518
136.04,136.38,136.04,136.26,1289,20220518
136.18,136.34,136.18,136.34,1076,20220518
136.28,136.29,136.28,136.28,700,20220518
136.2,136.2,136.125,136.125,300,20220518
136.13,136.13,136.0,136.11,1850,20220518
136.195,136.23,136.11,136.23,737,20220518
136.28,136.3,136.13,136.13,650,20220518
136.23,136.29,136.165,136.265,957,20220518
136.16,136.16,136.16,136.16,100,20220518
136.165,136.165,136.13,136.13,200,20220518
136.125,136.125,136.085,136.09,500,20220518
136.135,136.25,136.05,136.05,500,20220518
136.185,136.62,136.18,136.62,2100,20220518
136.515,136.52,136.435,136.435,523,20220518
136.53,136.62,136.5,136.5,567,20220518
136.56,136.58,136.485,136.485,1464,20220518
136.5,136.5,136.5,136.5,100,20220518
136.495,136.495,136.37,136.4792,1236,20220518
136.64,136.73,136.53,136.53,870,20220518
136.43,136.56,136.38,136.56,1313,20220518
136.555,136.555,136.37,136.44,800,20220518
136.41,136.53,136.41,136.53,1523,20220518
136.46,136.58,136.46,136.56,700,20220518
136.54,136.66,136.54,136.6,705,20220518
136.55,136.69,136.55,136.655,1502,20220518
136.58,136.58,136.45,136.52,26458,20220518
136.55,136.72,136.44,136.67,1800,20220518
136.595,136.595,136.345,136.345,500,20220518
136.23,136.33,136.23,136.315,400,20220518
136.22,136.3,136.17,136.21,3300,20220518
136.235,136.31,136.16,136.19,1600,20220518
136.095,136.11,136.09,136.11,300,20220518
135.98,136.05,135.98,136.05,307,20220518
135.81,135.97,135.74,135.94,3596,20220518
135.95,136.08,135.95,136.08,600,20220518
136.07,136.07,136.06,136.06,200,20220518
136.06,136.325,136.06,136.22,1125,20220518
136.245,136.245,136.245,136.245,100,20220518
136.215,136.215,136.215,136.215,100,20220518
136.205,136.205,136.205,136.205,100,20220518
136.13,136.13,136.13,136.13,100,20220518
136.205,136.205,136.14,136.14,500,20220518
136.18,136.245,136.12,136.245,633,20220518
136.18,136.26,136.045,136.045,969,20220518
135.96,136.35,135.9,136.3317,1753,20220518
136.28,136.46,136.28,136.39,969,20220518
136.36,136.46,136.28,136.28,908,20220518
136.33,136.35,136.32,136.32,300,20220518
136.08,136.18,136.08,136.09,1238,20220518
136.11,136.1728,136.05,136.1728,309,20220518
136.04,136.04,135.945,135.96,900,20220518
135.94,136.09,135.94,136.09,506,20220518
135.97,135.97,135.91,135.91,600,20220518
135.92,135.92,135.915,135.915,200,20220518
135.97,135.97,135.8,135.8,400,20220518
135.58,135.68,135.58,135.66,1000,20220518
135.6,136.05,135.59,135.98,1612,20220519
135.92,136.02,135.865,136.02,400,20220519
135.905,135.935,135.905,135.935,1057,20220519
135.895,135.895,135.85,135.85,200,20220519
135.9,136.08,135.9,136.01,1500,20220519
135.93,135.93,135.93,135.93,100,20220519
135.955,136.18,135.955,136.18,1009,20220519
136.15,136.15,135.99,136.0,1000,20220519
136.05,136.05,135.7101,135.785,1102,20220519
135.84,136.015,135.7798,136.015,866,20220519
135.975,136.04,135.975,136.04,400,20220519
135.96,136.02,135.955,135.955,711,20220519
135.88,135.945,135.72,135.77,1755,20220519
135.83,135.84,135.73,135.745,1490,20220519
135.83,135.91,135.79,135.85,1514,20220519
135.885,135.885,135.82,135.82,200,20220519
135.89,135.89,135.74,135.74,2000,20220519
135.74,135.74,135.74,135.74,233,20220519
135.77,135.78,135.745,135.745,400,20220519
135.81,136.03,135.8,136.03,1412,20220519
135.92,136.0,135.91,135.95,900,20220519
135.86,135.86,135.55,135.58,1200,20220519
135.57,135.57,135.57,135.57,100,20220519
135.53,135.62,135.47,135.62,3799,20220519
135.67,135.67,135.555,135.555,200,20220519
135.54,135.59,135.49,135.54,1250,20220519
135.5,135.63,135.5,135.6,1717,20220519
135.6,135.69,135.55,135.69,1407,20220519
135.72,135.74,135.65,135.67,1300,20220519
135.73,135.82,135.68,135.68,1208,20220519
135.68,135.755,135.635,135.72,1280,20220519
135.74,135.74,135.61,135.64,2621,20220519
135.66,135.75,135.66,135.71,1384,20220519
135.76,135.85,135.76,135.81,2075,20220519
135.81,135.895,135.81,135.845,700,20220519
136.01,136.19,136.0,136.19,2271,20220519
136.23,136.43,136.2,136.43,800,20220519
136.45,136.47,136.31,136.4,1468,20220519
136.415,136.56,136.415,136.49,2242,20220519
136.49,136.62,136.465,136.465,1140,20220519
136.45,136.66,136.42,136.56,2206,20220519
136.54,136.57,136.315,136.33,5291,20220519
136.28,136.28,136.02,136.115,4994,20220519
136.08,136.28,136.045,136.14,4461,20220519
136.12,136.15,136.05,136.115,6187,20220519
136.015,136.015,135.91,135.92,2486,20220519
135.93,136.09,135.93,136.02,5078,20220519
136.02,136.05,135.82,135.84,3647,20220519
135.89,135.91,135.775,135.91,2500,20220519
135.92,136.34,135.92,136.2875,6981,20220519
136.245,136.245,136.12,136.16,5275,20220519
136.25,136.28,136.13,136.23,4975,20220519
136.17,136.17,135.99,135.99,3861,20220519
135.97,136.07,135.71,135.79,7970,20220519
135.75,136.33,135.75,136.29,8927,20220519
136.245,136.26,136.06,136.22,9070,20220519
136.2,136.44,136.17,136.33,10426,20220519
136.32,136.52,136.22,136.46,23976,20220519
136.42,136.42,136.14,136.29,42868,20220519
137.17,138.26,136.27,138.19,30449,20220519
138.3,138.77,137.985,138.605,8193,20220519
139.03,139.92,138.93,139.44,7953,20220519
139.66,140.4199,139.66,140.01,2750,20220519
140.01,141.02,139.745,140.22,8816,20220519
140.0,140.825,140.0,140.635,8642,20220519
140.78,140.78,140.3,140.375,1600,20220519
140.16,140.77,139.9596,140.7,4858,20220519
140.59,141.06,140.59,140.885,7738,20220519
141.06,141.39,140.88,141.1175,2602,20220519
141.0,141.25,140.82,141.02,7710,20220519
141.26,141.62,141.03,141.62,6300,20220519
141.63,141.63,140.85,140.85,4404,20220519
141.07,141.07,140.14,140.535,6708,20220519
140.525,140.9,140.38,140.9,8021,20220519
140.93,141.195,140.92,141.055,6347,20220519
140.89,141.38,140.87,140.975,20443,20220519
140.79,140.86,140.54,140.67,5623,20220519
140.68,140.7,140.42,140.525,10195,20220519
140.5,140.59,140.06,140.18,4272,20220519
140.12,140.185,139.61,139.81,1631,20220519
139.8,139.8,139.36,139.4,2912,20220519
139.68,139.735,139.1,139.1,2363,20220519
139.23,139.23,138.95,139.0,2100,20220519
139.07,139.575,138.975,139.575,1903,20220519
139.87,140.0,139.55,140.0,2350,20220519
140.07,140.72,140.07,140.705,3342,20220519
140.77,141.24,140.755,141.24,2865,20220519
141.17,141.17,140.81,140.81,3567,20220519
140.795,141.04,140.695,141.01,2857,20220519
140.84,141.25,140.76,141.15,4000,20220519
141.16,141.62,141.15,141.48,3280,20220519
141.45,141.97,141.43,141.87,3735,20220519
141.92,142.07,141.91,142.025,2034,20220519
142.11,142.35,142.1,142.265,2382,20220519
142.3009,142.56,142.02,142.495,2800,20220519
142.43,142.645,142.29,142.325,2237,20220519
142.43,142.75,142.38,142.57,3399,20220519
142.62,142.62,142.34,142.51,3200,20220519
142.58,142.58,141.9,142.02,900,20220519
141.92,141.94,141.865,141.865,1201,20220519
141.915,142.69,141.915,142.675,2724,20220519
142.745,142.86,142.39,142.86,3747,20220519
142.73,142.805,142.365,142.49,7862,20220519
142.375,142.65,142.27,142.61,5290,20220519
142.7,142.78,142.385,142.56,6404,20220519
142.515,143.0,142.5,142.77,3824,20220519
142.84,143.06,142.84,143.055,1100,20220519
142.97,143.145,142.97,143.02,749,20220519
142.93,142.93,142.42,142.42,600,20220519
142.54,143.13,142.46,143.04,3051,20220519
142.96,143.49,142.96,143.446,2951,20220519
143.49,143.61,143.29,143.45,1804,20220519
143.55,143.55,143.29,143.5,700,20220519
143.37,143.37,143.15,143.18,3693,20220519
143.18,143.18,142.79,142.88,1368,20220519
142.62,142.64,142.29,142.29,1312,20220519
142.21,142.34,141.905,142.11,1593,20220519
142.08,142.09,141.76,141.76,1300,20220519
141.66,142.072,141.51,141.9,3915,20220519
141.91,141.985,141.55,141.68,1400,20220519
141.71,141.9,141.575,141.9,2735,20220519
142.0115,142.64,141.89,142.64,837,20220519
142.73,142.76,142.65,142.725,2187,20220519
142.825,143.02,142.72,143.02,800,20220519
142.97,143.09,142.79,142.925,1315,20220519
142.97,142.97,142.61,142.77,1000,20220519
142.765,142.765,142.54,142.54,1200,20220519
142.585,142.585,142.04,142.15,1811,20220519
142.0,142.04,141.8722,141.98,968,20220519
141.83,141.89,141.755,141.805,1500,20220519
141.685,142.05,141.585,141.97,3634,20220519
142.05,142.57,142.05,142.32,2221,20220519
142.34,142.435,142.17,142.41,3355,20220519
142.42,142.52,142.385,142.48,2674,20220519
142.42,142.56,142.35,142.56,2600,20220519
142.515,142.825,142.43,142.825,1400,20220519
142.76,142.76,142.6,142.64,1270,20220519
142.79,142.79,142.5,142.5,1500,20220519
142.53,142.565,142.33,142.565,2900,20220519
142.53,142.66,142.47,142.5,17834,20220519
142.42,142.485,142.27,142.27,2400,20220519
142.35,142.89,142.35,142.86,890,20220519
143.0,143.31,142.84,143.31,1000,20220519
143.27,143.72,143.27,143.72,2636,20220519
143.59,143.745,143.495,143.745,1360,20220519
143.745,143.745,143.49,143.57,1300,20220519
143.64,143.64,143.43,143.43,1508,20220519
143.33,143.55,143.33,143.51,900,20220519
143.635,143.685,143.36,143.49,2100,20220519
143.58,143.675,143.52,143.52,1300,20220519
143.685,143.85,143.63,143.76,1604,20220519
143.9,143.9,143.81,143.855,1943,20220519
143.815,143.865,143.72,143.81,3300,20220519
143.75,143.75,143.59,143.59,1137,20220519
143.645,143.74,143.21,143.21,1800,20220519
143.28,143.595,143.25,143.595,3200,20220519
143.6,143.6381,143.48,143.6381,1400,20220519
143.5,143.63,143.47,143.52,820,20220519
143.46,143.74,143.46,143.685,1997,20220519
143.735,143.96,143.735,143.84,2139,20220519
143.96,144.23,143.94,144.21,3506,20220519
144.25,144.34,144.25,144.31,1200,20220519
144.21,144.27,144.01,144.0225,1555,20220519
144.11,144.17,143.9484,144.07,1400,20220519
144.08,144.22,144.04,144.19,3400,20220519
144.01,144.01,143.88,143.975,747,20220519
143.98,144.21,143.84,144.21,2709,20220519
144.18,144.51,144.18,144.46,2950,20220519
144.445,144.85,144.435,144.67,5516,20220519
144.66,144.7472,144.515,144.58,3820,20220519
144.6,144.75,144.54,144.705,3556,20220519
144.78,144.815,144.62,144.62,4662,20220519
144.63,144.665,144.49,144.665,5092,20220519
144.855,144.97,144.78,144.84,3257,20220519
144.835,144.835,144.75,144.785,4920,20220519
144.805,144.815,144.39,144.66,7425,20220519
144.61,144.62,144.17,144.24,1864,20220519
144.21,144.28,143.9,143.94,3059,20220519
143.98,143.98,143.64,143.79,1932,20220519
143.92,144.1,143.885,143.96,2031,20220519
143.905,144.1975,143.86,144.1975,814,20220519
144.12,144.12,143.955,144.0,1315,20220519
143.97,144.2,143.97,144.17,1166,20220519
144.225,144.28,144.16,144.28,500,20220519
144.34,144.5,144.265,144.445,3245,20220519
144.39,144.44,144.3836,144.44,750,20220519
144.62,145.09,144.62,145.08,2702,20220519
145.1,145.265,145.09,145.25,2100,20220519
145.24,145.24,145.12,145.12,2214,20220519
145.22,145.355,145.22,145.35,1700,20220519
145.31,145.56,145.295,145.56,2673,20220519
145.6,145.6,145.515,145.55,700,20220519
145.59,145.61,145.45,145.59,2817,20220519
145.57,145.585,145.52,145.53,1150,20220519
145.44,145.665,145.38,145.55,3384,20220519
145.52,145.57,145.45,145.57,500,20220519
145.535,145.65,145.53,145.65,1911,20220519
145.615,145.72,145.58,145.72,1399,20220519
145.73,145.73,145.54,145.65,2000,20220519
145.58,145.6,145.45,145.47,5103,20220519
145.455,145.66,145.455,145.635,8768,20220519
145.635,145.64,145.46,145.46,3116,20220519
145.46,145.54,145.3668,145.405,3362,20220519
145.4,145.49,145.3,145.4595,3700,20220519
145.47,145.47,145.12,145.23,2543,20220519
145.155,145.16,145.09,145.14,920,20220519
145.13,145.13,145.01,145.04,900,20220519
145.045,145.25,145.045,145.155,1715,20220519
145.11,145.2028,145.04,145.2028,780,20220519
145.19,145.255,145.075,145.16,1000,20220519
145.23,145.23,145.075,145.145,500,20220519
145.0875,145.16,145.06,145.1,1629,20220519
145.19,145.38,145.19,145.38,900,20220519
145.33,145.33,145.16,145.26,1027,20220519
145.26,145.26,145.025,145.025,719,20220519
145.21,145.29,145.14,145.29,725,20220519
145.29,145.29,145.18,145.195,400,20220519
145.165,145.165,145.135,145.135,200,20220519
145.19,145.225,145.09,145.09,3164,20220519
145.18,145.23,145.155,145.23,700,20220519
145.3,145.65,145.28,145.62,2300,20220519
145.57,145.6,145.43,145.535,1814,20220519
145.535,145.67,145.51,145.605,1900,20220519
145.655,145.655,145.52,145.56,1859,20220519
145.595,145.61,145.595,145.61,500,20220519
145.7,145.83,145.695,145.79,1801,20220519
145.805,145.88,145.73,145.78,2035,20220519
145.73,145.73,145.54,145.56,2229,20220519
145.56,145.68,145.49,145.56,2900,20220519
145.51,145.55,145.32,145.395,6900,20220519
145.35,145.565,145.33,145.565,3020,20220519
145.64,145.75,145.5875,145.75,1357,20220519
145.74,145.75,145.695,145.695,600,20220519
145.64,145.84,145.64,145.78,2763,20220519
145.76,145.92,145.76,145.92,3055,20220519
145.87,146.05,145.77,145.77,11343,20220519
145.825,145.99,145.825,145.89,1800,20220519
145.96,145.96,145.91,145.945,1300,20220519
145.945,146.07,145.9,145.95,1540,20220519
145.97,145.99,145.84,145.84,1400,20220519
145.885,145.885,145.6,145.775,1406,20220519
145.775,145.775,145.47,145.47,980,20220519
145.53,145.53,145.43,145.48,1200,20220519
145.49,145.53,145.43,145.525,1056,20220519
145.48,145.505,145.245,145.28,800,20220519
145.255,145.29,145.235,145.25,800,20220519
145.16,145.25,145.15,145.24,1759,20220519
145.215,145.325,145.215,145.325,700,20220519
145.29,145.315,145.2,145.265,705,20220519
145.265,145.265,145.1,145.1,1692,20220519
145.075,145.075,144.67,144.67,2278,20220519
144.715,144.81,144.69,144.74,1866,20220519
144.735,144.735,144.55,144.62,1300,20220519
144.595,144.595,144.48,144.5,915,20220519
144.545,144.615,144.41,144.41,3298,20220519
144.28,144.48,144.28,144.42,1410,20220519
144.5,144.5,144.37,144.42,1102,20220519
144.43,144.4301,144.3,144.3,1387,20220519
144.26,144.43,144.18,144.39,2560,20220519
144.47,144.53,144.38,144.53,1400,20220519
144.61,144.61,144.34,144.355,1000,20220519
144.51,144.63,144.51,144.6,1173,20220519
144.5521,144.71,144.5521,144.71,762,20220519
144.69,144.69,144.58,144.6,500,20220519
144.51,144.73,144.51,144.7,900,20220519
144.695,144.695,144.605,144.68,800,20220519
144.68,145.25,144.64,145.19,2330,20220519
145.18,145.18,145.04,145.04,2047,20220519
145.07,145.16,145.07,145.15,500,20220519
145.185,145.185,144.9402,144.9402,672,20220519
144.975,145.11,144.79,144.79,3503,20220519
144.71,144.71,144.51,144.585,700,20220519
144.61,144.675,144.495,144.495,612,20220519
144.475,144.55,144.445,144.445,550,20220519
144.62,144.78,144.51,144.76,1700,20220519
144.89,144.89,144.76,144.77,2029,20220519
144.83,144.83,144.66,144.7,750,20220519
144.57,144.57,144.405,144.405,1625,20220519
144.435,144.54,144.37,144.54,700,20220519
144.57,144.57,143.72,143.72,1450,20220519
143.96,144.025,143.8601,144.02,1600,20220519
143.99,144.0,143.86,143.86,1900,20220519
143.7,143.74,143.67,143.68,500,20220519
143.615,143.67,143.49,143.67,600,20220519
143.51,143.64,143.48,143.615,1130,20220519
143.5,143.72,143.5,143.71,1249,20220519
143.675,143.83,143.6,143.81,1700,20220519
143.89,144.08,143.89,144.08,1275,20220519
144.31,144.375,144.31,144.375,400,20220519
144.385,144.39,144.25,144.3,1387,20220519
144.46,144.505,144.39,144.505,1266,20220519
144.38,144.555,144.3,144.5,1800,20220519
144.3982,144.6,144.3982,144.55,436,20220519
144.57,144.57,144.34,144.535,1352,20220519
144.47,144.6,144.45,144.6,1550,20220519
144.47,144.57,144.37,144.505,1065,20220519
144.51,144.53,144.375,144.375,400,20220519
144.355,144.355,144.165,144.2227,2079,20220519
144.345,144.455,144.21,144.45,1400,20220519
144.39,144.49,144.285,144.45,4127,20220519
144.505,144.705,144.505,144.695,946,20220519
144.775,144.91,144.68,144.91,1348,20220519
144.91,145.03,144.8937,144.95,1853,20220519
144.81,144.81,144.545,144.57,1300,20220519
144.51,144.73,144.51,144.73,1200,20220519
144.78,144.935,144.73,144.935,600,20220519
144.78,144.805,144.645,144.645,1559,20220519
