open,high,low,close,volume,datetime
358.015,358.35,358.015,358.34,564,20220518
358.29,358.68,358.29,358.68,4582,20220518
358.98,359.47,358.98,359.47,556,20220518
359.4812,359.94,359.4812,359.85,500,20220518
359.4,359.74,359.4,359.6,900,20220518
359.762,359.99,359.762,359.99,1510,20220518
360.38,360.38,360.38,360.38,100,20220518
360.53,360.53,360.16,360.16,1397,20220518
360.0,360.0,360.0,360.0,200,20220518
359.73,359.91,359.73,359.88,424,20220518
359.92,359.92,359.92,359.92,100,20220518
360.2575,360.2575,359.8,359.95,1091,20220518
359.535,359.94,359.535,359.94,300,20220518
360.51,360.51,360.1,360.13,379,20220518
360.165,360.165,359.74,359.74,500,20220518
359.46,359.74,359.46,359.46,600,20220518
359.11,359.11,359.11,359.11,100,20220518
359.485,359.485,359.485,359.485,100,20220518
359.465,359.85,359.465,359.85,200,20220518
359.85,360.11,359.62,359.62,1600,20220518
360.1,360.1,359.25,359.26,900,20220518
359.25,359.25,359.25,359.25,100,20220518
358.57,358.58,358.57,358.58,200,20220518
358.715,358.89,358.62,358.89,1104,20220518
358.675,358.675,358.675,358.675,100,20220518
358.835,358.835,358.835,358.835,100,20220518
358.835,358.835,358.6,358.61,312,20220518
358.66,359.14,358.11,358.11,1400,20220518
358.0,358.005,357.945,357.945,405,20220518
358.3,358.3,358.3,358.3,100,20220518
357.935,357.935,357.935,357.935,200,20220518
357.925,358.19,357.87,357.87,300,20220518
357.62,357.62,357.62,357.62,100,20220518
357.6,357.6,357.6,357.6,100,20220518
357.285,357.68,357.285,357.68,354,20220518
357.0902,357.335,357.0902,357.335,315,20220518
357.32,357.32,357.31,357.31,219,20220518
357.2,357.3,357.2,357.3,259,20220518
357.26,357.26,356.755,356.755,400,20220518
356.96,356.97,356.62,356.62,515,20220518
356.61,356.61,356.27,356.27,200,20220518
356.2,356.355,356.14,356.14,364,20220518
356.22,356.22,356.22,356.22,200,20220518
356.18,356.18,356.18,356.18,200,20220518
356.5,356.94,356.33,356.865,700,20220518
357.23,357.23,357.1,357.1,400,20220518
356.93,357.21,356.75,356.81,3000,20220518
357.21,357.21,357.21,357.21,100,20220518
357.37,357.69,357.005,357.155,2209,20220518
357.015,357.46,357.015,357.46,937,20220518
357.19,357.655,357.19,357.655,1000,20220518
357.72,357.72,357.42,357.42,200,20220518
357.465,357.465,357.465,357.465,200,20220518
357.31,357.55,357.14,357.55,1237,20220518
357.12,357.47,357.12,357.47,500,20220518
357.52,357.52,357.25,357.25,1000,20220518
357.305,357.305,357.02,357.02,600,20220518
356.84,357.005,356.42,356.42,400,20220518
356.47,356.61,356.47,356.61,300,20220518
356.2,356.47,356.18,356.47,1000,20220518
356.61,356.75,356.255,356.255,1441,20220518
356.71,356.81,356.32,356.32,700,20220518
356.335,356.335,356.335,356.335,200,20220518
356.19,356.38,356.11,356.38,700,20220518
356.21,356.33,356.02,356.1,900,20220518
355.95,355.95,355.95,355.95,100,20220518
355.53,355.85,355.53,355.78,700,20220518
356.16,356.16,356.16,356.16,175,20220518
356.255,356.255,356.25,356.25,200,20220518
356.29,356.29,356.2,356.2,500,20220518
356.3799,356.3799,356.29,356.29,789,20220518
355.615,355.975,355.615,355.975,200,20220518
355.69,355.71,355.58,355.71,700,20220518
355.76,355.76,355.65,355.65,200,20220518
355.99,356.14,355.97,356.14,600,20220518
356.61,356.93,356.61,356.93,425,20220518
357.11,357.11,357.11,357.11,100,20220518
356.92,356.96,356.54,356.86,1648,20220518
356.81,356.81,356.76,356.76,300,20220518
356.72,356.72,356.72,356.72,100,20220518
356.52,356.52,356.52,356.52,100,20220518
355.8,355.88,355.8,355.88,200,20220518
355.72,356.13,355.72,356.13,400,20220518
355.8,355.835,355.59,355.75,1100,20220518
355.4,355.625,355.4,355.625,200,20220518
355.47,355.63,355.29,355.56,3700,20220518
355.515,355.8,355.17,355.8,1264,20220518
355.64,355.64,355.18,355.18,500,20220518
354.51,354.54,354.51,354.54,200,20220518
354.405,354.97,354.405,354.97,200,20220518
355.015,355.04,355.015,355.04,300,20220518
355.19,355.19,355.19,355.19,100,20220518
355.19,355.63,355.19,355.615,1300,20220518
355.715,356.0,355.715,356.0,200,20220518
355.995,356.44,355.995,356.14,1000,20220518
356.15,356.15,356.15,356.15,300,20220518
355.73,355.73,355.0029,355.0029,801,20220518
355.69,355.79,355.69,355.79,200,20220518
355.5,355.5,355.45,355.48,400,20220518
355.18,355.18,355.18,355.18,100,20220518
355.205,355.205,354.78,354.78,200,20220518
355.33,355.33,355.33,355.33,100,20220518
355.25,355.25,355.245,355.245,200,20220518
354.84,354.84,354.84,354.84,100,20220518
354.97,355.335,354.97,355.335,200,20220518
355.8,355.8,355.78,355.78,200,20220518
355.81,355.81,355.81,355.81,100,20220518
356.15,356.15,356.15,356.15,100,20220518
355.82,355.82,355.82,355.82,100,20220518
355.56,355.74,355.43,355.74,1127,20220518
355.495,355.495,355.495,355.495,100,20220518
355.82,355.85,355.53,355.53,300,20220518
355.89,355.99,355.89,355.99,400,20220518
355.99,355.99,355.895,355.915,300,20220518
355.65,355.65,355.28,355.28,400,20220518
355.32,355.32,355.17,355.28,600,20220518
355.47,355.47,355.445,355.445,200,20220518
355.2,355.315,355.2,355.315,200,20220518
355.08,355.27,354.96,355.27,1400,20220518
354.89,355.03,354.89,354.93,700,20220518
354.975,354.975,354.76,354.895,1149,20220518
354.82,354.96,354.82,354.96,600,20220518
354.94,355.0,354.45,354.45,1100,20220518
354.6,355.0,354.6,354.8016,1200,20220518
354.73,355.36,354.49,355.17,4500,20220518
355.02,355.02,354.48,354.48,1000,20220518
354.55,354.55,354.55,354.55,100,20220518
354.53,354.6,354.52,354.56,600,20220518
354.57,354.57,354.27,354.4,716,20220518
353.91,354.08,353.91,354.08,600,20220518
354.08,354.08,353.54,353.54,500,20220518
354.11,354.165,353.5,354.01,1100,20220518
353.77,354.24,353.77,353.775,1000,20220518
354.2,354.25,353.91,353.91,500,20220518
354.2,354.36,354.145,354.145,800,20220518
353.95,354.18,353.85,354.04,1600,20220518
354.18,354.18,354.18,354.18,200,20220518
353.755,353.755,353.755,353.755,100,20220518
353.62,353.78,353.55,353.78,900,20220518
354.26,354.73,354.26,354.73,1103,20220518
354.44,354.44,354.37,354.37,400,20220518
354.255,354.84,354.255,354.84,400,20220518
354.55,354.74,354.3,354.3,416,20220518
354.26,354.26,354.26,354.26,665,20220518
354.54,354.765,354.32,354.645,900,20220518
354.01,354.18,354.01,354.18,200,20220518
354.03,354.03,354.03,354.03,100,20220518
353.71,353.71,353.71,353.71,100,20220518
353.45,353.45,353.45,353.45,100,20220518
353.43,353.43,353.14,353.14,500,20220518
352.81,352.81,352.03,352.03,300,20220518
351.85,352.39,351.85,352.39,1000,20220518
351.74,351.87,351.725,351.87,500,20220518
351.8349,351.8349,351.8349,351.8349,207,20220518
351.62,351.85,351.62,351.85,200,20220518
351.685,351.685,351.3,351.3,300,20220518
351.58,351.75,351.58,351.75,400,20220518
351.84,352.06,351.815,352.06,300,20220518
352.07,352.35,352.07,352.35,200,20220518
352.61,352.61,352.61,352.61,100,20220518
352.38,352.41,352.11,352.11,900,20220518
352.06,352.07,352.06,352.07,200,20220518
351.89,351.89,351.89,351.89,100,20220518
351.68,351.68,351.68,351.68,100,20220518
351.51,351.51,351.46,351.46,300,20220518
351.42,351.7,351.42,351.7,700,20220518
351.99,351.99,351.99,351.99,100,20220518
351.955,352.08,351.955,352.08,300,20220518
352.1425,352.1425,352.1425,352.1425,100,20220518
351.91,351.91,351.9,351.9,300,20220518
352.09,352.1,352.07,352.07,300,20220518
352.08,352.08,352.08,352.08,100,20220518
353.18,353.18,352.32,352.32,600,20220518
352.03,352.03,352.03,352.03,100,20220518
352.68,352.73,352.3,352.38,1100,20220518
352.89,352.9,352.44,352.75,1000,20220518
352.22,352.99,352.22,352.99,319,20220518
352.95,352.95,352.95,352.95,100,20220518
352.96,353.02,352.96,353.02,300,20220518
352.815,353.02,352.815,353.02,200,20220518
353.02,353.02,352.73,352.8475,300,20220518
352.7,352.745,352.7,352.745,485,20220518
352.9425,353.09,352.53,352.8,6396,20220518
352.5,352.5,352.33,352.33,300,20220518
352.14,352.36,352.14,352.36,300,20220518
351.98,352.0,351.98,352.0,200,20220518
351.74,351.74,351.74,351.74,100,20220518
351.22,351.375,350.88,351.17,1100,20220518
351.08,351.46,350.88,351.46,600,20220518
351.5,351.615,351.5,351.615,200,20220518
351.7,351.89,351.24,351.24,600,20220518
352.24,352.47,352.145,352.355,1900,20220518
352.21,352.21,352.21,352.21,100,20220518
351.93,352.22,351.93,352.055,1900,20220518
352.165,352.165,351.69,352.0,500,20220518
351.995,352.34,351.995,352.34,200,20220518
352.33,352.33,351.82,351.82,688,20220518
351.7925,352.525,351.4,352.422,1879,20220518
352.77,353.28,352.63,353.28,1982,20220518
353.33,353.77,353.2,353.6,1800,20220518
353.39,353.73,353.38,353.73,1000,20220518
353.69,353.86,353.585,353.81,1100,20220518
353.84,354.02,353.835,353.835,500,20220518
353.81,353.97,353.66,353.66,1140,20220518
353.615,353.91,353.45,353.82,682,20220518
353.63,353.66,353.605,353.605,400,20220518
353.455,353.5,353.33,353.385,700,20220518
353.2,353.2,353.075,353.075,500,20220518
352.935,353.33,352.91,353.33,400,20220518
353.35,353.82,353.35,353.82,200,20220519
353.8,353.8,353.66,353.66,500,20220519
353.74,353.74,353.57,353.57,600,20220519
353.2756,353.82,353.2756,353.82,393,20220519
353.81,354.16,353.7,354.16,500,20220519
353.92,354.13,353.86,353.94,1600,20220519
354.03,354.65,354.03,354.65,1100,20220519
354.625,355.07,354.62,355.06,880,20220519
354.965,354.965,354.06,354.06,900,20220519
354.24,354.46,354.09,354.231,915,20220519
354.315,354.32,354.09,354.25,624,20220519
354.1572,354.1572,354.12,354.12,300,20220519
354.225,354.47,354.2,354.2,528,20220519
354.095,354.095,353.65,353.65,700,20220519
353.96,353.96,353.64,353.8,1000,20220519
353.8,354.05,353.795,353.965,2271,20220519
353.61,353.96,353.605,353.895,900,20220519
353.78,353.78,353.48,353.48,1001,20220519
353.28,353.28,353.08,353.08,300,20220519
353.075,353.4,353.075,353.4,500,20220519
353.53,354.005,353.53,353.81,1700,20220519
353.595,353.595,353.255,353.47,900,20220519
353.26,353.3775,352.895,353.05,1100,20220519
353.24,353.35,353.24,353.35,800,20220519
353.01,353.25,353.01,353.13,900,20220519
353.46,353.46,353.01,353.16,1100,20220519
353.2,353.35,353.135,353.135,500,20220519
353.34,353.34,353.28,353.28,768,20220519
353.36,353.51,353.13,353.51,2109,20220519
353.485,353.485,353.31,353.3164,1542,20220519
353.65,353.92,353.425,353.425,3272,20220519
353.425,353.83,353.425,353.83,2368,20220519
353.84,353.84,353.26,353.435,1746,20220519
353.43,353.52,353.23,353.23,400,20220519
353.46,353.58,353.19,353.19,1961,20220519
353.16,353.56,353.16,353.56,700,20220519
353.55,354.29,353.55,354.29,1500,20220519
354.37,355.11,354.37,354.975,2129,20220519
355.175,355.205,354.78,355.13,2300,20220519
355.14,355.7,355.14,355.35,4200,20220519
355.19,355.55,355.14,355.325,2092,20220519
355.0145,355.55,355.0145,355.55,1153,20220519
355.5,355.5,354.74,354.79,3955,20220519
354.585,354.73,354.45,354.58,3186,20220519
354.495,355.16,354.495,354.67,2914,20220519
354.675,355.07,354.6,354.735,4552,20220519
354.47,354.47,354.15,354.155,3553,20220519
354.3,354.35,354.16,354.16,2187,20220519
354.155,354.26,353.575,353.75,3115,20220519
353.6,353.6,353.39,353.435,4699,20220519
353.43,354.605,353.43,354.54,6551,20220519
354.42,354.46,353.97,354.28,3559,20220519
354.14,354.41,354.13,354.215,4607,20220519
354.39,354.51,354.185,354.195,8636,20220519
354.195,354.37,353.25,353.515,17484,20220519
353.44,358.55,353.435,357.5,75684,20220519
357.18,358.11,356.6275,358.06,18738,20220519
357.915,358.02,356.83,357.435,26769,20220519
357.23,357.58,357.11,357.22,24865,20220519
357.19,357.82,357.08,357.41,46117,20220519
357.18,359.23,356.095,359.23,8673,20220519
357.71,357.71,357.71,357.71,100,20220519
358.1,359.965,357.93,359.965,1145,20220519
359.58,360.15,359.58,360.15,600,20220519
359.71,360.865,359.71,360.865,200,20220519
359.99,360.6,359.63,359.89,900,20220519
360.93,362.31,360.93,361.465,500,20220519
360.68,361.26,360.5,361.26,1100,20220519
360.14,360.14,359.87,359.87,500,20220519
359.795,359.795,359.795,359.795,100,20220519
359.7551,359.7551,358.68,359.1825,1218,20220519
359.855,359.855,359.27,359.59,300,20220519
360.15,361.235,360.15,360.61,1011,20220519
360.355,361.205,360.355,361.205,12500,20220519
357.9,358.75,357.9,358.75,347,20220519
357.94,358.725,357.94,358.725,200,20220519
358.37,358.825,357.62,357.62,1044,20220519
358.035,358.035,358.035,358.035,100,20220519
358.0262,358.07,356.6701,357.29,1000,20220519
357.84,358.0325,357.82,358.0325,300,20220519
358.56,358.57,356.82,356.82,1512,20220519
357.22,357.28,356.69,357.095,700,20220519
357.84,357.84,357.84,357.84,100,20220519
358.655,358.655,358.06,358.525,1169,20220519
359.25,359.87,359.23,359.725,900,20220519
360.48,360.48,359.53,359.53,795,20220519
359.3,359.44,358.86,359.26,700,20220519
359.46,359.46,359.46,359.46,100,20220519
359.825,360.41,359.825,360.11,804,20220519
360.38,360.93,360.18,360.56,2100,20220519
361.31,362.0,361.31,361.59,1903,20220519
362.51,362.87,362.51,362.87,300,20220519
362.85,363.22,362.73,363.22,500,20220519
363.77,363.77,363.485,363.485,200,20220519
364.04,364.1,363.98,363.98,500,20220519
363.72,363.775,363.56,363.775,800,20220519
363.165,363.165,362.38,362.615,962,20220519
362.935,362.935,362.935,362.935,205,20220519
363.09,363.24,362.86,362.86,514,20220519
362.785,363.59,362.785,363.59,500,20220519
363.25,363.97,363.19,363.97,534,20220519
363.94,363.94,363.365,363.365,400,20220519
363.55,363.845,363.44,363.845,300,20220519
364.11,364.205,363.62,363.62,700,20220519
364.07,364.355,364.07,364.31,600,20220519
364.175,364.72,364.175,364.365,400,20220519
364.06,364.67,364.0,364.67,700,20220519
364.67,364.67,364.24,364.24,400,20220519
364.475,365.39,364.475,365.39,300,20220519
365.18,365.75,365.18,365.26,600,20220519
365.03,365.25,364.955,365.25,400,20220519
364.96,364.96,364.945,364.945,200,20220519
364.97,364.97,364.97,364.97,100,20220519
364.805,364.805,364.3,364.61,400,20220519
364.07,364.07,363.62,363.62,270,20220519
363.33,363.33,362.84,362.84,200,20220519
363.61,363.66,363.61,363.66,650,20220519
363.03,364.06,363.03,364.06,719,20220519
364.07,364.15,363.98,364.15,700,20220519
364.07,364.53,364.07,364.245,800,20220519
364.26,365.755,364.26,365.755,1200,20220519
365.855,365.855,365.345,365.395,1000,20220519
365.71,365.71,365.36,365.36,600,20220519
364.87,365.385,364.7201,364.7201,600,20220519
364.94,364.94,364.46,364.46,200,20220519
364.65,364.65,364.085,364.43,560,20220519
364.085,364.085,363.15,363.24,600,20220519
362.81,363.65,362.81,363.65,900,20220519
363.395,363.395,363.395,363.395,100,20220519
362.58,362.98,362.56,362.98,500,20220519
363.25,363.3,362.69,362.69,400,20220519
362.8,362.8,362.8,362.8,100,20220519
362.775,363.46,362.775,363.46,200,20220519
363.03,363.48,363.03,363.48,400,20220519
363.96,363.96,363.77,363.77,300,20220519
363.63,363.63,363.37,363.37,200,20220519
363.66,363.66,363.26,363.26,200,20220519
363.13,363.13,363.13,363.13,100,20220519
363.675,363.675,363.44,363.44,300,20220519
363.26,363.26,363.26,363.26,100,20220519
362.91,363.62,362.91,363.26,700,20220519
364.05,364.63,363.62,364.63,800,20220519
365.14,365.31,365.14,365.31,300,20220519
366.03,366.03,366.03,366.03,100,20220519
366.07,366.07,365.2,365.2,270,20220519
365.0,365.0,365.0,365.0,100,20220519
364.87,365.55,364.87,365.41,500,20220519
365.54,365.94,365.28,365.94,821,20220519
365.82,365.82,365.76,365.76,575,20220519
366.33,366.33,366.14,366.14,200,20220519
365.56,365.56,365.56,365.56,199,20220519
365.8,365.8,365.8,365.8,100,20220519
365.45,365.45,364.9,364.9,600,20220519
365.6,365.69,365.37,365.37,480,20220519
364.1,364.47,364.1,364.47,700,20220519
364.4041,364.62,364.14,364.62,828,20220519
364.63,364.66,364.42,364.66,400,20220519
364.68,364.69,364.68,364.69,200,20220519
365.4548,365.67,365.4548,365.56,860,20220519
365.42,366.02,365.42,366.02,803,20220519
366.0,366.04,365.49,365.61,1495,20220519
365.64,365.64,364.93,364.985,1154,20220519
364.95,365.31,364.86,365.03,900,20220519
364.88,364.92,364.57,364.57,900,20220519
364.99,364.99,364.99,364.99,100,20220519
365.35,365.35,365.35,365.35,100,20220519
365.19,365.19,364.8,364.8,200,20220519
364.91,365.42,364.91,365.42,200,20220519
365.57,365.57,365.5,365.55,600,20220519
365.01,365.16,364.655,364.995,700,20220519
364.48,364.74,364.265,364.265,700,20220519
363.97,364.0,363.72,363.84,702,20220519
363.53,364.01,363.53,363.82,800,20220519
363.625,363.66,363.625,363.66,300,20220519
363.55,363.55,363.06,363.06,200,20220519
363.39,363.895,363.075,363.895,1700,20220519
364.43,364.68,364.35,364.68,455,20220519
364.93,364.94,364.93,364.94,510,20220519
365.08,365.08,364.925,364.925,300,20220519
365.14,365.225,365.02,365.225,600,20220519
366.21,366.37,366.21,366.37,200,20220519
366.39,366.83,366.35,366.83,992,20220519
366.58,366.86,366.58,366.86,200,20220519
367.47,367.525,367.09,367.525,1050,20220519
367.86,368.46,367.86,368.41,1188,20220519
368.76,368.76,368.76,368.76,100,20220519
368.21,368.71,368.21,368.71,200,20220519
368.9,368.9,368.59,368.59,500,20220519
368.8434,368.8434,368.8434,368.8434,100,20220519
368.46,368.46,368.46,368.46,100,20220519
368.78,368.78,368.78,368.78,100,20220519
368.97,368.97,368.96,368.96,200,20220519
368.76,368.76,368.36,368.36,200,20220519
368.06,368.06,367.94,367.94,200,20220519
367.92,367.92,367.585,367.59,400,20220519
367.56,367.56,367.455,367.455,400,20220519
366.68,367.08,366.68,367.05,900,20220519
366.98,366.98,366.98,366.98,100,20220519
366.95,366.95,366.95,366.95,100,20220519
366.85,366.955,366.42,366.42,1268,20220519
366.78,367.18,366.78,367.06,1300,20220519
366.79,366.92,366.71,366.71,500,20220519
367.38,367.495,367.32,367.345,900,20220519
367.51,367.84,367.51,367.815,1000,20220519
367.65,367.81,367.63,367.67,800,20220519
367.47,367.475,367.47,367.475,200,20220519
367.69,368.4,367.69,368.4,700,20220519
368.35,368.68,368.2425,368.36,1000,20220519
368.37,368.52,368.37,368.52,400,20220519
368.58,368.58,368.325,368.325,400,20220519
368.38,368.38,368.38,368.38,100,20220519
368.66,368.955,368.655,368.955,1100,20220519
368.88,368.94,368.724,368.815,725,20220519
368.59,368.78,368.59,368.78,200,20220519
368.71,368.88,368.71,368.88,300,20220519
369.08,369.355,369.08,369.27,1300,20220519
369.15,369.3,369.08,369.17,400,20220519
368.925,368.93,368.705,368.705,500,20220519
368.94,368.98,368.66,368.66,900,20220519
368.909,368.909,368.25,368.51,4600,20220519
368.24,368.24,368.24,368.24,100,20220519
367.63,367.63,367.485,367.595,700,20220519
367.595,368.14,367.56,368.14,1000,20220519
368.0,368.005,368.0,368.005,200,20220519
367.79,368.082,367.78,367.89,1100,20220519
367.995,367.995,367.995,367.995,100,20220519
367.83,367.9095,367.3005,367.87,6145,20220519
367.93,368.24,367.93,368.24,500,20220519
368.13,368.32,368.13,368.32,500,20220519
368.25,368.52,368.04,368.295,3600,20220519
368.295,368.295,368.285,368.285,230,20220519
368.21,368.33,367.975,368.33,600,20220519
368.04,368.04,368.04,368.04,100,20220519
368.07,368.15,367.91,367.91,400,20220519
368.25,368.36,368.075,368.36,800,20220519
368.18,368.18,367.75,367.75,1200,20220519
367.9,367.94,367.82,367.82,500,20220519
367.74,367.74,367.42,367.555,300,20220519
367.335,367.335,367.3,367.3,212,20220519
367.26,367.26,367.195,367.195,300,20220519
367.19,367.19,366.65,366.65,500,20220519
366.58,366.73,366.15,366.15,400,20220519
366.29,366.55,366.29,366.35,1000,20220519
366.06,366.06,365.925,365.93,400,20220519
366.17,366.19,365.8,365.8,734,20220519
365.33,365.75,365.245,365.75,600,20220519
365.74,365.93,365.74,365.8,800,20220519
365.83,365.83,365.44,365.44,937,20220519
365.25,365.52,365.24,365.52,300,20220519
365.69,365.83,365.65,365.68,1004,20220519
365.72,365.72,365.495,365.5,300,20220519
365.75,365.94,365.75,365.8,900,20220519
365.775,365.775,365.775,365.775,100,20220519
366.17,366.17,365.87,365.87,300,20220519
365.845,366.525,365.815,366.525,400,20220519
366.4,366.4,366.27,366.27,200,20220519
366.56,367.175,366.56,367.175,1788,20220519
366.94,366.94,366.94,366.94,100,20220519
367.145,367.1825,367.145,367.1825,200,20220519
367.115,367.115,366.88,367.075,400,20220519
366.905,367.18,366.69,366.69,400,20220519
366.53,366.68,366.37,366.44,600,20220519
366.87,366.87,366.15,366.15,500,20220519
366.525,367.0,366.525,366.82,600,20220519
367.2,367.2,367.2,367.2,100,20220519
366.99,366.99,366.49,366.49,600,20220519
366.2,366.2,365.37,365.6,1000,20220519
365.77,365.9,365.54,365.61,600,20220519
365.91,365.91,365.24,365.24,400,20220519
364.61,364.86,364.61,364.86,300,20220519
364.96,364.96,364.96,364.96,100,20220519
364.66,364.71,364.66,364.71,200,20220519
364.86,364.86,364.74,364.79,500,20220519
364.49,364.765,364.49,364.765,400,20220519
364.3,364.3,364.3,364.3,100,20220519
364.76,364.78,364.54,364.665,900,20220519
364.997,365.39,364.997,365.365,542,20220519
365.655,365.655,365.655,365.655,100,20220519
365.82,366.15,365.63,366.15,400,20220519
366.22,366.325,366.06,366.06,800,20220519
365.925,366.7,365.925,366.59,1133,20220519
366.62,366.77,366.62,366.77,400,20220519
366.84,366.84,366.83,366.83,200,20220519
366.93,367.08,366.66,367.08,500,20220519
366.72,366.925,366.72,366.925,200,20220519
366.52,366.52,366.3,366.3,300,20220519
366.43,366.9199,366.43,366.43,955,20220519
366.63,366.7641,366.0807,366.7641,1140,20220519
366.94,367.07,366.81,366.85,1000,20220519
367.0334,367.35,367.0334,367.35,380,20220519
367.485,367.485,367.16,367.16,308,20220519
367.13,367.13,366.83,366.83,479,20220519
366.75,366.75,366.75,366.75,100,20220519
366.73,366.73,366.525,366.525,200,20220519
366.36,366.36,366.14,366.14,398,20220519
366.21,366.43,366.21,366.43,200,20220519
366.545,366.8,366.545,366.595,1300,20220519
366.29,366.29,366.29,366.29,100,20220519
366.58,366.58,366.02,366.02,500,20220519
365.96,366.285,365.93,366.01,600,20220519
366.42,366.615,366.42,366.615,300,20220519
366.425,366.425,366.425,366.425,100,20220519
366.56,366.85,366.4,366.85,400,20220519
366.005,366.005,366.005,366.005,100,20220519
365.185,365.185,365.06,365.06,300,20220519
364.8975,364.8975,364.625,364.8,357,20220519
364.615,364.615,364.615,364.615,100,20220519
365.1,365.12,364.845,365.1,400,20220519
364.79,365.9101,364.79,365.9101,411,20220519
365.5,365.5,365.37,365.37,500,20220519
365.9,366.01,365.9,366.01,200,20220519
366.73,367.31,366.73,366.93,1100,20220519
367.32,367.705,367.2,367.66,1000,20220519
368.27,368.285,368.27,368.285,200,20220519
368.04,368.07,368.04,368.07,200,20220519
367.8,368.28,367.37,367.37,600,20220519
366.91,366.91,366.91,366.91,100,20220519
367.07,367.18,366.92,366.92,600,20220519
366.83,366.83,366.67,366.67,300,20220519
366.3,366.52,366.3,366.38,603,20220519
365.96,365.96,365.96,365.96,100,20220519
365.6,365.91,365.53,365.53,600,20220519
365.6,365.63,365.37,365.37,800,20220519
365.43,365.58,365.105,365.58,500,20220519
365.66,365.75,365.66,365.75,200,20220519
365.96,366.43,365.91,366.43,500,20220519
366.1526,366.1526,366.1526,366.1526,119,20220519
366.7,366.76,366.34,366.34,400,20220519
366.46,366.8453,366.22,366.22,638,20220519
366.02,366.22,365.97,366.22,500,20220519
366.78,366.78,366.78,366.78,200,20220519
366.1,366.1,365.71,365.71,400,20220519
365.97,365.97,365.65,365.67,686,20220519
365.63,366.06,365.63,366.06,321,20220519
365.81,365.95,365.79,365.95,300,20220519
366.11,366.31,365.93,366.31,700,20220519
365.81,365.81,365.52,365.52,200,20220519
365.47,365.47,365.47,365.47,100,20220519
365.9,365.9,365.9,365.9,100,20220519
365.98,366.07,365.74,365.74,800,20220519
365.36,365.36,365.06,365.06,300,20220519
365.4061,365.87,365.4061,365.87,546,20220519
366.1233,366.1233,365.905,365.905,325,20220519
365.285,365.285,365.285,365.285,100,20220519
365.3,365.3,365.25,365.25,200,20220519
