open,high,low,close,volume,datetime
110.12,110.12,109.96,109.99,3828,20220524
109.86,110.04,109.86,110.0,2830,20220524
109.98,110.02,109.98,110.0,6111,20220524
110.0,110.0,109.76,109.76,1920,20220524
109.77,109.84,109.75,109.84,300,20220524
109.73,109.86,109.6,109.62,3225,20220524
109.9,109.91,109.9,109.91,350,20220524
109.96,110.15,109.96,110.15,1600,20220524
110.025,110.31,110.025,110.31,1270,20220524
110.4,110.4,110.0,110.0,4281,20220524
109.975,110.05,109.975,110.03,300,20220524
110.14,110.15,110.02,110.12,2220,20220524
110.14,110.3,110.13,110.2032,5821,20220524
110.25,110.26,110.22,110.26,2563,20220524
110.3556,110.3556,110.3556,110.3556,200,20220524
110.14,110.14,110.1,110.1,300,20220524
110.15,110.19,110.15,110.15,500,20220524
110.24,110.3,110.24,110.25,700,20220524
110.28,110.28,110.28,110.28,100,20220524
110.32,110.4,110.22,110.3275,6617,20220524
110.355,110.355,110.25,110.25,1867,20220524
110.3,110.3,110.2,110.212,1482,20220524
110.0,110.0,109.85,109.85,514,20220524
109.87,109.98,109.8,109.98,631,20220524
109.94,109.94,109.915,109.915,360,20220524
109.83,110.07,109.83,110.07,800,20220524
110.15,110.18,110.15,110.18,439,20220524
109.97,109.97,109.93,109.93,300,20220524
110.02,110.02,110.02,110.02,100,20220524
110.07,110.17,110.07,110.15,600,20220524
110.14,110.14,109.95,109.95,1461,20220524
110.01,110.0401,110.01,110.0401,300,20220524
110.16,110.16,109.95,109.96,1002,20220524
109.92,110.17,109.92,110.15,1610,20220524
110.09,110.1,109.85,109.88,2537,20220524
109.84,109.85,109.75,109.75,1104,20220524
109.69,109.69,109.69,109.69,200,20220524
109.7,109.7,109.7,109.7,100,20220524
109.61,109.61,109.61,109.61,100,20220524
109.74,109.74,109.645,109.645,700,20220524
109.6,109.65,109.58,109.65,926,20220524
109.63,109.63,109.63,109.63,326,20220524
109.49,109.58,109.49,109.58,1053,20220524
109.57,109.59,109.57,109.59,792,20220524
109.57,109.57,109.57,109.57,200,20220524
109.53,109.53,109.53,109.53,100,20220524
109.56,109.67,109.525,109.65,2938,20220524
109.51,109.52,109.5,109.52,500,20220524
109.44,109.48,109.44,109.48,520,20220524
109.5,109.5,109.325,109.325,1236,20220524
109.325,109.43,109.325,109.43,400,20220524
109.42,109.42,109.39,109.39,550,20220524
109.42,109.42,109.405,109.405,300,20220524
109.51,109.54,109.5,109.51,700,20220524
109.61,109.61,109.6,109.6,772,20220524
109.78,109.78,109.78,109.78,200,20220524
109.83,109.83,109.83,109.83,100,20220524
109.86,109.87,109.8,109.8,1322,20220524
109.58,109.58,109.41,109.41,1025,20220524
109.39,109.39,109.37,109.38,700,20220524
109.35,109.36,109.34,109.36,413,20220524
109.306,109.306,109.22,109.255,1975,20220524
109.12,109.12,109.06,109.06,700,20220524
109.0599,109.19,109.0599,109.19,1301,20220524
109.08,109.13,109.07,109.13,1508,20220524
109.22,109.27,109.19,109.27,300,20220524
109.24,109.24,109.19,109.19,463,20220524
109.3499,109.3499,109.21,109.21,400,20220524
109.44,109.44,109.36,109.36,403,20220524
109.44,109.44,109.36,109.36,2900,20220524
109.27,109.27,109.27,109.27,100,20220524
109.27,109.27,109.27,109.27,100,20220524
109.4199,109.4199,109.4199,109.4199,100,20220524
109.3993,109.52,109.39,109.44,3189,20220524
109.5,109.5,109.5,109.5,300,20220524
109.445,109.445,109.445,109.445,100,20220524
109.44,109.44,109.34,109.36,1288,20220524
109.3575,109.39,109.3575,109.38,800,20220524
109.37,109.37,109.37,109.37,100,20220524
109.35,109.35,109.29,109.29,200,20220524
109.345,109.47,109.345,109.41,1770,20220524
109.44,109.44,109.44,109.44,100,20220524
109.39,109.4,109.39,109.4,200,20220524
109.5,109.55,109.49,109.5,602,20220524
109.5,109.5,109.37,109.43,2658,20220524
109.43,109.43,109.43,109.43,600,20220524
109.43,109.44,109.43,109.44,400,20220524
109.395,109.395,109.395,109.395,500,20220524
109.535,109.535,109.535,109.535,100,20220524
109.5,109.57,109.495,109.54,718,20220524
109.6,109.6,109.6,109.6,100,20220524
109.59,109.78,109.59,109.78,620,20220524
109.8,109.8,109.8,109.8,100,20220524
109.82,109.88,109.82,109.88,654,20220524
109.91,110.0599,109.91,110.0599,901,20220524
110.0,110.01,109.855,109.855,1702,20220524
109.825,109.825,109.73,109.73,500,20220524
109.82,109.95,109.81,109.95,700,20220524
109.96,110.08,109.96,110.08,700,20220524
109.97,109.97,109.97,109.97,290,20220524
109.9,109.9,109.82,109.82,500,20220524
109.8,109.822,109.8,109.82,300,20220524
109.89,109.89,109.67,109.69,1796,20220524
109.75,109.75,109.75,109.75,100,20220524
109.75,109.75,109.73,109.74,624,20220524
109.83,109.832,109.82,109.82,300,20220524
109.95,110.04,109.95,110.04,1400,20220524
110.025,110.025,109.97,109.97,650,20220524
109.9646,110.01,109.95,109.95,1450,20220524
110.07,110.15,110.055,110.055,979,20220524
109.99,109.99,109.95,109.95,631,20220524
109.99,110.07,109.97,110.07,300,20220524
110.08,110.08,109.85,109.85,677,20220524
109.85,109.87,109.85,109.87,242,20220524
109.86,109.86,109.86,109.86,100,20220524
109.88,109.88,109.84,109.86,400,20220524
109.86,109.86,109.79,109.79,200,20220524
109.82,109.99,109.82,109.94,1934,20220524
109.91,109.97,109.9,109.9,520,20220524
109.97,109.97,109.97,109.97,100,20220524
110.03,110.17,110.0,110.0,1000,20220524
110.02,110.02,109.99,109.99,300,20220524
110.19,110.29,110.19,110.29,200,20220524
110.25,110.25,110.25,110.25,100,20220524
110.19,110.22,110.15,110.15,600,20220524
110.12,110.18,110.12,110.18,266,20220524
110.0,110.0,110.0,110.0,200,20220524
109.92,109.95,109.92,109.95,200,20220524
109.96,110.01,109.94,109.94,500,20220524
109.89,110.005,109.89,110.005,729,20220524
109.96,109.99,109.96,109.99,200,20220524
109.94,110.05,109.93,110.05,700,20220524
110.2209,110.2209,110.125,110.125,400,20220524
110.18,110.26,110.17,110.17,580,20220524
110.17,110.21,110.17,110.21,350,20220524
110.41,110.41,110.33,110.33,700,20220524
110.25,110.25,110.15,110.15,528,20220524
110.0853,110.0853,110.01,110.01,200,20220524
110.02,110.02,110.02,110.02,100,20220524
110.0,110.0,109.935,109.935,564,20220524
109.9,109.95,109.9,109.95,400,20220524
109.96,109.96,109.96,109.96,400,20220524
110.07,110.07,110.057,110.057,1100,20220524
110.13,110.16,110.06,110.06,400,20220524
110.2,110.2,110.2,110.2,200,20220524
110.12,110.12,110.03,110.03,370,20220524
110.08,110.08,110.08,110.08,200,20220524
110.2,110.2,110.2,110.2,100,20220524
110.155,110.155,110.155,110.155,100,20220524
110.12,110.155,110.12,110.15,513,20220524
110.03,110.1222,110.03,110.1222,243,20220524
110.0,110.0,110.0,110.0,100,20220524
110.0,110.0,109.93,109.93,442,20220524
109.8,109.8,109.8,109.8,100,20220524
109.78,109.84,109.78,109.83,700,20220524
109.815,109.815,109.77,109.77,200,20220524
109.73,109.75,109.73,109.74,1202,20220524
109.74,109.76,109.69,109.745,600,20220524
109.74,109.74,109.53,109.53,649,20220524
109.58,109.58,109.58,109.58,100,20220524
109.56,109.77,109.56,109.68,1112,20220524
109.69,109.69,109.69,109.69,200,20220524
109.62,109.62,109.62,109.62,100,20220524
109.78,109.78,109.73,109.73,500,20220524
109.74,109.75,109.73,109.75,444,20220524
109.74,109.74,109.73,109.73,400,20220524
109.78,109.78,109.77,109.78,300,20220524
109.86,109.86,109.86,109.86,100,20220524
109.87,109.91,109.86,109.91,700,20220525
109.94,110.07,109.94,110.07,331,20220525
110.04,110.04,110.02,110.03,500,20220525
110.03,110.225,110.03,110.225,700,20220525
110.2,110.24,110.2,110.23,500,20220525
110.22,110.28,110.22,110.28,400,20220525
110.235,110.235,110.17,110.17,300,20220525
110.12,110.12,110.06,110.06,216,20220525
110.07,110.07,110.001,110.001,250,20220525
110.07,110.07,110.07,110.07,300,20220525
110.08,110.15,110.08,110.15,200,20220525
110.08,110.09,110.08,110.085,300,20220525
109.995,109.995,109.91,109.91,1000,20220525
109.92,109.92,109.92,109.92,100,20220525
109.95,109.95,109.93,109.93,1196,20220525
109.945,110.0,109.945,109.97,700,20220525
109.96,110.0,109.96,110.0,1140,20220525
110.0,110.025,109.89,109.89,1274,20220525
109.87,109.87,109.83,109.83,302,20220525
109.82,109.83,109.79,109.81,1705,20220525
109.9,109.94,109.9,109.94,600,20220525
109.96,110.055,109.96,109.99,3652,20220525
109.9504,109.9504,109.9504,109.9504,158,20220525
110.0025,110.05,109.96,109.98,2336,20220525
109.98,109.98,109.96,109.96,400,20220525
110.005,110.03,109.97,110.015,1803,20220525
110.05,110.07,110.0,110.01,3440,20220525
110.01,110.01,109.94,110.0,1600,20220525
110.05,110.06,109.97,110.055,9040,20220525
110.12,110.2,110.05,110.15,2870,20220525
110.16,110.16,110.08,110.11,700,20220525
110.05,110.19,110.05,110.19,838,20220525
110.122,110.122,110.122,110.122,100,20220525
110.1,110.12,110.07,110.115,1309,20220525
110.08,110.19,110.08,110.15,3388,20220525
110.2,110.29,110.19,110.19,4097,20220525
110.28,110.39,110.28,110.34,4700,20220525
110.36,110.405,110.345,110.351,1300,20220525
110.37,110.395,110.28,110.3,2138,20220525
110.31,110.31,110.23,110.27,700,20220525
110.22,110.33,110.2,110.31,2841,20220525
110.3,110.46,110.3,110.46,1157,20220525
110.445,110.51,110.41,110.41,1700,20220525
110.38,110.38,110.1801,110.1801,2527,20220525
110.21,110.44,110.21,110.42,1951,20220525
110.48,110.48,110.37,110.37,1000,20220525
110.35,110.41,110.34,110.35,1400,20220525
110.33,110.37,110.2074,110.25,1840,20220525
110.24,110.265,110.095,110.095,2701,20220525
110.26,110.29,110.14,110.14,2384,20220525
110.105,110.105,110.0,110.1,1966,20220525
110.1,110.128,110.0,110.015,1884,20220525
109.94,110.04,109.88,109.99,3501,20220525
110.0,110.0,109.93,109.93,2000,20220525
109.93,109.93,109.77,109.78,3101,20220525
109.79,110.045,109.76,110.045,3808,20220525
110.01,110.1,109.93,110.07,5463,20220525
110.0999,110.16,110.05,110.095,5539,20220525
110.18,110.21,110.019,110.19,6271,20220525
108.55,109.35,108.55,109.35,5190,20220525
109.42,109.4953,109.42,109.4953,300,20220525
109.569,110.0324,109.569,110.0324,300,20220525
110.38,110.53,110.32,110.44,1774,20220525
110.35,110.35,109.47,109.69,1717,20220525
109.69,110.24,109.69,110.24,401,20220525
110.24,110.24,110.24,110.24,100,20220525
110.35,110.63,110.35,110.44,683,20220525
110.61,110.8,110.59,110.8,1289,20220525
111.01,111.17,111.01,111.17,2808,20220525
110.88,110.96,110.71,110.96,500,20220525
111.16,111.52,111.16,111.52,414,20220525
111.63,111.7,111.54,111.57,3033,20220525
111.66,112.09,111.66,111.885,2263,20220525
111.76,111.865,111.72,111.86,1010,20220525
111.86,111.86,111.86,111.86,300,20220525
111.63,111.66,111.63,111.66,207,20220525
111.6307,111.87,111.25,111.44,8642,20220525
111.44,111.56,111.13,111.265,7100,20220525
111.14,111.44,111.14,111.44,10917,20220525
111.33,111.52,111.0,111.08,1858,20220525
111.125,111.14,110.84,110.84,1256,20220525
110.99,111.085,110.97,110.97,700,20220525
110.975,110.975,110.83,110.855,1187,20220525
110.86,110.86,110.595,110.595,791,20220525
110.56,110.96,110.47,110.83,1411,20220525
110.83,111.29,110.74,111.2,6123,20220525
111.1,111.1,110.75,110.75,966,20220525
110.86,110.9,110.69,110.81,1200,20220525
110.78,110.78,110.77,110.77,300,20220525
110.83,110.93,110.785,110.93,1610,20220525
110.86,110.87,110.505,110.67,2023,20220525
110.63,110.645,110.4,110.4,500,20220525
110.365,110.365,110.15,110.15,607,20220525
110.26,110.32,110.08,110.11,1852,20220525
110.225,110.2997,110.05,110.21,1717,20220525
110.235,110.48,110.22,110.48,3800,20220525
110.62,111.01,110.6,110.775,2802,20220525
110.75,110.76,110.64,110.76,500,20220525
110.78,111.23,110.78,111.23,740,20220525
111.22,111.77,111.22,111.51,2586,20220525
111.73,111.99,111.67,111.87,2092,20220525
112.13,112.22,112.13,112.22,823,20220525
112.37,112.7185,112.37,112.615,1600,20220525
112.57,112.86,112.56,112.74,700,20220525
112.61,112.61,112.45,112.5936,600,20220525
112.45,112.71,112.45,112.71,1577,20220525
112.73,112.87,112.71,112.83,1192,20220525
113.0,113.15,112.99,113.01,2206,20220525
113.1,113.1,112.62,112.62,1206,20220525
112.775,112.87,112.775,112.87,200,20220525
113.0,113.165,113.0,113.165,400,20220525
113.175,113.245,113.095,113.175,1900,20220525
113.175,113.24,112.98,113.03,1900,20220525
113.11,113.185,113.05,113.185,1506,20220525
113.255,113.77,113.255,113.53,10904,20220525
113.77,114.07,113.52,114.05,13848,20220525
114.085,114.3,114.085,114.3,2300,20220525
114.16,114.16,114.05,114.065,1100,20220525
114.26,114.26,113.91,113.95,3001,20220525
114.0,114.0,113.79,113.925,4864,20220525
113.985,114.25,113.86,114.0,15809,20220525
114.0,114.2878,113.98,114.2878,6460,20220525
114.29,114.54,114.28,114.54,1020,20220525
114.52,114.53,114.49,114.49,300,20220525
114.61,114.61,114.28,114.58,2047,20220525
114.64,114.64,114.48,114.5,4667,20220525
114.49,114.61,114.221,114.35,4767,20220525
114.18,114.25,113.94,113.94,2463,20220525
114.06,114.09,113.68,113.9,3342,20220525
113.855,113.96,113.855,113.96,500,20220525
114.23,114.42,114.1,114.36,3700,20220525
114.39,114.39,114.15,114.23,1642,20220525
114.05,114.35,114.015,114.26,3680,20220525
114.265,114.265,113.98,114.045,2750,20220525
114.11,114.325,114.11,114.24,1720,20220525
114.37,114.63,114.31,114.63,3289,20220525
114.51,114.61,114.49,114.595,1148,20220525
114.59,114.59,114.3,114.32,9511,20220525
114.27,114.36,114.08,114.08,700,20220525
114.155,114.155,114.04,114.04,300,20220525
113.765,113.765,113.64,113.69,400,20220525
113.545,113.66,113.49,113.645,1100,20220525
113.615,113.615,113.615,113.615,200,20220525
113.68,114.09,113.64,113.96,4182,20220525
113.77,113.815,113.66,113.815,5740,20220525
113.815,113.815,113.55,113.72,1511,20220525
113.72,113.86,113.72,113.75,815,20220525
113.72,113.78,113.67,113.78,500,20220525
113.765,113.91,113.69,113.78,6201,20220525
113.7952,114.22,113.7952,113.965,3323,20220525
113.925,113.925,113.925,113.925,100,20220525
114.16,114.28,114.16,114.28,211,20220525
114.15,114.3,114.15,114.3,491,20220525
114.38,114.38,114.24,114.24,300,20220525
114.18,114.3,114.165,114.3,2038,20220525
114.17,114.24,114.17,114.18,400,20220525
114.27,114.44,114.27,114.44,600,20220525
114.49,114.49,114.49,114.49,200,20220525
114.54,114.64,114.54,114.56,805,20220525
114.56,114.56,114.47,114.47,600,20220525
114.7,114.78,114.63,114.67,1800,20220525
114.71,114.71,114.48,114.48,701,20220525
114.5,114.5,114.46,114.46,300,20220525
114.44,114.475,114.4,114.4,550,20220525
114.51,114.51,114.44,114.475,1200,20220525
114.475,114.475,114.33,114.33,2650,20220525
114.27,114.45,114.27,114.45,600,20220525
114.36,114.47,114.36,114.41,1000,20220525
114.4,114.49,114.39,114.445,515,20220525
114.47,114.47,114.46,114.46,200,20220525
114.5401,114.64,114.54,114.57,702,20220525
114.62,114.62,114.44,114.45,3325,20220525
114.425,114.425,114.425,114.425,100,20220525
114.41,114.41,114.4,114.4,200,20220525
114.455,114.455,114.4,114.425,600,20220525
114.425,114.425,114.27,114.29,1024,20220525
114.29,114.43,114.175,114.43,1732,20220525
114.59,114.59,114.59,114.59,100,20220525
114.53,114.575,114.42,114.505,871,20220525
114.47,114.53,114.4155,114.53,925,20220525
114.43,114.47,114.37,114.47,1826,20220525
114.4,114.4,114.28,114.35,300,20220525
114.5,114.5,114.39,114.39,300,20220525
114.55,114.73,114.55,114.58,1710,20220525
114.53,114.68,114.38,114.68,1407,20220525
114.59,114.62,114.53,114.62,600,20220525
114.54,114.54,114.43,114.43,618,20220525
114.76,114.78,114.63,114.67,2400,20220525
114.68,114.87,114.68,114.78,3057,20220525
114.705,114.74,114.705,114.74,300,20220525
114.85,114.87,114.75,114.77,600,20220525
114.755,114.76,114.755,114.76,300,20220525
114.785,114.84,114.73,114.77,1904,20220525
114.73,114.86,114.73,114.795,900,20220525
114.77,114.77,114.77,114.77,200,20220525
114.68,114.69,114.43,114.43,800,20220525
114.54,114.54,114.525,114.525,300,20220525
114.595,114.6845,114.595,114.67,799,20220525
114.6,114.6,114.54,114.54,200,20220525
114.54,114.64,114.49,114.58,800,20220525
114.7,114.76,114.7,114.7,1200,20220525
114.755,114.79,114.68,114.68,600,20220525
114.68,114.765,114.66,114.765,1096,20220525
114.755,114.85,114.75,114.755,1100,20220525
114.765,114.805,114.75,114.805,1000,20220525
114.835,114.89,114.75,114.795,2250,20220525
114.78,114.78,114.75,114.75,300,20220525
114.785,114.81,114.72,114.805,1800,20220525
114.835,114.835,114.825,114.825,500,20220525
114.8,114.8,114.795,114.795,300,20220525
114.72,114.72,114.54,114.63,2355,20220525
114.605,114.605,114.6,114.6,200,20220525
114.56,114.59,114.42,114.44,700,20220525
114.44,114.51,114.44,114.51,300,20220525
114.45,114.54,114.38,114.52,815,20220525
114.51,114.6,114.51,114.6,320,20220525
114.67,114.67,114.66,114.66,200,20220525
114.66,114.875,114.6,114.81,4353,20220525
114.785,114.785,114.64,114.64,928,20220525
114.66,114.735,114.66,114.7,700,20220525
114.61,114.66,114.61,114.61,1000,20220525
114.755,114.85,114.755,114.8,1600,20220525
114.74,114.74,114.625,114.71,669,20220525
114.58,114.7,114.58,114.62,1000,20220525
114.62,114.629,114.51,114.55,977,20220525
114.56,114.56,114.425,114.425,1160,20220525
114.415,114.415,114.38,114.38,300,20220525
114.32,114.32,114.1,114.1,900,20220525
114.14,114.14,114.015,114.1,300,20220525
114.06,114.06,113.72,113.79,1433,20220525
113.79,113.91,113.78,113.91,1900,20220525
113.915,113.915,113.915,113.915,100,20220525
114.08,114.09,114.08,114.085,400,20220525
114.085,114.235,114.085,114.235,300,20220525
114.22,114.22,114.07,114.07,700,20220525
114.13,114.13,114.13,114.13,100,20220525
114.13,114.13,114.0,114.0,680,20220525
113.915,114.005,113.915,114.005,804,20220525
114.025,114.025,113.985,113.985,200,20220525
114.065,114.1624,114.065,114.12,1778,20220525
114.04,114.17,113.87,113.87,1307,20220525
113.86,113.86,113.86,113.86,200,20220525
113.99,113.99,113.985,113.985,200,20220525
114.04,114.08,114.04,114.08,301,20220525
114.04,114.04,113.95,113.985,600,20220525
113.995,114.05,113.995,114.05,200,20220525
114.02,114.03,113.975,114.03,1203,20220525
114.04,114.19,114.04,114.19,1003,20220525
114.22,114.22,114.22,114.22,100,20220525
114.34,114.34,114.17,114.285,1720,20220525
114.2575,114.31,114.15,114.18,802,20220525
114.24,114.29,114.24,114.29,200,20220525
114.24,114.24,114.14,114.18,500,20220525
114.12,114.12,114.12,114.12,100,20220525
113.89,113.97,113.89,113.97,400,20220525
113.93,113.93,113.92,113.92,200,20220525
113.97,113.97,113.92,113.92,202,20220525
114.03,114.03,114.0,114.0,200,20220525
114.02,114.02,114.02,114.02,100,20220525
114.045,114.045,114.04,114.04,200,20220525
113.92,113.99,113.92,113.99,600,20220525
113.89,113.91,113.89,113.9,600,20220525
113.9,114.0,113.89,114.0,1140,20220525
113.9,113.95,113.9,113.95,822,20220525
113.89,113.89,113.89,113.89,317,20220525
113.87,113.87,113.87,113.87,100,20220525
113.97,114.01,113.97,114.01,618,20220525
114.05,114.12,114.05,114.09,300,20220525
114.22,114.29,114.22,114.29,395,20220525
114.52,114.53,114.52,114.53,400,20220525
114.54,114.59,114.5,114.5,700,20220525
114.515,114.515,114.46,114.46,200,20220525
114.45,114.495,114.45,114.495,297,20220525
114.43,114.44,114.43,114.44,200,20220525
114.48,114.58,114.48,114.52,1000,20220525
114.62,114.62,114.51,114.6187,1531,20220525
114.57,114.57,114.51,114.51,200,20220525
114.45,114.465,114.45,114.465,540,20220525
114.5,114.55,114.5,114.55,303,20220525
114.4601,114.4601,114.4601,114.4601,400,20220525
114.69,114.885,114.69,114.75,400,20220525
114.835,114.835,114.74,114.77,900,20220525
114.65,114.715,114.65,114.705,1400,20220525
114.56,114.63,114.56,114.63,1380,20220525
114.75,114.75,114.75,114.75,100,20220525
114.75,114.76,114.67,114.67,1653,20220525
114.75,114.84,114.75,114.75,2309,20220525
114.74,114.74,114.69,114.69,600,20220525
114.645,114.645,114.6,114.6,400,20220525
114.47,114.48,114.46,114.48,854,20220525
114.37,114.37,114.37,114.37,100,20220525
114.44,114.49,114.44,114.465,301,20220525
114.51,114.64,114.51,114.64,633,20220525
114.58,114.58,114.57,114.57,400,20220525
114.48,114.48,114.48,114.48,100,20220525
114.39,114.39,114.39,114.39,100,20220525
114.41,114.42,114.41,114.42,300,20220525
114.32,114.32,114.32,114.32,100,20220525
114.09,114.2,114.09,114.19,500,20220525
114.0,114.0,114.0,114.0,106,20220525
113.96,114.0,113.96,114.0,200,20220525
113.94,113.94,113.94,113.94,100,20220525
113.99,113.99,113.99,113.99,100,20220525
113.965,113.97,113.965,113.97,200,20220525
113.87,114.17,113.87,114.11,727,20220525
114.33,114.33,114.2,114.22,400,20220525
114.49,114.75,114.49,114.75,700,20220525
114.735,114.735,114.09,114.09,1400,20220525
114.48,114.49,114.48,114.49,400,20220525
114.43,114.43,114.43,114.43,100,20220525
114.11,114.11,114.11,114.11,100,20220525
113.6,113.72,113.57,113.72,600,20220525
113.78,113.9,113.77,113.9,500,20220525
114.04,114.1,114.04,114.1,200,20220525
114.045,114.49,114.045,114.49,639,20220525
114.19,114.34,114.16,114.34,900,20220525
114.12,114.12,114.02,114.02,500,20220525
113.9,114.195,113.9,114.195,600,20220525
114.26,114.43,114.26,114.43,360,20220525
114.45,114.68,114.45,114.68,400,20220525
114.71,114.71,114.57,114.57,277,20220525
114.51,114.52,114.39,114.42,673,20220525
114.42,114.42,114.32,114.3298,300,20220525
114.57,114.57,114.57,114.57,100,20220525
114.72,114.74,114.72,114.74,300,20220525
114.75,114.75,114.75,114.75,100,20220525
114.65,114.745,114.65,114.66,300,20220525
114.72,114.73,114.71,114.73,311,20220525
114.83,114.83,114.7,114.7,1000,20220525
114.75,114.75,114.75,114.75,100,20220525
114.79,114.79,114.77,114.785,700,20220525
114.75,114.78,114.52,114.52,1692,20220525
114.53,114.7,114.53,114.7,900,20220525
114.75,114.85,114.75,114.75,900,20220525
114.75,114.75,114.75,114.75,100,20220525
114.8,114.8,114.63,114.72,1900,20220525
114.75,114.77,114.7,114.75,600,20220525
114.75,114.87,114.72,114.815,7616,20220525
114.81,114.815,114.63,114.63,1000,20220525
114.69,114.71,114.61,114.61,627,20220525
114.72,114.72,114.65,114.65,300,20220525
114.42,114.49,114.42,114.49,500,20220525
114.5,114.58,114.5,114.53,300,20220525
114.44,114.47,114.44,114.47,200,20220525
114.42,114.45,114.37,114.45,400,20220525
114.485,114.61,114.485,114.54,600,20220525
114.41,114.41,114.41,114.41,100,20220525
114.41,114.53,114.41,114.47,1105,20220525
114.475,114.475,114.475,114.475,100,20220525
114.44,114.52,114.37,114.37,900,20220525
114.52,114.52,114.52,114.52,300,20220525
114.51,114.51,114.48,114.49,300,20220525
114.57,114.57,114.41,114.44,917,20220525
114.455,114.61,114.455,114.61,740,20220525
114.68,114.68,114.68,114.68,100,20220525
114.715,114.83,114.715,114.75,3053,20220525
114.72,114.79,114.7,114.755,2855,20220525
114.7,114.7,114.69,114.69,400,20220525
114.67,114.75,114.67,114.75,300,20220526
114.8,114.81,114.72,114.755,4940,20220526
114.75,115.0,114.75,114.85,7571,20220526
114.91,115.09,114.83,115.0,3563,20220526
114.98,115.13,114.96,115.03,8322,20220526
115.04,115.04,114.96,114.96,2200,20220526
114.96,115.05,114.95,115.0,1000,20220526
115.0,115.04,114.98,114.98,1100,20220526
115.04,115.11,114.97,115.02,4121,20220526
114.96,114.98,114.96,114.98,300,20220526
114.94,114.94,114.94,114.94,232,20220526
115.02,115.04,114.98,114.98,2600,20220526
115.03,115.04,114.97,115.0,3600,20220526
115.04,115.15,115.04,115.09,5346,20220526
115.02,115.02,114.95,114.995,3439,20220526
114.98,114.98,114.95,114.9699,550,20220526
114.958,115.06,114.95,114.95,3107,20220526
114.94,114.94,114.82,114.9,2704,20220526
114.92,114.92,114.91,114.91,200,20220526
114.95,115.44,114.95,115.41,5299,20220526
115.39,115.39,115.24,115.245,3863,20220526
115.11,115.15,115.08,115.15,300,20220526
115.17,115.17,115.16,115.16,302,20220526
115.13,115.13,115.13,115.13,100,20220526
115.24,115.24,115.13,115.2,900,20220526
115.18,115.18,115.17,115.17,300,20220526
115.15,115.15,115.15,115.15,908,20220526
115.07,115.07,115.07,115.07,100,20220526
115.065,115.12,115.06,115.06,400,20220526
115.06,115.1,115.06,115.1,510,20220526
115.13,115.13,115.07,115.12,2082,20220526
115.28,115.28,115.17,115.18,993,20220526
115.15,115.16,115.1,115.12,974,20220526
115.16,115.185,115.11,115.11,1000,20220526
115.05,115.0901,115.02,115.03,1220,20220526
114.95,114.975,114.94,114.94,706,20220526
115.0,115.0,114.88,114.88,1522,20220526
114.845,114.89,114.845,114.89,208,20220526
114.85,114.866,114.85,114.866,496,20220526
114.88,114.89,114.87,114.87,300,20220526
114.95,114.98,114.91,114.98,611,20220526
114.99,115.02,114.98,115.015,608,20220526
115.06,115.09,115.0,115.07,2667,20220526
115.12,115.225,115.11,115.225,1205,20220526
115.26,115.26,115.09,115.09,2375,20220526
115.005,115.06,114.98,115.06,700,20220526
115.04,115.07,114.99,115.07,1100,20220526
115.1,115.12,115.05,115.1,1625,20220526
115.12,115.12,115.075,115.115,600,20220526
115.1,115.1,114.74,114.93,3207,20220526
114.9,114.9,114.76,114.76,612,20220526
114.78,114.81,114.74,114.7796,907,20220526
114.74,114.805,114.67,114.8,2538,20220526
114.84,115.08,114.84,115.04,2884,20220526
115.03,115.23,114.99,115.17,2610,20220526
115.1787,115.305,115.07,115.07,4911,20220526
115.0401,115.0401,114.95,114.96,1632,20220526
114.94,114.96,114.86,114.96,4640,20220526
114.92,114.92,114.78,114.87,10414,20220526
116.0,116.0,114.89,114.89,6311,20220526
116.31,117.67,116.11,117.2,6205,20220526
117.98,117.98,117.12,117.13,600,20220526
117.565,118.09,117.22,117.71,5713,20220526
118.14,118.61,117.92,118.0325,1200,20220526
117.97,118.1,117.61,117.805,5075,20220526
117.94,118.0,117.67,117.7,2504,20220526
118.0,118.125,117.92,118.125,800,20220526
118.345,118.5403,117.84,117.86,2104,20220526
118.055,118.055,117.9,117.9,200,20220526
117.59,117.85,117.55,117.55,935,20220526
117.4171,117.4198,117.4,117.4,1200,20220526
117.17,117.17,116.73,116.75,1012,20220526
116.73,116.84,116.4,116.655,1026,20220526
116.43,116.68,116.19,116.68,2409,20220526
116.38,116.38,116.19,116.19,800,20220526
116.0,116.38,116.0,116.38,2889,20220526
116.19,116.19,116.13,116.13,527,20220526
116.075,116.28,115.91,115.91,1400,20220526
115.81,116.01,115.7,115.845,947,20220526
116.26,116.26,115.87,115.98,2200,20220526
116.18,116.2,115.86,115.88,800,20220526
115.79,115.79,115.225,115.235,1851,20220526
115.23,115.23,114.935,114.935,601,20220526
114.65,114.65,114.18,114.26,3980,20220526
114.2461,114.36,114.08,114.36,13606,20220526
114.37,114.71,114.37,114.58,650,20220526
114.72,114.72,114.72,114.72,100,20220526
114.83,114.83,114.19,114.265,2762,20220526
114.38,114.49,114.38,114.47,450,20220526
114.55,114.55,114.41,114.44,700,20220526
114.4501,114.605,114.4501,114.605,800,20220526
114.74,114.79,114.67,114.74,1350,20220526
114.74,114.98,114.645,114.98,2600,20220526
115.25,115.25,115.11,115.11,900,20220526
115.42,115.51,115.42,115.495,400,20220526
