open,high,low,close,volume,datetime
500.74,500.77,500.74,500.77,200,20220519
502.08,502.08,502.08,502.08,100,20220519
502.17,502.17,502.05,502.17,300,20220519
502.39,502.39,502.365,502.365,400,20220519
502.39,502.83,502.39,502.795,495,20220519
502.729,502.729,502.45,502.45,300,20220519
501.86,501.86,501.8,501.8,300,20220519
501.89,502.05,501.89,502.05,200,20220519
501.69,501.69,501.505,501.505,200,20220519
501.42,501.42,501.42,501.42,155,20220519
501.83,502.2,501.73,502.14,1670,20220519
502.31,502.31,501.85,502.3,2039,20220519
502.1,502.39,502.1,502.39,380,20220519
501.81,503.07,501.79,502.58,600,20220519
501.99,502.29,501.99,502.13,500,20220519
501.535,501.535,501.33,501.43,500,20220519
501.35,501.35,500.69,500.69,725,20220519
500.79,501.85,500.79,501.78,1315,20220519
501.755,501.755,501.45,501.56,880,20220519
501.32,502.5,501.32,502.32,1577,20220519
501.77,503.81,501.77,503.4,2452,20220519
503.0,504.04,502.61,504.03,6674,20220519
500.04,500.04,500.04,500.04,1147,20220519
501.92,507.08,501.92,507.08,850,20220519
506.6,507.19,506.6,507.19,200,20220519
507.79,508.38,507.35,508.38,488,20220519
507.68,507.68,505.7,507.275,400,20220519
505.56,505.56,505.56,505.56,100,20220519
507.34,508.24,507.34,508.24,208,20220519
505.53,505.53,505.53,505.53,100,20220519
506.13,506.13,505.41,505.41,200,20220519
504.98,505.61,504.54,504.54,401,20220519
507.32,507.32,507.32,507.32,100,20220519
509.45,509.45,509.45,509.45,100,20220519
509.89,509.9,509.89,509.9,200,20220519
509.755,509.755,509.755,509.755,100,20220519
510.73,510.73,510.31,510.31,200,20220519
513.08,514.83,513.0125,514.83,600,20220519
513.87,514.35,513.72,514.35,600,20220519
514.65,514.65,514.65,514.65,100,20220519
514.99,514.99,514.99,514.99,100,20220519
517.21,517.21,517.21,517.21,100,20220519
517.36,517.36,517.36,517.36,200,20220519
516.45,517.6,516.16,517.6,500,20220519
517.52,517.53,516.79,516.79,1109,20220519
516.625,516.625,516.625,516.625,100,20220519
516.59,516.59,516.59,516.59,100,20220519
515.49,515.68,515.34,515.68,603,20220519
514.94,514.94,514.94,514.94,105,20220519
515.0,515.125,515.0,515.0,600,20220519
514.875,515.48,514.335,515.39,600,20220519
514.5,515.57,514.5,515.24,2976,20220519
516.405,516.62,515.985,515.985,300,20220519
517.08,517.08,517.08,517.08,200,20220519
517.075,517.075,517.075,517.075,200,20220519
516.89,517.155,516.89,517.145,802,20220519
517.18,517.18,517.18,517.18,100,20220519
516.185,516.185,516.185,516.185,100,20220519
515.965,515.965,515.05,515.31,306,20220519
515.27,515.27,515.27,515.27,200,20220519
515.12,515.12,515.12,515.12,200,20220519
515.62,515.62,515.62,515.62,110,20220519
516.39,516.39,516.39,516.39,100,20220519
517.04,517.04,517.04,517.04,100,20220519
516.96,516.96,516.96,516.96,100,20220519
516.87,516.87,516.87,516.87,100,20220519
517.97,518.19,517.11,517.91,990,20220519
519.23,519.23,518.98,518.98,200,20220519
518.03,518.03,518.03,518.03,100,20220519
519.3264,519.3264,519.3264,519.3264,210,20220519
519.21,519.21,519.065,519.065,300,20220519
519.255,519.255,519.13,519.13,200,20220519
519.155,519.255,518.06,518.06,300,20220519
517.95,517.95,517.25,517.25,200,20220519
517.78,518.56,517.78,518.105,400,20220519
518.62,519.41,518.62,519.175,767,20220519
518.37,518.37,518.095,518.095,200,20220519
518.79,518.79,518.79,518.79,100,20220519
517.67,517.67,517.52,517.52,416,20220519
517.03,517.68,517.03,517.68,200,20220519
517.12,517.49,516.83,516.83,774,20220519
517.68,517.68,517.67,517.68,366,20220519
518.29,518.29,518.29,518.29,100,20220519
518.54,518.54,518.54,518.54,100,20220519
517.95,518.0,517.95,518.0,400,20220519
518.01,518.87,518.01,518.37,736,20220519
519.855,519.855,519.855,519.855,100,20220519
521.715,521.715,521.715,521.715,100,20220519
521.18,521.675,521.05,521.675,500,20220519
522.31,522.31,522.31,522.31,100,20220519
523.355,523.355,522.585,522.585,200,20220519
522.99,522.99,522.99,522.99,100,20220519
523.25,524.99,523.25,524.99,400,20220519
523.93,524.54,523.93,524.115,300,20220519
523.82,524.61,523.82,524.61,300,20220519
523.24,523.24,523.24,523.24,100,20220519
523.19,523.19,523.04,523.04,400,20220519
522.96,523.27,522.96,522.96,470,20220519
522.555,522.555,521.63,521.63,666,20220519
522.18,522.52,522.18,522.52,423,20220519
522.82,522.82,522.79,522.815,300,20220519
523.14,523.715,523.14,523.715,201,20220519
523.64,523.64,523.39,523.39,614,20220519
523.36,523.36,523.36,523.36,100,20220519
523.45,523.45,522.99,522.99,300,20220519
523.88,523.89,522.99,523.665,717,20220519
522.75,522.75,522.69,522.69,200,20220519
523.1,523.1,523.1,523.1,100,20220519
523.13,523.13,523.13,523.13,100,20220519
523.1,523.13,522.67,522.67,300,20220519
522.925,522.925,522.925,522.925,200,20220519
521.92,522.41,521.92,522.25,330,20220519
521.89,521.89,521.89,521.89,100,20220519
522.31,522.31,522.31,522.31,100,20220519
521.88,521.88,521.88,521.88,100,20220519
521.55,521.55,521.55,521.55,100,20220519
522.2,522.2,522.2,522.2,100,20220519
521.7304,521.7304,521.7304,521.7304,400,20220519
521.45,521.86,521.45,521.86,300,20220519
521.37,521.63,521.37,521.63,237,20220519
521.27,521.685,521.27,521.685,391,20220519
521.27,521.71,521.27,521.28,398,20220519
520.77,520.77,520.77,520.77,100,20220519
521.1,521.1,520.225,520.38,921,20220519
520.53,520.75,520.53,520.75,200,20220519
520.8,520.8,520.61,520.62,400,20220519
520.25,520.26,520.175,520.175,300,20220519
520.87,520.87,520.87,520.87,306,20220519
521.11,521.11,521.11,521.11,107,20220519
521.14,521.14,521.14,521.14,141,20220519
521.19,521.19,520.61,520.61,300,20220519
521.78,521.78,521.78,521.78,101,20220519
521.96,521.96,521.96,521.96,100,20220519
522.0,522.0,521.65,521.65,2839,20220519
521.28,521.28,521.28,521.28,100,20220519
522.7,522.7,522.7,522.7,100,20220519
521.84,521.84,521.14,521.52,400,20220519
519.93,519.93,519.93,519.93,100,20220519
520.96,521.425,520.44,520.44,400,20220519
520.54,520.54,520.54,520.54,100,20220519
520.16,520.16,520.16,520.16,100,20220519
521.2,521.21,521.2,521.21,300,20220519
521.29,521.29,521.29,521.29,100,20220519
521.29,521.29,521.29,521.29,700,20220519
521.54,522.14,521.0,521.0,2073,20220519
522.23,522.23,522.23,522.23,100,20220519
521.8917,521.8917,521.0424,521.0424,263,20220519
522.23,522.23,522.23,522.23,124,20220519
522.695,522.695,522.695,522.695,100,20220519
521.92,522.06,521.92,522.06,200,20220519
521.61,521.65,521.61,521.65,206,20220519
521.46,521.46,520.655,520.655,828,20220519
522.31,522.31,522.3,522.3,501,20220519
521.8,521.8,520.65,520.65,300,20220519
519.65,520.025,519.65,520.025,200,20220519
521.38,521.39,521.37,521.37,450,20220519
521.69,521.69,521.69,521.69,100,20220519
524.59,525.0,524.59,525.0,300,20220519
524.54,526.49,524.39,526.49,2126,20220519
525.68,525.68,525.68,525.68,100,20220519
525.5549,525.5549,525.5549,525.5549,650,20220519
525.23,525.23,524.81,524.81,401,20220519
524.08,524.08,524.08,524.08,162,20220519
523.49,523.49,523.49,523.49,100,20220519
522.73,522.73,522.73,522.73,156,20220519
521.68,521.68,521.68,521.68,100,20220519
522.6,522.6,522.6,522.6,100,20220519
524.82,524.82,523.7,523.7,300,20220519
523.7,523.7,523.03,523.56,861,20220519
523.5,524.15,523.5,524.15,202,20220519
524.055,524.055,524.055,524.055,100,20220519
524.0127,524.16,523.5,523.89,639,20220519
522.75,524.35,522.725,524.35,990,20220519
524.88,524.88,524.88,524.88,206,20220519
524.09,524.38,522.79,524.38,5751,20220519
523.855,523.855,523.855,523.855,100,20220519
524.68,524.68,524.68,524.68,100,20220519
525.12,525.13,524.9,524.9,500,20220519
525.1,525.105,525.1,525.105,200,20220519
526.08,526.08,525.07,525.475,500,20220519
524.99,525.03,524.32,524.32,600,20220519
524.48,524.48,523.93,523.93,290,20220519
524.325,524.325,524.325,524.325,100,20220519
523.56,523.56,523.56,523.56,100,20220519
524.02,525.035,524.02,525.035,300,20220519
524.51,524.885,524.49,524.76,400,20220519
524.32,524.75,524.29,524.75,801,20220519
523.77,524.57,523.77,524.57,400,20220519
524.15,524.275,523.16,523.16,400,20220519
523.73,523.73,523.73,523.73,100,20220519
524.145,524.68,524.145,524.68,200,20220519
525.62,525.62,525.62,525.62,100,20220519
525.45,525.47,525.45,525.47,200,20220519
526.06,526.06,525.7,525.7,700,20220519
525.835,525.835,525.31,525.58,400,20220519
525.58,525.58,525.58,525.58,205,20220519
525.93,525.93,525.53,525.53,300,20220519
525.0,525.0,524.38,524.38,400,20220519
524.765,524.765,524.765,524.765,100,20220519
525.44,526.15,525.44,526.15,333,20220519
525.94,525.94,525.36,525.36,200,20220520
525.79,525.79,525.79,525.79,100,20220520
526.72,526.72,526.72,526.72,100,20220520
526.725,526.725,526.725,526.725,100,20220520
527.06,527.06,527.06,527.06,100,20220520
525.82,526.245,525.82,526.245,300,20220520
526.15,526.15,525.67,525.67,502,20220520
524.75,524.835,524.26,524.26,500,20220520
524.725,524.725,524.08,524.45,400,20220520
524.07,524.07,523.13,523.36,800,20220520
523.035,523.035,523.035,523.035,100,20220520
523.24,523.325,523.24,523.325,400,20220520
523.335,523.335,523.049,523.22,400,20220520
523.83,523.98,523.83,523.95,300,20220520
522.86,522.86,522.86,522.86,156,20220520
522.305,522.86,522.305,522.86,228,20220520
521.675,521.675,521.67,521.67,200,20220520
521.625,521.625,521.0,521.0,300,20220520
521.31,521.59,521.075,521.075,700,20220520
521.06,521.06,520.51,520.51,500,20220520
520.7,520.9,520.56,520.56,300,20220520
520.5275,520.86,520.52,520.86,305,20220520
521.065,521.065,521.065,521.065,100,20220520
521.1,521.1,521.1,521.1,100,20220520
520.74,520.77,520.74,520.77,200,20220520
520.91,520.91,520.895,520.895,200,20220520
520.29,520.29,520.29,520.29,100,20220520
520.29,520.6,520.29,520.6,275,20220520
520.335,521.28,520.335,521.28,800,20220520
521.275,521.275,520.73,520.77,500,20220520
520.91,520.91,520.91,520.91,100,20220520
520.89,520.9,520.75,520.75,300,20220520
520.89,521.13,520.75,521.02,600,20220520
521.015,521.53,520.74,521.53,532,20220520
521.7,522.16,521.7,522.16,324,20220520
522.32,522.32,521.74,521.74,400,20220520
522.58,523.61,522.58,523.61,200,20220520
523.325,523.325,522.325,522.72,1102,20220520
522.22,523.08,522.22,523.08,211,20220520
523.24,523.24,522.66,522.66,400,20220520
522.21,522.82,522.1,522.82,300,20220520
522.92,523.565,522.25,522.25,1511,20220520
521.95,522.325,521.95,522.325,400,20220520
522.61,522.67,522.27,522.67,400,20220520
522.82,522.82,522.82,522.82,100,20220520
522.84,523.54,522.84,523.385,816,20220520
523.25,523.25,522.71,523.06,1019,20220520
522.92,523.31,522.92,523.18,1071,20220520
523.34,523.34,522.88,522.88,205,20220520
523.28,524.19,523.0,523.0,4532,20220520
526.14,526.14,526.14,526.14,3430,20220520
527.56,527.56,527.56,527.56,200,20220520
527.785,527.945,527.785,527.945,200,20220520
528.735,529.84,528.36,529.84,700,20220520
530.26,531.1,530.26,530.69,335,20220520
530.0,531.1,529.74,530.68,600,20220520
530.31,530.31,530.31,530.31,100,20220520
531.235,532.4,531.235,532.4,400,20220520
532.2,532.735,532.2,532.735,200,20220520
534.03,534.03,534.03,534.03,100,20220520
532.59,532.77,532.59,532.77,200,20220520
533.435,533.435,533.435,533.435,100,20220520
531.7,531.7,531.7,531.7,100,20220520
532.895,532.895,532.895,532.895,100,20220520
532.955,532.955,532.64,532.64,300,20220520
532.86,532.86,532.86,532.86,100,20220520
532.695,533.09,532.695,533.09,300,20220520
533.69,533.69,533.51,533.51,200,20220520
532.87,533.195,532.87,533.195,200,20220520
534.205,534.56,534.205,534.56,200,20220520
533.46,533.46,533.46,533.46,100,20220520
533.26,533.26,533.26,533.26,100,20220520
534.37,534.745,534.37,534.745,300,20220520
534.025,534.41,534.025,534.41,200,20220520
533.22,533.22,532.985,532.985,300,20220520
531.59,531.59,531.58,531.58,300,20220520
531.57,531.61,531.57,531.61,201,20220520
531.03,531.03,531.03,531.03,100,20220520
530.92,530.92,530.12,530.12,400,20220520
529.17,529.17,529.015,529.015,200,20220520
529.87,529.87,529.62,529.62,200,20220520
529.45,529.45,529.45,529.45,100,20220520
529.72,529.72,529.72,529.72,100,20220520
529.23,529.63,529.23,529.63,307,20220520
529.505,529.505,529.0887,529.0887,510,20220520
529.33,529.33,529.33,529.33,100,20220520
528.73,528.73,528.73,528.73,100,20220520
529.165,529.77,529.165,529.635,440,20220520
529.83,530.75,529.83,530.75,955,20220520
530.23,530.7,530.07,530.7,300,20220520
527.895,527.955,527.895,527.95,400,20220520
527.57,527.57,527.57,527.57,100,20220520
527.4,527.4,527.4,527.4,100,20220520
527.71,528.04,527.5,527.97,400,20220520
528.24,528.65,528.22,528.22,700,20220520
527.87,527.96,527.7,527.96,400,20220520
527.53,527.76,527.53,527.76,308,20220520
526.69,526.69,526.39,526.39,400,20220520
525.79,526.08,525.79,525.96,500,20220520
526.24,526.24,526.24,526.24,100,20220520
524.9,524.9,523.885,523.885,300,20220520
524.91,524.91,524.91,524.91,100,20220520
524.3,524.6,524.3,524.6,200,20220520
524.12,524.12,523.5,523.5,300,20220520
523.585,523.585,523.585,523.585,100,20220520
522.94,522.94,522.94,522.94,128,20220520
520.865,520.865,520.865,520.865,109,20220520
521.66,521.66,521.52,521.52,500,20220520
520.23,520.23,520.23,520.23,100,20220520
520.28,520.28,520.28,520.28,100,20220520
520.63,520.63,520.63,520.63,100,20220520
520.51,520.51,520.51,520.51,101,20220520
520.74,521.61,520.74,520.85,800,20220520
521.205,521.72,521.2,521.72,447,20220520
522.71,522.71,522.465,522.465,312,20220520
522.43,522.43,522.43,522.43,100,20220520
522.35,522.35,522.35,522.35,100,20220520
521.91,521.91,520.775,520.775,310,20220520
520.3,520.3,520.3,520.3,100,20220520
521.335,521.335,521.335,521.335,100,20220520
521.37,521.605,521.23,521.23,300,20220520
521.25,521.25,521.25,521.25,100,20220520
522.13,522.15,522.13,522.145,300,20220520
522.74,522.96,522.74,522.96,200,20220520
523.17,523.17,523.17,523.17,100,20220520
522.69,522.69,522.69,522.69,200,20220520
522.0,522.0,521.53,521.53,300,20220520
521.56,521.56,521.56,521.56,100,20220520
521.14,521.14,520.78,520.78,300,20220520
520.505,520.505,520.505,520.505,221,20220520
520.47,520.47,520.47,520.47,100,20220520
520.37,520.395,520.37,520.395,200,20220520
519.95,519.95,519.95,519.95,100,20220520
518.445,518.445,518.445,518.445,100,20220520
515.3,515.835,515.3,515.835,400,20220520
516.66,516.66,516.66,516.66,102,20220520
517.48,517.48,517.2,517.2,416,20220520
518.08,518.08,518.08,518.08,100,20220520
518.37,518.37,518.34,518.34,200,20220520
518.58,518.58,518.58,518.58,500,20220520
519.42,519.68,519.25,519.68,321,20220520
518.8,518.8,518.8,518.8,100,20220520
518.04,518.04,518.04,518.04,100,20220520
518.03,518.03,518.03,518.03,100,20220520
518.9,518.9,518.9,518.9,100,20220520
518.595,518.595,518.595,518.595,100,20220520
517.17,517.17,517.17,517.17,100,20220520
515.41,515.41,515.41,515.41,100,20220520
513.71,514.63,513.71,514.63,200,20220520
514.39,514.88,514.39,514.88,620,20220520
515.23,515.23,515.23,515.23,100,20220520
515.68,515.68,515.68,515.68,100,20220520
514.67,514.67,514.67,514.67,109,20220520
515.17,515.3,514.76,515.3,393,20220520
513.89,513.9,513.89,513.9,200,20220520
514.87,514.89,514.66,514.66,700,20220520
515.005,515.005,515.005,515.005,100,20220520
514.055,514.055,514.055,514.055,100,20220520
513.98,513.98,513.98,513.98,100,20220520
514.59,514.59,514.59,514.59,100,20220520
514.65,514.65,514.65,514.65,100,20220520
514.83,514.83,514.83,514.83,100,20220520
514.97,514.985,514.32,514.32,400,20220520
514.59,515.75,514.59,515.75,200,20220520
515.44,515.44,515.44,515.44,100,20220520
514.93,514.93,514.93,514.93,100,20220520
514.715,514.715,514.385,514.385,200,20220520
515.41,515.41,515.41,515.41,100,20220520
516.54,516.54,516.54,516.54,200,20220520
517.82,517.82,517.82,517.82,100,20220520
516.37,517.15,516.065,517.15,815,20220520
516.11,516.225,515.42,515.45,910,20220520
515.52,515.56,515.47,515.48,700,20220520
515.45,515.45,514.53,514.53,309,20220520
513.995,514.865,513.41,513.41,800,20220520
513.45,513.66,512.98,512.98,1301,20220520
512.98,512.98,511.96,511.96,500,20220520
511.98,513.6714,511.98,512.6,504,20220520
514.22,514.76,513.37,513.785,1700,20220520
514.26,514.51,513.96,513.98,400,20220520
515.08,515.45,514.81,514.81,908,20220520
515.325,515.325,515.325,515.325,100,20220520
515.43,515.43,514.41,514.41,200,20220520
515.795,515.795,515.795,515.795,100,20220520
515.24,515.24,515.24,515.24,100,20220520
514.53,514.53,512.84,513.87,350,20220520
514.61,514.61,514.61,514.61,100,20220520
515.65,515.65,514.76,514.76,295,20220520
514.35,514.35,514.35,514.35,190,20220520
513.835,513.84,513.835,513.84,200,20220520
514.55,514.55,514.14,514.14,218,20220520
514.34,514.34,514.34,514.34,100,20220520
514.39,514.39,514.39,514.39,100,20220520
514.51,514.51,514.51,514.51,158,20220520
511.7,512.015,511.7,512.015,568,20220520
512.765,512.765,512.765,512.765,100,20220520
511.78,511.78,511.78,511.78,100,20220520
512.655,512.655,512.655,512.655,100,20220520
512.66,512.81,512.66,512.81,610,20220520
512.95,512.95,512.3,512.3,200,20220520
511.69,511.69,511.69,511.69,100,20220520
512.6,512.6,512.6,512.6,100,20220520
512.98,512.98,512.53,512.53,700,20220520
513.0,513.43,513.0,513.03,571,20220520
512.93,513.51,512.93,513.51,317,20220520
513.51,513.51,513.51,513.51,100,20220520
513.66,513.805,513.66,513.805,308,20220520
514.11,514.11,514.11,514.11,100,20220520
513.99,514.48,513.895,514.48,638,20220520
514.63,514.63,514.63,514.63,100,20220520
515.3,515.76,515.3,515.76,570,20220520
515.56,515.56,515.56,515.56,100,20220520
516.01,516.01,516.01,516.01,100,20220520
515.585,515.585,515.585,515.585,100,20220520
515.47,515.47,515.47,515.47,100,20220521
514.97,515.415,514.46,514.47,700,20220521
513.66,513.66,513.66,513.66,273,20220521
513.765,513.765,512.73,512.73,200,20220521
512.82,512.82,512.82,512.82,100,20220521
513.2,513.2,513.2,513.2,100,20220521
513.05,513.31,512.97,512.98,558,20220521
513.28,513.28,513.28,513.28,100,20220521
513.46,513.73,512.9,513.09,700,20220521
513.015,513.015,513.015,513.015,100,20220521
513.255,513.6,513.255,513.6,300,20220521
513.61,513.61,513.61,513.61,100,20220521
513.59,513.59,513.59,513.59,100,20220521
514.24,514.24,514.145,514.145,291,20220521
513.25,513.61,513.25,513.61,200,20220521
513.735,513.735,513.735,513.735,100,20220521
513.96,514.64,513.96,514.64,428,20220521
514.49,514.95,514.49,514.95,300,20220521
514.765,514.88,514.765,514.88,200,20220521
515.3,515.445,515.24,515.445,500,20220521
515.445,515.445,515.445,515.445,100,20220521
515.015,515.015,515.015,515.015,100,20220521
515.17,515.45,515.17,515.45,230,20220521
515.65,516.7,515.65,516.7,800,20220521
516.95,517.08,516.95,517.08,200,20220521
516.9,518.76,516.9,517.5,900,20220521
518.29,518.955,518.29,518.955,605,20220521
519.52,519.52,519.515,519.52,300,20220521
519.12,519.42,518.83,518.83,326,20220521
518.425,519.52,518.425,519.52,402,20220521
519.075,519.43,519.075,519.245,300,20220521
519.905,520.29,519.905,520.29,300,20220521
520.66,521.015,520.55,521.015,900,20220521
521.0,521.18,521.0,521.18,200,20220521
520.76,520.76,520.02,520.335,817,20220521
520.67,520.67,519.86,519.86,400,20220521
519.825,519.825,519.81,519.81,300,20220521
519.775,520.675,519.775,520.42,1002,20220521
520.495,520.61,520.495,520.6,400,20220521
520.6,521.39,520.6,521.39,400,20220521
520.42,521.99,520.42,521.675,520,20220521
521.545,521.545,520.77,520.84,500,20220521
520.705,520.84,519.79,520.615,1500,20220521
520.59,521.16,520.515,521.16,400,20220521
520.61,521.24,520.55,520.975,976,20220521
521.4,521.71,521.14,521.52,1024,20220521
521.405,521.57,521.28,521.55,914,20220521
521.46,521.83,521.26,521.69,2579,20220521
521.65,522.87,521.39,522.83,5620,20220521
529.83,529.83,529.83,529.83,2322,20220523
