open,high,low,close,volume,datetime
133.65,133.66,133.63,133.64,1298,20220527
133.66,133.66,133.63,133.63,3260,20220527
133.62,133.67,133.56,133.655,11767,20220527
133.64,133.64,133.6,133.6,832,20220527
133.55,133.61,133.55,133.61,1922,20220527
133.61,133.655,133.61,133.64,1657,20220527
133.66,133.67,133.65,133.66,806,20220527
133.64,133.67,133.59,133.67,3064,20220527
133.64,133.69,133.62,133.67,1235,20220527
133.69,133.71,133.675,133.71,1470,20220527
133.76,133.76,133.76,133.76,167,20220528
133.77,133.81,133.77,133.81,1708,20220528
133.82,133.89,133.82,133.85,1923,20220528
133.85,133.9,133.85,133.88,1705,20220528
133.87,133.94,133.87,133.94,1450,20220528
133.955,133.98,133.92,133.95,2947,20220528
133.985,134.0,133.98,133.99,821,20220528
133.99,134.04,133.99,134.025,567,20220528
134.04,134.07,134.03,134.05,2254,20220528
134.04,134.04,133.98,134.02,1066,20220528
134.0,134.0,133.96,133.98,1506,20220528
133.97,133.97,133.91,133.92,1098,20220528
133.93,133.97,133.93,133.96,2543,20220528
133.95,133.985,133.94,133.985,1325,20220528
133.99,134.11,133.99,134.09,5176,20220528
134.1,134.1,134.06,134.06,1463,20220528
134.075,134.095,134.07,134.09,572,20220528
134.095,134.1,134.02,134.02,2368,20220528
134.0,134.035,134.0,134.0,1600,20220528
134.01,134.02,133.99,134.01,2654,20220528
134.01,134.02,134.01,134.02,300,20220528
133.99,133.99,133.94,133.94,1577,20220528
133.96,133.98,133.84,133.98,4678,20220528
133.98,134.01,133.975,134.01,2420,20220528
134.035,134.05,134.01,134.05,798,20220528
134.05,134.06,134.035,134.035,1571,20220528
134.05,134.07,134.04,134.07,1402,20220528
134.07,134.085,134.07,134.085,2143,20220528
134.11,134.2,134.11,134.17,3356,20220528
134.17,134.3,134.17,134.3,1500,20220528
134.26,134.29,134.25,134.28,2817,20220528
134.29,134.31,134.29,134.305,1993,20220528
134.3,134.3,134.28,134.295,1633,20220528
134.3,134.32,134.28,134.31,2337,20220528
134.33,134.34,134.25,134.25,6359,20220528
134.25,134.25,134.17,134.17,2608,20220528
134.17,134.21,134.13,134.13,1581,20220528
134.12,134.13,134.1,134.1,2708,20220528
134.1,134.1,134.05,134.08,3261,20220528
134.085,134.09,134.05,134.08,1743,20220528
134.07,134.105,134.04,134.065,2678,20220528
134.06,134.09,134.05,134.06,2398,20220528
134.07,134.15,134.07,134.14,3984,20220528
134.135,134.16,134.135,134.16,2927,20220528
134.165,134.23,134.13,134.22,6527,20220528
134.26,134.29,134.19,134.19,5102,20220528
134.185,134.2,134.15,134.2,3429,20220528
134.17,134.195,134.17,134.19,3366,20220528
134.19,134.28,134.19,134.235,2386,20220528
134.23,134.23,134.13,134.13,3890,20220528
134.13,134.17,134.0,134.004,8106,20220528
134.0,134.07,133.96,134.07,6327,20220528
134.07,134.11,134.0,134.0,5471,20220528
134.01,134.06,133.99,134.06,5524,20220528
134.055,134.135,134.02,134.11,7321,20220528
134.11,134.16,134.09,134.13,9005,20220528
134.13,134.15,134.1,134.15,7512,20220528
134.145,134.2,134.14,134.14,10030,20220528
134.13,134.17,134.12,134.15,12394,20220528
134.155,134.34,134.14,134.3,16626,20220528
133.06,133.06,132.74,132.74,14290,20220531
132.75,132.75,132.25,132.4421,1381,20220531
132.3,132.3,132.069,132.27,1056,20220531
132.22,132.24,132.22,132.24,300,20220531
132.22,132.22,132.0,132.11,500,20220531
132.1,132.11,131.97,131.98,1526,20220531
131.97,131.99,131.8,131.93,3840,20220531
131.91,132.16,131.85,132.13,2126,20220531
132.12,132.12,132.12,132.12,100,20220531
132.26,132.26,132.26,132.26,100,20220531
132.43,132.43,132.43,132.43,100,20220531
132.26,132.26,132.26,132.26,100,20220531
132.39,132.39,132.39,132.39,100,20220531
132.22,132.22,132.165,132.195,600,20220531
132.3,132.4,132.3,132.4,205,20220531
132.09,132.19,131.99,132.03,1101,20220531
132.165,132.165,132.165,132.165,100,20220531
132.18,132.2,132.18,132.2,300,20220531
132.2,132.22,132.1,132.1,1146,20220531
132.31,132.31,132.31,132.31,100,20220531
132.34,132.34,132.32,132.32,1400,20220531
132.36,132.36,132.36,132.36,100,20220531
132.53,132.53,132.43,132.505,500,20220531
132.46,132.54,132.46,132.54,700,20220531
132.51,132.51,132.5,132.5,200,20220531
132.43,132.43,132.4029,132.4029,400,20220531
132.4799,132.4799,132.4799,132.4799,400,20220531
132.44,132.44,132.377,132.41,401,20220531
132.44,132.5,132.44,132.5,200,20220531
132.6,132.6,132.5409,132.5409,350,20220531
132.61,132.7,132.54,132.65,7150,20220531
132.61,132.61,132.61,132.61,200,20220531
132.61,132.77,132.58,132.77,946,20220531
132.87,132.87,132.81,132.81,200,20220531
132.79,132.79,132.79,132.79,100,20220531
132.82,132.82,132.82,132.82,100,20220531
132.83,132.83,132.75,132.75,670,20220531
132.75,132.785,132.69,132.75,3245,20220531
132.725,132.725,132.72,132.72,200,20220531
132.72,132.73,132.72,132.73,746,20220531
132.72,132.72,132.72,132.72,587,20220531
132.85,132.86,132.85,132.86,203,20220531
132.87,132.87,132.86,132.86,210,20220531
132.85,132.96,132.85,132.94,526,20220531
132.95,132.95,132.95,132.95,100,20220531
133.03,133.09,133.03,133.09,369,20220531
133.1,133.1,133.1,133.1,100,20220531
133.055,133.055,133.055,133.055,100,20220531
133.1,133.11,133.1,133.11,203,20220531
133.02,133.02,133.01,133.01,700,20220531
132.87,132.87,132.83,132.87,300,20220531
132.91,132.94,132.89,132.94,300,20220531
132.94,132.94,132.93,132.93,400,20220531
132.87,132.87,132.84,132.84,200,20220531
132.82,132.83,132.77,132.77,400,20220531
132.85,132.85,132.765,132.765,571,20220531
132.8,132.8,132.755,132.755,600,20220531
132.75,132.81,132.75,132.81,713,20220531
132.775,132.775,132.75,132.75,821,20220531
132.845,132.845,132.79,132.79,200,20220531
132.86,132.86,132.8,132.83,546,20220531
132.85,132.85,132.71,132.71,300,20220531
132.69,132.69,132.655,132.655,348,20220531
132.66,132.66,132.58,132.58,500,20220531
132.62,132.62,132.61,132.61,400,20220531
132.66,132.66,132.615,132.615,200,20220531
132.644,132.644,132.61,132.61,841,20220531
132.57,132.57,132.57,132.57,100,20220531
132.55,132.55,132.55,132.55,362,20220531
132.56,132.56,132.54,132.54,400,20220531
132.66,132.66,132.66,132.66,100,20220531
132.43,132.48,132.43,132.48,200,20220531
132.42,132.42,132.42,132.42,100,20220531
132.51,132.51,132.44,132.44,401,20220531
132.51,132.51,132.51,132.51,100,20220531
132.65,132.65,132.65,132.65,101,20220531
132.5929,132.62,132.5929,132.62,538,20220531
132.67,132.67,132.63,132.65,1578,20220531
132.6336,132.71,132.6,132.7,955,20220531
132.73,132.74,132.7,132.715,700,20220531
132.8615,132.99,132.8615,132.92,3506,20220531
133.09,133.09,132.97,132.99,500,20220531
132.88,132.88,132.88,132.88,110,20220531
132.8,132.8,132.8,132.8,100,20220531
132.76,132.76,132.715,132.715,757,20220531
132.83,132.83,132.82,132.82,201,20220531
132.74,132.77,132.74,132.77,1001,20220531
132.73,132.73,132.681,132.725,907,20220531
132.76,132.85,132.76,132.85,400,20220531
132.79,132.79,132.74,132.75,300,20220531
132.785,132.785,132.745,132.745,300,20220531
132.78,132.78,132.735,132.735,465,20220531
132.745,132.75,132.69,132.71,1750,20220531
132.71,132.75,132.67,132.75,1946,20220531
132.67,132.76,132.67,132.76,566,20220531
132.69,132.72,132.68,132.72,300,20220531
132.67,132.69,132.63,132.69,1269,20220531
132.73,132.78,132.73,132.78,201,20220531
132.8,132.8,132.76,132.76,200,20220531
132.75,132.75,132.73,132.73,375,20220531
132.75,132.75,132.75,132.75,100,20220531
132.81,132.81,132.79,132.79,200,20220531
132.8,132.8,132.8,132.8,100,20220531
132.77,132.77,132.75,132.75,502,20220531
132.77,132.77,132.77,132.77,200,20220531
132.84,132.84,132.82,132.82,301,20220531
132.79,132.8,132.79,132.8,767,20220531
132.785,132.785,132.75,132.75,741,20220531
132.75,132.78,132.75,132.78,220,20220531
132.8,132.8,132.8,132.8,142,20220531
132.82,132.83,132.78,132.78,400,20220531
132.75,132.75,132.74,132.74,767,20220531
132.75,132.76,132.72,132.73,500,20220531
132.715,132.75,132.715,132.75,200,20220531
132.715,132.74,132.715,132.725,464,20220531
132.75,132.75,132.75,132.75,100,20220531
132.75,132.76,132.7425,132.76,666,20220531
132.75,132.75,132.745,132.745,300,20220531
132.84,132.84,132.84,132.84,292,20220531
132.8345,132.85,132.8345,132.85,572,20220531
132.86,132.86,132.85,132.85,400,20220531
132.8,132.8,132.79,132.79,200,20220531
132.82,132.84,132.81,132.825,640,20220531
132.81,132.81,132.81,132.81,100,20220531
132.73,132.73,132.72,132.73,501,20220531
132.69,132.73,132.685,132.73,1240,20220531
132.76,132.8,132.76,132.8,550,20220531
132.76,132.76,132.76,132.76,280,20220531
132.75,132.84,132.75,132.83,2461,20220531
132.81,132.82,132.81,132.82,427,20220531
132.88,132.88,132.83,132.83,500,20220531
132.84,132.85,132.78,132.81,1066,20220531
132.97,132.97,132.97,132.97,100,20220531
132.94,132.98,132.94,132.98,303,20220531
133.04,133.04,133.04,133.04,200,20220531
133.07,133.09,133.07,133.09,200,20220531
133.08,133.1,133.08,133.1,205,20220531
133.155,133.155,133.155,133.155,155,20220531
133.17,133.17,133.14,133.15,700,20220531
133.13,133.18,133.13,133.18,500,20220531
133.15,133.2165,133.15,133.2165,1103,20220531
133.24,133.255,133.21,133.21,801,20220531
133.27,133.27,133.25,133.25,220,20220531
133.235,133.26,133.21,133.21,1150,20220531
133.17,133.17,133.17,133.17,100,20220531
133.15,133.15,133.15,133.15,100,20220531
133.17,133.18,133.17,133.18,200,20220531
133.16,133.16,133.12,133.12,478,20220531
133.15,133.18,133.15,133.16,700,20220531
133.175,133.2,133.175,133.19,917,20220531
133.16,133.16,133.16,133.16,102,20220531
133.17,133.17,133.14,133.14,300,20220531
133.12,133.12,133.1,133.1,200,20220531
133.05,133.05,133.05,133.05,100,20220531
133.06,133.13,133.06,133.125,500,20220531
133.06,133.06,133.06,133.06,100,20220531
132.94,132.94,132.94,132.94,100,20220531
132.94,132.97,132.92,132.97,414,20220531
132.9,132.9,132.85,132.875,500,20220531
132.89,132.89,132.89,132.89,100,20220531
132.94,132.94,132.92,132.92,800,20220531
132.87,132.87,132.87,132.87,488,20220531
132.94,132.94,132.94,132.94,207,20220531
132.93,132.96,132.93,132.96,200,20220531
133.01,133.01,132.98,132.98,410,20220531
132.99,132.99,132.95,132.95,300,20220531
132.93,132.99,132.92,132.99,402,20220531
133.015,133.015,133.015,133.015,100,20220531
133.04,133.04,133.04,133.04,120,20220531
133.075,133.12,133.075,133.12,300,20220531
133.115,133.115,133.11,133.11,200,20220531
133.01,133.01,133.01,133.01,100,20220531
132.95,132.95,132.95,132.95,100,20220531
132.97,133.03,132.94,133.03,300,20220531
133.025,133.025,133.0,133.02,400,20220531
133.05,133.05,133.05,133.05,100,20220531
133.09,133.09,133.08,133.08,208,20220531
133.07,133.09,133.06,133.09,600,20220531
133.22,133.22,133.2,133.2,310,20220531
133.2,133.2,133.17,133.2,400,20220531
133.205,133.21,133.205,133.21,400,20220531
133.17,133.21,133.17,133.21,1235,20220531
133.17,133.2,133.16,133.2,300,20220531
133.18,133.23,133.18,133.23,1900,20220531
133.2,133.2,133.2,133.2,500,20220531
133.17,133.2,133.16,133.2,1576,20220531
133.23,133.23,133.21,133.21,439,20220531
133.23,133.23,133.215,133.215,200,20220531
133.29,133.37,133.28,133.37,1220,20220531
133.33,133.36,133.33,133.355,308,20220531
133.36,133.36,133.35,133.35,300,20220531
133.28,133.28,133.21,133.21,777,20220531
133.26,133.32,133.26,133.32,409,20220531
133.26,133.26,133.22,133.22,1700,20220531
133.19,133.19,133.19,133.19,148,20220531
133.14,133.16,133.125,133.16,949,20220531
133.11,133.14,133.11,133.14,300,20220531
133.12,133.12,133.11,133.11,204,20220531
133.13,133.13,133.13,133.13,100,20220531
133.16,133.16,133.16,133.16,100,20220531
133.14,133.14,133.14,133.14,106,20220531
133.145,133.145,133.145,133.145,111,20220531
133.12,133.12,133.12,133.12,200,20220531
133.12,133.14,133.12,133.14,300,20220531
133.07,133.1,133.04,133.04,607,20220531
133.11,133.12,133.1,133.1,300,20220531
133.1,133.1,133.07,133.07,438,20220531
133.09,133.12,133.07,133.07,300,20220531
133.065,133.065,133.065,133.065,150,20220531
133.09,133.09,133.09,133.09,100,20220531
133.08,133.08,133.08,133.08,100,20220531
133.12,133.12,133.11,133.11,200,20220531
133.13,133.16,133.1,133.11,2214,20220531
133.16,133.18,133.145,133.18,466,20220531
133.25,133.25,133.24,133.24,200,20220531
133.25,133.265,133.25,133.265,500,20220531
133.29,133.29,133.26,133.26,200,20220531
133.23,133.26,133.2,133.26,803,20220531
133.23,133.28,133.23,133.28,200,20220531
133.235,133.235,133.155,133.185,530,20220531
133.15,133.15,133.15,133.15,100,20220531
133.19,133.19,133.19,133.19,100,20220531
133.31,133.31,133.27,133.27,1100,20220531
133.27,133.27,133.27,133.27,100,20220531
133.29,133.29,133.29,133.29,100,20220531
133.25,133.3,133.25,133.28,351,20220531
133.33,133.34,133.29,133.29,300,20220531
133.28,133.29,133.26,133.27,600,20220531
133.26,133.3,133.2496,133.3,565,20220531
133.24,133.24,133.24,133.24,100,20220531
133.25,133.34,133.24,133.34,607,20220531
133.29,133.35,133.29,133.35,300,20220531
133.36,133.36,133.33,133.34,300,20220531
133.36,133.41,133.36,133.36,1142,20220531
133.44,133.46,133.44,133.46,500,20220531
133.41,133.41,133.41,133.41,200,20220531
133.48,133.51,133.48,133.51,501,20220531
133.51,133.565,133.51,133.565,1142,20220531
133.53,133.58,133.52,133.58,1600,20220531
133.66,133.66,133.64,133.64,201,20220531
133.6646,133.6646,133.6646,133.6646,275,20220531
133.63,133.63,133.6,133.6,201,20220531
133.575,133.615,133.57,133.615,709,20220531
133.575,133.59,133.57,133.59,300,20220531
133.62,133.62,133.59,133.59,215,20220531
133.6,133.62,133.6,133.62,200,20220531
133.66,133.66,133.65,133.65,200,20220531
133.68,133.695,133.67,133.695,511,20220531
133.66,133.7,133.58,133.58,1793,20220531
133.595,133.595,133.59,133.59,600,20220531
133.55,133.55,133.55,133.55,100,20220531
133.55,133.55,133.55,133.55,100,20220531
133.55,133.57,133.55,133.57,200,20220531
133.52,133.55,133.52,133.52,433,20220531
133.51,133.52,133.51,133.52,300,20220531
133.57,133.6,133.57,133.57,1120,20220531
133.59,133.66,133.59,133.66,883,20220531
133.655,133.655,133.62,133.62,300,20220531
133.61,133.62,133.6,133.62,402,20220531
133.59,133.59,133.56,133.56,200,20220531
133.58,133.58,133.575,133.575,200,20220531
133.54,133.54,133.54,133.54,100,20220531
133.56,133.56,133.51,133.52,500,20220531
133.51,133.53,133.51,133.53,201,20220531
133.55,133.64,133.55,133.6,1232,20220531
133.61,133.65,133.59,133.59,600,20220531
133.635,133.64,133.635,133.64,200,20220531
133.65,133.65,133.65,133.65,100,20220531
133.68,133.695,133.68,133.695,200,20220531
133.7,133.71,133.676,133.676,1102,20220531
133.645,133.71,133.645,133.71,682,20220531
133.71,133.71,133.67,133.67,300,20220531
133.66,133.7,133.66,133.7,200,20220531
133.68,133.68,133.68,133.68,100,20220531
133.73,133.76,133.68,133.76,518,20220531
133.71,133.73,133.68,133.73,1200,20220531
133.73,133.73,133.69,133.69,200,20220531
133.66,133.67,133.63,133.63,464,20220531
133.58,133.6,133.58,133.6,200,20220531
133.53,133.6,133.53,133.57,400,20220531
133.52,133.52,133.52,133.52,100,20220531
133.5,133.52,133.45,133.45,700,20220531
133.46,133.48,133.46,133.47,466,20220531
133.44,133.44,133.44,133.44,100,20220531
133.35,133.35,133.35,133.35,100,20220531
133.35,133.4,133.35,133.4,400,20220531
133.36,133.36,133.36,133.36,100,20220531
133.325,133.34,133.3,133.33,839,20220531
133.36,133.37,133.36,133.37,533,20220531
133.41,133.43,133.41,133.43,200,20220531
133.37,133.37,133.34,133.34,400,20220531
133.3,133.335,133.3,133.335,508,20220531
133.28,133.31,133.28,133.31,666,20220531
133.2941,133.31,133.2941,133.3,400,20220531
133.35,133.35,133.34,133.34,200,20220531
133.28,133.295,133.28,133.295,200,20220601
133.29,133.29,133.22,133.27,571,20220601
133.19,133.2,133.12,133.2,807,20220601
133.1,133.15,133.1,133.15,400,20220601
133.11,133.11,133.08,133.08,202,20220601
133.08,133.08,133.06,133.075,516,20220601
133.11,133.11,133.08,133.0816,571,20220601
133.08,133.08,133.06,133.06,200,20220601
133.065,133.065,133.04,133.055,403,20220601
133.05,133.08,133.05,133.08,815,20220601
133.09,133.09,133.09,133.09,100,20220601
133.07,133.08,132.97,132.99,1203,20220601
132.965,132.99,132.965,132.99,200,20220601
133.03,133.1,133.02,133.1,1063,20220601
133.09,133.19,133.09,133.175,1500,20220601
133.25,133.25,133.25,133.25,100,20220601
133.22,133.23,133.2,133.2,700,20220601
133.18,133.22,133.15,133.16,1745,20220601
133.03,133.03,132.98,132.98,400,20220601
133.05,133.05,133.035,133.035,200,20220601
133.02,133.08,133.01,133.08,1000,20220601
133.04,133.05,133.03,133.05,788,20220601
133.09,133.1,133.09,133.1,300,20220601
133.09,133.13,133.09,133.13,1127,20220601
133.15,133.22,133.15,133.165,2053,20220601
133.18,133.18,133.11,133.11,800,20220601
133.12,133.12,133.1,133.11,429,20220601
133.12,133.18,133.12,133.17,1102,20220601
133.16,133.2,133.16,133.2,400,20220601
133.18,133.27,133.18,133.27,900,20220601
133.3,133.315,133.29,133.29,300,20220601
133.35,133.35,133.34,133.35,700,20220601
133.365,133.38,133.35,133.35,600,20220601
133.36,133.36,133.31,133.33,1166,20220601
133.315,133.32,133.29,133.29,1320,20220601
133.28,133.29,133.255,133.29,1900,20220601
133.26,133.285,133.25,133.25,600,20220601
133.3,133.315,133.28,133.31,824,20220601
133.27,133.27,133.22,133.22,300,20220601
133.23,133.23,133.17,133.23,1857,20220601
133.215,133.215,133.12,133.13,1515,20220601
133.11,133.12,133.08,133.09,2575,20220601
133.07,133.085,133.04,133.04,755,20220601
133.01,133.02,132.98,132.98,571,20220601
132.98,132.98,132.905,132.92,1606,20220601
132.93,132.965,132.91,132.955,2910,20220601
132.97,132.985,132.9,132.9,1900,20220601
132.93,133.0,132.93,132.96,1730,20220601
132.965,132.965,132.85,132.85,2000,20220601
132.89,133.02,132.83,133.01,6612,20220601
132.99,133.0,132.905,132.98,3639,20220601
132.98,133.02,132.895,132.895,7928,20220601
132.905,132.945,132.83,132.83,1539,20220601
132.83,132.88,132.72,132.765,3550,20220601
132.81,132.81,132.66,132.68,6060,20220601
132.67,132.67,132.57,132.61,6367,20220601
132.61,132.61,132.5,132.59,11344,20220601
132.63,132.71,132.61,132.695,2317,20220601
132.68,132.79,132.53,132.79,47546,20220601
133.01,133.05,132.73,132.735,12720,20220601
132.48,132.55,132.44,132.46,401,20220601
132.47,132.53,132.47,132.53,300,20220601
132.655,132.655,132.33,132.43,700,20220601
132.365,132.48,132.185,132.26,1270,20220601
132.36,132.84,132.36,132.735,1300,20220601
132.86,132.86,132.59,132.59,300,20220601
132.83,132.83,132.83,132.83,100,20220601
132.79,132.79,132.7,132.7,300,20220601
132.485,132.53,132.44,132.47,2114,20220601
132.5,132.54,132.46,132.54,600,20220601
132.59,132.59,132.47,132.47,423,20220601
132.35,132.37,132.35,132.37,200,20220601
132.5,132.5,132.41,132.5,600,20220601
132.36,132.36,132.33,132.33,320,20220601
132.285,132.29,132.25,132.25,300,20220601
132.0,132.04,131.94,132.04,400,20220601
131.95,132.01,131.95,131.98,2808,20220601
131.93,132.01,131.93,132.01,381,20220601
132.09,132.16,132.09,132.15,514,20220601
132.21,132.21,132.21,132.21,120,20220601
132.3,132.3,132.25,132.25,200,20220601
132.29,132.3,132.29,132.3,220,20220601
132.32,132.46,132.32,132.46,400,20220601
132.33,132.33,132.3,132.3,200,20220601
132.3,132.3,132.3,132.3,300,20220601
132.25,132.25,132.08,132.12,976,20220601
132.225,132.225,132.01,132.01,200,20220601
132.22,132.25,132.22,132.25,200,20220601
132.17,132.25,132.17,132.25,200,20220601
132.385,132.385,132.17,132.23,1700,20220601
132.27,132.31,132.255,132.29,1054,20220601
132.1787,132.22,132.1787,132.22,246,20220601
132.15,132.15,132.04,132.09,985,20220601
132.13,132.17,132.13,132.17,200,20220601
132.1,132.22,132.1,132.21,1113,20220601
132.23,132.23,132.23,132.23,204,20220601
132.17,132.195,132.15,132.18,11887,20220601
132.195,132.22,132.195,132.22,200,20220601
132.25,132.25,132.23,132.23,400,20220601
132.215,132.215,132.215,132.215,100,20220601
132.24,132.25,132.21,132.24,930,20220601
132.22,132.22,132.16,132.16,200,20220601
132.15,132.25,132.15,132.21,1572,20220601
132.13,132.13,132.13,132.13,100,20220601
132.125,132.125,132.125,132.125,100,20220601
132.13,132.13,132.13,132.13,200,20220601
132.13,132.21,132.1025,132.21,1200,20220601
132.12,132.24,132.12,132.24,244,20220601
132.185,132.185,132.185,132.185,200,20220601
132.11,132.15,132.11,132.14,300,20220601
132.12,132.12,132.12,132.12,402,20220601
132.05,132.125,132.05,132.1,902,20220601
132.02,132.06,132.0,132.015,2091,20220601
132.05,132.05,131.99,131.99,500,20220601
132.07,132.07,132.07,132.07,100,20220601
132.115,132.115,132.115,132.115,200,20220601
132.13,132.175,132.12,132.12,1100,20220601
132.08,132.09,132.08,132.09,200,20220601
132.095,132.095,132.04,132.055,1174,20220601
132.12,132.12,132.01,132.03,1597,20220601
132.025,132.025,131.99,131.99,200,20220601
131.87,131.87,131.85,131.87,600,20220601
131.85,131.892,131.85,131.892,501,20220601
131.71,131.73,131.71,131.73,207,20220601
131.72,131.72,131.72,131.72,100,20220601
131.69,131.69,131.61,131.61,1377,20220601
131.69,131.69,131.61,131.61,803,20220601
131.565,131.63,131.565,131.63,400,20220601
131.65,131.68,131.63,131.63,1382,20220601
131.67,131.68,131.63,131.64,1350,20220601
131.67,131.67,131.645,131.645,200,20220601
131.64,131.675,131.64,131.675,200,20220601
131.65,131.65,131.64,131.64,200,20220601
131.635,131.635,131.635,131.635,200,20220601
131.61,131.66,131.61,131.62,612,20220601
131.67,131.72,131.66,131.68,602,20220601
131.67,131.7,131.67,131.67,1400,20220601
131.7,131.77,131.7,131.75,804,20220601
131.74,131.8,131.74,131.77,1900,20220601
131.78,131.79,131.67,131.67,700,20220601
131.67,131.69,131.67,131.69,608,20220601
131.7,131.74,131.7,131.74,200,20220601
131.74,131.74,131.71,131.71,500,20220601
131.74,131.74,131.74,131.74,100,20220601
131.67,131.75,131.65,131.66,3540,20220601
131.65,131.65,131.625,131.65,600,20220601
131.76,131.76,131.67,131.68,700,20220601
131.62,131.62,131.62,131.62,100,20220601
131.61,131.61,131.61,131.61,100,20220601
131.59,131.64,131.59,131.64,1000,20220601
131.635,131.67,131.635,131.67,200,20220601
131.68,131.68,131.65,131.65,200,20220601
131.61,131.61,131.57,131.57,400,20220601
131.53,131.61,131.53,131.61,701,20220601
131.62,131.62,131.59,131.59,200,20220601
131.58,131.678,131.55,131.66,800,20220601
131.61,131.61,131.54,131.57,513,20220601
131.5965,131.5965,131.5965,131.5965,100,20220601
131.63,131.68,131.63,131.65,600,20220601
131.65,131.69,131.65,131.66,700,20220601
131.65,131.66,131.62,131.62,400,20220601
131.67,131.67,131.67,131.67,100,20220601
131.63,131.65,131.63,131.63,500,20220601
131.59,131.63,131.57,131.57,1150,20220601
131.52,131.52,131.47,131.47,800,20220601
131.48,131.48,131.4,131.44,300,20220601
131.48,131.48,131.48,131.48,100,20220601
131.53,131.53,131.5,131.5,200,20220601
131.51,131.51,131.51,131.51,207,20220601
131.56,131.56,131.56,131.56,100,20220601
131.47,131.51,131.47,131.51,200,20220601
131.54,131.5856,131.51,131.53,621,20220601
131.48,131.48,131.4202,131.4202,400,20220601
131.49,131.49,131.49,131.49,300,20220601
131.57,131.57,131.5,131.515,700,20220601
131.585,131.585,131.57,131.57,20600,20220601
131.6,131.61,131.56,131.56,439,20220601
131.54,131.62,131.54,131.6,601,20220601
131.58,131.63,131.58,131.63,400,20220601
131.6,131.6,131.59,131.59,200,20220601
131.62,131.66,131.62,131.62,406,20220601
131.61,131.62,131.61,131.61,300,20220601
131.58,131.61,131.58,131.61,657,20220601
131.65,131.65,131.62,131.62,700,20220601
131.52,131.52,131.52,131.52,100,20220601
131.47,131.495,131.47,131.47,400,20220601
131.46,131.51,131.46,131.49,600,20220601
131.515,131.59,131.515,131.59,522,20220601
131.59,131.59,131.59,131.59,200,20220601
131.62,131.62,131.59,131.615,600,20220601
131.665,131.75,131.665,131.75,1760,20220601
131.71,131.71,131.66,131.66,700,20220601
131.67,131.74,131.67,131.74,1400,20220601
131.755,131.755,131.755,131.755,100,20220601
131.79,131.79,131.78,131.78,400,20220601
131.85,131.85,131.85,131.85,200,20220601
131.89,131.89,131.89,131.89,100,20220601
131.982,132.04,131.982,132.04,400,20220601
132.06,132.13,132.06,132.13,200,20220601
132.2,132.2,132.14,132.15,926,20220601
132.14,132.14,132.08,132.08,512,20220601
132.075,132.075,132.04,132.04,200,20220601
132.04,132.05,132.04,132.05,300,20220601
132.06,132.09,132.06,132.09,200,20220601
132.11,132.11,132.11,132.11,100,20220601
132.12,132.12,132.12,132.12,155,20220601
132.08,132.08,132.08,132.08,200,20220601
132.03,132.06,132.0136,132.06,518,20220601
132.0,132.0,132.0,132.0,100,20220601
132.005,132.02,132.005,132.02,200,20220601
132.045,132.09,132.045,132.09,257,20220601
132.07,132.07,132.07,132.07,301,20220601
132.13,132.13,132.11,132.11,282,20220601
132.03,132.03,132.02,132.02,200,20220601
132.04,132.04,131.975,131.975,200,20220601
131.96,131.9665,131.95,131.95,400,20220601
131.895,131.92,131.895,131.92,336,20220601
131.94,131.96,131.94,131.96,824,20220601
131.97,131.97,131.97,131.97,100,20220601
131.97,131.97,131.97,131.97,100,20220601
131.98,131.98,131.98,131.98,100,20220601
132.0185,132.0319,132.0185,132.0319,519,20220601
132.04,132.05,132.04,132.05,200,20220601
131.96,131.99,131.96,131.97,390,20220601
132.01,132.02,132.01,132.02,272,20220601
132.07,132.07,132.04,132.04,200,20220601
131.99,132.015,131.99,132.015,792,20220601
132.02,132.02,132.02,132.02,100,20220601
132.03,132.03,132.02,132.02,412,20220601
132.0,132.0,131.955,131.955,200,20220601
131.925,131.925,131.925,131.925,100,20220601
131.86,131.88,131.86,131.88,200,20220601
131.89,131.89,131.89,131.89,102,20220601
131.865,131.88,131.84,131.84,463,20220601
131.91,131.91,131.91,131.91,200,20220601
131.92,131.92,131.92,131.92,100,20220601
131.97,131.97,131.94,131.94,846,20220601
131.95,131.95,131.9,131.91,800,20220601
131.82,131.82,131.82,131.82,100,20220601
131.84,131.84,131.81,131.82,507,20220601
131.83,131.83,131.825,131.83,300,20220601
131.85,131.85,131.85,131.85,200,20220601
131.89,131.89,131.89,131.89,100,20220601
131.89,131.89,131.89,131.89,200,20220601
131.92,131.93,131.92,131.93,300,20220601
132.105,132.105,132.105,132.105,100,20220601
132.095,132.095,132.07,132.07,319,20220601
132.05,132.1,132.04,132.1,412,20220601
132.11,132.14,132.11,132.14,483,20220601
132.09,132.15,132.07,132.15,599,20220601
132.05,132.05,131.98,132.01,1273,20220601
132.03,132.12,132.03,132.12,701,20220601
132.05,132.095,132.03,132.03,896,20220601
132.07,132.11,132.07,132.1,965,20220601
132.1935,132.1935,132.16,132.18,3272,20220601
132.29,132.29,132.29,132.29,100,20220601
132.34,132.34,132.335,132.335,200,20220601
132.3479,132.3479,132.29,132.31,1094,20220601
132.36,132.365,132.31,132.33,900,20220601
132.31,132.3666,132.31,132.3666,530,20220601
132.385,132.435,132.385,132.435,900,20220601
