open,high,low,close,volume,datetime
170.23,170.38,170.23,170.31,500,20220518
170.34,170.34,170.34,170.34,200,20220518
170.51,170.53,170.27,170.27,700,20220518
170.36,170.49,170.36,170.38,350,20220518
170.17,170.19,170.17,170.19,200,20220518
170.26,170.26,170.21,170.21,200,20220518
170.18,170.18,170.04,170.07,400,20220518
170.21,170.52,170.21,170.52,800,20220518
170.59,170.59,170.49,170.49,300,20220518
170.63,170.63,170.59,170.59,300,20220518
170.415,170.54,170.415,170.54,400,20220518
170.66,170.755,170.53,170.53,3218,20220518
170.71,170.9,170.58,170.755,2918,20220518
170.59,170.59,170.59,170.59,100,20220518
170.575,170.575,170.575,170.575,100,20220518
170.67,170.67,170.67,170.67,100,20220518
170.63,170.63,170.63,170.63,303,20220518
170.4,170.4,170.0873,170.0873,400,20220518
170.25,170.29,170.22,170.22,300,20220518
169.95,169.95,169.95,169.95,101,20220518
169.83,169.83,169.57,169.57,327,20220518
169.7,169.78,169.695,169.78,800,20220518
169.77,169.9,169.77,169.9,300,20220518
169.87,169.9,169.83,169.83,508,20220518
170.04,170.04,169.96,169.96,200,20220518
169.85,169.85,169.85,169.85,200,20220518
169.78,169.78,169.78,169.78,100,20220518
169.865,169.865,169.74,169.74,200,20220518
169.87,169.87,169.87,169.87,200,20220518
169.8,169.8,169.69,169.69,300,20220518
169.63,169.7,169.44,169.7,800,20220518
169.92,169.92,169.74,169.785,635,20220518
169.71,169.71,169.71,169.71,100,20220518
169.735,169.735,169.735,169.735,100,20220518
169.68,169.68,169.56,169.56,350,20220518
169.62,169.62,169.61,169.61,400,20220518
169.55,169.55,169.55,169.55,100,20220518
169.5,169.625,169.5,169.625,200,20220518
169.52,169.52,169.51,169.51,368,20220518
169.405,169.405,169.23,169.23,394,20220518
169.355,169.355,169.355,169.355,100,20220519
169.3,169.3,169.3,169.3,100,20220519
169.28,169.28,169.19,169.19,200,20220519
169.24,169.24,169.24,169.24,100,20220519
169.53,169.53,169.3,169.34,800,20220519
169.35,169.57,169.35,169.47,1000,20220519
169.38,169.41,169.3,169.37,400,20220519
169.262,169.262,169.25,169.25,227,20220519
169.4,169.4,169.4,169.4,200,20220519
169.37,169.38,169.37,169.38,200,20220519
169.23,169.23,169.17,169.17,300,20220519
169.235,169.235,169.195,169.195,200,20220519
169.19,169.25,169.12,169.16,958,20220519
169.18,169.22,169.18,169.22,200,20220519
169.36,169.36,169.24,169.24,633,20220519
169.16,169.17,169.15,169.17,300,20220519
169.26,169.26,169.26,169.26,100,20220519
169.32,169.33,169.12,169.22,800,20220519
169.0,169.08,168.995,169.08,1993,20220519
169.0,169.05,169.0,169.05,500,20220519
169.165,169.165,169.04,169.04,481,20220519
169.01,169.029,168.895,169.029,5878,20220519
169.01,169.05,169.01,169.05,287,20220519
169.06,169.1,168.98,169.05,1000,20220519
169.05,169.05,168.95,168.95,900,20220519
168.98,168.98,168.98,168.98,100,20220519
168.81,168.87,168.81,168.87,300,20220519
168.92,168.92,168.81,168.81,300,20220519
168.82,168.82,168.82,168.82,200,20220519
168.94,169.029,168.94,169.02,311,20220519
168.92,169.01,168.88,168.98,7917,20220519
169.03,169.18,169.03,169.18,406,20220519
169.29,169.41,169.29,169.41,400,20220519
169.5,169.5,169.22,169.3675,1890,20220519
169.46,169.46,169.27,169.27,1397,20220519
169.33,169.35,169.3,169.305,900,20220519
169.25,169.26,169.18,169.18,1471,20220519
169.08,169.24,168.88,168.88,5091,20220519
168.73,168.745,168.52,168.59,1400,20220519
168.54,168.73,168.54,168.585,1510,20220519
168.54,168.57,168.49,168.54,633,20220519
168.43,168.44,168.29,168.44,2133,20220519
168.59,168.59,168.33,168.39,1000,20220519
168.35,168.385,168.06,168.09,3619,20220519
168.09,168.15,167.995,168.05,4765,20220519
168.07,168.47,167.97,168.36,2767,20220519
168.47,168.47,168.18,168.235,1800,20220519
168.3,168.3,168.21,168.28,1807,20220519
168.23,168.23,168.0208,168.08,1741,20220519
168.05,168.08,167.91,167.92,4626,20220519
167.97,168.1,167.91,167.96,8226,20220519
168.04,168.11,167.94,167.94,8553,20220519
167.99,168.24,167.99,168.11,3554,20220519
168.08,168.31,168.02,168.26,7128,20220519
168.27,168.64,168.1,168.64,14031,20220519
166.96,167.78,166.8585,166.8585,3075,20220519
168.325,168.325,168.325,168.325,125,20220519
168.74,168.74,167.905,167.905,937,20220519
168.29,168.32,168.13,168.21,1200,20220519
168.29,168.44,168.12,168.12,400,20220519
168.03,168.03,167.87,167.98,400,20220519
167.88,167.92,167.71,167.71,838,20220519
167.68,167.68,167.41,167.41,209,20220519
167.24,167.24,167.24,167.24,100,20220519
166.79,166.88,166.79,166.88,552,20220519
166.8,166.8,166.79,166.79,200,20220519
166.34,166.35,166.34,166.35,300,20220519
166.3,166.33,166.29,166.29,500,20220519
166.5,166.53,166.49,166.53,300,20220519
166.72,166.72,166.52,166.585,500,20220519
166.43,166.43,166.19,166.19,803,20220519
166.15,166.165,166.15,166.165,200,20220519
166.11,166.555,166.11,166.555,684,20220519
166.575,166.575,166.37,166.37,700,20220519
166.72,166.8,166.6775,166.76,520,20220519
166.985,166.985,166.985,166.985,100,20220519
166.61,166.61,166.55,166.55,500,20220519
166.23,166.33,166.09,166.28,700,20220519
166.78,167.0465,166.78,167.01,629,20220519
167.082,167.365,167.082,167.365,423,20220519
167.63,167.91,167.58,167.58,1400,20220519
167.635,167.92,167.5,167.92,1565,20220519
167.76,167.76,167.66,167.68,600,20220519
167.73,167.84,167.73,167.78,1112,20220519
167.69,167.81,167.48,167.495,1220,20220519
167.505,167.505,167.505,167.505,100,20220519
167.58,167.635,167.56,167.635,400,20220519
167.67,167.67,167.39,167.41,500,20220519
167.63,167.63,167.56,167.56,500,20220519
167.8,167.8,167.66,167.66,709,20220519
167.55,167.65,167.42,167.48,1000,20220519
167.57,167.66,167.55,167.66,800,20220519
167.735,167.735,167.735,167.735,100,20220519
167.97,168.23,167.87,168.02,1100,20220519
167.84,168.02,167.77,167.96,700,20220519
167.72,167.88,167.71,167.88,306,20220519
167.82,167.93,167.82,167.93,300,20220519
168.06,168.06,167.6,167.8,800,20220519
167.71,167.71,167.7,167.71,400,20220519
167.79,167.79,167.77,167.77,320,20220519
167.8,167.9,167.79,167.9,800,20220519
167.76,167.79,167.735,167.75,1409,20220519
167.8474,167.8474,167.36,167.36,420,20220519
167.36,167.44,167.08,167.24,2310,20220519
167.43,167.43,167.33,167.33,400,20220519
167.33,167.54,167.33,167.54,801,20220519
167.3,167.31,166.87,166.87,1100,20220519
167.055,167.255,167.025,167.255,600,20220519
167.25,167.39,167.25,167.39,1000,20220519
167.28,167.58,167.28,167.58,1901,20220519
167.61,167.65,167.46,167.46,500,20220519
167.2,167.225,167.17,167.225,400,20220519
167.24,167.24,167.04,167.19,700,20220519
167.06,167.06,166.77,166.77,500,20220519
166.74,166.74,166.74,166.74,100,20220519
166.68,166.71,166.68,166.71,300,20220519
166.83,166.83,166.7,166.7,813,20220519
166.74,166.84,166.58,166.59,2201,20220519
166.37,166.37,166.27,166.27,601,20220519
166.45,166.47,166.36,166.36,2838,20220519
166.49,166.54,166.435,166.54,801,20220519
166.42,166.43,166.27,166.27,601,20220519
166.0,166.04,165.94,165.94,300,20220519
166.04,166.04,165.8025,165.905,1300,20220519
165.87,166.0,165.85,165.885,1504,20220519
165.81,166.01,165.74,165.89,1500,20220519
165.865,165.89,165.73,165.88,2005,20220519
165.79,166.04,165.79,166.0,1411,20220519
166.03,166.13,165.85,165.85,3753,20220519
165.77,166.04,165.77,165.96,1950,20220519
165.975,166.025,165.82,166.025,1200,20220519
166.01,166.01,165.69,165.69,400,20220519
165.82,165.91,165.74,165.885,2300,20220519
165.905,166.009,165.83,165.85,850,20220519
165.905,166.03,165.87,166.03,1006,20220519
166.015,166.1,165.87,165.915,1000,20220519
166.06,166.06,165.93,165.93,2200,20220519
165.85,165.93,165.82,165.93,600,20220519
166.025,166.025,165.76,165.95,1600,20220519
165.89,165.89,165.6,165.655,621,20220519
165.435,165.46,165.435,165.46,923,20220519
165.23,165.23,165.17,165.17,369,20220519
165.51,165.51,165.215,165.34,500,20220519
165.41,165.41,165.41,165.41,100,20220519
165.79,166.03,165.79,166.03,212,20220519
166.13,166.13,165.98,165.98,200,20220519
166.09,166.14,165.99,166.14,731,20220519
166.04,166.04,165.89,165.92,500,20220519
165.97,165.97,165.6,165.62,1518,20220519
165.72,165.72,165.72,165.72,104,20220519
165.53,165.53,165.47,165.47,342,20220519
165.72,165.72,165.705,165.705,200,20220519
165.765,165.92,165.765,165.9,366,20220519
166.02,166.02,165.93,166.015,469,20220519
166.015,166.2,166.015,166.1,400,20220519
166.395,166.395,166.395,166.395,100,20220519
166.34,166.41,166.33,166.41,400,20220519
166.76,166.76,166.71,166.71,300,20220519
166.69,166.69,166.68,166.68,200,20220519
166.74,166.74,166.605,166.605,302,20220519
166.43,166.47,166.425,166.45,401,20220519
166.355,166.355,166.355,166.355,170,20220519
166.34,166.34,166.33,166.33,400,20220519
166.54,166.64,166.54,166.64,427,20220519
166.87,166.87,166.87,166.87,100,20220519
166.96,166.96,166.73,166.77,600,20220519
166.8,166.8,166.715,166.8,300,20220519
167.12,167.12,167.12,167.12,100,20220519
167.16,167.24,167.08,167.17,500,20220519
167.6,167.6,167.6,167.6,200,20220519
167.58,167.58,167.58,167.58,100,20220519
167.71,167.71,167.71,167.71,100,20220519
168.015,168.015,168.015,168.015,100,20220519
168.0213,168.05,167.99,168.05,727,20220519
168.26,168.3,168.24,168.27,890,20220519
168.18,168.24,168.13,168.24,500,20220519
167.96,167.965,167.72,167.8,3470,20220519
167.81,167.81,167.71,167.71,701,20220519
167.65,167.73,167.6,167.73,511,20220519
167.71,167.71,167.58,167.58,200,20220519
167.605,167.61,167.6,167.6,400,20220519
167.58,167.58,167.5,167.5,400,20220519
167.49,167.5,167.42,167.42,973,20220519
167.45,167.45,167.35,167.35,200,20220519
167.23,167.23,167.16,167.16,300,20220519
167.06,167.06,166.82,166.94,1100,20220519
167.09,167.09,166.98,166.98,700,20220519
167.23,167.23,167.11,167.11,601,20220519
167.105,167.1966,167.105,167.1966,456,20220519
167.17,167.23,167.17,167.23,800,20220519
167.26,167.26,167.26,167.26,200,20220519
167.22,167.22,167.22,167.22,100,20220519
167.21,167.21,167.21,167.21,100,20220519
167.52,167.52,167.45,167.45,1093,20220519
167.65,167.84,167.65,167.84,300,20220519
167.71,167.78,167.71,167.78,244,20220519
167.7,167.7,167.665,167.665,200,20220519
167.71,167.71,167.71,167.71,200,20220519
167.74,167.79,167.545,167.67,3631,20220519
167.7175,167.72,167.65,167.67,1451,20220519
167.74,167.74,167.74,167.74,100,20220519
167.72,167.72,167.72,167.72,200,20220519
167.58,167.58,167.58,167.58,150,20220519
167.58,167.63,167.51,167.62,831,20220519
167.59,167.595,167.5,167.515,1102,20220519
167.47,167.47,167.47,167.47,100,20220519
167.41,167.42,167.41,167.42,300,20220519
167.33,167.33,167.11,167.17,802,20220519
167.1799,167.1799,166.87,166.87,1084,20220519
167.0,167.0,166.955,166.955,397,20220519
166.995,167.12,166.995,167.12,908,20220519
167.13,167.13,166.92,166.92,200,20220519
166.95,166.95,166.86,166.86,400,20220519
166.72,166.84,166.66,166.84,603,20220519
166.86,166.87,166.86,166.86,414,20220519
167.02,167.02,167.0,167.0,300,20220519
166.92,166.92,166.92,166.92,200,20220519
166.84,166.84,166.84,166.84,100,20220519
166.895,166.94,166.895,166.94,213,20220519
166.92,167.0,166.83,166.99,1272,20220519
166.93,166.93,166.83,166.91,500,20220519
166.89,166.91,166.89,166.91,200,20220519
166.94,166.95,166.87,166.87,537,20220519
166.9,166.9,166.83,166.83,300,20220519
166.71,166.71,166.71,166.71,100,20220519
166.65,166.65,166.49,166.5,1401,20220519
166.57,166.57,166.57,166.57,150,20220519
166.5,166.51,166.5,166.51,300,20220519
166.38,166.38,166.38,166.38,100,20220519
166.48,166.555,166.47,166.47,520,20220519
166.39,166.39,166.39,166.39,101,20220519
166.42,166.43,166.42,166.42,517,20220519
166.42,166.42,166.42,166.42,200,20220519
166.53,166.53,166.48,166.48,700,20220519
166.63,166.63,166.53,166.53,400,20220519
166.52,166.63,166.505,166.63,720,20220519
166.57,166.57,166.57,166.57,100,20220519
166.43,166.554,166.34,166.554,991,20220519
166.5,166.5,166.5,166.5,100,20220519
166.64,166.64,166.64,166.64,100,20220519
166.81,166.81,166.81,166.81,100,20220519
166.81,166.85,166.76,166.82,1120,20220519
166.85,166.85,166.73,166.825,500,20220519
166.95,166.95,166.95,166.95,100,20220519
166.88,166.88,166.75,166.79,759,20220519
166.854,166.854,166.82,166.82,285,20220519
166.93,167.07,166.91,167.07,753,20220519
167.1,167.14,167.1,167.1,800,20220519
166.94,166.94,166.82,166.82,300,20220519
166.77,166.77,166.71,166.71,200,20220519
166.705,166.705,166.705,166.705,266,20220519
166.48,166.48,166.24,166.24,400,20220519
166.52,166.53,166.52,166.53,208,20220519
166.52,166.52,166.33,166.33,368,20220519
166.31,166.31,166.31,166.31,100,20220519
166.38,166.38,166.38,166.38,100,20220519
166.4,166.535,166.4,166.535,200,20220519
166.59,166.635,166.45,166.63,1020,20220519
167.02,167.02,167.02,167.02,200,20220519
167.085,167.085,166.96,166.96,1143,20220519
167.225,167.305,167.202,167.28,4828,20220519
167.285,167.3,167.2,167.24,1108,20220519
167.52,167.52,167.48,167.48,300,20220519
167.69,167.69,167.69,167.69,100,20220519
167.59,167.64,167.58,167.64,633,20220519
167.48,167.48,167.48,167.48,100,20220519
167.5,167.5,167.41,167.41,300,20220519
167.51,167.51,167.39,167.4,400,20220519
167.63,167.865,167.63,167.865,200,20220519
167.69,167.8932,167.69,167.8932,603,20220519
167.79,167.79,167.79,167.79,120,20220519
167.67,167.67,167.56,167.56,916,20220519
167.4,167.405,167.4,167.4,600,20220519
167.63,167.63,167.625,167.625,300,20220519
167.55,167.55,167.49,167.53,400,20220519
167.185,167.24,167.14,167.24,502,20220519
167.77,167.77,167.76,167.77,400,20220519
167.75,167.75,167.7,167.7,204,20220519
167.61,167.61,167.61,167.61,100,20220519
167.64,167.64,167.64,167.64,300,20220519
167.79,167.88,167.79,167.88,642,20220519
167.93,167.95,167.85,167.95,1450,20220519
168.05,168.07,168.05,168.07,200,20220519
167.99,168.1106,167.85,167.87,1369,20220519
167.69,167.69,167.69,167.69,100,20220519
167.6275,167.6275,167.29,167.29,1200,20220519
167.53,167.53,167.53,167.53,300,20220519
167.59,167.8,167.59,167.7,1300,20220519
167.58,168.01,167.54,168.0,1000,20220519
168.03,168.07,168.03,168.06,519,20220519
168.07,168.3,168.07,168.29,942,20220519
168.35,168.62,168.35,168.59,700,20220519
168.73,168.8,168.62,168.75,1702,20220519
168.81,168.99,168.81,168.99,510,20220519
169.07,169.07,168.97,168.97,307,20220519
168.98,168.98,168.79,168.82,1000,20220519
168.73,168.73,168.52,168.52,1847,20220519
168.42,168.42,168.08,168.08,200,20220519
168.1,168.265,168.1,168.265,718,20220519
168.29,168.34,168.29,168.34,400,20220519
168.06,168.19,168.06,168.17,700,20220519
168.1,168.11,167.84,167.84,1100,20220519
168.01,168.01,168.01,168.01,100,20220519
167.98,167.98,167.89,167.91,650,20220519
167.9036,167.9552,167.88,167.88,608,20220519
167.95,168.14,167.95,168.07,650,20220519
168.1,168.1,168.1,168.1,100,20220519
168.23,168.23,168.12,168.12,451,20220519
168.05,168.05,167.85,167.85,200,20220519
167.78,167.96,167.78,167.93,701,20220519
168.09,168.11,168.09,168.11,200,20220519
168.34,168.34,168.21,168.21,459,20220519
168.13,168.19,168.02,168.09,1501,20220519
168.02,168.1,167.9,168.04,1706,20220519
168.0,168.0,167.82,167.82,613,20220519
167.78,167.78,167.78,167.78,100,20220519
168.15,168.15,168.1,168.1,300,20220519
168.12,168.16,168.12,168.16,250,20220519
168.1,168.1,167.97,168.08,902,20220519
168.085,168.085,168.085,168.085,100,20220519
168.19,168.19,168.19,168.19,100,20220519
167.94,168.0,167.93,168.0,450,20220519
168.025,168.1,168.025,168.1,400,20220519
168.0,168.0,168.0,168.0,100,20220519
168.06,168.06,168.06,168.06,100,20220519
167.99,168.0,167.9,168.0,500,20220519
168.02,168.02,167.78,167.78,700,20220519
167.83,167.95,167.83,167.88,630,20220519
168.04,168.04,167.91,167.91,200,20220519
167.75,167.75,167.75,167.75,100,20220519
168.01,168.13,168.01,168.12,1004,20220519
168.24,168.3,168.055,168.15,838,20220519
168.22,168.22,168.07,168.07,445,20220519
168.05,168.05,168.05,168.05,100,20220519
167.85,167.85,167.75,167.75,400,20220519
167.66,167.66,167.66,167.66,100,20220519
167.85,168.03,167.85,167.95,771,20220519
167.94,168.09,167.94,168.08,995,20220519
168.21,168.21,168.15,168.175,400,20220519
168.14,168.28,168.14,168.19,1100,20220519
168.21,168.266,168.21,168.266,225,20220519
168.284,168.41,168.19,168.41,2652,20220519
168.5,168.59,168.455,168.58,600,20220519
168.48,168.48,168.42,168.45,403,20220519
168.28,168.28,168.28,168.28,100,20220519
168.44,168.44,168.32,168.35,400,20220519
168.47,168.47,168.4,168.41,500,20220519
168.415,168.415,168.415,168.415,100,20220519
168.47,168.48,168.47,168.48,200,20220519
168.415,168.415,168.13,168.13,405,20220519
168.23,168.28,168.21,168.28,300,20220519
168.28,168.32,168.25,168.32,300,20220519
168.59,168.62,168.59,168.62,206,20220520
168.63,168.63,168.54,168.54,305,20220520
168.76,169.0,168.76,169.0,213,20220520
