open,high,low,close,volume,datetime
307.86,307.89,307.86,307.89,200,20220518
308.055,308.45,308.055,308.45,300,20220518
308.61,309.08,308.61,309.08,600,20220518
309.645,309.645,308.98,309.56,578,20220518
309.4887,309.63,309.28,309.63,817,20220518
309.295,309.665,309.295,309.665,200,20220518
309.345,309.345,309.345,309.345,100,20220518
309.67,309.69,309.1,309.1,600,20220518
309.075,309.075,309.075,309.075,100,20220518
308.15,308.625,308.15,308.28,400,20220518
308.015,308.015,308.015,308.015,200,20220518
308.35,308.54,307.99,307.99,700,20220518
308.715,308.715,308.34,308.34,500,20220518
308.815,308.815,308.09,308.35,900,20220518
308.355,308.75,307.98,308.61,400,20220518
308.75,309.8,308.75,309.56,2310,20220518
309.31,309.31,308.92,308.92,300,20220518
308.95,308.95,308.42,308.42,200,20220518
308.445,308.445,308.195,308.42,512,20220518
308.355,308.74,308.34,308.44,500,20220518
309.01,309.01,308.11,308.355,800,20220518
308.565,309.53,308.565,309.53,1200,20220518
309.54,309.58,309.41,309.575,800,20220518
309.655,309.655,309.57,309.57,300,20220518
309.46,309.66,309.31,309.31,849,20220518
308.86,308.88,308.86,308.88,200,20220518
308.04,308.55,307.99,308.55,932,20220518
308.995,308.995,308.995,308.995,100,20220518
309.25,309.25,308.55,308.82,300,20220518
308.225,308.27,308.14,308.14,300,20220518
308.205,308.72,307.9,308.14,2629,20220518
308.185,308.21,307.54,308.2,2129,20220518
307.77,308.16,307.57,307.65,1970,20220518
308.21,308.56,308.15,308.28,400,20220518
308.3628,309.84,308.3628,309.84,600,20220518
310.14,310.14,309.63,309.7,500,20220518
309.68,309.8,309.68,309.8,200,20220518
310.76,310.76,310.63,310.63,200,20220518
310.655,311.9,310.31,311.88,1601,20220518
311.5,311.5,311.5,311.5,156,20220518
311.27,311.27,310.84,311.175,600,20220518
311.22,312.0,310.83,311.315,1607,20220518
312.05,312.405,311.87,312.405,500,20220518
312.735,313.565,312.735,313.565,300,20220518
313.18,314.27,313.18,314.025,1593,20220518
313.38,313.605,312.9,312.9,1122,20220518
312.68,312.68,311.98,311.98,1100,20220518
311.675,311.675,311.675,311.675,100,20220518
311.42,311.61,311.42,311.61,200,20220518
311.235,311.34,311.235,311.34,200,20220518
311.37,311.59,311.18,311.26,1002,20220518
311.43,311.68,311.3798,311.3798,487,20220518
311.78,311.78,311.78,311.78,100,20220518
311.39,311.72,311.08,311.08,300,20220518
311.03,311.99,310.88,311.77,2000,20220518
311.32,311.32,310.77,310.77,1851,20220518
309.57,309.57,309.57,309.57,300,20220518
307.78,308.16,307.78,308.16,200,20220518
308.36,309.09,308.295,309.09,700,20220518
309.31,309.69,309.31,309.69,800,20220518
309.49,309.49,309.49,309.49,400,20220518
309.06,309.06,308.1301,308.425,401,20220518
308.495,308.94,308.025,308.94,1609,20220518
308.67,309.088,308.67,309.05,300,20220518
309.175,309.59,309.14,309.34,1800,20220518
309.72,310.32,309.09,309.57,2808,20220518
309.87,310.16,309.87,310.03,412,20220518
309.54,309.54,309.53,309.53,300,20220518
309.055,309.055,309.055,309.055,100,20220518
308.6,308.6,308.6,308.6,100,20220518
308.63,309.67,308.49,309.325,1907,20220518
309.22,309.22,309.22,309.22,150,20220518
308.995,308.995,308.995,308.995,100,20220518
309.57,309.81,309.57,309.81,200,20220518
309.9,310.25,309.58,309.58,1200,20220518
309.82,309.82,309.46,309.46,250,20220518
309.66,310.25,309.66,310.25,436,20220518
310.385,311.3,310.205,311.295,1400,20220518
311.08,311.08,310.54,310.54,400,20220518
311.26,311.45,311.04,311.04,900,20220518
311.11,311.11,310.47,310.77,600,20220518
310.7,310.85,310.7,310.85,218,20220518
310.61,310.64,310.52,310.64,300,20220518
310.31,310.31,310.31,310.31,100,20220518
310.16,310.16,310.075,310.075,200,20220518
310.15,310.15,310.15,310.15,100,20220518
309.86,309.86,309.84,309.84,200,20220518
310.085,310.085,310.085,310.085,100,20220518
309.93,309.93,309.93,309.93,100,20220518
309.77,310.0,309.29,309.29,2405,20220518
309.3,309.9,309.0,309.8,1712,20220518
309.785,309.99,309.785,309.99,200,20220518
310.02,310.02,309.93,309.93,200,20220518
309.805,310.31,309.805,310.285,900,20220518
310.425,310.425,310.24,310.36,460,20220518
310.16,310.45,309.98,309.98,1400,20220518
309.98,309.999,309.98,309.999,200,20220518
309.695,309.695,309.0,309.02,1395,20220518
308.11,308.87,307.7412,308.87,1100,20220518
308.93,308.93,308.355,308.445,500,20220518
308.79,309.07,308.79,309.07,800,20220518
308.8,309.675,308.8,309.66,1300,20220518
309.68,309.72,309.215,309.215,1100,20220518
309.73,309.73,309.28,309.28,200,20220518
309.09,309.6075,309.07,309.4,3250,20220518
309.035,309.21,309.025,309.21,400,20220518
308.735,309.715,308.735,309.39,2100,20220518
309.19,309.19,308.845,308.845,200,20220518
309.18,309.78,309.18,309.78,500,20220518
309.63,309.82,309.31,309.31,300,20220518
309.34,310.33,309.34,309.855,2134,20220518
310.13,311.02,310.13,310.735,3400,20220518
310.76,311.045,310.76,310.815,700,20220518
310.72,310.725,310.72,310.725,200,20220518
310.31,311.1,310.31,310.97,954,20220518
311.085,311.085,311.055,311.055,700,20220518
311.115,311.68,311.115,311.13,1200,20220518
312.05,312.66,311.82,312.55,600,20220518
312.17,312.17,311.71,312.07,500,20220518
311.04,312.09,311.04,312.04,2200,20220518
312.13,312.69,311.93,312.69,2400,20220518
312.25,312.975,312.25,312.975,2000,20220518
312.75,312.75,311.935,312.54,1032,20220518
312.72,313.095,312.43,312.58,1819,20220518
312.53,313.32,312.41,313.32,2500,20220518
313.43,313.4775,312.315,312.33,4338,20220518
311.885,312.91,311.36,312.4,2219,20220518
312.65,312.88,312.65,312.88,216,20220518
313.17,313.9829,313.115,313.85,3835,20220518
314.12,314.67,314.08,314.483,1900,20220518
314.28,314.44,314.12,314.44,1206,20220518
315.12,315.12,314.4,314.4,600,20220518
314.34,314.34,313.205,313.205,1000,20220518
313.44,314.28,313.44,313.9,1500,20220518
312.85,313.09,312.26,312.27,2800,20220518
311.54,311.54,310.36,310.37,1337,20220518
310.42,310.51,310.42,310.44,713,20220518
309.69,309.69,309.69,309.69,100,20220518
309.47,310.09,309.47,309.96,1100,20220518
309.92,310.455,308.14,308.14,4978,20220518
307.39,307.39,307.055,307.055,300,20220518
307.7,307.77,307.29,307.57,1700,20220518
307.25,307.26,307.06,307.06,1728,20220518
307.45,307.485,307.45,307.485,320,20220518
307.225,307.225,306.96,306.96,500,20220518
307.15,307.9,307.15,307.9,807,20220518
307.875,308.2,307.77,308.2,300,20220518
308.58,308.58,308.58,308.58,100,20220518
307.88,307.88,307.44,307.44,307,20220518
307.82,309.3,307.82,309.3,400,20220518
308.7201,309.015,308.63,308.8,600,20220518
308.45,308.45,308.45,308.45,100,20220518
308.0,308.01,308.0,308.01,306,20220518
307.77,308.43,307.61,308.43,869,20220518
307.97,307.97,307.83,307.83,200,20220518
308.125,308.125,308.125,308.125,100,20220518
308.38,308.4472,308.12,308.4472,500,20220518
307.96,308.81,307.96,308.81,600,20220518
308.82,308.82,308.11,308.225,650,20220518
308.01,308.28,308.01,308.28,900,20220519
307.715,307.935,307.715,307.93,300,20220519
307.925,307.925,307.39,307.39,600,20220519
308.14,308.2875,308.14,308.2875,400,20220519
308.105,308.105,308.1,308.1,500,20220519
308.0,308.065,307.555,307.555,800,20220519
307.38,307.775,307.24,307.775,700,20220519
307.7,308.82,307.66,308.82,1690,20220519
308.31,308.89,308.31,308.89,200,20220519
308.455,308.74,308.455,308.725,400,20220519
309.25,309.465,309.25,309.465,400,20220519
309.33,310.555,309.3,310.53,1600,20220519
310.515,310.515,309.82,310.195,1400,20220519
310.16,310.425,310.16,310.425,200,20220519
310.41,310.41,310.26,310.395,629,20220519
310.68,311.49,310.68,311.49,1200,20220519
311.245,311.4252,311.24,311.24,350,20220519
310.82,310.82,309.96,309.96,1900,20220519
309.57,310.06,309.57,309.96,400,20220519
310.415,310.415,310.06,310.06,200,20220519
310.2,310.26,310.1759,310.1759,1000,20220519
309.61,309.92,309.0,309.285,3572,20220519
309.03,309.22,308.38,308.9,3559,20220519
308.985,309.705,308.985,309.19,2393,20220519
309.12,309.845,309.095,309.54,1700,20220519
309.195,309.31,309.195,309.31,300,20220519
309.52,309.865,309.34,309.865,1900,20220519
309.85,309.85,309.405,309.62,365,20220519
309.6,310.3,309.285,310.012,2000,20220519
310.075,310.085,309.69,309.95,1000,20220519
310.39,310.76,310.33,310.49,2604,20220519
310.2834,310.985,310.2834,310.985,1423,20220519
311.32,311.505,310.6325,310.6825,3200,20220519
310.885,312.28,310.885,311.89,4750,20220519
311.55,311.665,311.23,311.45,800,20220519
311.25,312.17,311.25,312.17,1400,20220519
312.11,312.535,312.11,312.535,1617,20220519
312.49,313.21,312.28,313.16,2740,20220519
313.002,313.06,312.52,312.52,1400,20220519
312.095,313.37,312.095,312.91,1100,20220519
312.895,312.945,312.895,312.945,200,20220519
312.6,313.0,312.5,313.0,817,20220519
312.77,312.975,311.705,311.705,1429,20220519
311.655,312.27,311.29,312.01,3348,20220519
312.14,312.56,311.49,312.38,4432,20220519
312.42,312.95,312.155,312.155,2749,20220519
311.75,312.65,311.75,312.505,8355,20220519
312.84,313.12,312.79,312.8,1271,20220519
313.05,313.11,312.515,312.58,1100,20220519
312.17,312.66,311.72,312.66,1600,20220519
312.58,312.99,312.2,312.82,3545,20220519
312.71,312.78,312.01,312.435,2910,20220519
312.56,312.62,312.025,312.22,4018,20220519
312.14,312.32,311.7503,311.99,4668,20220519
312.19,312.34,311.02,311.51,5044,20220519
311.49,312.38,311.3,312.18,7158,20220519
312.14,312.14,311.1207,311.86,9109,20220519
311.63,312.1,311.51,311.85,9527,20220519
311.775,312.2,311.775,312.025,7060,20220519
311.85,313.23,311.77,313.23,16517,20220519
311.0,312.4575,311.0,312.4575,6683,20220519
311.7,311.76,309.99,309.99,690,20220519
312.12,312.12,312.12,312.12,100,20220519
311.8416,315.04,311.8416,313.66,1253,20220519
312.655,312.835,312.655,312.835,300,20220519
311.825,312.34,311.825,312.33,700,20220519
313.67,313.68,313.67,313.68,200,20220519
313.775,314.9744,313.67,314.275,450,20220519
314.11,314.11,313.24,313.34,400,20220519
314.32,314.98,314.32,314.98,608,20220519
315.71,315.72,315.1,315.36,600,20220519
316.29,316.97,315.817,315.817,528,20220519
316.22,317.96,316.22,317.96,1200,20220519
317.89,317.89,316.83,316.85,10900,20220519
316.92,316.92,316.06,316.06,8900,20220519
317.11,317.11,316.41,316.65,1133,20220519
316.33,316.81,316.33,316.81,567,20220519
315.695,316.73,314.5795,314.5795,3299,20220519
316.24,316.3,314.26,314.76,1678,20220519
314.7,315.91,314.51,315.19,1000,20220519
315.78,316.17,315.78,316.16,1200,20220519
316.2,317.42,316.2,316.75,1413,20220519
316.96,318.0,316.96,317.33,900,20220519
317.16,318.75,317.0687,318.75,1914,20220519
318.22,318.92,317.78,318.92,5896,20220519
318.9,318.9,318.9,318.9,300,20220519
320.0,321.5599,320.0,321.5599,695,20220519
322.48,322.48,322.09,322.1682,454,20220519
320.51,320.51,319.03,319.03,400,20220519
320.01,320.97,319.825,320.6,1933,20220519
320.515,320.515,320.515,320.515,200,20220519
320.48,320.6,319.62,319.62,700,20220519
320.735,320.75,320.735,320.75,200,20220519
320.41,320.41,319.65,320.4,300,20220519
319.905,320.91,319.905,320.75,1006,20220519
320.39,320.59,320.295,320.295,1100,20220519
319.97,319.97,319.18,319.18,1187,20220519
319.93,321.1,319.0,320.98,6274,20220519
320.08,320.08,318.87,319.55,13188,20220519
318.91,319.545,318.22,318.85,8925,20220519
319.25,319.5,318.22,318.785,2800,20220519
318.87,319.06,318.775,318.8,600,20220519
318.47,318.47,317.26,317.785,980,20220519
317.51,318.245,317.14,318.13,4808,20220519
318.15,318.31,318.13,318.31,400,20220519
318.04,319.38,318.04,319.11,5800,20220519
319.11,319.125,319.105,319.105,600,20220519
319.485,319.485,319.485,319.485,1700,20220519
319.89,320.04,319.73,319.795,956,20220519
318.5859,320.32,318.5859,320.32,612,20220519
320.55,321.0,319.881,320.58,1902,20220519
320.185,320.185,320.185,320.185,200,20220519
317.9,318.27,317.9,318.01,400,20220519
318.015,318.015,316.68,316.68,600,20220519
317.015,317.17,316.35,317.17,1300,20220519
317.51,318.15,317.49,318.1,700,20220519
318.435,318.435,316.945,316.945,2700,20220519
316.78,317.59,316.78,317.225,601,20220519
317.52,317.52,316.79,316.79,400,20220519
319.305,319.305,319.09,319.09,427,20220519
319.99,320.63,319.25,320.63,1400,20220519
321.03,321.1,320.56,321.075,800,20220519
321.53,321.53,321.34,321.355,600,20220519
320.805,321.0,320.805,320.995,500,20220519
320.885,322.0,320.885,322.0,800,20220519
321.33,321.53,321.03,321.1,1975,20220519
320.83,321.04,320.83,321.04,300,20220519
320.95,321.24,320.0,320.455,800,20220519
320.18,320.515,320.03,320.35,720,20220519
320.85,321.0,320.85,321.0,600,20220519
320.66,320.66,320.27,320.565,900,20220519
320.98,321.34,320.89,321.34,1262,20220519
321.91,321.91,321.91,321.91,200,20220519
321.485,322.54,320.97,322.54,2000,20220519
322.8413,322.99,322.8413,322.99,200,20220519
323.0,323.0,321.5209,321.885,1411,20220519
321.625,321.625,321.625,321.625,100,20220519
321.6199,322.57,321.4,322.545,1300,20220519
323.0,323.87,323.0,323.83,2106,20220519
324.48,326.0,324.48,326.0,1175,20220519
326.0,326.0,326.0,326.0,200,20220519
326.41,326.41,326.41,326.41,100,20220519
325.025,325.025,325.025,325.025,100,20220519
324.55,325.3,324.55,325.03,1445,20220519
324.94,325.37,324.94,325.37,400,20220519
326.02,326.02,325.77,325.79,301,20220519
325.72,325.95,325.13,325.95,1200,20220519
325.95,325.95,324.25,324.25,2713,20220519
324.39,324.68,324.39,324.68,200,20220519
324.9007,324.9007,323.64,323.64,401,20220519
322.25,323.09,322.11,323.09,1422,20220519
322.885,323.62,322.885,323.515,701,20220519
323.36,323.36,323.36,323.36,100,20220519
323.8699,323.8699,323.8699,323.8699,182,20220519
324.2,324.34,324.2,324.34,302,20220519
324.65,325.5,324.65,325.5,1050,20220519
325.768,326.4,325.768,326.31,500,20220519
326.42,328.43,326.42,327.68,1862,20220519
327.81,327.81,327.7299,327.7299,1169,20220519
326.8,326.8,326.53,326.53,216,20220519
325.0,325.0,325.0,325.0,500,20220519
324.595,324.73,324.595,324.73,200,20220519
324.92,324.92,323.91,323.91,1100,20220519
323.44,324.91,323.39,324.91,1200,20220519
325.09,325.09,324.995,324.995,200,20220519
325.11,325.11,324.66,325.04,802,20220519
325.8,326.31,325.8,326.31,300,20220519
325.31,325.31,325.31,325.31,100,20220519
324.865,325.1,324.48,324.76,900,20220519
325.255,325.255,324.77,324.775,400,20220519
324.52,325.02,324.46,324.96,1200,20220519
325.93,325.93,325.51,325.51,300,20220519
326.0,326.0,326.0,326.0,100,20220519
325.45,326.23,325.45,326.23,2005,20220519
326.34,327.0,326.34,327.0,400,20220519
326.68,326.84,326.68,326.84,200,20220519
327.265,327.265,327.245,327.245,857,20220519
327.25,327.9,327.25,327.9,5201,20220519
328.91,330.72,328.65,329.64,12632,20220519
329.58,329.58,329.49,329.49,300,20220519
329.555,330.48,329.555,330.48,401,20220519
330.395,330.395,330.04,330.04,4143,20220519
330.08,330.85,329.77,330.85,2216,20220519
329.965,330.3,329.965,330.0,603,20220519
329.955,330.055,329.55,329.55,2827,20220519
329.69,330.0,329.69,330.0,400,20220519
330.19,330.86,330.005,330.86,1580,20220519
330.265,330.27,329.55,329.55,1472,20220519
330.04,330.57,329.795,330.57,2913,20220519
330.275,330.275,330.035,330.035,200,20220519
330.58,330.58,329.965,329.965,200,20220519
329.96,331.23,329.92,331.08,1200,20220519
330.895,331.31,330.23,331.31,1733,20220519
331.31,331.31,330.72,330.72,200,20220519
331.31,331.79,331.27,331.38,1102,20220519
331.55,331.61,331.55,331.61,400,20220519
332.27,332.27,332.27,332.27,200,20220519
333.32,333.32,332.45,332.45,400,20220519
332.79,333.01,331.67,332.04,800,20220519
332.005,332.383,332.005,332.383,371,20220519
332.005,332.38,331.93,332.38,400,20220519
331.87,331.91,331.87,331.91,328,20220519
332.605,332.605,332.605,332.605,100,20220519
332.27,332.45,331.855,332.39,1648,20220519
332.38,332.38,331.97,331.97,300,20220519
332.25,332.25,332.25,332.25,500,20220519
332.695,332.695,332.48,332.48,319,20220519
333.115,333.5253,333.115,333.5253,568,20220519
333.02,333.02,332.595,332.595,200,20220519
332.66,333.66,332.66,333.66,1000,20220519
333.36,333.37,333.04,333.295,1400,20220519
333.13,333.13,333.13,333.13,100,20220519
333.12,333.46,333.1,333.22,1314,20220519
333.32,333.32,332.91,333.25,400,20220519
333.17,333.285,332.17,332.74,3080,20220519
332.18,332.88,332.18,332.555,1771,20220519
332.315,333.0,332.31,333.0,1349,20220519
332.765,333.195,332.34,333.195,2702,20220519
333.1203,333.27,332.95,333.21,1310,20220519
333.1,333.66,333.1,333.21,890,20220519
333.405,333.609,333.405,333.455,2352,20220519
333.76,333.9788,333.76,333.9788,700,20220519
333.361,334.9,333.361,334.9,800,20220519
334.9,334.9,334.58,334.58,217,20220519
334.53,335.0,334.53,334.99,800,20220519
334.695,334.7,334.695,334.7,200,20220519
334.39,334.39,333.915,333.915,300,20220519
334.385,335.21,334.385,335.21,1207,20220519
335.46,336.66,335.06,336.65,2900,20220519
336.63,336.63,335.86,336.2564,1344,20220519
335.745,336.0,334.848,335.9,2367,20220519
335.995,335.995,335.995,335.995,100,20220519
335.79,336.0,334.19,334.3999,3830,20220519
333.825,334.35,333.825,334.315,2307,20220519
334.48,334.665,333.7323,334.645,800,20220519
334.65,334.9,334.495,334.495,1913,20220519
334.185,334.4325,332.459,332.459,2620,20220519
332.62,333.97,332.44,333.97,2500,20220519
334.0,334.0,333.91,333.91,300,20220519
334.17,334.17,334.0,334.0,300,20220519
334.045,334.53,333.79,334.34,1400,20220519
334.27,335.0,334.27,335.0,700,20220519
334.955,334.955,334.355,334.355,200,20220519
334.395,334.395,334.06,334.06,299,20220519
333.595,333.595,333.595,333.595,100,20220519
334.29,334.34,334.22,334.33,1603,20220519
334.19,334.615,333.9499,334.615,1000,20220519
334.9,334.9,334.9,334.9,100,20220519
334.64,335.0,334.64,335.0,200,20220519
334.61,334.7,334.21,334.575,893,20220519
334.495,334.495,332.99,332.99,6015,20220519
332.76,333.54,332.53,333.4,1939,20220519
333.33,333.33,333.111,333.111,300,20220519
332.32,332.93,332.125,332.665,2359,20220519
332.61,332.61,332.61,332.61,100,20220519
332.28,332.49,332.045,332.045,861,20220519
332.96,332.96,332.96,332.96,200,20220519
333.11,333.11,332.35,332.765,1025,20220519
332.735,332.735,332.71,332.71,566,20220519
332.335,332.335,330.71,332.08,1525,20220519
332.38,333.11,332.26,333.11,1379,20220519
332.84,332.91,331.95,332.48,2200,20220519
332.0,332.0,332.0,332.0,217,20220519
332.65,333.0,332.13,332.83,2862,20220519
332.14,332.485,331.56,332.275,900,20220519
332.39,333.315,331.83,333.255,5800,20220519
332.39,333.09,332.07,332.28,2903,20220519
331.24,331.41,329.55,329.915,9078,20220519
329.955,330.38,329.91,330.25,689,20220519
330.54,331.325,330.53,331.325,1334,20220519
331.97,331.97,331.4,331.4,400,20220519
332.11,332.11,332.11,332.11,200,20220519
332.32,332.32,332.22,332.26,304,20220519
331.71,332.8136,331.71,332.26,1300,20220519
332.295,332.295,332.195,332.195,300,20220519
332.08,332.61,332.08,332.32,927,20220519
332.29,332.8145,332.29,332.8145,300,20220519
332.72,333.0,332.14,333.0,1900,20220519
333.12,333.12,333.12,333.12,100,20220519
332.59,332.79,332.59,332.79,210,20220519
332.94,333.19,332.94,333.0013,584,20220519
333.34,333.34,332.35,333.19,7320,20220519
333.19,333.286,332.87,332.87,900,20220519
333.6811,333.6811,332.28,333.275,1300,20220519
333.095,333.5,332.75,333.5,1600,20220519
332.51,332.51,332.04,332.075,1102,20220519
331.76,331.76,331.25,331.25,406,20220519
331.5,331.67,331.5,331.67,570,20220519
331.2,331.22,331.2,331.22,200,20220519
330.2,332.435,330.2,332.07,1600,20220519
331.88,331.88,331.485,331.485,233,20220519
331.705,331.71,331.705,331.71,405,20220519
331.94,333.11,331.7,333.11,1800,20220519
333.015,333.36,332.48,332.99,1481,20220519
332.91,333.9,332.91,333.88,2000,20220519
333.305,333.74,333.305,333.74,200,20220519
333.27,333.27,333.27,333.27,100,20220519
332.73,332.73,331.72,331.72,300,20220519
331.815,331.815,330.855,330.855,300,20220519
330.895,331.13,330.4928,331.13,1138,20220519
331.34,332.785,331.34,332.49,3800,20220519
332.79,333.19,332.37,333.19,2242,20220519
333.035,334.17,333.035,333.73,2631,20220519
333.81,334.5,333.81,334.215,300,20220519
335.01,335.186,334.62,334.63,951,20220519
334.52,334.52,334.52,334.52,100,20220519
335.11,335.68,335.11,335.68,400,20220519
334.98,335.2273,334.98,335.0,400,20220519
333.42,333.42,333.42,333.42,100,20220519
334.02,334.02,334.02,334.02,100,20220519
334.17,334.17,333.52,333.52,202,20220519
333.43,334.16,333.43,334.16,500,20220519
333.58,333.59,333.125,333.56,700,20220519
333.46,333.46,332.675,332.675,200,20220519
332.5,333.79,332.5,333.79,925,20220519
333.9,333.9,331.86,332.5,3237,20220519
332.31,332.91,332.272,332.29,983,20220519
332.11,332.885,332.11,332.885,600,20220519
332.25,332.25,331.79,331.79,200,20220519
332.64,332.64,331.47,331.925,600,20220519
331.13,331.685,329.72,329.7393,910,20220519
330.205,331.3796,330.205,330.8102,1500,20220519
330.35,330.556,329.87,329.95,900,20220519
329.97,330.53,329.97,330.51,1100,20220519
329.9198,330.565,329.86,329.86,806,20220519
330.525,330.525,330.115,330.115,250,20220519
329.61,330.705,329.55,330.705,2318,20220519
