open,high,low,close,volume,datetime
155.08,155.11,154.94,154.9669,7656,20220517
155.005,155.3599,154.91,155.27,18728,20220517
155.2021,155.3,155.19,155.255,2290,20220517
155.29,155.4404,155.26,155.435,5140,20220517
155.43,155.4599,155.13,155.205,7562,20220517
155.18,155.2798,155.04,155.16,8929,20220517
155.2,155.236,155.14,155.14,7644,20220517
155.105,155.1149,154.86,154.875,10247,20220517
154.9121,155.145,154.885,155.145,10991,20220517
155.145,155.23,155.13,155.22,12739,20220517
155.265,155.32,155.16,155.16,7513,20220517
155.24,155.545,155.17,155.45,5151,20220517
155.4,155.625,155.375,155.59,9156,20220517
155.59,155.65,155.4,155.64,6887,20220517
155.645,155.78,155.55,155.56,10717,20220517
155.6,155.7391,155.54,155.6,7021,20220517
155.62,155.69,155.49,155.69,7228,20220517
155.66,155.79,155.64,155.66,7664,20220517
155.65,155.65,155.26,155.375,11885,20220517
155.36,155.43,155.28,155.28,11161,20220517
155.2801,155.33,155.11,155.11,12670,20220517
155.13,155.2,155.0,155.03,21380,20220517
155.01,155.13,154.9,154.9402,10882,20220517
154.9,155.06,154.9,154.98,8341,20220517
155.015,155.14,154.99,155.08,7269,20220517
155.055,155.16,155.01,155.115,1987,20220517
155.105,155.11,154.9,154.955,4986,20220517
154.92,155.19,154.89,155.06,6456,20220517
155.02,155.08,154.975,154.975,2536,20220517
154.985,155.05,154.95,154.99,3641,20220517
154.9976,155.255,154.9976,155.255,4175,20220517
155.25,155.29,155.14,155.17,2100,20220517
155.155,155.18,155.11,155.14,1923,20220517
155.11,155.22,155.08,155.21,2081,20220517
155.22,155.265,155.02,155.09,11473,20220517
155.09,155.2198,155.02,155.16,5540,20220517
155.19,155.21,155.09,155.11,2332,20220517
155.0,155.05,154.92,154.925,4238,20220517
154.91,155.1587,154.91,155.1587,1700,20220517
155.16,155.16,154.99,155.03,10396,20220517
155.04,155.08,154.96,155.025,4539,20220517
155.05,155.11,154.91,155.06,11395,20220517
155.05,155.05,154.95,154.98,11177,20220517
154.94,155.07,154.94,155.04,6235,20220517
155.01,155.01,154.82,154.98,5256,20220517
155.0,155.02,154.91,154.935,2946,20220517
154.95,155.0,154.87,154.93,12838,20220517
154.9559,154.99,154.93,154.96,6172,20220517
155.0,155.05,154.94,154.99,5402,20220517
155.02,155.15,154.99,154.99,6789,20220517
154.95,155.01,154.91,155.005,2689,20220517
154.97,154.995,154.83,154.8736,9196,20220517
154.875,155.02,154.8392,154.99,4654,20220517
155.0,155.02,154.84,154.99,3860,20220517
155.01,155.0893,155.0,155.05,4119,20220517
155.08,155.08,154.86,154.94,3753,20220517
154.91,155.0603,154.8375,155.0208,2376,20220517
155.01,155.055,154.94,155.031,4105,20220517
155.02,155.14,155.02,155.045,6870,20220517
155.02,155.035,154.97,155.0,4648,20220517
155.05,155.1394,154.97,155.1394,2528,20220517
155.12,155.12,155.01,155.01,2383,20220517
155.01,155.1,154.995,155.07,3079,20220517
155.085,155.11,155.02,155.0932,25404,20220517
155.07,155.205,155.07,155.16,2630,20220517
155.16,155.35,155.11,155.3,8694,20220517
155.296,155.3808,155.27,155.345,5660,20220517
155.345,155.39,155.26,155.39,4715,20220517
155.37,155.4,155.37,155.39,3253,20220517
155.35,155.36,155.32,155.36,2100,20220517
155.4,155.43,155.29,155.29,5790,20220517
155.29,155.325,155.22,155.23,7922,20220517
155.22,155.22,154.94,154.94,12132,20220517
154.95,155.12,154.94,155.12,5843,20220517
155.16,155.18,155.05,155.12,4700,20220517
155.13,155.15,155.06,155.13,4158,20220517
155.09,155.11,154.99,155.11,3283,20220517
155.09,155.105,155.03,155.105,2513,20220517
155.14,155.21,154.99,155.0784,7304,20220517
155.13,155.21,155.08,155.21,9007,20220517
155.2351,155.25,155.07,155.09,2742,20220517
155.12,155.23,155.12,155.17,3761,20220517
155.14,155.25,155.13,155.2,6411,20220517
155.2,155.31,155.17,155.17,3023,20220517
155.17,155.29,155.12,155.24,8645,20220517
155.23,155.23,155.11,155.18,7075,20220517
155.22,155.22,155.13,155.13,1719,20220517
155.14,155.14,155.01,155.05,5978,20220517
155.105,155.14,155.05,155.14,6470,20220517
155.15,155.23,155.15,155.19,1428,20220517
155.18,155.31,155.18,155.24,2815,20220517
155.245,155.31,155.19,155.19,4493,20220517
155.18,155.24,155.18,155.2,1903,20220517
155.21,155.27,155.2,155.27,4286,20220517
155.27,155.33,155.27,155.32,2170,20220517
155.3241,155.35,155.3,155.3,3938,20220517
155.34,155.35,155.25,155.31,5097,20220517
155.35,155.35,155.25,155.2601,5707,20220517
155.27,155.34,155.26,155.27,3512,20220517
155.3,155.3224,155.28,155.29,5267,20220517
155.31,155.34,155.28,155.305,1300,20220517
155.29,155.34,155.25,155.26,4123,20220517
155.25,155.25,155.18,155.19,1600,20220517
155.18,155.26,155.15,155.21,3084,20220517
155.2211,155.29,155.2,155.29,4050,20220517
155.33,155.35,155.28,155.2854,3550,20220517
155.26,155.2804,155.22,155.27,2984,20220517
155.29,155.29,155.25,155.29,1415,20220517
155.2922,155.34,155.26,155.335,3784,20220517
155.34,155.3972,155.29,155.36,2435,20220517
155.365,155.365,155.26,155.3,4204,20220517
155.3,155.42,155.3,155.375,1295,20220517
155.405,155.5,155.39,155.46,4458,20220517
155.44,155.44,155.25,155.28,5181,20220517
155.295,155.36,155.26,155.36,3155,20220517
155.34,155.43,155.335,155.43,3108,20220517
155.45,155.455,155.4,155.4,2508,20220517
155.4,155.49,155.38,155.4,1430,20220517
155.39,155.49,155.36,155.36,3626,20220517
155.3834,155.4399,155.34,155.34,2024,20220517
155.36,155.4,155.355,155.39,1400,20220517
155.37,155.409,155.37,155.39,2000,20220517
155.415,155.51,155.4,155.51,2469,20220517
155.49,155.535,155.46,155.53,1600,20220517
155.55,155.59,155.44,155.47,7950,20220517
155.475,155.475,155.45,155.46,515,20220517
155.45,155.47,155.36,155.39,3253,20220517
155.4,155.42,155.34,155.4,2181,20220517
155.3986,155.3986,155.23,155.23,3824,20220517
155.275,155.34,155.27,155.27,1415,20220517
155.31,155.32,155.19,155.26,9370,20220517
155.25,155.4,155.25,155.27,6701,20220517
155.3,155.36,155.2773,155.32,10825,20220517
155.36,155.389,155.32,155.38,2960,20220517
155.365,155.37,155.3,155.3102,7854,20220517
155.34,155.34,155.27,155.32,5689,20220517
155.31,155.39,155.27,155.39,3033,20220517
155.38,155.4096,155.345,155.375,6930,20220517
155.41,155.47,155.379,155.465,7638,20220517
155.46,155.48,155.42,155.42,5500,20220517
155.43,155.475,155.4206,155.475,3130,20220517
155.47,155.56,155.41,155.46,9398,20220517
155.515,155.63,155.48,155.5475,8153,20220517
155.55,155.55,155.42,155.42,8359,20220517
155.4318,155.465,155.41,155.435,5463,20220517
155.45,155.52,155.43,155.43,3490,20220517
155.44,155.47,155.395,155.42,14519,20220517
155.46,155.53,155.44,155.515,7042,20220517
155.5,155.55,155.46,155.46,3292,20220517
155.49,155.5,155.41,155.43,5489,20220517
155.4354,155.4354,155.36,155.36,1916,20220517
155.4,155.4186,155.36,155.405,9274,20220517
155.41,155.41,155.3004,155.354,13411,20220517
155.32,155.44,155.32,155.4275,5774,20220517
155.41,155.46,155.35,155.36,2734,20220517
155.39,155.45,155.36,155.36,3472,20220517
155.39,155.45,155.36,155.42,3420,20220517
155.41,155.41,155.27,155.27,4088,20220517
155.27,155.38,155.25,155.29,8736,20220517
155.3,155.46,155.3,155.46,16845,20220517
155.47,155.54,155.455,155.51,3587,20220517
155.56,155.67,155.53,155.67,3117,20220517
155.67,155.71,155.65,155.66,2227,20220517
155.67,155.72,155.65,155.675,9067,20220517
155.65,155.65,155.5,155.6,2229,20220517
155.62,155.63,155.49,155.53,2919,20220517
155.49,155.49,155.43,155.49,1716,20220517
155.51,155.59,155.51,155.545,3206,20220517
155.54,155.56,155.48,155.5,1298,20220517
155.4801,155.56,155.44,155.44,2627,20220517
155.465,155.4976,155.45,155.45,1950,20220517
155.48,155.505,155.41,155.505,2152,20220517
155.49,155.51,155.47,155.491,2112,20220517
155.5,155.5728,155.48,155.5728,2029,20220517
155.555,155.555,155.485,155.53,1726,20220517
155.49,155.53,155.48,155.53,2043,20220517
155.55,155.55,155.47,155.5,1933,20220517
155.515,155.579,155.515,155.565,1985,20220517
155.55,155.55,155.3897,155.39,4515,20220517
155.4,155.42,155.37,155.375,2471,20220517
155.37,155.3727,155.3,155.3,1933,20220517
155.31,155.31,155.26,155.29,1773,20220517
155.29,155.3499,155.25,155.26,5209,20220517
155.26,155.33,155.26,155.33,3194,20220517
155.33,155.335,155.225,155.225,1484,20220517
155.27,155.31,155.23,155.25,5177,20220517
155.26,155.32,155.26,155.3,700,20220517
155.3,155.3,155.0847,155.0847,6898,20220517
155.05,155.05,154.935,155.045,9422,20220517
155.09,155.09,155.05,155.08,1055,20220517
155.07,155.105,155.05,155.0906,4484,20220517
155.07,155.11,155.04,155.05,3234,20220517
155.065,155.13,155.065,155.12,2862,20220517
155.12,155.125,155.08,155.1179,2313,20220517
155.08,155.08,155.0,155.03,2266,20220517
155.075,155.2,155.07,155.1211,5979,20220517
155.13,155.13,155.07,155.085,2381,20220517
155.07,155.1,154.96,154.96,6578,20220517
154.98,155.01,154.95,154.95,9294,20220517
154.98,155.045,154.98,154.99,5032,20220517
154.99,155.11,154.99,155.08,5759,20220517
155.03,155.08,154.9903,155.04,3973,20220517
155.01,155.01,154.91,154.9407,11121,20220517
154.949,155.0,154.9483,154.95,5208,20220517
154.93,154.95,154.9,154.9,1450,20220517
154.86,154.98,154.85,154.94,8372,20220517
154.95,154.99,154.89,154.99,8175,20220517
154.99,154.99,154.93,154.98,3189,20220517
154.99,154.99,154.85,154.85,2152,20220517
154.85,154.89,154.8,154.81,3400,20220517
154.83,154.849,154.71,154.74,7280,20220517
154.76,154.8,154.625,154.66,6379,20220517
154.67,154.68,154.37,154.38,11704,20220517
154.3957,154.44,154.36,154.36,6995,20220517
154.37,154.45,154.32,154.37,9792,20220517
154.35,154.36,154.19,154.19,12125,20220517
154.21,154.24,154.16,154.19,7246,20220517
154.18,154.24,154.07,154.07,7948,20220517
154.07,154.07,153.88,153.92,23464,20220517
153.93,154.29,153.92,154.29,11462,20220517
154.28,154.28,154.16,154.24,10042,20220517
154.27,154.27,154.07,154.18,6396,20220517
154.14,154.27,154.14,154.19,4220,20220517
154.14,154.27,154.11,154.2,3828,20220517
154.2,154.28,154.16,154.28,6642,20220517
154.25,154.3799,154.13,154.34,4760,20220517
154.3384,154.35,154.15,154.34,4435,20220517
154.355,154.43,154.14,154.19,8438,20220517
154.2,154.24,154.07,154.11,7510,20220517
154.0801,154.22,153.97,154.1,8362,20220517
154.0724,154.14,153.95,153.95,18238,20220517
153.96,154.0,153.84,153.84,4729,20220517
153.89,153.93,153.81,153.879,7382,20220517
153.86,153.925,153.8,153.9205,3055,20220517
153.89,153.92,153.81,153.9,6337,20220517
153.9,153.93,153.7,153.76,5727,20220517
153.77,153.779,153.59,153.73,11328,20220517
153.75,153.75,153.46,153.53,6933,20220517
153.46,153.52,153.35,153.406,9019,20220517
153.39,153.62,153.39,153.62,8076,20220517
153.62,153.67,153.555,153.62,2872,20220517
153.62,153.66,153.4697,153.51,7286,20220517
153.51,153.6,153.47,153.6,6419,20220517
153.59,153.69,153.59,153.615,9108,20220517
153.62,153.62,153.535,153.56,5144,20220517
153.55,153.59,153.43,153.43,10090,20220517
153.41,153.52,153.35,153.39,15884,20220517
153.39,153.4424,153.24,153.24,9959,20220517
153.22,153.3,153.165,153.21,6409,20220517
153.18,153.2,153.07,153.12,5845,20220517
153.11,153.32,153.09,153.25,10761,20220517
153.25,153.34,153.22,153.3,22078,20220517
153.315,153.64,153.315,153.64,16332,20220517
153.622,153.69,153.4606,153.47,11630,20220517
153.46,153.49,153.27,153.27,26600,20220517
153.28,153.31,153.135,153.31,12079,20220517
153.32,153.39,153.29,153.37,7884,20220517
153.39,153.4,153.25,153.39,5775,20220517
153.43,153.5309,153.34,153.5309,11301,20220517
153.5373,153.62,153.5,153.595,3162,20220517
153.65,153.75,153.4605,153.52,22580,20220517
153.52,153.67,153.49,153.49,8196,20220517
153.49,153.54,153.41,153.5,11717,20220517
153.55,153.57,153.47,153.5504,12724,20220517
153.545,153.74,153.53,153.72,10360,20220517
153.7001,153.74,153.66,153.7,8460,20220517
153.74,153.89,153.7176,153.74,11494,20220517
153.725,153.78,153.675,153.77,9234,20220517
153.8,153.86,153.76,153.86,2100,20220517
153.87,153.965,153.87,153.9037,5357,20220517
153.895,153.895,153.7301,153.755,7877,20220517
153.7621,153.81,153.7,153.74,7511,20220517
153.745,153.745,153.63,153.69,8043,20220517
153.695,153.71,153.61,153.66,6543,20220517
153.67,153.71,153.62,153.66,4617,20220517
153.66,153.71,153.63,153.64,6268,20220517
153.66,153.81,153.66,153.8,4272,20220518
153.79,153.86,153.78,153.83,3972,20220518
153.8364,153.98,153.815,153.835,22560,20220518
153.81,153.86,153.74,153.84,8396,20220518
153.8299,153.88,153.795,153.795,7396,20220518
153.8,153.81,153.66,153.755,13625,20220518
153.77,153.94,153.74,153.895,9120,20220518
153.91,153.92,153.75,153.8,10819,20220518
153.7991,153.91,153.7991,153.9,2746,20220518
153.875,153.875,153.73,153.82,14612,20220518
153.81,153.81,153.73,153.74,3823,20220518
153.75,153.84,153.75,153.835,3348,20220518
153.83,153.87,153.79,153.83,7980,20220518
153.8201,153.835,153.76,153.76,4269,20220518
153.76,153.78,153.736,153.745,3601,20220518
153.745,153.84,153.7058,153.84,5166,20220518
153.82,153.82,153.745,153.78,5237,20220518
153.78,153.81,153.738,153.76,5228,20220518
153.7475,153.83,153.7475,153.82,3105,20220518
153.82,153.83,153.77,153.82,6052,20220518
153.815,153.8658,153.77,153.83,3813,20220518
153.85,153.93,153.81,153.93,5033,20220518
153.925,153.97,153.855,153.87,3893,20220518
153.88,153.9384,153.84,153.88,6273,20220518
153.86,153.9459,153.84,153.915,3370,20220518
153.89,153.95,153.87,153.9,5329,20220518
153.92,153.95,153.885,153.91,4037,20220518
153.92,153.95,153.876,153.95,6174,20220518
153.98,154.0,153.95,153.965,6416,20220518
153.965,154.14,153.95,154.09,5551,20220518
154.13,154.13,153.982,154.0,9931,20220518
154.0,154.22,154.0,154.17,12549,20220518
154.17,154.17,154.0346,154.0346,8538,20220518
154.05,154.18,154.0,154.18,6209,20220518
154.165,154.24,154.06,154.12,13201,20220518
154.13,154.255,154.09,154.21,11584,20220518
154.21,154.27,154.16,154.265,10081,20220518
154.275,154.29,154.2,154.28,9472,20220518
154.25,154.27,154.17,154.25,12771,20220518
154.25,154.32,154.21,154.24,10797,20220518
154.24,154.33,154.17,154.33,9004,20220518
154.35,154.375,154.3,154.36,11531,20220518
154.39,154.58,154.38,154.5601,5533,20220518
154.58,154.65,154.54,154.65,8078,20220518
154.64,154.66,154.49,154.535,11137,20220518
154.53,154.53,154.4,154.4,17338,20220518
154.39,154.55,154.38,154.55,12686,20220518
154.55,154.59,154.34,154.35,20433,20220518
154.35,154.5,154.35,154.36,14814,20220518
154.38,154.46,154.33,154.41,11663,20220518
154.42,154.53,154.31,154.4,16926,20220518
154.41,154.52,154.41,154.46,13200,20220518
154.45,154.45,154.37,154.43,11137,20220518
154.42,154.57,154.4,154.57,12198,20220518
154.57,154.59,154.38,154.4062,24840,20220518
154.4,154.51,154.38,154.5,30842,20220518
154.4901,154.77,154.4901,154.765,28420,20220518
154.76,154.79,154.67,154.76,42897,20220518
154.76,154.82,154.66,154.76,48411,20220518
154.76,154.805,154.685,154.8,59173,20220518
154.79,154.8,154.125,154.38,104605,20220518
154.28,154.7,154.2616,154.49,9308,20220518
154.465,155.23,154.41,155.15,11061,20220518
155.12,155.24,155.0,155.04,19994,20220518
155.13,155.15,154.72,155.07,9291,20220518
155.07,155.7,155.0,155.035,23689,20220518
154.96,155.17,154.8996,155.1,12318,20220518
155.13,155.19,154.91,154.98,11535,20220518
155.0166,155.08,154.86,154.88,6880,20220518
154.81,154.91,154.74,154.76,5232,20220518
154.815,154.91,154.53,154.53,5906,20220518
154.57,154.61,154.51,154.5656,7508,20220518
154.51,154.7284,154.4654,154.65,19489,20220518
154.64,154.99,154.62,154.62,5274,20220518
154.38,154.45,154.33,154.34,2120,20220518
154.34,154.44,154.195,154.43,5484,20220518
154.43,154.55,154.36,154.51,4590,20220518
154.474,154.59,154.34,154.41,8635,20220518
154.35,154.69,154.35,154.6121,4817,20220518
154.5902,154.6,154.43,154.4677,5514,20220518
154.47,154.54,154.25,154.25,6780,20220518
154.23,154.23,153.85,153.91,8406,20220518
153.7801,153.97,153.76,153.87,6040,20220518
153.8045,153.87,153.76,153.865,4346,20220518
153.82,153.8557,153.6,153.75,5666,20220518
153.79,154.03,153.74,154.03,4528,20220518
153.99,154.18,153.99,154.05,7494,20220518
154.04,154.09,153.931,154.03,5857,20220518
154.03,154.13,153.85,153.855,8115,20220518
153.82,154.25,153.82,154.04,12528,20220518
154.03,154.0622,153.76,154.0622,7481,20220518
154.05,154.05,153.74,153.74,4706,20220518
153.72,153.86,153.72,153.815,2248,20220518
153.815,154.005,153.7364,153.95,7344,20220518
154.0,154.16,153.92,154.02,4358,20220518
153.9937,154.05,153.79,153.82,4016,20220518
153.81,153.81,153.55,153.6114,5825,20220518
153.64,153.65,153.34,153.37,12160,20220518
153.355,153.355,153.1575,153.31,5577,20220518
153.34,153.51,153.13,153.215,10905,20220518
153.2271,153.2271,153.02,153.085,6996,20220518
153.0419,153.0671,152.91,152.97,14594,20220518
152.9894,153.115,152.88,153.07,8062,20220518
153.01,153.1,152.96,152.99,4130,20220518
152.97,153.15,152.97,153.15,7058,20220518
153.1525,153.19,153.05,153.075,10421,20220518
153.04,153.2,153.04,153.19,5534,20220518
153.24,153.58,153.24,153.53,5371,20220518
153.58,153.655,153.5,153.61,11563,20220518
153.66,153.97,153.66,153.86,28661,20220518
153.8201,153.95,153.8,153.95,5276,20220518
153.98,154.0,153.81,153.9,4649,20220518
153.87,153.9,153.74,153.74,5482,20220518
153.71,153.84,153.66,153.78,31888,20220518
153.7,153.86,153.685,153.85,4797,20220518
153.87,153.87,153.71,153.71,4543,20220518
153.68,153.79,153.64,153.73,3916,20220518
153.71,153.81,153.62,153.73,5343,20220518
153.73,153.75,153.61,153.62,4532,20220518
153.66,153.77,153.6,153.77,5465,20220518
153.83,153.84,153.7,153.7895,4900,20220518
153.795,153.82,153.725,153.75,4069,20220518
153.8,153.82,153.6,153.64,7091,20220518
153.6,153.74,153.6,153.64,4845,20220518
153.67,153.75,153.63,153.63,13553,20220518
153.645,153.67,153.555,153.57,6497,20220518
153.55,153.55,153.38,153.4,7231,20220518
153.36,153.45,153.33,153.37,6370,20220518
153.37,153.47,153.33,153.4,13875,20220518
153.38,153.4817,153.23,153.2789,10796,20220518
153.27,153.4,153.14,153.37,7556,20220518
153.38,153.5,153.33,153.4,4618,20220518
153.415,153.43,153.36,153.37,3209,20220518
153.38,153.42,153.3106,153.4,4230,20220518
153.44,153.57,153.44,153.5,4632,20220518
153.43,153.5432,153.36,153.5432,23677,20220518
153.579,153.71,153.57,153.63,4362,20220518
153.655,153.69,153.48,153.64,5645,20220518
153.67,153.67,153.525,153.525,3196,20220518
153.5,153.53,153.345,153.41,5719,20220518
153.3825,153.4,153.19,153.2623,6238,20220518
153.2476,153.3,153.22,153.29,3650,20220518
153.26,153.31,153.15,153.31,6900,20220518
153.335,153.38,153.24,153.38,7951,20220518
153.38,153.44,153.31,153.35,3565,20220518
153.35,153.42,153.31,153.31,6219,20220518
153.36,153.42,153.32,153.33,6219,20220518
153.355,153.41,153.24,153.26,5902,20220518
153.26,153.36,153.23,153.354,5679,20220518
153.36,153.51,153.36,153.485,5090,20220518
153.485,153.485,153.39,153.4,5940,20220518
153.415,153.56,153.38,153.52,11238,20220518
153.5,153.52,153.32,153.32,7257,20220518
153.3,153.39,153.3,153.35,3347,20220518
153.31,153.31,153.14,153.16,4216,20220518
153.21,153.365,153.21,153.28,5257,20220518
153.3,153.35,153.17,153.17,6833,20220518
153.15,153.205,153.075,153.1728,5484,20220518
153.185,153.185,153.01,153.08,11327,20220518
153.075,153.075,152.93,152.94,9040,20220518
152.9,152.9,152.8002,152.83,7986,20220518
152.7815,152.98,152.77,152.925,4819,20220518
152.9488,152.97,152.9488,152.956,2594,20220518
152.96,152.99,152.9515,152.9787,2921,20220518
152.98,152.99,152.915,152.97,7460,20220518
152.9584,152.99,152.95,152.97,3704,20220518
152.97,152.98,152.84,152.84,6224,20220518
152.825,152.89,152.81,152.85,8577,20220518
152.89,152.93,152.86,152.93,52735,20220518
152.96,153.12,152.95,153.12,6550,20220518
153.135,153.27,153.08,153.23,4205,20220518
153.285,153.285,153.19,153.19,4084,20220518
153.195,153.21,153.09,153.09,3682,20220518
153.03,153.06,152.98,152.98,9113,20220518
152.955,152.9568,152.86,152.895,1855,20220518
152.88,153.06,152.83,153.05,5130,20220518
153.055,153.1,153.0101,153.02,1876,20220518
153.05,153.06,153.01,153.02,2160,20220518
153.02,153.25,152.95,153.2,8570,20220518
153.18,153.18,152.98,153.0,4422,20220518
153.01,153.08,152.94,153.05,5774,20220518
153.02,153.33,152.95,153.32,6879,20220518
153.35,153.3699,153.28,153.33,3621,20220518
153.3301,153.39,153.23,153.255,9260,20220518
153.215,153.39,153.215,153.365,7226,20220518
153.36,153.52,153.36,153.49,4986,20220518
153.4942,153.5716,153.475,153.49,5609,20220518
153.52,153.64,153.5101,153.64,5627,20220518
153.66,153.68,153.59,153.6546,4075,20220518
153.635,153.65,153.45,153.65,7166,20220518
153.57,153.63,153.48,153.555,3678,20220518
153.61,153.71,153.605,153.66,6844,20220518
153.64,153.68,153.6,153.63,6023,20220518
153.63,153.64,153.53,153.54,1604,20220518
153.58,153.67,153.58,153.63,3217,20220518
153.65,153.75,153.64,153.7,6122,20220518
153.675,153.755,153.675,153.755,4908,20220518
153.7527,153.7527,153.58,153.58,5076,20220518
153.5533,153.59,153.48,153.51,11905,20220518
153.515,153.655,153.515,153.62,4126,20220518
153.61,153.74,153.59,153.74,6768,20220518
153.725,153.8,153.71,153.8,2894,20220518
153.79,153.8,153.64,153.645,4857,20220518
153.63,153.715,153.58,153.64,9849,20220518
153.66,153.72,153.59,153.67,5128,20220518
153.6653,153.76,153.64,153.745,2600,20220518
153.78,153.8,153.72,153.72,3237,20220518
153.72,153.74,153.635,153.65,2866,20220518
153.68,153.73,153.66,153.7,5182,20220518
153.7,153.7,153.66,153.66,2077,20220518
153.68,153.705,153.65,153.6857,5796,20220518
153.7,153.8,153.6605,153.76,7037,20220518
153.8,153.805,153.7,153.73,3655,20220518
153.74,153.75,153.66,153.66,4703,20220518
153.67,153.67,153.5001,153.53,2450,20220518
153.52,153.52,153.34,153.41,12216,20220518
153.39,153.5678,153.389,153.5678,1873,20220518
153.54,153.54,153.405,153.43,1930,20220518
153.45,153.55,153.43,153.51,6615,20220518
153.5007,153.57,153.44,153.5,5874,20220518
153.48,153.56,153.46,153.53,3882,20220518
153.49,153.6,153.49,153.6,7554,20220518
153.58,153.625,153.53,153.56,6491,20220518
153.569,153.655,153.52,153.5957,5106,20220518
153.59,153.5928,153.54,153.5928,2767,20220518
153.59,153.77,153.57,153.71,7490,20220518
153.7597,153.92,153.7597,153.92,2157,20220518
153.89,153.95,153.8,153.89,14449,20220518
153.85,153.85,153.77,153.83,4092,20220518
153.79,153.87,153.79,153.87,2153,20220518
153.87,153.96,153.86,153.96,8608,20220518
153.92,153.96,153.85,153.85,6126,20220518
153.87,154.0,153.855,153.97,8710,20220518
153.95,153.955,153.82,153.86,5954,20220518
153.89,153.98,153.79,153.8006,4076,20220518
153.83,153.92,153.83,153.92,4321,20220518
153.87,153.9,153.83,153.87,4680,20220518
153.8933,153.92,153.841,153.92,2970,20220518
153.9,154.13,153.89,154.13,5487,20220518
154.07,154.12,154.055,154.1,3555,20220518
154.1126,154.12,154.01,154.05,8733,20220518
154.01,154.15,154.01,154.13,4926,20220518
154.135,154.35,154.1,154.29,14401,20220518
154.23,154.325,154.23,154.24,14268,20220518
154.22,154.32,154.205,154.3,10674,20220518
154.37,154.5,154.335,154.5,8127,20220518
154.49,154.53,154.435,154.49,8997,20220518
154.5,154.505,154.39,154.39,2657,20220518
154.375,154.41,154.33,154.36,8415,20220518
154.39,154.49,154.39,154.48,5999,20220518
154.485,154.485,154.37,154.43,6545,20220518
154.45,154.52,154.43,154.45,6642,20220518
154.47,154.52,154.44,154.45,12815,20220518
154.4,154.44,154.38,154.44,2379,20220518
154.4271,154.4271,154.32,154.32,3760,20220518
154.3338,154.41,154.25,154.4,11937,20220518
154.35,154.43,154.33,154.405,8032,20220518
154.36,154.39,154.315,154.38,5733,20220518
154.35,154.43,154.35,154.43,6927,20220518
154.45,154.479,154.42,154.47,6036,20220518
154.48,154.48,154.39,154.41,5835,20220518
154.39,154.4,154.07,154.1,23508,20220518
154.1,154.285,154.1,154.165,6343,20220518
154.135,154.15,154.035,154.06,3697,20220518
154.02,154.0367,153.96,154.0001,8283,20220518
154.0,154.05,154.0,154.03,818,20220518
154.01,154.08,153.99,154.07,5817,20220518
154.07,154.14,154.06,154.095,4185,20220518
