open,high,low,close,volume,datetime
259.645,259.645,259.29,259.29,200,20220517
258.95,258.95,258.9,258.9,200,20220517
258.68,258.72,258.65,258.72,1100,20220517
259.08,259.42,258.89,259.18,600,20220517
259.23,259.23,259.23,259.23,100,20220517
259.15,259.15,259.15,259.15,100,20220517
259.11,259.11,259.11,259.11,100,20220517
258.735,259.19,258.735,259.19,558,20220517
259.08,259.08,259.08,259.08,100,20220517
259.11,259.11,258.9304,259.095,300,20220517
259.085,259.085,259.085,259.085,200,20220517
259.095,259.22,259.095,259.14,400,20220517
259.09,259.09,258.77,258.77,400,20220517
258.465,258.465,258.465,258.465,100,20220517
258.61,258.65,258.465,258.65,600,20220517
257.62,257.62,257.62,257.62,105,20220517
257.79,257.79,257.56,257.57,500,20220517
257.88,257.88,257.73,257.745,400,20220517
257.91,257.91,257.76,257.76,200,20220517
257.55,257.55,257.55,257.55,100,20220517
257.125,257.125,257.125,257.125,100,20220517
257.2,257.4,257.2,257.21,300,20220517
257.55,257.55,257.405,257.405,200,20220517
257.86,257.86,257.77,257.795,300,20220517
258.0,258.01,257.98,257.98,324,20220517
257.98,258.16,257.98,258.16,593,20220517
257.665,257.665,257.665,257.665,100,20220517
257.685,257.87,257.685,257.76,400,20220517
258.24,258.24,258.24,258.24,100,20220517
258.07,258.07,258.07,258.07,100,20220517
258.125,258.32,258.02,258.26,500,20220517
258.65,258.65,258.65,258.65,100,20220517
258.595,258.595,258.595,258.595,100,20220517
258.65,258.65,258.65,258.65,300,20220517
259.06,259.06,258.74,258.74,200,20220517
258.54,258.54,258.52,258.52,200,20220517
258.65,258.65,258.555,258.58,700,20220517
258.595,258.79,258.595,258.69,300,20220517
258.47,258.5603,258.45,258.5603,300,20220517
258.67,258.67,258.67,258.67,100,20220517
258.18,258.18,258.18,258.18,100,20220517
258.065,258.065,258.065,258.065,100,20220517
257.3,257.3,257.3,257.3,100,20220517
257.51,257.55,257.3587,257.3587,400,20220517
257.42,257.46,257.42,257.46,200,20220517
257.7,257.83,257.64,257.64,400,20220517
257.64,257.9,257.64,257.77,900,20220517
257.725,257.725,257.725,257.725,100,20220517
258.2699,258.2699,257.81,257.81,230,20220517
258.0,258.29,258.0,258.29,477,20220517
258.53,258.53,258.53,258.53,100,20220517
258.42,258.42,258.42,258.42,100,20220517
258.73,258.73,258.635,258.65,300,20220517
258.87,258.87,258.87,258.87,100,20220517
259.33,259.33,259.16,259.17,611,20220517
259.34,259.35,259.0,259.01,1912,20220517
258.84,258.86,258.73,258.86,1000,20220517
258.53,258.53,258.38,258.39,300,20220517
258.215,258.235,258.215,258.235,200,20220517
258.465,258.465,258.465,258.465,100,20220517
258.0,258.0,258.0,258.0,100,20220517
258.27,258.28,258.27,258.28,200,20220517
258.54,258.68,258.48,258.68,809,20220517
258.505,258.505,258.505,258.505,100,20220517
257.725,257.725,257.725,257.725,100,20220517
257.91,257.91,257.91,257.91,100,20220517
257.98,257.98,257.98,257.98,200,20220517
257.8045,257.85,257.8045,257.85,300,20220517
257.855,257.855,257.855,257.855,100,20220517
257.71,257.71,257.71,257.71,100,20220517
257.8,257.8,257.575,257.575,300,20220517
257.705,257.705,257.705,257.705,100,20220517
258.0,258.0,258.0,258.0,200,20220517
258.15,258.15,257.82,257.82,200,20220517
258.19,258.21,258.19,258.21,200,20220517
258.45,258.45,258.45,258.45,100,20220517
258.065,258.24,258.065,258.1,500,20220517
258.145,258.145,258.145,258.145,100,20220517
257.92,257.92,257.77,257.77,200,20220517
257.85,257.885,257.85,257.885,200,20220517
257.35,257.595,257.35,257.595,200,20220517
257.53,257.53,257.53,257.53,100,20220517
258.14,258.14,258.14,258.14,100,20220517
258.26,258.26,258.0,258.015,300,20220517
258.05,258.05,257.75,258.02,700,20220517
258.63,259.07,258.63,259.07,600,20220517
258.95,258.95,258.95,258.95,100,20220517
258.31,258.31,258.29,258.29,200,20220517
259.28,259.28,258.79,258.79,400,20220517
258.83,258.83,258.83,258.83,200,20220517
258.52,258.52,258.52,258.52,100,20220517
257.7,257.7,257.7,257.7,100,20220517
258.24,258.24,258.24,258.24,200,20220517
258.53,258.56,258.52,258.52,325,20220517
258.48,258.48,258.48,258.48,100,20220517
257.32,257.32,256.99,257.185,400,20220517
256.81,256.81,256.58,256.58,400,20220517
256.56,257.21,256.56,257.21,300,20220517
257.57,257.57,257.57,257.57,200,20220517
257.61,257.61,257.61,257.61,100,20220517
257.75,257.75,257.75,257.75,100,20220517
256.9,257.27,256.9,257.27,400,20220517
257.37,257.38,257.37,257.38,200,20220517
257.06,257.06,257.05,257.05,200,20220517
256.83,256.9,256.57,256.57,600,20220517
256.74,256.74,256.44,256.44,400,20220517
256.3,256.7,256.3,256.7,600,20220517
256.82,257.4,256.82,257.4,400,20220517
257.07,257.07,257.07,257.07,100,20220517
256.82,257.13,256.82,257.095,500,20220517
256.85,257.54,256.8,257.54,600,20220517
258.02,258.23,257.58,257.58,300,20220517
257.175,257.175,257.0601,257.08,800,20220517
257.48,257.89,257.48,257.7,500,20220517
257.865,257.865,257.865,257.865,100,20220517
257.92,257.92,257.92,257.92,200,20220517
258.06,258.08,258.06,258.08,200,20220517
257.91,257.91,257.74,257.74,200,20220517
258.12,258.38,258.12,258.38,300,20220517
258.16,258.92,258.15,258.92,419,20220517
258.81,258.95,258.81,258.95,200,20220517
258.98,258.98,258.63,258.63,715,20220517
258.63,258.63,258.63,258.63,100,20220517
259.02,259.02,258.95,258.95,200,20220517
259.02,259.02,259.02,259.02,100,20220517
258.87,259.15,258.87,259.15,335,20220517
258.825,258.95,258.5521,258.5521,500,20220517
258.57,258.75,258.52,258.75,546,20220517
258.96,258.96,258.945,258.945,200,20220517
258.7,258.7,258.58,258.58,300,20220517
258.56,258.81,258.5,258.81,300,20220517
258.44,258.61,258.44,258.61,200,20220518
258.86,258.95,258.73,258.95,400,20220518
259.14,259.16,259.04,259.095,600,20220518
258.76,259.07,258.76,259.07,214,20220518
258.97,258.97,258.97,258.97,100,20220518
258.89,258.89,258.85,258.85,616,20220518
258.81,259.12,258.5906,259.02,1000,20220518
258.84,259.04,258.84,259.04,200,20220518
258.8,258.8,258.42,258.42,600,20220518
258.37,258.37,258.37,258.37,100,20220518
258.53,258.53,258.22,258.22,400,20220518
258.43,258.48,258.43,258.48,200,20220518
258.42,258.42,258.42,258.42,200,20220518
258.4,258.4,258.39,258.39,200,20220518
258.445,258.475,258.28,258.475,300,20220518
258.25,258.25,258.0,258.0,416,20220518
258.2,258.41,258.175,258.175,600,20220518
258.02,258.37,258.02,258.37,300,20220518
258.49,258.49,258.41,258.41,200,20220518
258.21,258.21,258.06,258.07,599,20220518
258.02,258.07,257.6,257.68,900,20220518
257.94,258.03,257.85,258.03,600,20220518
258.3,258.4,258.3,258.345,400,20220518
258.4,258.4,257.98,257.98,400,20220518
258.1,258.14,258.1,258.14,200,20220518
258.04,258.21,258.04,258.04,1300,20220518
258.0,258.0,257.865,257.935,400,20220518
257.975,258.19,257.71,257.71,600,20220518
257.5,257.5,257.48,257.48,265,20220518
257.315,257.51,257.315,257.51,900,20220518
257.66,257.75,257.66,257.75,200,20220518
257.52,257.52,257.52,257.52,100,20220518
257.52,257.52,257.52,257.52,100,20220518
257.53,257.53,257.53,257.53,100,20220518
257.53,257.55,257.53,257.55,200,20220518
257.525,257.65,257.18,257.23,1000,20220518
257.2,257.32,257.185,257.32,600,20220518
257.09,257.135,257.09,257.135,200,20220518
257.06,257.07,257.06,257.07,400,20220518
257.185,257.185,257.185,257.185,100,20220518
257.0,257.0,256.72,256.72,700,20220518
256.605,256.81,256.605,256.61,1200,20220518
256.79,257.11,256.7,256.7,600,20220518
256.51,256.71,256.37,256.565,895,20220518
256.465,256.66,256.465,256.66,200,20220518
256.86,257.36,256.86,257.19,600,20220518
257.05,257.3,257.05,257.28,500,20220518
257.24,257.41,257.24,257.41,400,20220518
257.74,257.74,257.74,257.74,100,20220518
257.63,257.77,257.54,257.6,800,20220518
257.48,257.55,257.48,257.55,200,20220518
257.71,258.17,257.71,258.005,500,20220518
258.4,258.4,258.06,258.06,1082,20220518
257.85,258.42,257.85,257.92,755,20220518
257.91,258.29,257.59,257.86,3729,20220518
253.22,253.22,253.22,253.22,1775,20220518
254.05,254.74,254.05,254.74,400,20220518
254.01,254.01,254.01,254.01,100,20220518
254.125,254.88,254.125,254.3,500,20220518
253.0,253.0,251.885,251.885,473,20220518
250.815,250.815,250.815,250.815,200,20220518
250.35,250.51,249.41,250.33,603,20220518
251.11,251.15,251.11,251.15,500,20220518
250.865,250.865,250.865,250.865,100,20220518
251.16,251.16,251.16,251.16,100,20220518
250.675,250.675,250.675,250.675,100,20220518
250.02,250.53,250.0,250.53,400,20220518
250.53,251.4397,250.53,250.92,817,20220518
251.145,251.31,251.145,251.3,500,20220518
250.8,251.1753,250.0,250.0,368,20220518
250.0,250.21,249.54,249.54,409,20220518
249.15,249.28,249.15,249.28,400,20220518
248.68,249.3754,248.68,249.015,555,20220518
249.56,249.68,249.56,249.68,300,20220518
249.81,249.81,249.81,249.81,100,20220518
250.8,250.94,250.8,250.84,400,20220518
250.57,250.57,250.57,250.57,247,20220518
251.16,251.16,251.16,251.16,100,20220518
251.855,251.855,251.855,251.855,100,20220518
251.93,252.01,251.85,251.85,600,20220518
252.215,252.215,252.215,252.215,100,20220518
251.61,251.61,251.32,251.32,251,20220518
251.88,251.88,251.49,251.49,300,20220518
251.44,251.505,251.44,251.505,300,20220518
252.21,252.21,252.21,252.21,100,20220518
251.94,252.2,251.94,252.2,500,20220518
251.85,252.035,251.8,251.8,900,20220518
252.2075,252.43,251.47,251.47,1280,20220518
251.46,251.46,251.0,251.42,400,20220518
251.44,251.44,251.13,251.13,400,20220518
251.6,251.78,251.1,251.78,400,20220518
251.66,251.66,251.66,251.66,100,20220518
251.15,251.15,251.15,251.15,100,20220518
251.07,251.12,250.75,251.12,400,20220518
251.435,251.99,251.435,251.99,400,20220518
251.37,251.45,251.37,251.45,351,20220518
251.345,251.345,250.89,250.89,300,20220518
249.9,249.9,249.9,249.9,100,20220518
250.0,250.0,249.77,249.77,200,20220518
249.58,249.58,249.58,249.58,100,20220518
249.505,249.505,249.505,249.505,100,20220518
249.77,249.83,249.77,249.83,300,20220518
250.12,250.13,249.59,250.11,600,20220518
249.49,249.49,249.49,249.49,100,20220518
249.2284,249.85,249.2284,249.85,200,20220518
250.14,250.14,250.14,250.14,100,20220518
249.73,249.73,249.73,249.73,100,20220518
249.915,250.175,249.915,250.175,237,20220518
250.48,250.49,250.255,250.49,400,20220518
250.055,250.59,249.94,250.4,1359,20220518
250.32,250.32,250.32,250.32,200,20220518
250.19,250.19,250.19,250.19,100,20220518
250.19,250.19,249.91,250.19,500,20220518
250.215,250.215,249.54,249.54,400,20220518
249.75,249.88,249.75,249.88,300,20220518
249.55,249.635,249.53,249.635,400,20220518
249.41,249.41,248.81,248.81,472,20220518
248.95,249.21,248.95,249.21,400,20220518
249.18,249.18,248.5,248.51,1204,20220518
248.82,248.82,248.81,248.81,200,20220518
248.82,249.08,248.82,249.08,200,20220518
248.45,248.45,248.26,248.26,300,20220518
248.59,248.59,248.26,248.42,475,20220518
248.2,248.2,247.78,247.78,605,20220518
247.69,247.69,247.69,247.69,100,20220518
247.93,248.01,247.93,248.01,200,20220518
247.66,247.66,247.66,247.66,100,20220518
247.56,247.56,246.88,247.56,806,20220518
246.77,246.77,246.77,246.77,100,20220518
247.07,247.07,246.73,246.85,700,20220518
246.435,246.67,246.425,246.5,500,20220518
246.45,246.45,246.45,246.45,200,20220518
246.13,246.13,246.13,246.13,100,20220518
245.85,245.85,245.565,245.79,600,20220518
245.645,245.645,245.645,245.645,200,20220518
246.54,246.54,246.11,246.11,300,20220518
246.055,246.055,246.055,246.055,100,20220518
246.54,246.55,246.5075,246.5075,300,20220518
246.67,246.67,246.67,246.67,100,20220518
247.2988,247.2988,247.2988,247.2988,100,20220518
247.355,247.73,247.355,247.73,500,20220518
246.88,246.88,246.74,246.74,200,20220518
246.74,246.74,246.74,246.74,100,20220518
246.64,246.87,246.59,246.65,500,20220518
246.82,247.1,246.79,247.1,300,20220518
247.25,247.25,246.95,246.95,200,20220518
246.23,246.23,246.21,246.21,400,20220518
246.78,246.8,246.62,246.62,400,20220518
246.59,246.59,246.02,246.02,404,20220518
245.81,245.81,245.81,245.81,100,20220518
245.54,245.54,245.03,245.04,659,20220518
245.3,245.43,245.235,245.42,600,20220518
245.33,245.33,244.62,244.99,910,20220518
244.95,244.95,244.915,244.915,200,20220518
244.99,244.99,244.99,244.99,300,20220518
244.92,245.09,244.88,245.08,900,20220518
245.01,245.01,245.01,245.01,100,20220518
245.39,245.4,245.39,245.4,300,20220518
245.74,246.06,245.74,246.06,400,20220518
246.0272,246.0272,246.0272,246.0272,100,20220518
245.845,245.845,245.845,245.845,200,20220518
245.9,245.9,245.9,245.9,100,20220518
245.78,245.83,245.78,245.83,200,20220518
245.64,245.695,245.19,245.19,511,20220518
245.45,245.59,245.31,245.31,926,20220518
245.13,245.13,245.13,245.13,100,20220518
245.17,245.17,245.17,245.17,100,20220518
246.005,246.005,245.57,245.66,2168,20220518
245.67,245.67,245.49,245.55,400,20220518
245.64,245.95,245.55,245.95,500,20220518
246.17,246.17,246.17,246.17,200,20220518
246.71,246.71,246.71,246.71,210,20220518
246.53,246.675,246.33,246.675,400,20220518
246.95,246.95,246.95,246.95,100,20220518
246.57,246.775,246.54,246.775,400,20220518
247.17,247.17,246.71,246.71,200,20220518
247.0274,247.0274,247.0274,247.0274,150,20220518
246.67,246.68,246.67,246.68,200,20220518
246.3,246.3,246.3,246.3,100,20220518
246.5,246.81,246.5,246.64,400,20220518
246.41,246.41,246.41,246.41,100,20220518
247.01,247.01,246.84,246.84,200,20220518
247.04,247.04,246.95,246.95,300,20220518
246.63,246.63,246.63,246.63,100,20220518
246.79,246.79,246.79,246.79,100,20220518
246.6,246.6,246.6,246.6,100,20220518
246.59,246.59,246.55,246.55,300,20220518
246.47,246.47,246.0,246.055,600,20220518
245.7,245.7,245.7,245.7,100,20220518
245.41,245.43,245.41,245.43,200,20220518
245.19,245.27,245.0,245.0,920,20220518
245.23,245.33,244.77,245.03,1387,20220518
244.83,244.83,244.83,244.83,200,20220518
244.69,244.69,244.42,244.42,200,20220518
244.365,244.76,244.365,244.76,200,20220518
244.29,244.29,244.29,244.29,100,20220518
244.165,244.26,244.165,244.26,500,20220518
244.26,244.28,244.26,244.28,400,20220518
244.14,244.14,243.13,243.3,3901,20220518
243.385,243.49,243.15,243.39,600,20220518
243.17,243.37,243.16,243.27,834,20220518
243.6,243.65,242.86,242.86,2400,20220518
242.67,242.94,242.67,242.94,600,20220518
243.155,243.155,243.155,243.155,100,20220518
243.625,243.625,243.625,243.625,100,20220518
243.695,243.695,243.695,243.695,100,20220518
243.39,243.59,243.25,243.25,400,20220518
243.55,243.72,243.39,243.72,1314,20220518
243.69,243.95,243.46,243.46,1628,20220518
243.45,243.515,243.16,243.43,700,20220518
243.18,243.18,243.03,243.03,200,20220518
243.04,243.58,242.95,243.51,1102,20220518
243.36,243.36,243.14,243.14,500,20220518
243.18,243.77,243.18,243.615,1125,20220518
244.0,244.0,243.86,243.86,200,20220518
243.86,243.86,243.65,243.65,300,20220518
243.43,243.53,243.43,243.53,200,20220518
243.585,243.585,243.585,243.585,100,20220518
243.575,243.575,243.575,243.575,100,20220518
243.425,243.425,242.94,242.94,500,20220518
243.14,243.14,242.67,242.67,200,20220518
242.69,242.69,242.69,242.69,100,20220518
242.72,242.92,242.66,242.83,600,20220518
243.2325,243.2325,241.99,241.99,300,20220518
242.3,242.6,242.17,242.17,799,20220518
242.0,242.0,241.94,241.94,200,20220518
242.0,242.18,241.78,241.9,1700,20220518
242.19,242.19,242.19,242.19,100,20220518
242.1,242.49,242.1,242.49,800,20220518
242.21,242.21,241.64,241.81,900,20220518
241.53,242.1,241.53,242.1,900,20220518
242.0884,242.0884,242.0884,242.0884,161,20220518
242.06,242.06,242.06,242.06,100,20220518
242.62,242.62,242.32,242.555,300,20220518
242.085,242.085,241.94,241.94,200,20220518
242.38,242.38,242.38,242.38,100,20220518
242.14,242.14,242.14,242.14,100,20220518
241.88,241.88,241.88,241.88,100,20220518
242.14,242.14,242.14,242.14,100,20220518
242.13,242.71,242.13,242.71,200,20220518
242.54,242.54,242.54,242.54,100,20220518
242.16,242.16,242.12,242.12,200,20220518
242.49,242.56,242.07,242.56,400,20220518
242.25,242.4,242.1,242.4,400,20220518
242.265,242.98,242.265,242.98,917,20220518
242.65,242.65,242.43,242.455,626,20220518
242.54,242.54,242.54,242.54,100,20220518
242.07,242.8,242.06,242.4101,1007,20220518
242.63,242.63,242.63,242.63,100,20220518
242.67,243.05,242.66,243.05,500,20220518
242.885,242.885,242.2,242.2,500,20220518
242.705,242.705,242.705,242.705,100,20220518
242.96,242.96,242.96,242.96,100,20220518
242.36,242.36,242.33,242.33,200,20220518
242.32,242.32,241.84,241.84,1300,20220518
241.84,241.87,241.62,241.69,500,20220518
241.85,242.16,241.85,242.16,879,20220518
241.715,241.715,241.33,241.33,300,20220518
241.535,241.535,241.535,241.535,100,20220518
241.81,241.96,241.5965,241.5965,660,20220518
241.885,241.885,241.885,241.885,100,20220518
241.62,241.62,241.62,241.62,100,20220518
241.925,241.925,241.925,241.925,100,20220518
241.91,241.92,241.91,241.92,400,20220518
241.245,241.31,241.04,241.31,500,20220518
241.16,241.7,240.7,241.7,3000,20220518
241.61,241.84,241.04,241.04,400,20220518
241.23,241.23,241.23,241.23,100,20220518
241.4,241.4,240.85,240.85,200,20220518
240.93,241.46,240.93,241.46,900,20220518
241.425,241.425,241.425,241.425,100,20220518
241.13,241.13,241.13,241.13,100,20220518
241.14,241.14,241.06,241.06,400,20220518
241.425,241.58,241.41,241.535,600,20220519
241.54,241.54,241.53,241.53,414,20220519
241.59,241.59,241.59,241.59,120,20220519
241.8,241.81,241.65,241.65,500,20220519
241.835,242.08,241.835,242.015,500,20220519
241.77,241.77,241.43,241.43,300,20220519
241.35,241.35,241.31,241.345,400,20220519
241.55,241.84,241.55,241.84,400,20220519
241.88,241.88,241.88,241.88,100,20220519
241.37,241.37,241.29,241.29,300,20220519
241.31,241.31,241.21,241.21,500,20220519
241.17,241.17,241.17,241.17,100,20220519
241.165,241.165,240.9,240.9,211,20220519
240.88,240.88,240.68,240.68,421,20220519
240.32,240.32,240.14,240.14,500,20220519
240.31,240.62,240.31,240.62,600,20220519
240.91,241.12,240.91,241.09,700,20220519
240.78,240.78,240.65,240.65,514,20220519
240.46,240.46,240.175,240.32,500,20220519
240.35,240.54,240.215,240.5,500,20220519
240.31,240.31,240.02,240.24,700,20220519
240.25,240.25,240.25,240.25,151,20220519
239.53,239.985,239.53,239.985,300,20220519
240.09,240.09,240.09,240.09,100,20220519
240.409,240.409,240.409,240.409,100,20220519
240.39,240.4,240.39,240.4,300,20220519
240.21,240.21,240.09,240.15,400,20220519
240.38,240.38,239.85,239.85,617,20220519
239.84,240.07,239.76,240.07,500,20220519
240.22,240.34,240.015,240.305,500,20220519
240.946,241.01,240.76,241.01,800,20220519
240.97,240.97,240.61,240.67,1200,20220519
241.09,241.41,240.93,241.35,1100,20220519
241.15,241.15,241.05,241.05,200,20220519
240.86,241.17,240.64,241.17,981,20220519
241.095,241.25,240.89,240.95,1757,20220519
240.97,241.03,240.48,240.48,644,20220519
240.48,240.76,240.48,240.58,900,20220519
240.82,240.82,240.17,240.17,949,20220519
240.15,240.15,240.15,240.15,100,20220519
240.34,240.48,239.92,239.92,815,20220519
239.91,239.91,239.51,239.51,603,20220519
239.96,239.96,239.76,239.96,835,20220519
239.7606,240.69,239.7606,240.42,6380,20220519
240.31,240.51,240.31,240.51,600,20220519
240.2,240.624,240.2,240.31,1563,20220519
240.395,240.64,240.255,240.255,2298,20220519
240.33,240.5,239.23,239.23,2361,20220519
239.21,240.32,239.21,240.17,2130,20220519
240.265,240.265,239.88,239.975,1621,20220519
240.01,240.499,239.77,239.91,2142,20220519
240.125,240.38,239.93,240.16,1604,20220519
240.11,240.73,240.11,240.19,4398,20220519
239.3,239.3,239.3,239.3,3699,20220519
240.45,240.45,240.44,240.45,624,20220519
241.64,242.1,241.64,242.1,500,20220519
241.33,241.33,241.31,241.31,200,20220519
241.615,243.13,241.615,243.13,300,20220519
242.84,242.84,242.84,242.84,100,20220519
241.85,243.04,241.85,243.04,600,20220519
241.66,241.66,241.66,241.66,100,20220519
242.27,242.865,242.27,242.865,600,20220519
241.82,241.82,240.56,240.56,400,20220519
240.6,240.6,239.65,239.73,400,20220519
240.24,240.4,238.71,238.71,1200,20220519
238.78,238.78,238.56,238.56,476,20220519
239.27,239.405,238.04,238.6801,1835,20220519
238.43,238.43,238.43,238.43,100,20220519
238.91,238.91,238.73,238.73,200,20220519
238.24,238.825,238.24,238.46,300,20220519
238.835,240.0,238.835,240.0,500,20220519
240.5,240.5,240.5,240.5,100,20220519
241.0,241.385,240.31,240.31,1602,20220519
240.31,240.35,239.66,239.68,600,20220519
239.51,239.89,239.38,239.715,3943,20220519
239.48,240.525,239.27,240.525,1412,20220519
241.57,241.59,241.49,241.49,900,20220519
242.0,242.125,241.53,241.53,500,20220519
242.39,242.39,242.13,242.13,300,20220519
242.21,242.21,242.21,242.21,100,20220519
242.61,242.61,242.61,242.61,100,20220519
242.32,242.57,241.04,241.04,1000,20220519
241.77,241.81,240.4,240.4,1405,20220519
240.51,240.655,240.21,240.21,800,20220519
240.23,240.23,238.87,239.73,850,20220519
239.875,239.955,239.875,239.955,200,20220519
240.005,240.43,240.005,240.43,700,20220519
240.655,240.705,240.655,240.705,300,20220519
240.61,240.61,239.94,239.94,600,20220519
240.29,240.29,240.01,240.09,600,20220519
239.88,239.88,239.41,239.83,600,20220519
240.13,240.84,240.13,240.84,700,20220519
240.59,240.85,240.59,240.835,300,20220519
241.34,241.34,240.38,240.38,800,20220519
240.665,241.13,240.665,240.93,400,20220519
241.115,241.31,240.56,240.56,800,20220519
240.85,240.85,240.635,240.635,200,20220519
240.38,240.38,240.38,240.38,100,20220519
240.18,240.18,239.74,239.74,500,20220519
239.71,239.71,239.61,239.61,200,20220519
239.51,239.9,239.51,239.62,600,20220519
239.5,239.5,238.38,238.44,800,20220519
238.46,238.77,238.36,238.43,2136,20220519
238.07,238.36,237.57,238.32,1900,20220519
238.205,238.205,237.57,237.57,1100,20220519
237.81,238.555,237.81,238.555,2800,20220519
239.065,239.625,239.065,239.625,214,20220519
240.185,240.195,240.185,240.19,400,20220519
240.65,240.77,240.65,240.77,500,20220519
241.19,241.19,240.54,240.54,500,20220519
240.52,240.6,240.51,240.6,400,20220519
240.41,240.41,240.41,240.41,100,20220519
240.08,240.08,239.37,239.37,300,20220519
238.89,239.52,238.89,239.52,700,20220519
239.02,239.02,239.02,239.02,100,20220519
238.955,238.955,238.955,238.955,111,20220519
239.1,239.73,239.024,239.22,1100,20220519
239.01,239.01,238.89,238.89,400,20220519
238.83,238.83,238.83,238.83,100,20220519
238.95,239.18,238.825,238.96,500,20220519
239.44,239.5,239.44,239.5,300,20220519
239.38,239.38,238.5,238.5,1002,20220519
238.92,238.94,238.64,238.76,400,20220519
238.55,239.01,238.25,239.01,2600,20220519
239.14,239.4,239.14,239.4,800,20220519
239.24,239.24,238.71,238.71,300,20220519
238.98,239.88,238.855,239.88,800,20220519
239.88,239.88,239.55,239.7,400,20220519
241.005,241.005,241.005,241.005,100,20220519
241.46,241.46,241.46,241.46,100,20220519
241.67,241.77,241.39,241.39,1100,20220519
241.45,241.66,241.215,241.66,1000,20220519
241.75,242.02,241.75,242.02,500,20220519
242.17,242.17,241.62,241.62,600,20220519
241.64,241.92,241.5,241.92,900,20220519
241.89,241.94,241.83,241.83,403,20220519
242.03,242.29,241.72,241.72,600,20220519
241.54,241.54,241.54,241.54,265,20220519
241.33,241.36,240.855,240.855,1700,20220519
241.27,241.45,241.22,241.45,500,20220519
