open,high,low,close,volume,datetime
1.77,1.77,1.77,1.77,200,20220520
1.79,1.79,1.79,1.79,100,20220520
1.78,1.7802,1.77,1.77,1900,20220520
1.7606,1.7606,1.7606,1.7606,955,20220520
1.8,1.8,1.8,1.8,100,20220520
1.78,1.78,1.78,1.78,1000,20220520
1.76,1.77,1.76,1.77,600,20220520
1.79,1.79,1.79,1.79,1201,20220520
1.8,1.8,1.8,1.8,2000,20220520
1.76,1.76,1.76,1.76,1100,20220520
1.7773,1.7773,1.77,1.77,500,20220520
1.77,1.78,1.77,1.78,963,20220520
1.7967,1.8,1.78,1.8,4202,20220520
1.8,1.8,1.8,1.8,100,20220520
1.8005,1.8005,1.8005,1.8005,1000,20220520
1.795,1.81,1.795,1.795,2000,20220520
1.795,1.795,1.795,1.795,100,20220520
1.8199,1.8199,1.8199,1.8199,2000,20220520
1.8,1.8,1.8,1.8,300,20220520
1.78,1.78,1.78,1.78,100,20220521
1.7682,1.7682,1.7682,1.7682,3000,20220521
1.7973,1.7973,1.7973,1.7973,1165,20220521
1.78,1.78,1.78,1.78,1000,20220521
1.82,1.82,1.82,1.82,2000,20220521
1.79,1.79,1.78,1.78,702,20220521
1.75,1.75,1.75,1.75,124,20220523
1.75,1.75,1.73,1.73,4083,20220523
1.7531,1.7677,1.7531,1.76,1250,20220523
1.75,1.75,1.74,1.74,800,20220523
1.75,1.75,1.75,1.75,200,20220523
1.7338,1.7338,1.7338,1.7338,500,20220523
1.75,1.75,1.75,1.75,1000,20220523
1.7724,1.7724,1.7724,1.7724,550,20220523
1.76,1.7612,1.74,1.74,7500,20220523
1.74,1.74,1.74,1.74,1000,20220523
1.7785,1.7785,1.7785,1.7785,500,20220523
1.7762,1.7762,1.77,1.77,1000,20220523
1.76,1.8,1.76,1.8,600,20220523
1.775,1.8,1.775,1.8,400,20220523
1.8064,1.8064,1.8064,1.8064,500,20220523
1.8,1.8,1.8,1.8,200,20220523
1.77,1.77,1.77,1.77,100,20220523
1.755,1.755,1.755,1.755,100,20220523
1.75,1.75,1.74,1.74,800,20220523
1.74,1.7415,1.74,1.74,1731,20220523
1.755,1.755,1.755,1.755,100,20220523
1.7662,1.7662,1.76,1.76,200,20220523
1.7673,1.768,1.7673,1.768,300,20220523
1.77,1.77,1.77,1.77,100,20220523
1.7614,1.7614,1.7614,1.7614,100,20220523
1.76,1.76,1.76,1.76,700,20220523
1.76,1.76,1.76,1.76,100,20220523
1.7662,1.77,1.7662,1.77,2000,20220523
1.77,1.77,1.77,1.77,100,20220524
1.75,1.75,1.71,1.71,1365,20220524
1.7,1.7,1.7,1.7,2900,20220524
1.71,1.71,1.71,1.71,115,20220524
1.7076,1.73,1.7076,1.73,2700,20220524
1.75,1.7699,1.7351,1.76,18195,20220524
1.7472,2.08,1.7472,2.08,81626,20220524
2.01,2.15,1.92,2.02,420360,20220524
2.0201,2.08,1.93,1.962,250266,20220524
1.96,2.05,1.92,2.0,303963,20220524
2.0,2.06,1.985,2.03,168451,20220524
2.02,2.03,1.93,1.9707,212965,20220524
1.97,1.97,1.86,1.88,114452,20220524
1.88,1.92,1.86,1.87,77368,20220524
1.8962,1.9024,1.865,1.87,28730,20220524
1.86,1.89,1.86,1.89,21777,20220524
1.89,1.93,1.86,1.87,44132,20220524
1.87,1.88,1.81,1.83,36913,20220524
1.81,1.85,1.8,1.84,30939,20220524
1.85,1.88,1.83,1.88,30396,20220524
1.8603,1.88,1.86,1.88,7183,20220524
1.86,1.88,1.86,1.86,2500,20220524
1.86,1.8799,1.81,1.8799,16597,20220524
1.8414,1.8414,1.81,1.8116,9292,20220524
1.83,1.87,1.829,1.84,2797,20220524
1.83,1.87,1.83,1.87,4735,20220524
1.87,1.87,1.84,1.86,15090,20220524
1.85,1.87,1.83,1.84,11749,20220524
1.85,1.85,1.82,1.82,9277,20220524
1.83,1.83,1.81,1.82,16055,20220524
1.82,1.87,1.82,1.851,13928,20220524
1.85,1.86,1.81,1.81,33476,20220524
1.83,1.83,1.81,1.82,20628,20220524
1.82,1.8251,1.82,1.825,1662,20220524
1.83,1.83,1.8,1.8,16419,20220524
1.8,1.8188,1.77,1.7903,50294,20220524
1.7911,1.8,1.7815,1.7997,14938,20220524
1.8,1.82,1.8,1.82,4176,20220524
1.82,1.85,1.815,1.85,14226,20220524
1.845,1.93,1.8147,1.9,64719,20220524
1.8547,1.8895,1.84,1.8499,19600,20220524
1.855,1.855,1.83,1.83,1000,20220524
1.8396,1.89,1.8,1.845,35063,20220524
1.86,1.8895,1.86,1.8895,3100,20220524
1.86,1.8799,1.84,1.87,6448,20220524
1.86,1.88,1.86,1.8799,7050,20220524
1.865,1.89,1.86,1.86,5100,20220524
1.87,1.879,1.84,1.84,7400,20220524
1.84,1.86,1.8305,1.8499,6000,20220524
1.8475,1.87,1.84,1.855,17395,20220524
1.84,1.84,1.83,1.83,800,20220524
1.84,1.8697,1.82,1.845,4270,20220524
1.845,1.845,1.81,1.835,20619,20220524
1.8538,1.8538,1.84,1.84,300,20220524
1.84,1.86,1.84,1.86,6376,20220524
1.84,1.8438,1.835,1.84,3630,20220524
1.835,1.8401,1.835,1.84,6686,20220524
1.82,1.85,1.82,1.84,2339,20220524
1.82,1.835,1.82,1.835,4620,20220524
1.84,1.84,1.82,1.83,2574,20220524
1.8441,1.8441,1.82,1.82,1900,20220524
1.82,1.83,1.8,1.8079,27447,20220524
1.81,1.825,1.7802,1.82,21173,20220524
1.81,1.81,1.805,1.805,400,20220524
1.8,1.8,1.8,1.8,200,20220524
1.8,1.8,1.79,1.79,1600,20220524
1.79,1.81,1.78,1.81,3794,20220524
1.79,1.795,1.78,1.7845,10753,20220524
1.79,1.79,1.77,1.78,9300,20220524
1.78,1.7999,1.77,1.7999,9688,20220524
1.7999,1.7999,1.795,1.7999,3300,20220524
1.7999,1.8,1.79,1.795,2100,20220524
1.8,1.81,1.8,1.8099,800,20220524
1.79,1.79,1.79,1.79,200,20220524
1.8,1.8,1.79,1.8,1350,20220524
1.79,1.7921,1.77,1.785,1400,20220524
1.7701,1.7999,1.77,1.7997,1835,20220524
1.78,1.78,1.78,1.78,200,20220524
1.8,1.81,1.7999,1.8,2868,20220524
1.79,1.79,1.77,1.77,6297,20220524
1.7756,1.79,1.7756,1.78,465,20220524
1.77,1.7794,1.77,1.7794,7550,20220524
1.775,1.78,1.77,1.78,2500,20220524
1.77,1.77,1.76,1.76,2200,20220524
1.7613,1.77,1.7575,1.76,12980,20220524
1.765,1.8,1.76,1.79,6294,20220524
1.78,1.79,1.78,1.7805,2005,20220524
1.78,1.7811,1.77,1.7701,2071,20220524
1.77,1.785,1.77,1.785,2306,20220524
1.8,1.8,1.77,1.77,1200,20220524
1.77,1.77,1.77,1.77,900,20220524
1.77,1.77,1.76,1.76,7794,20220524
1.75,1.76,1.72,1.74,32974,20220524
1.73,1.76,1.73,1.76,6077,20220524
1.755,1.76,1.755,1.76,2550,20220524
1.765,1.765,1.75,1.7594,1200,20220524
1.7504,1.7558,1.73,1.73,6900,20220524
1.75,1.75,1.745,1.75,4400,20220524
1.7532,1.755,1.7515,1.755,1491,20220524
1.76,1.76,1.73,1.73,19264,20220524
1.76,1.76,1.75,1.75,2500,20220524
1.755,1.755,1.71,1.71,23107,20220524
1.735,1.7443,1.72,1.72,1000,20220524
1.72,1.7201,1.72,1.72,5930,20220524
1.72,1.72,1.71,1.7118,1174,20220524
1.711,1.725,1.7001,1.7001,19860,20220524
1.7,1.715,1.7,1.715,2555,20220524
1.715,1.72,1.715,1.72,758,20220524
1.71,1.71,1.71,1.71,2000,20220524
1.705,1.71,1.69,1.69,23270,20220524
1.715,1.715,1.69,1.69,2853,20220524
1.72,1.72,1.67,1.68,6950,20220524
1.69,1.6903,1.62,1.63,22516,20220524
1.65,1.695,1.59,1.66,21929,20220524
1.6399,1.6399,1.63,1.63,2929,20220524
1.62,1.63,1.61,1.63,3600,20220524
1.62,1.6285,1.62,1.6285,350,20220524
1.62,1.69,1.62,1.67,19960,20220524
1.67,1.68,1.67,1.67,6276,20220524
1.68,1.68,1.67,1.67,800,20220524
1.69,1.69,1.68,1.68,1600,20220524
1.68,1.75,1.68,1.69,16481,20220524
1.69,1.7001,1.69,1.7,2400,20220524
1.7,1.7006,1.68,1.68,4800,20220524
1.6952,1.705,1.6952,1.705,2700,20220524
1.71,1.71,1.67,1.68,2250,20220524
1.68,1.68,1.68,1.68,100,20220524
1.67,1.67,1.67,1.67,1000,20220524
1.67,1.6764,1.67,1.6764,1497,20220524
1.67,1.68,1.67,1.68,2600,20220524
1.67,1.67,1.65,1.65,3483,20220524
1.66,1.66,1.66,1.66,620,20220524
1.66,1.66,1.64,1.64,2512,20220524
1.6681,1.6681,1.64,1.64,5000,20220524
1.67,1.675,1.66,1.675,5600,20220524
1.67,1.7,1.67,1.7,1700,20220524
1.6722,1.6722,1.6722,1.6722,700,20220524
1.6709,1.6709,1.6709,1.6709,100,20220524
1.671,1.671,1.671,1.671,597,20220524
1.6956,1.6956,1.67,1.67,1100,20220524
1.6712,1.6993,1.67,1.67,4300,20220524
1.67,1.67,1.67,1.67,500,20220524
1.69,1.69,1.665,1.665,3279,20220524
1.6681,1.6681,1.64,1.64,1818,20220524
1.64,1.67,1.64,1.67,1800,20220524
1.63,1.63,1.63,1.63,100,20220524
1.635,1.635,1.63,1.63,1200,20220524
1.63,1.635,1.63,1.635,2100,20220524
1.635,1.6395,1.635,1.6395,3000,20220524
1.635,1.64,1.635,1.639,3200,20220524
1.635,1.66,1.635,1.66,1800,20220524
1.658,1.658,1.658,1.658,250,20220524
1.65,1.6593,1.65,1.6593,1800,20220524
1.655,1.655,1.655,1.655,1000,20220524
1.65,1.65,1.65,1.65,300,20220524
1.655,1.655,1.63,1.63,1700,20220524
1.64,1.64,1.635,1.6399,2100,20220524
1.64,1.645,1.635,1.635,4323,20220524
1.63,1.6363,1.63,1.635,1300,20220524
1.6397,1.6397,1.6397,1.6397,1500,20220524
1.63,1.635,1.63,1.63,1100,20220524
1.635,1.64,1.635,1.64,1000,20220524
1.635,1.635,1.63,1.63,695,20220524
1.6399,1.6399,1.6387,1.6387,500,20220524
1.63,1.63,1.63,1.63,100,20220524
1.64,1.64,1.63,1.63,1815,20220524
1.63,1.63,1.63,1.63,100,20220524
1.62,1.62,1.6,1.605,6827,20220524
1.605,1.61,1.605,1.605,4700,20220524
1.6021,1.6021,1.6021,1.6021,840,20220524
1.62,1.665,1.61,1.665,9875,20220524
1.6699,1.6699,1.6699,1.6699,500,20220524
1.65,1.65,1.6353,1.6353,1300,20220524
1.64,1.64,1.64,1.64,150,20220524
1.6324,1.6324,1.6324,1.6324,100,20220524
1.64,1.64,1.63,1.63,200,20220524
1.645,1.645,1.645,1.645,700,20220524
1.6499,1.6499,1.6499,1.6499,2000,20220524
1.64,1.6495,1.64,1.6495,3226,20220524
1.64,1.64,1.64,1.64,900,20220524
1.635,1.64,1.635,1.639,4600,20220524
1.63,1.635,1.63,1.635,1700,20220524
1.635,1.635,1.63,1.6313,5825,20220524
1.62,1.6347,1.62,1.63,1880,20220524
1.6399,1.6399,1.6399,1.6399,150,20220524
1.635,1.635,1.635,1.635,100,20220524
1.635,1.635,1.635,1.635,200,20220524
1.6399,1.6399,1.6399,1.6399,2000,20220524
1.63,1.63,1.63,1.63,2100,20220524
1.6395,1.6395,1.635,1.635,4200,20220524
1.63,1.635,1.63,1.635,400,20220524
1.6395,1.6395,1.635,1.635,1000,20220524
1.635,1.635,1.62,1.62,2080,20220524
1.63,1.63,1.63,1.63,100,20220524
1.635,1.635,1.62,1.62,1000,20220524
1.64,1.64,1.64,1.64,500,20220524
1.63,1.63,1.62,1.62,1000,20220524
1.6307,1.6307,1.63,1.63,1100,20220524
1.63,1.635,1.62,1.63,1600,20220524
1.62,1.62,1.62,1.62,900,20220524
1.6385,1.6385,1.62,1.62,2300,20220524
1.62,1.62,1.62,1.62,717,20220524
1.62,1.62,1.62,1.62,1400,20220524
1.63,1.63,1.62,1.62,2787,20220524
1.63,1.63,1.63,1.63,100,20220524
1.63,1.63,1.61,1.61,1078,20220524
1.6215,1.6215,1.6215,1.6215,100,20220524
1.62,1.62,1.62,1.62,900,20220524
1.625,1.65,1.625,1.65,3954,20220524
1.6314,1.6314,1.6314,1.6314,100,20220524
1.6339,1.6339,1.6339,1.6339,250,20220524
1.64,1.64,1.64,1.64,100,20220524
1.64,1.64,1.6327,1.6327,200,20220524
1.6328,1.64,1.6328,1.64,500,20220524
1.63,1.64,1.63,1.63,2289,20220524
1.63,1.63,1.62,1.62,494,20220524
1.62,1.6252,1.62,1.6252,2606,20220524
1.6201,1.6299,1.62,1.6299,2100,20220524
1.625,1.625,1.62,1.62,800,20220524
1.62,1.625,1.62,1.62,1110,20220524
1.62,1.62,1.61,1.61,705,20220524
1.6281,1.6281,1.6281,1.6281,250,20220524
1.625,1.625,1.625,1.625,100,20220524
1.6201,1.625,1.62,1.62,2815,20220524
1.625,1.625,1.6092,1.6092,900,20220524
1.6091,1.6091,1.6091,1.6091,100,20220524
1.6075,1.6075,1.6,1.6,3668,20220524
1.61,1.61,1.61,1.61,1152,20220524
1.62,1.62,1.56,1.5693,29829,20220524
1.57,1.6147,1.57,1.58,10079,20220524
1.605,1.6099,1.585,1.6099,2100,20220525
1.585,1.6089,1.5,1.52,21488,20220525
1.54,1.55,1.53,1.55,9908,20220525
1.6022,1.61,1.57,1.58,2900,20220525
1.575,1.575,1.55,1.5514,2105,20220525
1.56,1.575,1.56,1.575,900,20220525
1.58,1.58,1.55,1.55,3630,20220525
1.56,1.56,1.56,1.56,354,20220525
1.56,1.56,1.55,1.5501,5776,20220525
1.56,1.57,1.555,1.57,2500,20220525
1.57,1.5877,1.57,1.5877,2600,20220525
1.5899,1.5899,1.57,1.574,14500,20220525
1.58,1.58,1.575,1.575,700,20220525
1.57,1.57,1.57,1.57,250,20220525
1.58,1.58,1.57,1.58,1400,20220525
1.5857,1.5857,1.58,1.58,1280,20220525
1.58,1.58,1.58,1.58,800,20220525
1.58,1.58,1.58,1.58,500,20220525
1.58,1.58,1.58,1.58,700,20220525
1.58,1.58,1.57,1.58,5300,20220525
1.58,1.58,1.565,1.565,2247,20220525
1.58,1.58,1.55,1.55,4577,20220525
1.565,1.5678,1.565,1.5678,594,20220525
1.5501,1.565,1.525,1.525,12254,20220525
1.5201,1.53,1.52,1.52,5620,20220525
1.52,1.5689,1.51,1.54,33109,20220525
1.51,1.54,1.51,1.53,2400,20220525
1.53,1.54,1.52,1.54,1450,20220525
1.54,1.54,1.53,1.53,1300,20220525
1.52,1.52,1.52,1.52,200,20220525
1.52,1.52,1.51,1.51,2285,20220525
1.51,1.5352,1.5,1.525,4800,20220525
1.51,1.56,1.51,1.558,4300,20220525
1.55,1.59,1.55,1.58,1600,20220525
1.54,1.54,1.54,1.54,100,20220525
1.55,1.5766,1.54,1.5766,3920,20220525
1.5755,1.5755,1.56,1.56,500,20220525
1.56,1.56,1.54,1.56,780,20220525
1.57,1.575,1.57,1.575,501,20220525
1.575,1.575,1.55,1.55,3200,20220525
1.5491,1.55,1.54,1.55,6880,20220525
1.5456,1.5456,1.54,1.54,913,20220525
1.5493,1.5493,1.545,1.545,300,20220525
1.545,1.545,1.545,1.545,200,20220525
1.545,1.55,1.54,1.545,10464,20220525
1.5427,1.5427,1.5427,1.5427,700,20220525
1.565,1.58,1.565,1.58,800,20220525
1.5499,1.58,1.54,1.58,2060,20220525
1.56,1.56,1.56,1.56,350,20220525
1.54,1.5797,1.54,1.54,7329,20220525
1.56,1.5782,1.51,1.52,4544,20220525
1.52,1.55,1.51,1.51,1412,20220525
1.54,1.54,1.54,1.54,937,20220525
1.5454,1.5454,1.5454,1.5454,100,20220525
1.5454,1.5454,1.5,1.5,7630,20220525
1.51,1.5101,1.51,1.5101,400,20220525
1.55,1.56,1.55,1.56,1800,20220525
1.5331,1.5331,1.5331,1.5331,880,20220525
1.58,1.58,1.58,1.58,100,20220525
1.53,1.53,1.53,1.53,5000,20220525
1.5347,1.5347,1.5347,1.5347,200,20220525
1.58,1.58,1.58,1.58,400,20220525
1.55,1.55,1.55,1.55,100,20220525
1.5765,1.5765,1.57,1.5762,300,20220525
1.56,1.56,1.56,1.56,411,20220525
1.5427,1.55,1.5427,1.55,500,20220525
1.6,1.6,1.57,1.57,600,20220525
1.54,1.54,1.54,1.54,353,20220525
1.565,1.565,1.565,1.565,110,20220525
1.56,1.56,1.5434,1.5434,1150,20220525
1.55,1.56,1.55,1.56,3100,20220525
1.5622,1.5622,1.56,1.56,1028,20220525
1.5865,1.5865,1.58,1.58,300,20220525
1.5418,1.5418,1.5418,1.5418,1256,20220525
1.54,1.54,1.54,1.54,100,20220525
1.5401,1.5401,1.5401,1.5401,200,20220525
1.56,1.56,1.5463,1.5463,489,20220525
1.54,1.54,1.54,1.54,900,20220525
1.5512,1.5512,1.5512,1.5512,323,20220525
1.55,1.55,1.55,1.55,100,20220525
1.55,1.55,1.55,1.55,1100,20220525
1.555,1.555,1.555,1.555,900,20220525
1.55,1.55,1.55,1.55,190,20220525
1.58,1.58,1.58,1.58,3200,20220525
1.55,1.565,1.55,1.55,10000,20220525
1.55,1.55,1.54,1.54,4985,20220525
1.55,1.55,1.54,1.54,5000,20220525
1.55,1.55,1.52,1.52,14995,20220525
1.52,1.5202,1.51,1.5103,42397,20220525
1.54,1.54,1.53,1.53,947,20220525
1.511,1.5323,1.5,1.5323,14095,20220525
1.524,1.524,1.524,1.524,200,20220525
1.52,1.52,1.5,1.5,10158,20220525
1.52,1.5205,1.52,1.5205,2603,20220525
1.5399,1.5399,1.53,1.5399,3600,20220525
1.54,1.54,1.51,1.51,3200,20220525
1.5101,1.5101,1.47,1.49,29413,20220525
1.49,1.49,1.46,1.47,4300,20220525
1.46,1.46,1.445,1.45,6110,20220525
1.4501,1.48,1.4501,1.48,6099,20220525
1.495,1.495,1.49,1.4901,2800,20220525
1.488,1.488,1.488,1.488,128,20220525
1.5,1.5,1.5,1.5,550,20220525
1.4916,1.4916,1.4916,1.4916,225,20220525
1.49,1.49,1.49,1.49,400,20220525
1.48,1.48,1.4698,1.4698,4300,20220525
1.4899,1.49,1.4899,1.49,7600,20220525
1.49,1.49,1.46,1.4775,1945,20220525
1.48,1.4801,1.48,1.4801,600,20220525
1.4988,1.4988,1.4988,1.4988,1000,20220525
1.5,1.5,1.5,1.5,900,20220525
1.4989,1.4989,1.4989,1.4989,333,20220525
1.4805,1.4936,1.4805,1.4936,1145,20220525
1.5048,1.5048,1.5,1.5,2236,20220525
1.5,1.5,1.5,1.5,900,20220525
1.495,1.495,1.495,1.495,500,20220525
1.49,1.4999,1.49,1.4999,4834,20220525
1.49,1.49,1.49,1.49,2875,20220525
1.49,1.49,1.49,1.49,100,20220525
1.48,1.48,1.4651,1.4651,1400,20220525
1.45,1.45,1.45,1.45,728,20220525
1.4649,1.4649,1.45,1.45,4722,20220525
1.48,1.48,1.48,1.48,100,20220525
1.46,1.46,1.46,1.46,600,20220525
1.4601,1.4601,1.4601,1.4601,617,20220525
1.4604,1.4604,1.4604,1.4604,545,20220525
1.46,1.46,1.45,1.45,500,20220525
1.45,1.45,1.45,1.45,200,20220525
1.465,1.465,1.465,1.465,2500,20220525
1.4887,1.4887,1.48,1.48,1202,20220525
1.4993,1.4993,1.48,1.48,1500,20220525
1.4801,1.4801,1.4801,1.4801,1000,20220525
1.4801,1.4801,1.4801,1.4801,215,20220525
1.49,1.49,1.475,1.475,619,20220525
1.5,1.5,1.5,1.5,2080,20220525
1.4999,1.4999,1.4999,1.4999,131,20220525
1.49,1.49,1.49,1.49,100,20220525
1.4905,1.4905,1.4905,1.4905,332,20220525
1.4902,1.4902,1.47,1.47,2167,20220525
1.49,1.49,1.49,1.49,1840,20220525
1.4964,1.5,1.4964,1.5,832,20220525
1.4964,1.4964,1.4964,1.4964,250,20220525
1.5,1.5,1.5,1.5,100,20220525
1.5,1.52,1.495,1.52,3604,20220525
1.5148,1.5148,1.5148,1.5148,100,20220525
1.52,1.52,1.505,1.52,2600,20220525
1.51,1.51,1.51,1.51,400,20220525
1.5001,1.5001,1.5,1.5,580,20220525
1.49,1.49,1.47,1.47,3399,20220525
1.4863,1.4899,1.4863,1.4899,2000,20220525
1.49,1.49,1.48,1.48,300,20220525
1.51,1.51,1.51,1.51,300,20220525
1.51,1.51,1.51,1.51,400,20220525
1.4901,1.4901,1.4901,1.4901,2000,20220525
1.5,1.5,1.49,1.49,300,20220525
1.495,1.495,1.495,1.495,2130,20220525
1.49,1.49,1.49,1.49,600,20220525
1.505,1.56,1.505,1.56,5607,20220525
1.52,1.52,1.52,1.52,100,20220525
1.52,1.52,1.52,1.52,300,20220525
1.52,1.52,1.505,1.505,3100,20220526
1.5123,1.5123,1.5123,1.5123,1200,20220526
1.5199,1.5199,1.5199,1.5199,100,20220526
1.5199,1.5199,1.5173,1.5173,1290,20220526
1.5,1.5,1.5,1.5,300,20220526
1.49,1.49,1.49,1.49,300,20220526
1.49,1.49,1.49,1.49,100,20220526
1.5,1.51,1.5,1.51,2500,20220526
1.52,1.5396,1.52,1.5396,6200,20220526
1.54,1.54,1.5384,1.54,1400,20220526
1.54,1.54,1.54,1.54,200,20220526
1.545,1.55,1.545,1.55,633,20220526
1.5489,1.55,1.545,1.5462,3511,20220526
1.54,1.54,1.54,1.54,300,20220526
1.5493,1.5499,1.54,1.5499,600,20220526
1.54,1.55,1.54,1.55,427,20220526
1.53,1.54,1.52,1.54,1626,20220526
1.51,1.51,1.35,1.35,17587,20220526
1.41,1.43,1.28,1.3033,28566,20220526
1.3999,1.3999,1.3946,1.3946,1000,20220526
1.3986,1.4,1.39,1.39,5070,20220526
1.42,1.45,1.42,1.45,2800,20220526
1.45,1.4831,1.45,1.4683,8500,20220526
1.4901,1.5,1.49,1.49,2300,20220526
1.4702,1.4702,1.4702,1.4702,1000,20220526
1.4701,1.4701,1.4701,1.4701,300,20220526
1.48,1.48,1.47,1.4701,1601,20220526
1.47,1.47,1.46,1.4601,1330,20220526
1.47,1.4701,1.47,1.4701,1513,20220526
1.47,1.47,1.47,1.47,500,20220526
1.465,1.465,1.465,1.465,4000,20220526
1.4301,1.4301,1.4301,1.4301,4000,20220526
1.47,1.47,1.47,1.47,200,20220526
1.47,1.47,1.44,1.44,1475,20220526
1.4898,1.4898,1.4898,1.4898,117,20220526
1.48,1.48,1.48,1.48,400,20220526
1.44,1.44,1.44,1.44,700,20220526
1.48,1.48,1.48,1.48,822,20220526
1.4847,1.5,1.4847,1.5,6350,20220526
1.5,1.5,1.46,1.46,1600,20220526
1.46,1.4601,1.46,1.4601,4067,20220526
1.5,1.5,1.5,1.5,200,20220526
1.47,1.47,1.47,1.47,400,20220526
1.48,1.48,1.48,1.48,150,20220526
1.5,1.5,1.4879,1.4879,2000,20220526
1.49,1.49,1.47,1.47,1087,20220526
1.39,1.4897,1.39,1.4897,200,20220526
1.3901,1.3901,1.3901,1.3901,150,20220526
1.48,1.4801,1.48,1.48,1036,20220526
1.47,1.47,1.47,1.47,1000,20220526
1.4701,1.4701,1.47,1.4701,1811,20220526
1.4999,1.4999,1.49,1.49,4700,20220526
1.49,1.49,1.47,1.47,400,20220526
