open,high,low,close,volume,datetime
312.465,312.465,312.465,312.465,100,20220518
312.28,312.6,312.27,312.6,300,20220518
312.67,312.75,312.595,312.75,500,20220518
312.545,312.95,312.545,312.61,2374,20220518
312.64,312.75,312.64,312.75,500,20220518
312.73,312.75,312.69,312.7,400,20220518
312.76,312.97,312.76,312.97,401,20220518
313.03,313.05,312.45,312.45,700,20220518
312.58,312.58,312.58,312.58,100,20220518
312.525,312.55,312.525,312.55,200,20220518
312.65,312.65,312.51,312.51,200,20220518
312.33,312.46,312.285,312.285,300,20220518
312.37,312.59,312.37,312.59,599,20220518
312.605,312.69,312.605,312.69,200,20220518
312.665,312.665,312.665,312.665,100,20220518
312.73,312.73,312.73,312.73,100,20220518
312.665,312.665,312.59,312.59,400,20220518
312.47,312.47,312.47,312.47,100,20220518
312.51,312.51,312.51,312.51,100,20220518
312.625,312.625,312.625,312.625,100,20220518
312.72,312.72,312.72,312.72,200,20220518
312.92,312.92,312.92,312.92,100,20220518
312.39,312.42,312.34,312.41,400,20220518
311.97,311.97,311.96,311.96,200,20220518
311.87,311.87,311.87,311.87,100,20220518
312.11,312.2,312.11,312.2,499,20220518
312.235,312.235,312.04,312.04,391,20220518
312.23,312.26,312.23,312.26,425,20220518
312.595,312.83,312.595,312.83,200,20220518
312.94,312.96,312.72,312.74,876,20220518
312.96,312.96,312.96,312.96,100,20220518
313.0,313.0,313.0,313.0,100,20220518
313.17,313.17,313.17,313.17,100,20220518
313.31,313.31,312.85,313.13,755,20220518
313.1,313.1,313.1,313.1,200,20220518
313.155,313.41,313.15,313.41,609,20220518
313.685,313.685,313.51,313.56,300,20220518
313.53,313.53,313.34,313.34,300,20220518
313.425,314.15,313.26,314.13,1800,20220518
314.1,314.1,313.83,313.83,310,20220518
313.81,313.81,313.54,313.54,500,20220518
313.42,313.42,313.3,313.3,303,20220518
313.03,313.06,313.03,313.06,503,20220518
313.59,313.7574,313.515,313.74,544,20220518
313.72,313.88,313.59,313.665,748,20220518
313.535,313.655,313.535,313.655,400,20220518
313.61,313.61,313.61,313.61,200,20220518
313.61,313.63,313.54,313.54,600,20220518
313.62,313.68,313.53,313.53,945,20220518
313.31,313.48,313.31,313.43,750,20220518
313.79,313.79,313.79,313.79,100,20220518
313.79,313.79,313.79,313.79,100,20220518
313.67,313.68,313.53,313.53,471,20220518
313.51,313.51,313.51,313.51,180,20220518
313.42,313.42,313.42,313.42,100,20220518
313.38,313.38,313.34,313.34,400,20220518
313.61,313.62,313.61,313.62,200,20220518
313.38,313.42,313.26,313.42,2131,20220518
313.4379,313.4379,313.4379,313.4379,218,20220518
313.31,313.31,312.95,313.11,994,20220518
313.33,313.34,312.91,312.91,654,20220518
313.09,313.105,313.09,313.105,200,20220518
313.12,313.28,313.12,313.275,580,20220518
313.27,313.27,313.12,313.12,1102,20220518
313.28,313.29,313.17,313.29,500,20220518
313.055,313.11,313.055,313.11,200,20220518
312.95,312.95,312.62,312.62,503,20220518
312.8,312.925,312.8,312.925,200,20220518
312.77,312.77,312.53,312.53,400,20220518
312.66,312.69,312.66,312.69,202,20220518
312.17,312.18,311.89,311.89,900,20220518
311.97,312.22,311.97,312.105,792,20220518
312.375,312.375,312.12,312.12,1000,20220518
311.79,311.79,311.42,311.52,2077,20220518
311.52,311.52,311.5,311.5,403,20220518
311.46,311.46,311.07,311.07,356,20220518
311.44,311.44,311.15,311.15,710,20220518
311.2,311.2,311.18,311.18,300,20220518
311.04,311.04,311.04,311.04,200,20220518
311.1,311.1,310.96,311.08,300,20220518
311.12,311.16,311.04,311.14,1405,20220518
311.095,311.095,311.095,311.095,200,20220518
310.93,310.93,310.93,310.93,100,20220518
310.92,310.92,310.81,310.81,503,20220518
310.91,311.06,310.91,311.06,400,20220518
311.195,311.195,311.195,311.195,100,20220518
311.07,311.3,310.85,310.85,3007,20220518
310.85,310.85,310.85,310.85,200,20220518
310.71,310.74,310.01,310.74,6400,20220518
310.68,310.68,310.68,310.68,100,20220518
311.0084,311.015,311.005,311.015,500,20220518
310.87,311.09,310.82,310.82,700,20220518
310.89,311.165,310.89,311.165,1090,20220518
310.97,311.4,310.97,311.39,800,20220518
311.35,311.66,311.33,311.41,705,20220518
311.71,311.74,311.71,311.74,500,20220518
311.65,311.65,311.65,311.65,100,20220518
311.6,311.6208,310.92,310.92,1420,20220518
310.5831,310.62,310.5831,310.62,319,20220518
310.76,310.79,310.6,310.6,706,20220518
310.635,310.77,310.635,310.77,200,20220518
310.6,310.6,310.25,310.275,500,20220518
310.25,310.25,310.25,310.25,200,20220518
310.04,310.04,309.66,309.66,1294,20220518
309.49,309.49,309.48,309.48,312,20220518
309.39,309.45,309.38,309.45,302,20220518
309.12,309.25,309.12,309.25,211,20220518
309.41,309.62,309.41,309.62,300,20220518
309.4,309.45,309.14,309.14,908,20220518
309.07,309.24,309.07,309.1,400,20220518
309.35,309.64,309.35,309.64,300,20220518
309.675,309.73,309.675,309.73,293,20220518
309.61,309.71,309.58,309.68,513,20220518
309.65,309.8,309.65,309.8,200,20220518
309.67,309.91,309.67,309.91,800,20220518
310.03,310.085,310.03,310.085,400,20220518
309.99,310.14,309.99,310.095,905,20220518
310.01,310.1,310.01,310.09,601,20220518
310.19,310.29,310.19,310.29,200,20220518
310.74,310.98,310.74,310.98,200,20220518
310.945,311.04,310.85,310.85,794,20220518
310.74,310.74,310.74,310.74,100,20220518
310.8,311.005,310.8,310.8,500,20220518
310.7,310.7,310.645,310.645,200,20220518
310.586,310.586,310.586,310.586,100,20220518
310.605,310.605,310.605,310.605,100,20220518
310.75,310.75,310.75,310.75,100,20220518
310.68,310.68,310.23,310.265,500,20220518
310.19,310.28,310.05,310.26,1300,20220518
310.23,310.56,310.23,310.56,800,20220518
310.615,310.645,310.5101,310.58,669,20220518
310.68,310.87,310.595,310.87,502,20220518
310.76,311.075,310.76,311.05,500,20220518
310.88,310.88,310.79,310.82,406,20220518
310.93,310.93,310.93,310.93,100,20220518
310.93,310.93,310.81,310.86,400,20220518
311.08,311.17,310.955,311.06,500,20220518
310.94,310.94,310.63,310.63,688,20220518
310.67,310.98,310.67,310.98,510,20220518
310.75,310.75,310.67,310.67,500,20220518
310.68,310.68,310.6,310.6,402,20220518
310.38,310.38,310.38,310.38,105,20220518
310.03,310.03,310.03,310.03,469,20220518
310.02,310.02,310.01,310.01,501,20220518
309.765,309.89,309.765,309.89,300,20220518
309.525,309.6,309.47,309.6,300,20220518
309.8,309.97,309.68,309.97,1097,20220518
310.03,310.03,309.75,309.75,300,20220518
309.82,309.85,309.74,309.79,700,20220518
309.78,309.78,309.78,309.78,144,20220518
309.5,309.65,309.48,309.64,904,20220518
309.68,309.68,309.68,309.68,103,20220518
309.12,309.28,309.12,309.12,697,20220518
309.085,309.2,309.085,309.155,541,20220518
309.015,309.015,308.91,308.97,331,20220518
308.87,308.87,308.7,308.7,203,20220518
308.64,308.84,308.64,308.84,548,20220518
308.93,308.93,308.93,308.93,100,20220518
309.21,309.23,309.07,309.07,666,20220518
308.91,308.91,308.91,308.91,100,20220518
308.74,308.74,308.74,308.74,103,20220518
308.54,308.61,308.46,308.46,588,20220518
308.66,308.92,308.66,308.92,900,20220518
309.1,309.16,308.81,308.81,1001,20220518
308.646,308.815,308.646,308.815,250,20220518
308.71,309.24,308.71,309.24,683,20220518
309.16,309.16,309.0,309.0,200,20220518
309.135,309.165,308.93,309.165,400,20220518
309.1803,309.28,308.95,308.95,443,20220518
309.155,309.155,309.1,309.1,800,20220518
309.455,309.455,309.455,309.455,100,20220518
309.61,309.61,309.61,309.61,100,20220518
309.5,309.51,309.395,309.42,2509,20220518
309.29,309.3475,309.21,309.3475,600,20220518
309.21,309.21,308.8,308.8,709,20220518
308.81,308.95,308.81,308.865,500,20220518
308.85,308.85,308.77,308.77,200,20220518
308.68,308.68,308.37,308.49,3276,20220518
308.42,308.42,308.27,308.27,1184,20220518
308.09,308.09,307.98,307.98,669,20220518
308.04,308.16,308.04,308.16,300,20220518
307.99,308.21,307.99,308.1625,496,20220518
308.29,308.45,308.29,308.33,405,20220518
308.53,308.81,308.445,308.65,903,20220518
308.575,308.575,308.36,308.36,306,20220518
308.16,308.24,308.16,308.24,425,20220518
308.26,308.26,308.12,308.12,730,20220518
308.03,308.07,308.03,308.06,875,20220518
308.045,308.1,308.045,308.1,300,20220518
307.92,307.92,307.92,307.92,100,20220518
307.92,307.94,307.82,307.92,506,20220518
307.55,307.8,307.25,307.8,1759,20220518
307.94,308.14,307.94,308.14,800,20220518
308.055,308.055,308.055,308.055,200,20220518
307.7,307.84,307.7,307.84,200,20220518
307.78,307.78,307.78,307.78,100,20220518
307.73,307.9599,307.73,307.94,800,20220518
307.75,307.95,307.75,307.93,414,20220518
308.01,308.15,307.76,308.15,565,20220518
308.095,308.21,308.095,308.1,400,20220518
307.98,308.15,307.98,308.01,707,20220518
308.08,308.08,308.08,308.08,100,20220518
307.98,308.13,307.89,307.89,700,20220519
307.9,307.9,307.89,307.89,500,20220519
307.8,307.8,307.7,307.71,602,20220519
307.75,307.82,307.75,307.82,200,20220519
307.81,307.87,307.71,307.87,725,20220519
307.72,307.72,307.505,307.505,603,20220519
307.57,307.685,307.45,307.45,516,20220519
307.41,307.44,307.2932,307.2932,532,20220519
307.4,307.49,307.4,307.49,200,20220519
307.56,307.7,307.56,307.7,300,20220519
307.755,307.755,307.63,307.63,650,20220519
307.64,307.64,307.47,307.47,214,20220519
307.44,307.83,307.44,307.76,1439,20220519
307.735,307.735,307.735,307.735,500,20220519
307.905,307.905,307.61,307.7,702,20220519
307.61,307.64,307.61,307.64,300,20220519
307.46,307.525,307.46,307.525,201,20220519
307.59,307.59,307.59,307.59,100,20220519
307.68,307.74,307.68,307.74,300,20220519
307.54,307.57,307.415,307.505,963,20220519
307.51,307.51,307.51,307.51,100,20220519
307.46,307.46,307.14,307.16,604,20220519
306.88,306.88,306.88,306.88,100,20220519
306.86,306.86,306.49,306.49,1000,20220519
306.55,306.65,306.55,306.55,1400,20220519
306.53,306.55,306.51,306.55,670,20220519
306.43,306.52,306.32,306.32,400,20220519
306.37,306.44,306.24,306.24,2301,20220519
306.11,306.17,306.11,306.17,300,20220519
306.045,306.08,305.96,306.05,744,20220519
306.05,306.32,306.05,306.32,400,20220519
306.32,306.34,306.2,306.2,510,20220519
306.235,306.26,306.235,306.26,200,20220519
306.425,307.03,306.425,306.94,1699,20220519
307.03,307.44,307.03,307.44,903,20220519
307.49,307.57,307.31,307.49,3185,20220519
307.79,307.895,307.79,307.86,1566,20220519
307.72,308.0,307.72,307.87,961,20220519
307.79,308.08,307.74,308.01,921,20220519
307.4,307.41,306.91,306.91,1921,20220519
306.89,307.23,306.89,307.23,613,20220519
306.88,307.01,306.635,306.69,2377,20220519
306.58,306.58,306.45,306.45,403,20220519
306.48,306.66,306.385,306.44,1488,20220519
306.33,306.33,305.98,306.1,1400,20220519
306.15,306.15,305.95,306.04,433,20220519
306.17,306.47,306.17,306.46,1104,20220519
306.45,306.64,305.98,306.17,3275,20220519
306.27,306.39,305.97,306.19,1972,20220519
306.18,306.19,305.93,306.06,1067,20220519
306.06,306.38,305.98,306.05,3283,20220519
306.16,306.46,306.16,306.37,2415,20220519
306.27,306.34,305.97,306.28,4449,20220519
306.25,306.68,306.25,306.61,3635,20220519
306.58,307.24,306.58,307.22,8509,20220519
307.15,307.24,306.67,306.91,11072,20220519
305.61,306.7,305.61,305.82,8149,20220519
305.86,307.005,305.86,307.005,500,20220519
307.22,307.235,306.84,306.84,500,20220519
306.85,306.85,306.48,306.645,800,20220519
306.79,306.79,306.79,306.79,100,20220519
306.755,307.23,306.755,307.23,400,20220519
306.77,307.72,306.77,307.24,700,20220519
307.39,307.39,307.39,307.39,100,20220519
306.59,306.59,306.57,306.57,200,20220519
306.35,306.81,306.34,306.62,734,20220519
307.01,307.32,306.6,306.91,2753,20220519
306.39,306.81,306.39,306.51,2100,20220519
305.9,306.7,305.745,306.7,1008,20220519
305.65,306.525,305.65,306.19,3773,20220519
305.51,305.7,305.4,305.46,3644,20220519
305.37,306.505,305.37,306.505,5655,20220519
306.04,306.04,305.41,305.41,300,20220519
305.73,305.985,305.52,305.98,500,20220519
306.065,306.065,305.38,305.38,744,20220519
305.0,305.0,304.12,304.5,2731,20220519
304.5,304.65,304.5,304.65,900,20220519
304.38,304.38,303.87,303.87,1089,20220519
303.755,303.87,303.58,303.58,1800,20220519
303.7,304.065,303.7,304.065,985,20220519
305.36,305.36,305.26,305.26,200,20220519
305.07,305.07,305.07,305.07,100,20220519
305.335,305.335,305.335,305.335,100,20220519
304.48,304.95,304.48,304.93,500,20220519
305.34,305.42,304.5159,305.145,1583,20220519
305.785,305.8,305.785,305.8,200,20220519
306.16,306.16,306.16,306.16,200,20220519
305.98,306.16,305.98,306.16,400,20220519
305.68,305.68,305.68,305.68,200,20220519
305.89,306.19,305.89,306.04,600,20220519
306.17,306.17,306.03,306.03,543,20220519
306.275,306.6,306.275,306.6,500,20220519
306.52,306.64,306.52,306.5275,700,20220519
306.44,306.44,306.44,306.44,200,20220519
306.97,307.27,306.78,307.27,1336,20220519
307.145,307.195,307.145,307.195,300,20220519
307.38,307.38,307.12,307.12,300,20220519
307.0,307.175,306.9727,307.175,1444,20220519
307.67,307.67,307.56,307.63,403,20220519
307.83,307.97,307.83,307.97,403,20220519
308.095,308.095,308.095,308.095,3015,20220519
308.08,308.08,308.08,308.08,104,20220519
308.5207,308.5207,308.0,308.0,1200,20220519
308.31,308.31,308.26,308.26,200,20220519
308.765,309.19,308.765,309.12,669,20220519
309.1,309.1,309.1,309.1,201,20220519
308.74,308.78,308.74,308.78,200,20220519
309.08,309.08,308.47,308.47,300,20220519
308.34,308.45,308.24,308.45,401,20220519
308.29,308.29,308.29,308.29,100,20220519
307.67,307.67,307.67,307.67,100,20220519
307.7375,308.05,307.7375,308.05,364,20220519
307.98,307.98,307.57,307.57,463,20220519
307.79,307.815,307.54,307.54,700,20220519
307.605,307.86,307.59,307.86,400,20220519
307.9,307.9,307.84,307.9,300,20220519
307.67,307.88,307.67,307.88,400,20220519
308.01,308.29,307.94,308.29,1100,20220519
308.05,308.05,307.82,307.89,300,20220519
307.8,308.21,307.79,308.19,500,20220519
308.06,308.06,308.02,308.02,208,20220519
308.13,308.24,308.04,308.24,903,20220519
308.02,308.02,307.7,307.7,600,20220519
307.485,307.485,307.3,307.3,400,20220519
307.31,307.57,307.31,307.57,794,20220519
307.33,307.4949,307.325,307.4949,1807,20220519
307.65,307.65,307.65,307.65,100,20220519
307.68,307.83,307.68,307.83,200,20220519
307.92,307.975,307.92,307.975,200,20220519
307.76,307.76,307.76,307.76,200,20220519
307.89,307.9,307.78,307.78,400,20220519
307.72,307.81,307.72,307.795,502,20220519
307.98,307.98,307.73,307.73,300,20220519
307.48,307.48,307.315,307.315,305,20220519
307.48,307.84,307.48,307.78,381,20220519
308.11,308.46,307.8,307.8,901,20220519
308.18,308.47,308.18,308.455,608,20220519
308.27,308.27,308.27,308.27,100,20220519
308.17,308.48,308.17,308.2,1043,20220519
308.04,308.24,307.99,308.0701,600,20220519
308.07,308.07,307.69,307.85,900,20220519
308.21,308.46,308.2,308.2,500,20220519
308.01,308.31,307.97,308.295,600,20220519
308.63,308.87,308.63,308.87,400,20220519
308.74,308.794,308.57,308.58,1220,20220519
308.27,308.54,308.05,308.06,606,20220519
307.81,307.81,307.77,307.8,401,20220519
307.6,307.71,307.51,307.51,400,20220519
307.47,307.47,307.0,307.0786,916,20220519
306.94,307.1,306.67,307.07,700,20220519
307.36,307.36,307.36,307.36,100,20220519
307.545,307.83,307.545,307.575,800,20220519
307.66,307.745,307.66,307.745,200,20220519
307.42,307.42,307.1,307.1,1089,20220519
306.7,307.23,306.7,307.17,872,20220519
306.97,307.15,306.97,307.08,400,20220519
306.97,307.24,306.85,307.24,1103,20220519
307.6,307.66,307.475,307.56,900,20220519
307.37,307.37,307.1,307.14,875,20220519
307.08,307.08,307.08,307.08,400,20220519
307.36,307.36,307.36,307.36,103,20220519
307.54,307.69,307.54,307.69,200,20220519
307.9,307.91,307.64,307.77,1059,20220519
307.72,307.72,307.72,307.72,165,20220519
307.65,307.785,307.52,307.53,2600,20220519
307.78,307.86,307.73,307.73,2567,20220519
307.78,307.79,307.78,307.78,300,20220519
307.89,307.89,307.81,307.84,313,20220519
308.02,308.44,308.02,308.44,805,20220519
308.43,309.02,308.31,308.84,1681,20220519
308.7,308.79,308.7,308.79,200,20220519
308.94,309.22,308.85,309.22,400,20220519
309.0,309.0,308.99,308.99,200,20220519
309.13,309.31,309.13,309.31,200,20220519
309.51,309.51,309.16,309.41,5503,20220519
309.4984,309.8,309.4984,309.8,765,20220519
310.31,310.31,310.31,310.31,200,20220519
310.27,310.45,310.1619,310.45,356,20220519
310.72,310.87,310.72,310.84,301,20220519
311.17,311.17,311.01,311.01,502,20220519
310.99,310.99,310.99,310.99,100,20220519
311.38,311.38,311.38,311.38,101,20220519
310.79,310.86,310.73,310.86,300,20220519
310.89,310.89,310.76,310.76,200,20220519
310.58,310.58,310.51,310.51,200,20220519
310.61,310.78,310.61,310.78,200,20220519
310.63,310.63,310.455,310.455,218,20220519
310.42,310.42,310.0975,310.14,900,20220519
310.05,310.36,310.05,310.36,692,20220519
310.24,310.24,309.66,309.895,900,20220519
309.67,309.67,309.67,309.67,119,20220519
309.51,309.51,309.51,309.51,100,20220519
309.635,309.635,309.635,309.635,100,20220519
309.54,309.54,309.51,309.51,400,20220519
309.29,309.29,309.08,309.08,402,20220519
309.29,309.35,309.29,309.35,435,20220519
309.45,309.45,309.45,309.45,105,20220519
309.675,309.76,309.67,309.74,674,20220519
309.88,310.0,309.88,309.99,400,20220519
309.98,309.98,309.98,309.98,200,20220519
310.17,310.17,310.0,310.0,386,20220519
310.11,310.11,310.0709,310.0709,211,20220519
310.29,310.37,310.29,310.37,305,20220519
310.39,310.625,310.39,310.625,300,20220519
310.52,310.53,310.33,310.525,700,20220519
310.26,310.26,310.26,310.26,277,20220519
310.33,310.33,310.33,310.33,100,20220519
310.81,310.845,310.81,310.845,400,20220519
310.74,310.74,310.55,310.55,631,20220519
310.4,310.4,310.4,310.4,100,20220519
310.07,310.07,310.07,310.07,100,20220519
309.85,309.86,309.69,309.75,1100,20220519
309.48,309.77,309.48,309.77,400,20220519
309.735,309.735,309.37,309.51,1418,20220519
309.44,309.44,309.41,309.41,503,20220519
309.11,309.34,309.09,309.15,2159,20220519
309.14,309.27,309.14,309.27,200,20220519
309.075,309.32,308.9305,309.32,2700,20220519
308.98,309.35,308.91,309.35,600,20220519
309.32,309.47,309.25,309.47,300,20220519
309.29,309.29,309.29,309.29,100,20220519
309.62,309.62,309.62,309.62,100,20220519
309.63,309.63,309.49,309.49,202,20220519
309.6,309.67,309.53,309.53,400,20220519
309.48,309.495,309.19,309.32,797,20220519
309.5,309.5,309.35,309.35,200,20220519
309.48,309.68,309.48,309.63,433,20220519
309.73,309.73,309.71,309.71,200,20220519
309.61,309.73,309.54,309.73,600,20220519
309.52,309.52,309.46,309.46,200,20220519
309.63,309.63,309.285,309.285,725,20220519
309.3525,309.3525,309.05,309.05,300,20220519
308.88,309.165,308.88,309.165,545,20220519
308.99,309.07,308.84,308.84,1173,20220519
308.85,308.85,308.72,308.72,400,20220519
308.52,308.52,308.205,308.205,300,20220519
308.36,308.36,308.36,308.36,100,20220519
308.22,308.305,308.19,308.305,353,20220519
308.365,308.57,308.365,308.39,1150,20220519
308.57,308.615,308.52,308.57,600,20220519
308.61,308.72,308.61,308.65,552,20220519
308.69,308.88,308.69,308.755,700,20220519
308.99,308.99,308.89,308.89,200,20220519
309.12,309.12,309.085,309.085,200,20220519
309.17,309.3,309.05,309.05,638,20220519
308.97,309.04,308.95,309.04,503,20220519
308.96,309.13,308.96,309.13,200,20220519
309.43,309.43,309.21,309.355,1222,20220519
309.29,309.38,309.29,309.38,700,20220519
309.45,309.6,309.45,309.565,500,20220519
309.68,309.85,309.67,309.67,946,20220519
309.6,309.6,309.12,309.12,700,20220519
309.34,309.34,309.34,309.34,100,20220519
309.07,309.39,309.07,309.39,2800,20220519
309.36,309.57,309.36,309.57,700,20220519
309.62,309.62,309.35,309.35,300,20220519
309.22,309.51,309.22,309.33,1028,20220519
309.33,309.5,309.33,309.43,700,20220519
309.51,309.81,309.51,309.81,622,20220519
309.865,309.865,309.54,309.55,800,20220519
309.615,309.615,309.615,309.615,100,20220519
309.77,309.77,309.67,309.67,200,20220519
309.69,309.87,309.32,309.32,1200,20220519
309.39,309.83,309.18,309.83,700,20220519
309.5,309.76,309.41,309.76,1300,20220519
309.66,309.89,309.66,309.745,900,20220519
309.76,310.0,309.76,310.0,700,20220519
309.99,310.31,309.96,310.31,700,20220519
310.145,310.28,310.06,310.28,600,20220519
310.03,310.1783,309.81,309.81,901,20220519
309.91,310.28,309.91,310.1,900,20220519
309.99,310.365,309.99,310.24,913,20220519
310.28,310.29,310.28,310.29,500,20220519
310.15,310.15,310.15,310.15,100,20220519
309.87,310.46,309.87,310.46,535,20220519
310.19,310.325,310.19,310.325,200,20220519
310.47,310.47,310.35,310.435,700,20220519
310.445,310.445,309.88,309.93,1500,20220519
309.87,309.9479,309.74,309.9479,554,20220519
309.7017,310.3,309.5972,310.29,1794,20220519
310.35,310.45,310.2785,310.2785,580,20220519
310.41,310.41,310.385,310.39,437,20220519
310.47,310.525,310.47,310.525,200,20220519
310.16,310.16,310.16,310.16,100,20220519
310.025,310.28,310.025,310.28,600,20220519
310.57,310.57,310.07,310.175,1483,20220519
310.16,310.39,310.03,310.39,900,20220519
310.36,310.505,310.36,310.49,645,20220519
310.39,310.41,310.0,310.275,1608,20220519
310.09,310.09,310.09,310.09,100,20220519
310.24,310.24,310.24,310.24,100,20220519
310.45,310.45,310.415,310.415,200,20220519
310.56,310.57,310.45,310.48,508,20220519
310.5,310.79,310.5,310.79,300,20220519
310.81,310.81,310.64,310.64,200,20220519
310.64,310.64,310.475,310.475,272,20220519
310.205,310.205,310.205,310.205,100,20220519
310.21,310.21,309.775,309.775,500,20220519
309.62,309.87,309.62,309.87,200,20220519
309.86,310.035,309.86,310.035,400,20220519
310.22,310.48,310.22,310.48,412,20220519
310.76,310.94,310.57,310.57,400,20220519
310.43,310.785,310.43,310.785,500,20220519
310.8,311.3664,310.8,311.08,709,20220519
311.5,311.5,311.27,311.27,500,20220519
311.39,311.61,311.39,311.61,200,20220519
311.705,311.705,311.35,311.35,400,20220519
311.25,311.365,311.25,311.365,309,20220519
311.485,311.485,311.12,311.12,200,20220519
311.06,311.2,310.9,310.9,1443,20220519
310.76,310.76,310.595,310.595,200,20220519
310.66,310.87,310.66,310.82,400,20220519
310.65,310.75,310.65,310.75,238,20220519
310.445,310.7,310.445,310.5,400,20220519
310.3,310.3,310.15,310.21,2343,20220519
310.23,310.3,309.91,310.3,2040,20220519
310.11,310.22,309.91,310.0,703,20220519
310.08,310.28,310.08,310.28,300,20220519
310.155,310.155,310.155,310.155,100,20220519
310.47,310.47,310.35,310.43,300,20220519
310.32,310.32,310.19,310.19,200,20220519
309.93,310.04,309.93,310.04,300,20220519
310.21,310.29,310.21,310.29,300,20220519
310.425,310.575,310.35,310.35,1102,20220519
310.26,310.26,310.1,310.1,300,20220519
309.925,309.925,309.82,309.82,200,20220519
309.76,309.76,309.54,309.54,310,20220519
309.5,309.5,309.5,309.5,100,20220519
309.61,309.66,309.61,309.66,300,20220519
309.84,309.84,309.56,309.715,1054,20220519
309.48,309.54,309.44,309.47,800,20220519
309.56,309.76,309.53,309.76,600,20220519
309.65,309.694,309.48,309.52,588,20220519
309.52,309.52,309.46,309.5,1715,20220519
309.74,309.76,309.585,309.585,850,20220519
309.58,309.58,309.58,309.58,100,20220519
309.6481,309.6481,309.6481,309.6481,144,20220519
309.64,309.785,309.64,309.785,200,20220519
310.01,310.01,310.01,310.01,100,20220519
309.96,309.96,309.86,309.86,400,20220519
309.86,309.95,309.86,309.95,300,20220519
309.82,309.845,309.82,309.845,204,20220519
309.77,309.77,309.77,309.77,100,20220519
310.085,310.085,310.085,310.085,100,20220519
310.26,310.26,310.11,310.21,300,20220519
310.42,310.42,310.25,310.25,200,20220519
310.19,310.3,310.16,310.3,300,20220519
310.275,310.275,309.87,309.89,920,20220519
309.8,309.89,309.65,309.65,400,20220519
