open,high,low,close,volume,datetime
402.88,403.0,402.8,402.8,1954,20220518
402.65,402.66,402.24,402.24,3566,20220518
402.18,402.408,401.91,401.92,1200,20220518
401.86,402.835,401.86,402.725,12115,20220518
402.65,402.765,402.22,402.22,2310,20220518
402.365,402.92,402.365,402.39,10731,20220518
402.495,402.74,402.455,402.4575,1498,20220518
402.41,402.835,402.39,402.45,1556,20220518
402.26,402.26,401.82,401.96,1021,20220518
401.635,402.44,401.635,402.44,789,20220518
402.17,402.17,402.17,402.17,100,20220518
402.325,402.84,402.325,402.58,31765,20220518
402.91,403.04,402.66,402.66,1000,20220518
402.65,402.905,402.65,402.73,9100,20220518
402.66,402.66,402.66,402.66,200,20220518
402.33,402.33,402.33,402.33,100,20220518
401.98,402.34,401.89,401.89,600,20220518
401.97,401.97,401.97,401.97,603,20220518
401.36,401.47,401.36,401.47,200,20220518
401.51,401.51,401.51,401.51,100,20220518
400.69,400.765,400.47,400.765,300,20220518
400.0,400.16,400.0,400.16,700,20220518
400.32,401.21,400.32,400.96,2200,20220518
401.08,401.26,401.0,401.1,1000,20220518
402.02,402.02,401.975,401.975,300,20220518
402.02,402.02,402.02,402.02,100,20220518
401.97,401.97,401.97,401.97,100,20220518
401.85,401.85,401.85,401.85,106,20220518
401.2,401.2,401.195,401.195,400,20220518
401.33,401.33,401.19,401.33,402,20220518
401.085,401.2,400.9,401.115,2354,20220518
401.175,401.175,401.085,401.085,300,20220518
401.175,401.18,401.175,401.18,200,20220518
401.23,401.23,401.02,401.02,313,20220518
400.91,400.91,400.91,400.91,200,20220518
400.25,400.59,400.245,400.56,2453,20220518
400.225,400.225,400.0,400.0,3533,20220518
400.115,400.115,400.01,400.105,400,20220518
400.175,400.41,400.175,400.41,1197,20220518
400.35,400.555,400.26,400.385,1200,20220518
400.39,400.39,400.38,400.38,200,20220518
400.39,400.39,400.14,400.34,1300,20220518
400.28,400.28,400.095,400.095,500,20220518
399.875,399.98,399.875,399.98,793,20220518
399.82,399.85,399.61,399.61,800,20220518
399.5,400.225,399.44,400.15,3323,20220518
400.155,400.32,400.0,400.32,2303,20220518
400.1,400.23,400.1,400.23,502,20220518
400.13,400.13,399.935,399.935,300,20220518
399.98,400.12,399.92,400.12,400,20220518
400.37,400.62,400.37,400.49,800,20220518
400.27,400.27,400.27,400.27,200,20220518
400.315,400.315,400.315,400.315,100,20220518
400.7791,400.94,400.7791,400.94,680,20220518
400.76,400.8025,400.57,400.57,700,20220518
400.635,400.75,400.635,400.75,400,20220518
400.77,400.77,400.75,400.75,300,20220518
400.625,400.625,400.625,400.625,100,20220518
401.155,401.155,401.075,401.075,200,20220518
401.125,401.125,400.77,401.0,600,20220518
401.135,401.155,401.135,401.155,400,20220518
401.02,401.2,401.02,401.035,400,20220518
400.425,400.425,400.425,400.425,200,20220518
400.64,400.64,400.0,400.3,1075,20220518
400.27,400.295,400.205,400.22,1072,20220518
400.38,400.73,400.38,400.73,800,20220518
400.52,400.52,400.38,400.435,600,20220518
400.33,400.33,400.0,400.16,2795,20220518
400.095,400.095,399.99,400.055,2846,20220518
399.65,399.65,399.65,399.65,101,20220518
399.4,399.62,399.335,399.5,855,20220518
399.43,399.52,399.36,399.36,2133,20220518
399.365,399.405,399.21,399.405,1000,20220518
398.79,398.855,398.79,398.79,300,20220518
398.54,398.91,398.54,398.91,300,20220518
398.54,398.54,398.395,398.395,200,20220518
398.375,398.66,398.375,398.66,304,20220518
398.77,398.89,398.77,398.89,300,20220518
399.07,399.11,399.07,399.11,200,20220518
398.74,398.81,398.585,398.81,300,20220518
399.05,399.07,398.97,399.02,523,20220518
399.16,399.16,398.71,398.71,397,20220518
398.75,398.88,398.54,398.56,1404,20220518
398.49,398.5,398.22,398.22,345,20220518
398.16,398.7,398.16,398.7,2200,20220518
398.645,399.26,398.56,399.26,3500,20220518
399.42,399.56,399.215,399.22,2100,20220518
399.27,399.5,399.27,399.5,1506,20220518
399.5,399.88,399.5,399.88,300,20220518
400.0,400.0,399.88,399.88,200,20220518
400.27,400.58,400.27,400.28,400,20220518
400.21,400.26,400.21,400.26,300,20220518
400.24,400.24,400.19,400.19,400,20220518
400.195,400.88,400.195,400.77,2806,20220518
400.91,401.0,400.81,400.98,801,20220518
400.865,400.865,400.655,400.655,300,20220518
400.885,401.9,400.865,401.44,800,20220518
401.19,401.19,401.19,401.19,200,20220518
401.235,401.28,401.235,401.28,300,20220518
400.94,401.255,400.58,401.255,520,20220518
400.68,400.68,400.56,400.58,300,20220518
400.76,400.77,400.76,400.77,200,20220518
400.815,400.815,400.815,400.815,100,20220518
400.805,400.81,400.775,400.775,800,20220518
400.795,400.89,400.74,400.74,1000,20220518
400.725,401.21,400.725,400.885,1153,20220518
400.77,400.77,400.32,400.32,400,20220518
400.175,401.02,400.175,401.005,3950,20220518
400.69,400.69,400.61,400.61,200,20220518
400.605,400.6425,400.605,400.62,457,20220518
400.345,400.345,400.3,400.3,200,20220518
400.28,400.28,399.735,399.735,700,20220518
399.67,399.77,399.57,399.64,1343,20220518
400.01,400.2,399.9365,400.12,1020,20220518
400.1725,400.38,399.96,399.96,1500,20220518
400.21,400.3,400.2,400.3,795,20220518
400.18,400.18,400.18,400.18,100,20220518
399.87,399.87,399.87,399.87,100,20220518
400.205,400.205,400.205,400.205,100,20220518
399.945,400.125,399.945,400.125,300,20220518
399.81,400.195,399.81,400.195,500,20220518
400.07,400.095,400.07,400.095,200,20220518
400.2,400.2,400.055,400.055,200,20220518
399.98,400.59,399.94,400.59,1200,20220518
400.71,400.765,400.71,400.76,500,20220518
400.78,400.78,400.78,400.78,100,20220518
400.52,400.52,400.3,400.3,400,20220518
400.45,400.45,400.355,400.355,600,20220518
400.345,400.47,400.02,400.47,2410,20220518
400.35,400.35,399.81,399.81,820,20220518
399.8075,400.115,399.62,400.02,1500,20220518
399.93,400.05,399.93,400.0,301,20220518
399.885,399.885,399.8,399.8,300,20220518
399.06,399.1,398.85,398.91,519,20220518
399.33,399.35,399.33,399.35,300,20220519
399.39,399.39,399.295,399.34,300,20220519
399.38,399.38,399.14,399.19,361,20220519
399.16,399.42,399.05,399.15,1221,20220519
399.16,399.16,399.16,399.16,100,20220519
399.28,399.34,399.28,399.33,700,20220519
399.23,399.46,399.23,399.46,200,20220519
399.39,399.875,399.2,399.87,2702,20220519
399.4,399.79,399.4,399.555,2101,20220519
399.54,399.79,399.266,399.266,610,20220519
399.3,400.0,399.3,399.96,2224,20220519
400.0,400.0,399.61,399.61,900,20220519
399.815,400.0,399.645,399.76,1928,20220519
399.87,399.87,399.48,399.51,800,20220519
399.71,399.71,399.55,399.55,500,20220519
399.33,400.1,399.33,400.1,1361,20220519
399.86,400.15,399.76,400.15,1500,20220519
399.97,400.13,399.91,399.915,1850,20220519
399.58,399.58,399.2,399.2,200,20220519
399.29,399.76,399.23,399.76,3198,20220519
399.705,400.18,399.705,400.0,1208,20220519
399.94,400.0,399.73,399.73,1591,20220519
399.68,399.85,398.95,399.055,2647,20220519
399.135,399.245,399.06,399.1,2400,20220519
399.01,399.035,398.855,398.855,500,20220519
399.05,399.235,399.0,399.005,1100,20220519
399.035,399.07,398.87,399.07,1610,20220519
399.115,399.17,398.9,399.17,2597,20220519
398.96,399.15,398.94,399.09,1000,20220519
399.285,399.34,398.985,399.1,2100,20220519
399.24,399.91,399.24,399.74,2940,20220519
399.56,399.6125,399.34,399.6125,1110,20220519
399.64,399.66,399.335,399.335,857,20220519
399.495,399.715,399.34,399.715,2800,20220519
399.96,400.0,399.8125,400.0,2238,20220519
399.96,400.26,399.86,400.26,1000,20220519
400.18,400.97,400.18,400.97,551,20220519
401.34,401.78,401.34,401.78,700,20220519
402.0,402.0,401.39,401.58,940,20220519
401.96,402.14,401.96,402.05,300,20220519
402.08,402.08,401.02,401.02,800,20220519
401.35,401.48,401.12,401.48,540,20220519
401.27,401.27,400.38,400.38,680,20220519
400.25,400.25,399.86,400.14,4433,20220519
400.33,400.768,400.33,400.45,700,20220519
400.415,400.68,400.33,400.47,1128,20220519
399.94,400.09,399.83,399.83,800,20220519
400.09,400.52,400.09,400.34,2000,20220519
400.3,400.3,399.84,399.89,5206,20220519
400.03,400.03,399.7,399.84,4709,20220519
400.34,401.19,400.21,400.44,2740,20220519
400.43,400.43,399.76,399.93,5656,20220519
400.16,400.17,399.8,400.17,3625,20220519
400.15,400.15,399.51,399.52,3136,20220519
399.695,399.965,399.19,399.365,7721,20220519
399.32,400.22,399.285,399.98,7150,20220519
399.83,399.98,399.27,399.98,4517,20220519
399.76,400.13,399.51,399.55,3925,20220519
399.615,399.9,399.59,399.72,5918,20220519
399.76,400.05,398.81,399.46,11630,20220519
395.59,395.59,395.59,395.59,4689,20220519
395.76,396.56,395.0,396.56,2662,20220519
396.595,397.395,396.595,397.3575,1007,20220519
397.268,398.67,397.268,398.67,1077,20220519
400.46,401.235,399.54,399.54,700,20220519
399.96,401.27,399.55,401.27,919,20220519
401.585,401.585,401.585,401.585,100,20220519
401.57,402.31,401.57,402.31,401,20220519
402.745,402.745,402.745,402.745,100,20220519
403.045,403.81,402.96,402.96,1100,20220519
402.18,402.18,402.18,402.18,100,20220519
401.54,401.54,401.54,401.54,100,20220519
401.31,401.31,401.31,401.31,100,20220519
400.8904,400.8904,400.05,400.05,235,20220519
398.83,398.835,398.36,398.36,1200,20220519
399.13,399.68,399.13,399.68,1080,20220519
399.53,399.53,399.53,399.53,498,20220519
399.225,399.225,398.5262,398.74,1578,20220519
399.3065,400.0,399.3065,400.0,600,20220519
401.055,401.055,400.82,400.82,200,20220519
399.99,400.01,399.98,400.0,700,20220519
400.26,400.26,400.26,400.26,100,20220519
402.64,402.64,402.59,402.59,300,20220519
403.51,403.51,403.285,403.285,600,20220519
404.36,404.365,402.86,402.86,1362,20220519
402.715,403.255,402.715,403.255,200,20220519
402.19,402.19,402.19,402.19,200,20220519
403.03,403.03,402.07,402.07,400,20220519
404.44,404.44,404.44,404.44,100,20220519
406.37,407.055,406.08,407.055,400,20220519
406.34,407.435,406.18,406.4287,1400,20220519
406.855,406.855,405.98,406.4536,1900,20220519
406.82,406.82,405.865,405.865,1700,20220519
405.8,405.99,405.8,405.98,400,20220519
405.29,405.29,405.13,405.215,435,20220519
404.96,404.96,404.775,404.775,200,20220519
404.395,404.495,404.395,404.495,200,20220519
405.19,405.58,405.19,405.58,200,20220519
405.15,405.54,405.05,405.54,763,20220519
406.045,406.045,404.89,404.89,200,20220519
405.065,405.065,405.065,405.065,100,20220519
405.47,405.47,405.47,405.47,100,20220519
405.77,405.78,405.77,405.78,200,20220519
406.63,406.63,406.63,406.63,100,20220519
406.625,406.69,406.625,406.69,200,20220519
407.085,407.09,405.71,405.975,800,20220519
405.52,406.35,405.52,406.27,600,20220519
405.825,406.69,405.47,406.45,1222,20220519
405.47,405.83,405.47,405.57,325,20220519
404.98,404.98,404.98,404.98,100,20220519
405.23,405.23,403.81,404.565,600,20220519
404.385,404.39,403.69,403.69,500,20220519
403.3,403.448,403.3,403.448,456,20220519
403.225,403.225,402.45,402.865,600,20220519
402.91,403.39,402.905,403.39,900,20220519
402.88,402.88,401.915,401.915,600,20220519
401.63,401.63,401.63,401.63,194,20220519
403.55,404.345,403.55,404.045,400,20220519
404.77,404.77,403.79,403.79,400,20220519
403.95,403.95,403.83,403.83,200,20220519
403.7194,404.18,403.7194,404.18,4185,20220519
403.73,403.795,403.1464,403.1464,4729,20220519
402.96,403.01,402.96,403.01,750,20220519
402.94,403.315,402.9,402.995,2115,20220519
403.05,403.19,402.62,402.895,976,20220519
402.695,403.955,402.695,403.36,2317,20220519
403.36,403.36,403.03,403.335,2500,20220519
403.33,404.07,403.33,404.07,800,20220519
403.955,403.955,403.61,403.61,200,20220519
404.43,404.43,404.385,404.385,303,20220519
404.5,404.5,403.64,403.915,300,20220519
404.35,404.35,403.51,403.51,866,20220519
403.28,403.72,403.28,403.72,752,20220519
404.0,404.26,403.98,404.26,602,20220519
404.005,404.005,403.22,403.22,600,20220519
403.49,405.11,403.49,405.11,1184,20220519
404.52,405.31,404.52,405.07,2442,20220519
404.9,406.28,404.755,406.28,700,20220519
405.86,406.97,405.86,406.97,709,20220519
406.69,406.69,406.24,406.24,536,20220519
405.8651,406.0525,405.77,406.0525,353,20220519
406.35,406.35,406.35,406.35,100,20220519
406.445,406.445,405.59,405.99,1152,20220519
406.64,406.64,406.34,406.61,400,20220519
406.49,407.32,406.49,406.98,700,20220519
406.725,406.725,406.24,406.415,665,20220519
406.85,406.955,406.575,406.575,400,20220519
406.97,406.97,406.97,406.97,100,20220519
406.38,406.775,406.38,406.65,500,20220519
405.33,405.86,405.33,405.8,535,20220519
405.2,405.62,405.2,405.62,200,20220519
405.6437,405.6437,405.6437,405.6437,105,20220519
405.5,406.26,405.5,406.08,400,20220519
406.74,407.0,406.74,407.0,200,20220519
407.44,407.44,407.44,407.44,200,20220519
407.27,407.62,407.27,407.62,400,20220519
407.73,407.73,406.76,406.76,1513,20220519
406.25,406.25,406.25,406.25,200,20220519
406.21,406.68,406.125,406.353,721,20220519
406.555,407.01,406.555,407.01,400,20220519
407.495,407.94,407.495,407.65,440,20220519
407.33,407.38,407.01,407.205,600,20220519
407.54,407.55,407.54,407.55,200,20220519
407.92,408.07,407.92,408.07,200,20220519
407.695,407.695,407.25,407.545,4177,20220519
407.63,408.09,407.4,407.79,1824,20220519
407.47,407.785,407.35,407.35,1859,20220519
407.65,407.65,407.45,407.455,600,20220519
406.63,406.7875,406.58,406.59,400,20220519
406.81,406.81,406.5,406.5,200,20220519
406.99,406.99,406.725,406.82,1369,20220519
407.1,407.35,407.1,407.35,906,20220519
407.42,407.42,407.42,407.42,100,20220519
407.57,408.12,407.57,408.12,711,20220519
408.31,408.31,408.31,408.31,100,20220519
407.59,407.88,407.52,407.705,500,20220519
408.39,408.39,408.39,408.39,100,20220519
408.9,408.9,408.9,408.9,100,20220519
408.62,408.7,408.61,408.7,400,20220519
408.895,409.85,408.895,409.85,300,20220519
409.77,409.77,409.56,409.56,200,20220519
409.84,409.84,409.815,409.815,200,20220519
410.99,411.32,410.535,410.535,1000,20220519
410.54,411.11,410.51,411.11,600,20220519
410.91,410.93,410.5,410.56,1000,20220519
410.29,410.29,410.09,410.09,600,20220519
410.04,410.53,410.04,410.53,928,20220519
410.35,410.35,410.35,410.35,100,20220519
410.63,411.06,410.63,411.06,513,20220519
410.33,410.625,410.33,410.625,313,20220519
410.63,410.63,410.63,410.63,100,20220519
410.655,410.655,410.655,410.655,100,20220519
410.51,410.66,410.47,410.49,869,20220519
410.69,410.69,410.585,410.59,300,20220519
410.08,410.4195,410.055,410.4195,3600,20220519
409.77,409.77,409.58,409.59,500,20220519
409.43,409.43,409.39,409.39,700,20220519
409.59,409.73,409.59,409.73,2268,20220519
409.875,409.98,409.54,409.98,716,20220519
410.387,410.74,410.3866,410.3866,500,20220519
410.515,410.515,410.515,410.515,200,20220519
410.4856,410.4856,409.45,409.45,2200,20220519
409.83,410.47,409.83,410.07,700,20220519
410.34,410.385,410.34,410.385,200,20220519
410.65,410.65,410.65,410.65,113,20220519
410.62,410.62,410.62,410.62,100,20220519
410.96,411.04,410.96,411.04,200,20220519
411.125,411.125,410.835,411.0,300,20220519
411.09,411.3,411.09,411.3,1842,20220519
411.28,411.53,411.28,411.51,300,20220519
411.64,411.64,411.5723,411.5723,1060,20220519
411.48,412.22,411.48,412.22,3100,20220519
411.65,411.87,411.65,411.84,400,20220519
412.17,412.5,412.17,412.5,600,20220519
412.1,412.1,412.1,412.1,300,20220519
412.305,412.315,412.305,412.315,200,20220519
412.345,412.345,411.81,411.81,311,20220519
411.5,411.5,411.5,411.5,438,20220519
410.87,410.895,410.54,410.54,700,20220519
410.5,410.69,410.5,410.675,300,20220519
410.77,411.25,410.77,411.25,402,20220519
410.79,411.01,410.79,411.005,900,20220519
410.76,411.31,410.76,411.29,400,20220519
411.04,411.31,411.04,411.31,300,20220519
411.31,411.669,410.9505,411.16,4500,20220519
411.08,411.42,411.08,411.42,291,20220519
411.55,411.55,411.55,411.55,100,20220519
411.66,411.66,411.66,411.66,160,20220519
411.88,412.03,411.48,411.99,1100,20220519
411.53,411.53,411.53,411.53,100,20220519
411.34,411.57,411.05,411.57,1312,20220519
411.33,411.34,411.25,411.34,800,20220519
411.65,411.83,411.17,411.25,1333,20220519
411.09,411.09,410.86,411.06,300,20220519
410.83,411.06,410.83,411.06,400,20220519
410.74,410.74,410.395,410.395,400,20220519
410.6,410.6,410.37,410.38,600,20220519
410.835,410.835,410.835,410.835,100,20220519
410.43,410.77,410.43,410.77,300,20220519
410.63,410.78,410.63,410.78,300,20220519
410.5,410.74,409.91,410.42,1459,20220519
409.61,409.61,409.56,409.56,300,20220519
409.575,409.575,409.47,409.47,300,20220519
409.385,409.385,409.385,409.385,100,20220519
409.39,409.39,409.275,409.275,455,20220519
409.67,410.04,409.67,409.7654,812,20220519
410.3,410.425,410.3,410.32,1100,20220519
410.62,410.62,410.48,410.48,200,20220519
410.515,410.515,410.09,410.09,200,20220519
410.5,410.5,410.5,410.5,107,20220519
410.59,410.59,410.16,410.16,400,20220519
410.395,411.0425,410.395,410.6161,1285,20220519
410.7,410.7,410.67,410.675,400,20220519
410.51,410.51,410.25,410.25,472,20220519
410.6,410.6,410.19,410.19,700,20220519
410.21,410.21,409.96,409.97,303,20220519
409.78,409.78,409.37,409.5,1400,20220519
409.47,410.02,409.47,409.86,870,20220519
410.2,410.3,410.16,410.3,300,20220519
410.35,410.41,410.35,410.41,200,20220519
410.405,410.405,409.92,410.3,1000,20220519
410.17,410.17,409.97,409.97,401,20220519
410.05,410.05,409.49,409.5,1200,20220519
409.5,409.77,409.135,409.77,1711,20220519
409.64,409.64,409.49,409.49,200,20220519
409.0,409.01,409.0,409.0,1581,20220519
408.93,409.0,408.88,408.885,957,20220519
408.82,408.925,408.82,408.925,200,20220519
408.96,409.3,408.945,409.3,600,20220519
409.7385,410.39,409.675,410.2,1199,20220519
410.68,410.68,410.68,410.68,100,20220519
410.49,410.74,410.41,410.74,500,20220519
411.0,411.15,410.79,410.79,900,20220519
410.53,411.27,410.25,411.27,400,20220519
411.5,411.5,411.21,411.21,300,20220519
411.285,411.285,411.235,411.235,300,20220519
412.03,412.03,412.03,412.03,100,20220519
412.14,412.14,411.71,411.71,554,20220519
411.77,411.77,411.44,411.44,200,20220519
410.81,410.81,410.81,410.81,300,20220519
410.42,410.46,409.99,410.245,1051,20220519
410.28,410.28,409.81,410.0,1327,20220519
410.8,411.0697,410.74,411.0697,347,20220519
410.83,410.83,410.83,410.83,157,20220519
410.56,410.805,410.56,410.805,200,20220519
410.33,410.33,410.305,410.305,200,20220519
409.24,409.47,409.24,409.47,410,20220519
409.5,409.89,409.5,409.89,200,20220519
410.02,410.02,409.765,409.765,509,20220519
409.665,409.665,409.665,409.665,100,20220519
410.195,410.195,410.12,410.16,400,20220519
410.17,410.17,409.67,409.715,400,20220519
409.62,409.62,409.3,409.3,600,20220519
409.81,409.81,409.68,409.725,400,20220519
410.46,410.61,410.16,410.31,800,20220519
409.7,409.975,409.7,409.975,200,20220519
410.37,410.37,409.96,409.96,700,20220519
409.875,410.07,409.875,409.98,2314,20220519
409.86,409.86,409.54,409.56,439,20220519
409.395,409.42,409.12,409.12,600,20220519
409.125,409.45,409.125,409.45,300,20220519
409.78,410.35,409.6,410.35,1278,20220519
410.63,410.82,410.26,410.82,500,20220519
410.995,410.995,410.995,410.995,100,20220519
410.6333,411.63,410.6333,411.3,410,20220519
411.62,411.7,411.335,411.335,400,20220519
412.76,412.76,412.58,412.58,200,20220519
412.9,413.42,412.66,413.42,500,20220519
412.79,412.79,412.79,412.79,100,20220519
412.45,412.45,412.45,412.45,100,20220519
411.66,411.66,410.86,410.86,500,20220519
411.09,411.09,411.09,411.09,200,20220519
410.77,410.77,410.53,410.53,200,20220519
410.61,410.61,410.45,410.6,300,20220519
410.41,410.41,410.41,410.41,100,20220519
410.0,410.0,409.63,410.0,1016,20220519
410.0,410.44,410.0,410.15,1210,20220519
410.25,410.25,410.25,410.25,112,20220519
410.56,410.56,410.56,410.56,100,20220519
411.215,411.215,410.61,410.61,300,20220519
411.16,411.16,410.02,410.38,877,20220519
410.57,410.57,410.56,410.56,200,20220519
411.11,411.11,411.11,411.11,100,20220519
411.06,411.06,410.73,410.73,425,20220519
410.582,410.582,410.582,410.582,141,20220519
410.515,410.515,410.17,410.17,200,20220519
410.0,410.0,409.97,409.97,200,20220519
409.925,410.61,409.64,410.61,1562,20220519
410.53,410.53,410.53,410.53,100,20220519
411.38,411.42,411.16,411.39,600,20220519
410.86,410.91,410.86,410.91,200,20220519
410.63,410.95,410.63,410.95,200,20220519
410.47,410.88,410.47,410.88,1287,20220519
410.89,410.9,410.89,410.9,200,20220519
411.47,411.48,411.32,411.48,400,20220519
411.17,411.17,411.17,411.17,200,20220519
410.56,410.56,410.56,410.56,100,20220519
410.31,410.31,410.31,410.31,100,20220519
410.62,410.65,410.62,410.65,300,20220519
410.91,412.045,410.87,412.045,500,20220519
411.71,411.89,411.44,411.44,505,20220519
411.44,411.49,411.25,411.25,600,20220519
411.0,411.0,410.74,410.74,200,20220519
410.1,410.1,410.1,410.1,100,20220519
411.08,411.25,411.08,411.25,344,20220519
411.535,411.535,411.435,411.435,200,20220519
411.86,411.86,411.785,411.785,200,20220519
411.99,412.15,411.99,412.15,200,20220519
412.82,413.095,412.49,412.79,500,20220519
412.302,412.302,412.302,412.302,140,20220519
412.235,412.72,412.235,412.72,300,20220519
412.25,412.25,411.92,411.92,200,20220519
411.895,411.895,411.6,411.6,200,20220519
411.69,411.695,411.21,411.21,1500,20220519
411.21,411.21,411.21,411.21,500,20220519
411.48,411.63,411.33,411.63,700,20220519
412.0093,412.06,411.72,411.96,660,20220520
411.76,412.285,411.725,412.15,700,20220520
412.66,413.0,412.61,413.0,900,20220520
412.96,412.96,412.4,412.79,600,20220520
412.97,412.97,412.88,412.88,200,20220520
412.69,412.69,412.69,412.69,100,20220520
412.485,412.485,412.485,412.485,100,20220520
412.65,412.65,412.5,412.5,200,20220520
412.24,412.5,412.07,412.07,1342,20220520
411.29,411.74,411.29,411.62,733,20220520
411.315,411.405,411.315,411.405,200,20220520
411.04,411.04,411.04,411.04,100,20220520
