open,high,low,close,volume,datetime
127.9,128.18,127.8,128.18,2021,20220518
128.34,128.34,128.11,128.11,4976,20220518
128.13,128.44,128.13,128.44,1451,20220518
128.44,128.75,128.44,128.57,4117,20220518
128.51,128.54,128.36,128.5,3270,20220518
128.48,128.5,128.41,128.5,1087,20220518
128.455,128.5,128.2,128.2,4067,20220518
128.18,128.28,128.13,128.215,2300,20220518
128.175,128.24,128.07,128.15,3868,20220518
128.09,128.165,128.05,128.08,700,20220518
127.965,128.04,127.93,127.98,1100,20220518
127.98,127.99,127.83,127.86,1266,20220518
127.825,127.85,127.825,127.85,200,20220518
127.82,127.905,127.77,127.905,2024,20220518
127.86,127.94,127.74,127.87,3890,20220518
127.75,128.15,127.694,128.105,6420,20220518
128.07,128.3,128.07,128.3,5221,20220518
128.32,128.43,128.235,128.25,31960,20220518
128.235,128.38,128.185,128.36,1935,20220518
128.22,128.29,128.11,128.18,1661,20220518
128.21,128.26,128.1,128.17,3845,20220518
128.12,128.25,128.12,128.21,904,20220518
128.21,128.35,128.21,128.315,1300,20220518
128.33,128.56,128.28,128.54,9033,20220518
128.545,128.55,128.466,128.53,4522,20220518
128.52,128.546,128.48,128.52,1457,20220518
128.47,128.74,128.47,128.69,10100,20220518
128.64,128.71,128.61,128.62,2561,20220518
128.62,128.62,128.5349,128.5349,2026,20220518
128.545,128.545,128.49,128.49,903,20220518
128.45,128.45,128.3861,128.39,1376,20220518
128.38,128.5,128.38,128.41,3800,20220518
128.4,128.4,128.28,128.28,718,20220518
128.36,128.36,128.19,128.19,3647,20220518
128.2,128.27,128.12,128.27,2200,20220518
128.24,128.3,128.21,128.2982,3749,20220518
128.255,128.38,128.24,128.325,3559,20220518
128.32,128.34,128.205,128.23,2450,20220518
128.16,128.3384,128.13,128.3384,5171,20220518
128.33,128.5,128.33,128.4,2912,20220518
128.31,128.34,128.2,128.215,2950,20220518
128.17,128.2,128.07,128.1,900,20220518
128.08,128.2046,128.03,128.03,2832,20220518
128.02,128.09,127.99,128.05,1920,20220518
128.0,128.01,127.9,127.93,3520,20220518
128.0,128.01,127.87,127.87,2419,20220518
127.88,127.88,127.74,127.765,1800,20220518
127.81,127.81,127.68,127.68,1200,20220518
127.63,127.7,127.63,127.64,1500,20220518
127.62,127.62,127.52,127.53,1790,20220518
127.52,127.55,127.3294,127.3294,3658,20220518
127.335,127.335,127.07,127.07,1300,20220518
127.08,127.115,127.03,127.115,2673,20220518
127.11,127.23,127.11,127.23,1716,20220518
127.25,127.26,127.1112,127.16,2534,20220518
127.14,127.15,127.05,127.07,2291,20220518
127.06,127.14,127.06,127.07,906,20220518
127.105,127.13,127.06,127.09,2925,20220518
127.13,127.13,127.12,127.12,400,20220518
127.14,127.15,127.12,127.12,500,20220518
127.15,127.15,127.1,127.1,780,20220518
127.1,127.115,126.95,126.95,2363,20220518
126.945,127.0,126.93,127.0,1700,20220518
126.97,127.12,126.96,127.12,1952,20220518
127.09,127.18,127.065,127.1,2168,20220518
127.135,127.135,126.94,126.94,4119,20220518
126.97,126.97,126.93,126.93,200,20220518
126.935,127.18,126.92,127.18,2968,20220518
127.18,127.32,127.15,127.15,3260,20220518
127.16,127.21,126.95,126.98,4287,20220518
127.05,127.12,127.035,127.095,872,20220518
127.16,127.19,127.14,127.19,755,20220518
127.14,127.14,127.1,127.1,517,20220518
127.12,127.18,127.08,127.1,1213,20220518
127.12,127.12,126.95,127.05,3708,20220518
127.08,127.18,126.975,127.18,2732,20220518
127.13,127.31,127.0582,127.2,2825,20220518
127.24,127.32,127.19,127.29,1814,20220518
127.36,127.45,127.36,127.42,1200,20220518
127.39,127.44,127.22,127.41,5945,20220518
127.405,127.51,127.38,127.4444,3645,20220518
127.37,127.47,127.32,127.46,3029,20220518
127.48,127.58,127.48,127.565,2177,20220518
127.54,127.71,127.54,127.65,3390,20220518
127.64,127.68,127.62,127.63,2406,20220518
127.62,127.65,127.485,127.485,3419,20220518
127.48,127.64,127.48,127.55,1920,20220518
127.55,127.58,127.47,127.47,1200,20220518
127.52,127.52,127.43,127.43,1300,20220518
127.4575,127.49,127.38,127.46,1500,20220518
127.39,127.58,127.39,127.49,3000,20220518
127.47,127.71,127.47,127.71,2017,20220518
127.647,127.74,127.54,127.6,3032,20220518
127.6,127.7,127.54,127.6,2478,20220518
127.61,127.7,127.61,127.7,2618,20220518
127.75,127.8,127.68,127.8,1111,20220518
127.74,127.76,127.45,127.45,5918,20220518
127.5,127.68,127.49,127.49,3572,20220518
127.49,127.49,127.34,127.34,1850,20220518
127.3,127.3,127.07,127.11,1985,20220518
127.11,127.24,127.06,127.235,1000,20220518
127.24,127.38,127.21,127.36,3157,20220518
127.28,127.41,127.28,127.29,1400,20220518
127.295,127.31,127.125,127.125,3800,20220518
127.12,127.29,127.12,127.29,2300,20220518
127.25,127.34,127.25,127.29,1989,20220518
127.36,127.37,127.25,127.28,1825,20220518
127.28,127.31,127.2,127.27,3301,20220518
127.24,127.45,127.24,127.45,3580,20220518
127.46,127.48,127.37,127.37,3203,20220518
127.36,127.42,127.36,127.4,1438,20220518
127.36,127.4,127.3,127.4,2658,20220518
127.36,127.36,127.24,127.275,900,20220518
127.24,127.24,127.2,127.2,500,20220518
127.23,127.33,127.19,127.31,5266,20220518
127.27,127.3,127.25,127.27,12805,20220518
127.31,127.425,127.31,127.425,500,20220518
127.38,127.47,127.38,127.47,643,20220518
127.4,127.41,127.33,127.33,1242,20220518
127.29,127.41,127.28,127.395,1251,20220518
127.43,127.56,127.43,127.53,1725,20220518
127.55,127.71,127.55,127.66,1415,20220518
127.67,127.73,127.64,127.7,3031,20220518
127.73,127.85,127.73,127.85,3094,20220518
127.79,127.93,127.79,127.93,2426,20220518
127.87,127.895,127.8,127.8,1942,20220518
127.81,127.97,127.65,127.9,14362,20220518
127.91,127.91,127.7518,127.785,3839,20220518
127.78,127.79,127.69,127.71,3234,20220518
127.74,127.94,127.71,127.82,8276,20220518
127.82,127.88,127.8,127.88,2175,20220518
127.87,128.0,127.87,128.0,5156,20220518
128.02,128.05,128.02,128.045,1381,20220518
127.99,128.11,127.98,128.11,6341,20220518
128.09,128.14,128.05,128.05,1900,20220518
128.06,128.2,127.95,128.11,8632,20220518
128.13,128.315,128.11,128.315,5920,20220518
128.35,128.35,128.21,128.28,2356,20220518
128.245,128.31,128.11,128.125,4480,20220518
128.09,128.14,128.01,128.055,4313,20220518
128.0,128.055,127.89,127.89,3055,20220518
127.9396,128.06,127.92,128.04,8156,20220518
128.07,128.21,128.07,128.105,3848,20220518
128.1,128.12,128.04,128.12,4441,20220518
128.15,128.23,128.125,128.215,1891,20220518
128.215,128.225,128.16,128.17,2361,20220518
128.13,128.21,128.13,128.19,700,20220518
128.19,128.46,128.12,128.45,3900,20220518
128.41,128.57,128.36,128.57,5873,20220518
128.535,128.59,128.53,128.53,1300,20220518
128.55,128.58,128.51,128.54,3708,20220518
128.59,128.83,128.59,128.8,2544,20220518
128.775,128.82,128.74,128.82,3923,20220518
128.77,128.8,128.61,128.68,4223,20220518
128.66,128.79,128.62,128.77,2920,20220518
128.81,128.81,128.66,128.66,4185,20220518
128.61,128.69,128.6,128.69,37187,20220518
128.66,128.66,128.52,128.58,3971,20220518
128.6,128.73,128.6,128.69,5330,20220518
128.7,128.75,128.7,128.745,2459,20220518
128.71,128.7225,128.54,128.57,4100,20220518
128.51,128.61,128.51,128.59,2198,20220518
128.58,128.58,128.57,128.575,1018,20220518
128.66,128.69,128.66,128.68,363,20220518
128.66,128.775,128.66,128.71,19900,20220518
128.71,128.72,128.585,128.62,56709,20220518
128.575,128.58,128.565,128.58,580,20220518
128.54,128.5849,128.5,128.515,3674,20220518
128.5075,128.51,128.3775,128.3775,2835,20220518
128.33,128.48,128.2603,128.46,5111,20220518
128.5,128.51,128.44,128.445,1400,20220518
128.445,128.54,128.4324,128.46,4694,20220518
128.46,128.54,128.44,128.45,12483,20220518
128.45,128.5,128.41,128.455,4378,20220518
128.46,128.48,128.33,128.33,13958,20220518
128.32,128.35,128.25,128.315,19869,20220518
128.3,128.35,128.15,128.15,6602,20220518
128.19,128.19,128.08,128.17,3922,20220518
128.185,128.28,128.185,128.26,2045,20220518
128.34,128.46,128.34,128.46,1595,20220518
128.43,128.54,128.43,128.54,737,20220518
128.51,128.61,128.5,128.565,4232,20220518
128.53,128.54,128.32,128.32,2895,20220518
128.32,128.32,128.32,128.32,500,20220518
128.32,128.38,128.245,128.3539,3780,20220518
128.38,128.42,128.375,128.42,700,20220518
128.34,128.42,128.3,128.41,1910,20220518
128.44,128.56,128.44,128.56,700,20220518
128.495,128.56,128.46,128.52,3732,20220518
128.45,128.52,128.45,128.45,1690,20220518
128.42,128.445,128.42,128.42,1084,20220518
128.47,128.49,128.39,128.3962,3383,20220518
128.41,128.48,128.41,128.48,2198,20220518
128.53,128.68,128.525,128.65,2429,20220518
128.65,128.68,128.62,128.68,2226,20220518
128.63,128.67,128.57,128.61,23466,20220518
128.6,128.75,128.6,128.645,6255,20220518
128.645,128.7299,128.645,128.675,3344,20220518
128.66,128.72,128.62,128.72,2331,20220518
128.685,128.88,128.685,128.88,2655,20220518
128.93,129.07,128.93,128.99,7398,20220518
129.02,129.02,128.79,128.81,4876,20220518
128.8,128.835,128.8,128.83,842,20220518
128.78,128.905,128.76,128.905,2585,20220518
128.895,129.09,128.895,129.07,4765,20220518
129.08,129.08,128.96,129.06,2714,20220518
129.03,129.055,128.96,128.98,3436,20220518
129.0,129.05,128.99,129.015,2130,20220518
128.98,129.12,128.89,129.12,4625,20220518
129.08,129.1,128.965,128.975,2581,20220518
128.955,129.075,128.95,129.075,2209,20220518
129.13,129.17,129.0676,129.16,3005,20220518
129.17,129.17,129.0375,129.045,3320,20220518
129.04,129.16,129.04,129.155,23939,20220518
129.155,129.2076,129.145,129.15,5139,20220518
129.12,129.12,128.87,128.915,3800,20220518
128.87,128.96,128.81,128.83,2186,20220518
128.74,128.74,128.63,128.675,3298,20220518
128.68,128.7,128.68,128.685,430,20220518
128.685,128.88,128.685,128.88,2297,20220518
128.88,128.88,128.76,128.76,3051,20220518
128.83,128.83,128.69,128.75,6766,20220518
128.74,128.83,128.7001,128.795,3031,20220518
128.83,128.83,128.76,128.81,2029,20220518
128.77,128.85,128.77,128.84,3159,20220518
128.88,128.94,128.84,128.92,1449,20220518
128.97,128.98,128.88,128.94,2433,20220518
128.94,128.94,128.87,128.89,1695,20220518
128.91,128.92,128.87,128.89,2105,20220518
128.92,129.07,128.92,129.035,1572,20220518
128.98,129.055,128.98,129.04,3582,20220518
129.0,129.0,128.91,128.91,2661,20220518
128.92,128.92,128.85,128.91,2807,20220518
128.89,128.94,128.86,128.91,2674,20220518
128.96,129.0,128.93,128.97,2383,20220518
128.98,129.06,128.97,129.01,4960,20220518
128.97,129.13,128.97,129.13,1214,20220518
129.08,129.12,129.0,129.0,2992,20220518
128.99,129.1,128.99,129.03,1182,20220518
129.025,129.13,129.0,129.13,3221,20220518
129.13,129.23,129.11,129.16,4356,20220518
129.17,129.37,129.17,129.315,2200,20220518
129.2717,129.47,129.2717,129.3,3787,20220518
129.32,129.41,129.3,129.3,1962,20220518
129.28,129.335,129.28,129.3,3095,20220518
129.27,129.31,129.15,129.165,3454,20220518
129.12,129.16,129.0575,129.16,5054,20220518
129.17,129.22,129.15,129.1725,3536,20220518
129.19,129.23,129.16,129.185,2838,20220518
129.15,129.15,129.06,129.09,1168,20220518
129.13,129.18,129.11,129.11,1900,20220518
129.155,129.2,129.105,129.17,984,20220518
129.16,129.37,129.16,129.33,3100,20220518
129.32,129.37,129.27,129.29,1458,20220518
129.26,129.5,129.24,129.49,9169,20220518
129.5,129.59,129.47,129.58,10048,20220518
129.5917,129.605,129.47,129.575,6606,20220518
129.59,129.61,129.43,129.51,7083,20220518
129.4825,129.58,129.47,129.57,13108,20220518
129.52,129.57,129.51,129.57,7948,20220518
129.58,129.62,129.515,129.54,8125,20220518
129.54,129.58,129.47,129.545,12236,20220518
129.555,129.61,129.53,129.61,6018,20220518
129.63,129.74,129.61,129.69,3057,20220518
129.72,129.8,129.66,129.685,9359,20220518
129.66,129.75,129.63,129.75,3150,20220518
129.71,129.71,129.54,129.54,2200,20220518
129.56,129.57,129.54,129.565,700,20220518
129.545,129.62,129.545,129.595,4183,20220518
129.61,129.66,129.54,129.66,7552,20220518
129.645,129.81,129.645,129.775,2593,20220518
129.77,129.78,129.7425,129.78,700,20220518
129.74,129.77,129.53,129.57,4507,20220518
129.53,129.8,129.5,129.79,8398,20220518
129.8,129.955,129.7693,129.92,7045,20220518
129.9,130.03,129.88,130.0005,16050,20220518
130.02,130.06,129.98,130.0,13201,20220518
130.02,130.04,129.9,129.99,23337,20220518
130.005,130.03,129.9705,129.995,4972,20220518
129.99,130.01,129.91,129.985,20750,20220518
129.97,130.085,129.97,130.085,8996,20220518
130.08,130.08,130.0,130.05,5709,20220518
130.02,130.075,129.99,130.075,3934,20220518
130.06,130.11,129.97,130.0,21608,20220518
130.0,130.01,129.765,129.88,24151,20220518
129.87,130.06,129.86,129.965,8116,20220519
129.965,129.965,129.83,129.83,1448,20220519
129.81,129.83,129.78,129.83,6170,20220519
129.83,129.94,129.83,129.94,4927,20220519
129.97,129.97,129.92,129.95,1937,20220519
129.95,130.05,129.95,129.96,4109,20220519
129.955,129.98,129.905,129.98,2725,20220519
129.98,130.11,129.96,130.1,4983,20220519
130.05,130.05,129.96,129.96,4419,20220519
129.94,129.95,129.88,129.94,3865,20220519
129.9,129.975,129.88,129.966,7075,20220519
129.9646,129.9646,129.84,129.925,9579,20220519
129.9,129.97,129.89,129.915,3199,20220519
129.9,129.93,129.89,129.91,4816,20220519
129.93,130.01,129.83,129.9,23613,20220519
129.88,130.06,129.88,129.94,5615,20220519
129.91,129.96,129.8801,129.94,5039,20220519
129.93,129.96,129.835,129.87,5235,20220519
129.86,129.905,129.86,129.9,5776,20220519
129.91,129.98,129.9,129.935,2739,20220519
129.93,130.0,129.87,129.89,16537,20220519
129.87,129.91,129.6,129.69,7278,20220519
129.68,129.695,129.47,129.53,4443,20220519
129.52,129.535,129.44,129.442,6728,20220519
129.44,129.44,129.33,129.38,5413,20220519
129.39,129.39,129.22,129.226,7943,20220519
129.24,129.24,129.13,129.13,3582,20220519
129.15,129.17,129.06,129.09,4764,20220519
129.09,129.15,129.001,129.15,7796,20220519
129.14,129.16,129.03,129.125,6459,20220519
129.1,129.19,129.08,129.08,5278,20220519
129.05,129.13,129.015,129.13,5856,20220519
129.13,129.16,129.09,129.105,5827,20220519
129.11,129.12,129.05,129.11,8769,20220519
129.12,129.195,129.12,129.15,7900,20220519
129.13,129.23,129.111,129.21,4535,20220519
129.2105,129.355,129.185,129.355,9948,20220519
129.35,129.44,129.33,129.43,6409,20220519
129.45,129.45,129.3,129.435,20939,20220519
129.445,129.445,129.32,129.326,10512,20220519
129.37,129.39,129.29,129.32,7579,20220519
129.33,129.4,129.28,129.2925,9979,20220519
129.31,129.375,129.25,129.25,10691,20220519
129.255,129.255,129.1483,129.17,14005,20220519
129.16,129.28,129.15,129.25,12505,20220519
129.26,129.305,129.17,129.23,11314,20220519
129.21,129.25,129.16,129.22,12217,20220519
129.24,129.34,129.235,129.27,7363,20220519
129.27,129.27,128.89,128.91,5656,20220519
128.94,128.94,128.83,128.91,7747,20220519
128.86,129.15,128.845,129.03,15632,20220519
129.07,129.07,128.811,128.91,16727,20220519
128.925,129.02,128.925,128.97,15920,20220519
128.95,128.99,128.895,128.9,21964,20220519
128.91,128.97,128.745,128.83,35946,20220519
128.71,128.915,128.66,128.91,37739,20220519
128.91,128.91,128.56,128.73,31145,20220519
128.71,129.01,128.71,128.91,59818,20220519
128.925,129.02,128.89,129.01,50070,20220519
128.99,129.04,128.9,128.98,106827,20220519
129.02,129.2342,128.54,128.645,60517,20220519
128.695,128.8,128.45,128.8,8627,20220519
129.135,129.83,129.095,129.68,12243,20220519
129.91,130.39,129.9,130.39,9273,20220519
130.29,130.37,129.5929,129.8,6753,20220519
129.8549,130.03,129.5,129.96,4175,20220519
129.96,130.39,129.96,130.1,6014,20220519
130.09,130.16,129.83,129.83,5607,20220519
129.835,129.98,129.75,129.91,4616,20220519
129.975,130.13,129.8375,130.04,5116,20220519
130.02,130.02,129.42,129.565,7511,20220519
129.52,129.7,129.335,129.34,3458,20220519
129.35,129.745,129.25,129.66,8869,20220519
129.69,129.97,129.69,129.8749,2361,20220519
129.885,129.95,129.541,129.84,5820,20220519
129.87,129.98,129.75,129.86,2379,20220519
129.87,129.88,129.65,129.835,2732,20220519
129.7224,129.9136,129.65,129.9136,4123,20220519
130.02,130.245,129.52,130.08,15778,20220519
130.02,130.02,129.585,129.6954,4998,20220519
129.82,129.89,129.7725,129.89,1526,20220519
129.96,130.155,129.93,130.155,2800,20220519
130.1307,130.33,130.1307,130.31,6348,20220519
130.27,130.27,129.84,129.84,2600,20220519
129.84,129.92,129.71,129.79,2167,20220519
129.68,129.98,129.68,129.91,5645,20220519
129.97,130.07,129.845,129.98,3526,20220519
130.03,130.03,129.9,129.97,1700,20220519
129.96,130.125,129.83,130.06,5330,20220519
130.065,130.45,130.065,130.39,6463,20220519
130.38,130.53,130.15,130.42,8609,20220519
130.45,130.63,130.415,130.5,7313,20220519
130.615,130.7,130.445,130.48,5151,20220519
130.56,130.56,130.185,130.19,1900,20220519
130.2187,130.42,129.99,130.23,4161,20220519
130.18,130.3,130.15,130.23,3076,20220519
130.19,130.275,130.1,130.22,5343,20220519
130.2061,130.31,130.14,130.175,1391,20220519
130.19,130.455,130.19,130.44,3700,20220519
130.49,130.57,130.23,130.36,4657,20220519
130.41,130.56,130.33,130.53,3431,20220519
130.53,130.78,130.53,130.78,2604,20220519
130.84,130.84,130.545,130.6,5736,20220519
130.73,130.74,130.57,130.635,3676,20220519
130.6,130.84,130.58,130.76,2730,20220519
130.83,130.87,130.76,130.82,3747,20220519
130.845,131.02,130.81,130.94,7840,20220519
130.87,130.97,130.8179,130.92,2034,20220519
130.895,130.97,130.85,130.85,3729,20220519
130.85,130.85,130.61,130.66,5612,20220519
130.5673,130.97,130.5673,130.93,4220,20220519
130.925,131.08,130.88,131.08,4465,20220519
131.2,131.23,131.06,131.07,2829,20220519
131.075,131.11,131.01,131.08,1372,20220519
131.095,131.24,131.05,131.23,7522,20220519
131.23,131.27,130.95,131.05,8351,20220519
131.0125,131.21,131.0125,131.14,5900,20220519
131.16,131.18,131.024,131.13,5799,20220519
131.1,131.14,130.9,130.93,5346,20220519
130.91,130.92,130.65,130.83,3913,20220519
130.82,130.91,130.74,130.74,2642,20220519
130.74,131.0791,130.74,131.04,3439,20220519
130.995,131.23,130.995,131.19,4312,20220519
131.26,131.395,131.1,131.19,6203,20220519
131.23,131.23,131.06,131.06,1662,20220519
131.03,131.03,130.7307,130.85,3502,20220519
130.83,131.09,130.775,131.09,5637,20220519
131.1,131.13,130.91,131.06,5213,20220519
130.95,130.972,130.83,130.96,2998,20220519
130.935,131.21,130.9,131.14,2863,20220519
131.16,131.27,131.16,131.175,3099,20220519
131.16,131.22,131.08,131.2,2300,20220519
131.25,131.37,131.03,131.03,2597,20220519
131.12,131.16,130.98,131.13,1442,20220519
131.06,131.18,131.025,131.12,2299,20220519
131.13,131.47,131.13,131.4,4600,20220519
131.35,131.45,131.25,131.33,6027,20220519
131.35,131.39,131.29,131.39,4769,20220519
131.43,131.43,131.27,131.35,7020,20220519
131.35,131.35,131.15,131.27,11263,20220519
131.27,131.445,131.25,131.365,7687,20220519
131.36,131.41,131.3,131.335,4507,20220519
131.325,131.43,131.325,131.43,1614,20220519
131.43,131.59,131.3,131.55,3994,20220519
131.51,131.6,131.5,131.6,3450,20220519
131.5,131.61,131.48,131.61,5263,20220519
131.52,131.575,131.49,131.54,3507,20220519
131.51,131.57,131.48,131.57,6722,20220519
131.5545,131.69,131.5545,131.655,1804,20220519
131.63,131.7,131.55,131.59,13171,20220519
131.6,131.67,131.57,131.64,3792,20220519
131.71,131.86,131.67,131.8096,5234,20220519
131.785,131.83,131.65,131.65,2897,20220519
131.69,131.71,131.51,131.7,1503,20220519
131.66,131.67,131.5821,131.6,2557,20220519
131.58,131.64,131.49,131.52,7869,20220519
131.48,131.645,131.48,131.54,14429,20220519
131.52,131.71,131.5,131.71,5981,20220519
131.71,131.73,131.605,131.675,3466,20220519
131.63,131.82,131.63,131.81,4279,20220519
131.87,131.98,131.86,131.95,6389,20220519
131.925,131.98,131.89,131.93,2795,20220519
131.92,131.92,131.8,131.845,3892,20220519
131.83,131.84,131.59,131.62,3942,20220519
131.62,131.65,131.5,131.64,3928,20220519
131.61,131.6875,131.61,131.67,1416,20220519
131.66,131.67,131.51,131.595,16046,20220519
131.56,131.68,131.51,131.68,7063,20220519
131.7,131.98,131.7,131.96,3634,20220519
131.98,132.11,131.91,131.99,15344,20220519
131.93,132.02,131.93,132.02,10491,20220519
132.04,132.045,131.83,132.0,27076,20220519
132.07,132.08,131.98,132.03,6413,20220519
131.99,131.99,131.9,131.955,5717,20220519
131.96,132.12,131.91,132.02,12486,20220519
131.99,132.03,131.955,132.01,3413,20220519
131.985,131.985,131.745,131.76,5545,20220519
131.745,131.85,131.615,131.85,5747,20220519
131.795,131.82,131.74,131.82,2530,20220519
131.77,131.795,131.545,131.74,3393,20220519
131.74,131.82,131.73,131.73,3423,20220519
131.7,132.0,131.64,131.915,5488,20220519
131.86,131.87,131.71,131.87,3769,20220519
131.83,131.92,131.83,131.8982,6033,20220519
131.92,131.96,131.73,131.735,49141,20220519
131.715,131.93,131.62,131.92,5297,20220519
131.915,132.22,131.915,132.21,6280,20220519
132.205,132.23,132.1,132.2,3629,20220519
132.19,132.3,132.12,132.3,3555,20220519
132.3,132.355,132.17,132.17,6591,20220519
132.22,132.38,132.195,132.38,3099,20220519
132.38,132.53,132.34,132.45,10500,20220519
132.42,132.42,132.29,132.38,2572,20220519
132.41,132.5,132.39,132.5,3215,20220519
132.6,132.6,132.39,132.39,2517,20220519
132.36,132.43,132.33,132.33,3152,20220519
132.31,132.73,132.31,132.62,44160,20220519
132.67,132.92,132.63,132.91,15094,20220519
132.92,133.14,132.87,133.1,16896,20220519
133.12,133.12,132.99,133.0,3422,20220519
133.0,133.0,132.81,132.815,3728,20220519
132.8037,132.8037,132.69,132.73,2721,20220519
132.73,132.73,132.66,132.7,2236,20220519
132.64,132.69,132.62,132.62,2200,20220519
132.61,132.61,132.47,132.525,3360,20220519
132.5,132.5,132.3,132.4213,6561,20220519
132.4,132.41,132.36,132.36,1100,20220519
132.38,132.38,132.24,132.24,1528,20220519
132.31,132.425,132.31,132.3501,3650,20220519
132.36,132.47,132.275,132.47,3440,20220519
132.44,132.46,132.35,132.46,1104,20220519
132.43,132.55,132.43,132.55,1100,20220519
132.54,132.61,132.52,132.605,1820,20220519
132.6195,132.84,132.6195,132.75,9353,20220519
132.73,132.7584,132.62,132.67,3003,20220519
132.63,132.63,132.55,132.55,1802,20220519
132.536,132.63,132.536,132.63,900,20220519
132.67,132.74,132.63,132.675,2390,20220519
132.675,132.695,132.6,132.6,815,20220519
132.645,132.645,132.54,132.59,2423,20220519
132.639,132.76,132.61,132.71,2054,20220519
132.64,132.64,132.615,132.62,1675,20220519
132.59,132.61,132.55,132.55,1181,20220519
132.54,132.72,132.54,132.68,6522,20220519
132.66,132.66,132.5575,132.66,2311,20220519
132.6625,132.705,132.65,132.66,2145,20220519
132.65,132.65,132.54,132.61,1200,20220519
132.69,132.725,132.67,132.7,2100,20220519
132.66,132.715,132.595,132.595,2127,20220519
132.605,132.605,132.36,132.36,7782,20220519
132.43,132.43,132.06,132.06,1583,20220519
132.06,132.265,132.02,132.24,4620,20220519
132.27,132.33,132.255,132.31,2368,20220519
132.29,132.29,132.14,132.19,3176,20220519
132.17,132.2446,132.1,132.2446,3931,20220519
132.22,132.28,132.19,132.19,2160,20220519
132.175,132.22,132.14,132.15,1901,20220519
132.16,132.275,132.16,132.27,1443,20220519
132.17,132.21,132.12,132.14,1357,20220519
132.12,132.24,132.12,132.16,3300,20220519
132.12,132.235,132.12,132.18,900,20220519
132.175,132.26,132.175,132.26,1392,20220519
132.2301,132.24,132.18,132.22,1969,20220519
132.21,132.24,132.135,132.145,4277,20220519
132.105,132.15,132.02,132.11,4183,20220519
132.14,132.185,131.83,131.83,2675,20220519
131.87,131.935,131.87,131.87,7752,20220519
131.85,131.85,131.8,131.8,1700,20220519
131.8,131.805,131.76,131.805,1118,20220519
131.785,131.87,131.76,131.86,1200,20220519
131.89,131.905,131.74,131.74,4006,20220519
131.72,131.72,131.53,131.53,4058,20220519
131.605,131.68,131.58,131.595,3060,20220519
131.575,131.575,131.47,131.51,2700,20220519
131.5,131.55,131.477,131.5,2750,20220519
131.49,131.57,131.47,131.5,1220,20220519
131.43,131.43,131.365,131.395,7476,20220519
131.36,131.49,131.34,131.49,1000,20220519
131.475,131.475,131.38,131.385,2800,20220519
131.375,131.375,131.26,131.29,2776,20220519
131.33,131.48,131.32,131.44,3964,20220519
131.49,131.52,131.43,131.45,1524,20220519
131.5,131.6,131.5,131.56,1002,20220519
131.58,131.78,131.575,131.695,2253,20220519
131.685,131.695,131.63,131.63,1039,20220519
131.55,131.64,131.475,131.59,1840,20220519
131.52,131.54,131.51,131.51,477,20220519
131.565,131.72,131.565,131.69,1662,20220519
131.72,131.72,131.575,131.575,1302,20220519
131.575,131.688,131.575,131.6615,1621,20220519
131.64,131.64,131.53,131.53,800,20220519
131.56,131.56,131.4,131.4,2464,20220519
131.405,131.45,131.37,131.43,2100,20220519
131.375,131.46,131.375,131.43,2065,20220519
