open,high,low,close,volume,datetime
255.09,255.09,254.855,255.06,1241,20220518
255.03,255.07,254.98,255.03,1438,20220518
255.115,255.15,255.115,255.15,200,20220518
255.115,255.115,255.04,255.115,1100,20220518
255.03,255.1,254.25,254.25,6778,20220518
254.25,254.59,254.15,254.535,1332,20220518
254.535,254.68,254.36,254.65,863,20220518
254.57,254.57,254.51,254.51,407,20220518
254.65,254.87,254.65,254.79,914,20220518
254.77,254.845,254.63,254.76,600,20220518
254.57,254.57,254.48,254.5613,1500,20220518
254.72,254.72,254.44,254.44,300,20220518
254.59,254.59,254.46,254.46,200,20220518
254.565,254.7,254.565,254.595,400,20220518
254.69,254.78,254.43,254.5856,918,20220518
254.6259,254.64,254.52,254.5377,796,20220518
254.565,254.71,254.43,254.43,1100,20220518
254.63,254.63,254.63,254.63,100,20220518
254.75,254.96,254.595,254.7,1700,20220518
254.905,255.04,254.9,255.04,800,20220518
255.18,255.19,255.0951,255.17,1700,20220518
255.05,255.18,254.97,255.09,11195,20220518
255.06,255.18,255.06,255.175,1132,20220518
255.18,255.34,255.1119,255.2,1250,20220518
255.195,255.195,255.195,255.195,100,20220518
255.175,255.33,255.175,255.33,1076,20220518
255.335,255.41,255.335,255.41,1216,20220518
255.24,255.25,255.12,255.19,1500,20220518
255.18,255.3,255.18,255.23,1200,20220518
255.21,255.31,255.21,255.22,900,20220518
255.195,255.27,255.09,255.26,1100,20220518
255.17,255.18,255.04,255.05,1229,20220518
255.07,255.07,255.07,255.07,100,20220518
255.17,255.18,255.07,255.07,800,20220518
254.94,254.94,254.865,254.865,500,20220518
254.71,254.71,254.65,254.65,600,20220518
254.56,254.56,254.37,254.37,909,20220518
254.47,254.9,254.47,254.84,2000,20220518
254.89,254.89,254.59,254.59,1400,20220518
254.7175,254.725,254.68,254.68,500,20220518
254.54,254.66,254.54,254.6044,950,20220518
254.49,254.49,254.33,254.33,400,20220518
254.375,254.375,254.2,254.33,1267,20220518
254.27,254.66,254.27,254.63,1705,20220518
254.62,254.67,254.5,254.51,2348,20220518
254.29,254.44,254.29,254.44,800,20220518
254.445,254.57,254.41,254.41,800,20220518
254.53,254.545,254.43,254.43,701,20220518
254.465,254.465,254.385,254.385,1812,20220518
254.29,254.31,254.125,254.125,2208,20220518
254.06,254.06,253.81,253.82,1550,20220518
253.85,254.03,253.69,253.72,4318,20220518
253.56,253.59,253.42,253.51,1535,20220518
253.41,253.51,253.39,253.39,600,20220518
253.26,253.59,253.26,253.52,2200,20220518
253.65,253.65,253.24,253.36,510,20220518
253.23,253.39,253.23,253.32,1600,20220518
253.37,253.47,253.36,253.4,400,20220518
253.29,253.56,253.27,253.415,3217,20220518
253.33,253.735,253.31,253.71,9972,20220518
253.7,253.7,253.7,253.7,273,20220518
253.695,253.8847,253.695,253.8847,950,20220518
253.78,253.965,253.78,253.965,700,20220518
254.135,254.1874,254.125,254.125,410,20220518
254.18,254.18,254.145,254.145,701,20220518
254.19,254.33,254.09,254.2575,1400,20220518
254.18,254.18,254.01,254.06,600,20220518
253.93,253.93,253.85,253.85,500,20220518
253.81,253.87,253.78,253.87,400,20220518
253.85,253.85,253.7,253.78,900,20220518
253.915,254.0,253.915,253.95,800,20220518
253.89,253.95,253.76,253.76,600,20220518
253.91,253.91,253.835,253.835,400,20220518
253.92,253.92,253.91,253.91,200,20220518
253.95,253.95,253.95,253.95,100,20220518
253.95,254.08,253.95,254.08,1000,20220518
254.095,254.345,254.095,254.21,2115,20220518
254.16,254.16,254.16,254.16,100,20220518
254.22,254.22,254.22,254.22,300,20220518
254.18,254.5,254.18,254.5,810,20220518
254.48,254.58,254.48,254.5718,500,20220518
254.585,254.585,254.49,254.49,300,20220518
254.44,254.585,254.44,254.585,1600,20220518
254.57,254.66,254.56,254.56,7471,20220518
254.585,255.0,254.54,255.0,3382,20220518
254.93,254.975,254.85,254.89,600,20220518
254.89,254.94,254.865,254.94,610,20220518
255.04,255.35,255.04,255.24,1000,20220518
255.43,255.44,255.42,255.44,400,20220518
255.44,255.575,255.42,255.42,500,20220518
255.46,255.46,255.46,255.46,100,20220518
255.36,255.36,255.36,255.36,200,20220518
255.25,255.28,255.25,255.25,400,20220518
255.25,255.295,255.25,255.295,200,20220518
255.44,255.57,255.44,255.56,800,20220518
255.57,255.57,255.57,255.57,100,20220518
255.69,255.69,255.6,255.625,400,20220518
255.56,255.625,255.5,255.62,1700,20220518
255.605,255.67,255.55,255.67,1300,20220518
255.78,255.78,255.78,255.78,300,20220518
255.76,255.81,255.75,255.76,728,20220518
255.91,255.91,255.91,255.91,100,20220518
255.97,256.07,255.905,256.07,800,20220518
256.065,256.065,255.99,256.04,428,20220518
256.03,256.03,255.67,255.68,1400,20220518
255.565,255.565,255.43,255.43,500,20220518
255.405,255.5,255.405,255.5,200,20220518
255.425,255.54,255.425,255.54,604,20220518
255.62,255.64,255.62,255.63,400,20220518
255.715,255.715,255.54,255.61,2918,20220518
255.64,255.75,255.57,255.585,2390,20220518
255.63,255.65,255.36,255.4,900,20220518
255.41,255.41,255.41,255.41,100,20220518
255.38,255.38,255.38,255.38,200,20220518
255.02,255.16,255.01,255.01,1000,20220518
255.02,255.06,254.97,254.99,1064,20220518
254.91,254.91,254.91,254.91,100,20220518
254.85,255.06,254.85,255.06,300,20220518
255.08,255.22,255.04,255.22,1400,20220518
255.11,255.14,255.04,255.13,700,20220518
254.99,254.99,254.99,254.99,300,20220518
255.07,255.3,255.07,255.13,1100,20220518
255.1253,255.29,255.02,255.245,1266,20220518
255.37,255.45,255.37,255.45,400,20220518
255.46,255.51,255.46,255.5,400,20220518
255.44,255.44,255.44,255.44,200,20220518
255.4,255.4,255.115,255.115,700,20220518
255.12,255.12,254.785,254.785,500,20220518
254.98,255.11,254.98,255.04,1705,20220518
254.98,254.98,254.645,254.645,800,20220518
254.55,254.8,254.55,254.8,931,20220518
254.84,254.86,254.7877,254.7877,833,20220518
254.83,254.83,254.66,254.73,625,20220518
254.83,254.83,254.54,254.54,400,20220518
254.71,254.905,254.71,254.905,1306,20220518
254.91,254.91,254.4,254.46,1300,20220518
254.285,254.47,254.285,254.31,1300,20220518
254.14,254.45,254.14,254.45,843,20220518
254.53,254.67,254.53,254.67,1300,20220518
254.75,254.75,254.75,254.75,100,20220518
254.6304,254.75,254.6304,254.73,705,20220518
254.63,254.69,254.525,254.69,400,20220518
254.695,254.8792,254.695,254.765,504,20220518
254.8,254.8,254.655,254.75,300,20220518
254.67,254.73,254.59,254.73,300,20220518
254.67,254.67,254.67,254.67,100,20220518
254.56,254.62,254.44,254.52,700,20220518
254.61,254.765,254.48,254.765,1000,20220518
254.82,254.82,254.625,254.7,800,20220518
254.715,254.76,254.715,254.76,200,20220518
254.85,254.85,254.6,254.61,425,20220518
254.71,254.77,254.71,254.77,219,20220518
254.705,254.705,254.6,254.6,400,20220518
254.56,254.69,254.505,254.56,974,20220518
254.43,254.43,254.35,254.35,500,20220518
254.375,254.52,254.23,254.23,998,20220518
254.3,254.32,254.3,254.32,200,20220518
254.22,254.33,254.1485,254.2901,1536,20220518
254.26,254.265,254.0,254.0,1644,20220518
254.18,254.29,254.13,254.29,1500,20220518
254.41,254.565,254.41,254.565,500,20220518
254.7,254.7,254.28,254.28,1894,20220518
254.15,254.2,254.095,254.1332,935,20220518
254.34,254.44,254.34,254.44,300,20220518
254.54,254.54,254.275,254.29,300,20220518
254.4,254.4,254.4,254.4,400,20220518
254.44,254.48,254.44,254.48,200,20220518
254.745,254.745,254.62,254.68,400,20220518
254.725,254.725,254.725,254.725,100,20220518
254.8,254.8,254.69,254.69,600,20220518
254.635,254.73,254.445,254.635,800,20220518
254.58,254.58,254.38,254.5,808,20220518
254.55,254.64,254.55,254.64,700,20220518
254.71,254.77,254.38,254.57,1000,20220518
254.435,254.63,254.435,254.63,514,20220518
254.44,254.44,254.44,254.44,100,20220518
254.5,254.58,254.5,254.58,430,20220518
254.422,254.422,254.29,254.41,804,20220518
254.39,254.39,254.335,254.37,878,20220518
254.5,254.78,254.5,254.67,751,20220518
254.69,254.725,254.67,254.725,400,20220518
254.76,254.98,254.76,254.82,2631,20220518
254.87,254.87,254.86,254.86,500,20220518
254.87,254.94,254.82,254.82,300,20220518
254.82,254.82,254.7375,254.815,700,20220518
255.04,255.04,254.89,255.03,500,20220518
255.04,255.09,254.93,255.06,500,20220518
255.085,255.085,254.89,254.905,1296,20220518
254.905,255.27,254.905,254.97,1936,20220518
255.16,255.16,255.16,255.16,100,20220518
255.15,255.27,255.15,255.22,700,20220518
255.195,255.21,255.13,255.175,700,20220518
255.13,255.13,255.03,255.115,1400,20220518
255.04,255.12,254.96,255.06,1300,20220518
254.91,254.965,254.79,254.79,2000,20220518
254.75,254.755,254.575,254.575,1369,20220518
254.5,254.67,254.5,254.585,896,20220518
254.55,254.55,254.3925,254.47,900,20220518
254.39,254.4,254.28,254.28,500,20220518
254.28,254.34,254.25,254.25,665,20220518
254.23,254.45,254.23,254.45,1015,20220518
254.39,254.41,254.265,254.265,600,20220518
254.33,254.45,254.33,254.44,500,20220518
254.37,254.37,254.26,254.3,800,20220518
254.17,254.32,254.15,254.32,1530,20220518
254.32,254.32,254.16,254.22,1700,20220518
254.01,254.19,254.0,254.19,300,20220518
254.19,254.19,253.895,254.09,1800,20220518
254.075,254.25,254.075,254.25,848,20220518
254.12,254.43,254.12,254.43,2671,20220518
254.23,254.63,254.11,254.63,1500,20220518
254.645,254.72,254.32,254.33,4168,20220518
254.375,254.45,254.17,254.17,821,20220518
254.165,254.28,254.165,254.28,668,20220518
254.11,254.11,254.0,254.0,400,20220518
253.94,253.955,253.91,253.955,400,20220518
253.875,253.9,253.74,253.9,1200,20220518
253.81,254.0252,253.66,254.0252,2433,20220518
253.85,253.85,253.85,253.85,100,20220518
253.7,253.94,253.7,253.9,1800,20220518
253.805,254.17,253.805,253.94,6960,20220518
253.905,254.0,253.86,253.86,400,20220518
253.94,254.03,253.855,254.03,1950,20220519
253.81,253.925,253.75,253.87,800,20220519
253.71,253.71,253.64,253.64,200,20220519
253.475,253.475,253.475,253.475,102,20220519
253.56,253.56,253.56,253.56,250,20220519
253.49,253.63,253.48,253.48,900,20220519
253.45,253.57,253.36,253.48,1169,20220519
253.47,253.5,253.37,253.485,550,20220519
253.46,253.4825,253.335,253.335,900,20220519
253.3375,253.385,253.17,253.17,320,20220519
253.22,253.34,253.17,253.31,2479,20220519
253.33,253.35,253.26,253.34,505,20220519
253.3,253.34,253.18,253.25,2129,20220519
253.245,253.245,253.03,253.03,800,20220519
253.055,253.25,252.96,252.96,824,20220519
252.94,253.18,252.94,253.12,1400,20220519
253.13,253.27,253.08,253.27,1634,20220519
253.21,253.21,253.02,253.02,1100,20220519
253.015,253.015,253.015,253.015,100,20220519
252.95,252.95,252.81,252.83,1200,20220519
252.95,253.0,252.84,252.91,2321,20220519
252.81,252.86,252.44,252.56,1850,20220519
252.485,252.485,252.29,252.47,3646,20220519
252.455,252.53,252.455,252.47,1300,20220519
252.41,252.49,252.39,252.445,5834,20220519
252.4,252.4,252.3,252.3,400,20220519
252.19,252.19,251.96,252.02,1311,20220519
252.015,252.07,251.895,251.96,1900,20220519
251.9075,251.97,251.8,251.94,2814,20220519
251.93,251.93,251.775,251.88,910,20220519
251.88,251.95,251.82,251.84,1469,20220519
251.715,251.93,251.7,251.89,2717,20220519
251.885,251.89,251.74,251.79,2071,20220519
251.89,251.93,251.81,251.83,2603,20220519
251.79,251.93,251.79,251.815,2690,20220519
251.79,251.99,251.79,251.99,1752,20220519
252.0,252.19,251.96,252.105,800,20220519
252.2075,252.7,252.2075,252.7,2762,20220519
252.7,252.78,252.45,252.7,3334,20220519
252.76,252.98,252.61,252.61,1828,20220519
252.585,252.78,252.585,252.635,2437,20220519
252.65,252.7,252.62,252.67,1357,20220519
252.63,252.63,252.15,252.29,1500,20220519
252.32,252.32,252.04,252.13,2498,20220519
252.14,252.305,252.05,252.21,3263,20220519
252.25,252.56,252.17,252.44,6362,20220519
252.41,252.44,252.29,252.29,2582,20220519
252.3,252.535,252.27,252.4,3360,20220519
252.35,252.35,252.065,252.22,2159,20220519
252.17,252.35,252.17,252.35,5378,20220519
252.42,252.52,252.17,252.3552,4276,20220519
252.31,252.38,251.965,252.08,3319,20220519
252.05,252.1,251.84,251.99,3378,20220519
251.93,251.93,251.63,251.7,4789,20220519
251.66,251.85,251.41,251.72,9044,20220519
251.66,252.31,251.59,252.27,13482,20220519
252.3,252.62,252.21,252.28,14977,20220519
252.29,252.6084,252.29,252.39,7411,20220519
252.36,252.59,252.24,252.55,13715,20220519
252.5,252.54,252.14,252.36,30847,20220519
252.55,253.77,251.1101,251.24,16072,20220519
251.71,252.41,251.71,252.3,909,20220519
252.6,252.6,251.86,251.915,3226,20220519
252.25,252.395,251.76,252.395,595,20220519
252.53,252.53,252.17,252.17,800,20220519
252.345,252.9,252.345,252.47,1200,20220519
252.38,253.11,252.38,253.0772,2544,20220519
253.085,254.14,253.05,254.05,2163,20220519
253.79,254.13,253.53,253.69,1097,20220519
252.98,253.2,252.64,253.2,700,20220519
253.1875,253.555,253.1875,253.23,700,20220519
252.32,252.56,252.26,252.56,800,20220519
252.96,253.0,252.781,252.781,402,20220519
252.55,252.64,252.37,252.44,3606,20220519
252.75,253.0,252.665,252.68,3965,20220519
252.68,252.9,252.39,252.39,3520,20220519
252.375,252.58,252.03,252.18,2745,20220519
252.05,252.19,251.8,251.885,2309,20220519
251.825,252.03,251.825,251.99,1928,20220519
251.99,251.99,251.69,251.8,913,20220519
251.83,251.83,251.44,251.51,800,20220519
251.32,251.6,251.311,251.47,1200,20220519
251.515,251.515,250.59,250.83,1850,20220519
250.685,250.685,250.59,250.59,600,20220519
250.725,251.04,250.7,251.04,600,20220519
251.27,251.4174,251.01,251.12,1381,20220519
251.43,251.64,251.225,251.61,1800,20220519
251.77,251.83,251.08,251.225,2500,20220519
250.76,250.76,250.58,250.58,200,20220519
250.685,251.48,250.38,251.46,3265,20220519
251.56,251.56,251.0,251.085,2640,20220519
251.53,251.67,251.52,251.67,600,20220519
251.51,251.62,251.425,251.55,1700,20220519
251.56,252.0,251.55,252.0,2539,20220519
251.78,251.78,251.42,251.42,1800,20220519
251.3,251.48,251.17,251.3,25700,20220519
251.09,251.18,251.01,251.01,2136,20220519
250.975,251.26,250.975,251.11,600,20220519
251.18,251.18,251.18,251.18,200,20220519
250.99,251.17,250.85,251.17,2209,20220519
251.31,251.62,251.31,251.62,800,20220519
251.48,251.52,251.395,251.48,1400,20220519
251.6,251.61,251.47,251.55,800,20220519
251.81,251.81,251.43,251.43,800,20220519
251.41,251.41,251.41,251.41,113,20220519
251.77,251.82,251.4,251.43,700,20220519
251.67,251.93,251.59,251.59,3200,20220519
251.56,252.0,251.56,251.82,1400,20220519
251.84,252.0,251.8064,251.974,744,20220519
252.275,252.415,252.155,252.16,1900,20220519
252.14,252.47,252.14,252.35,400,20220519
252.315,252.5,252.315,252.34,1400,20220519
252.565,252.565,252.11,252.11,500,20220519
252.185,252.81,252.185,252.81,510,20220519
252.87,252.87,252.51,252.54,700,20220519
252.135,252.135,251.72,252.04,850,20220519
251.67,251.73,251.645,251.645,300,20220519
251.88,251.88,251.7,251.7,1180,20220519
251.69,251.7,251.44,251.7,500,20220519
251.4801,251.5,251.37,251.5,600,20220519
251.56,251.56,251.42,251.42,700,20220519
251.52,251.96,251.51,251.96,1305,20220519
252.12,252.12,251.9501,252.085,725,20220519
252.085,252.24,252.08,252.08,800,20220519
252.24,252.25,252.01,252.015,2000,20220519
252.01,252.01,251.91,251.91,200,20220519
252.17,252.21,252.17,252.21,645,20220519
252.07,252.07,251.71,251.795,500,20220519
251.8,251.8,251.65,251.77,804,20220519
251.77,251.77,251.51,251.51,300,20220519
251.63,251.63,251.44,251.44,200,20220519
251.4946,251.7,251.445,251.46,800,20220519
251.41,251.415,251.41,251.415,324,20220519
251.52,251.87,251.51,251.87,1220,20220519
252.1,252.1,251.97,251.97,500,20220519
252.56,252.62,252.12,252.165,1300,20220519
252.06,252.12,252.0,252.09,900,20220519
252.1,252.23,251.95,252.23,1000,20220519
252.13,252.37,252.13,252.37,835,20220519
252.29,252.44,252.24,252.24,1405,20220519
252.33,252.47,252.33,252.39,400,20220519
252.57,252.87,252.57,252.8,1783,20220519
252.72,253.21,252.61,253.2,1433,20220519
253.2,253.61,253.18,253.37,1571,20220519
253.12,253.28,253.03,253.03,500,20220519
253.14,253.38,253.14,253.38,600,20220519
253.44,253.44,253.435,253.435,200,20220519
253.48,253.55,253.4,253.55,1144,20220519
253.58,253.71,253.43,253.71,711,20220519
253.76,253.99,253.76,253.99,1596,20220519
253.82,253.84,253.685,253.82,1700,20220519
253.93,254.01,253.93,254.01,200,20220519
254.18,254.18,253.97,253.97,1782,20220519
253.49,253.725,253.42,253.725,700,20220519
253.69,254.085,253.69,253.92,5160,20220519
253.91,254.11,253.91,254.11,900,20220519
253.97,254.31,253.94,254.3,900,20220519
254.45,254.705,254.45,254.655,1537,20220519
254.73,254.879,254.58,254.58,1232,20220519
254.86,255.01,254.8,254.84,1772,20220519
254.81,254.81,254.35,254.475,1828,20220519
254.505,254.505,254.41,254.485,900,20220519
254.38,254.5,254.13,254.48,2709,20220519
254.4,254.4,254.0677,254.29,2693,20220519
254.21,254.3,254.01,254.01,2988,20220519
254.08,254.13,254.01,254.01,805,20220519
253.92,254.3,253.81,254.3,1323,20220519
254.31,254.31,254.2,254.28,1426,20220519
254.36,254.41,254.22,254.38,1601,20220519
254.37,254.52,254.365,254.46,1200,20220519
254.45,254.465,254.37,254.465,1000,20220519
254.66,254.98,254.66,254.91,1498,20220519
254.69,254.69,254.48,254.67,2100,20220519
254.6599,254.6599,254.36,254.49,2127,20220519
254.4,254.69,254.34,254.44,1400,20220519
254.24,254.27,254.24,254.24,300,20220519
254.23,254.23,254.09,254.15,727,20220519
254.27,254.56,254.27,254.51,900,20220519
254.7,254.76,254.54,254.65,2816,20220519
254.61,254.84,254.445,254.805,2163,20220519
254.72,254.72,254.715,254.715,219,20220519
254.9,254.9,254.9,254.9,100,20220519
254.7,254.91,254.635,254.91,1450,20220519
255.06,255.06,254.965,255.025,322,20220519
254.94,254.94,254.94,254.94,100,20220519
255.17,255.17,254.96,255.01,930,20220519
255.08,255.25,255.08,255.25,1022,20220519
255.11,255.54,255.11,255.5,772,20220519
255.58,255.98,255.51,255.94,2519,20220519
256.25,256.25,256.25,256.25,100,20220519
256.21,256.43,256.2,256.43,870,20220519
256.39,256.4,256.25,256.27,1300,20220519
256.38,256.54,256.34,256.53,1300,20220519
256.59,256.61,256.5175,256.61,1089,20220519
256.61,256.71,256.57,256.68,939,20220519
256.63,256.87,256.59,256.87,2200,20220519
257.15,257.15,256.74,256.77,2400,20220519
256.76,256.76,256.58,256.6,800,20220519
256.49,256.49,256.3,256.42,2119,20220519
256.53,256.58,256.36,256.41,2200,20220519
256.48,256.51,256.25,256.25,1131,20220519
256.09,256.09,255.67,255.765,3200,20220519
255.83,255.83,255.61,255.61,400,20220519
255.63,255.63,255.4,255.6,775,20220519
255.52,255.52,255.52,255.52,100,20220519
255.61,255.67,255.46,255.62,2094,20220519
255.46,255.62,255.46,255.555,1798,20220519
255.585,255.585,255.26,255.26,2000,20220519
255.26,255.325,255.09,255.09,700,20220519
255.01,255.14,255.01,255.14,800,20220519
255.13,255.255,255.13,255.14,1800,20220519
255.28,255.39,255.28,255.385,1020,20220519
255.375,255.39,255.35,255.39,1000,20220519
255.47,255.55,255.47,255.55,434,20220519
255.83,255.93,255.79,255.92,745,20220519
255.95,255.95,255.89,255.89,200,20220519
256.17,256.17,256.02,256.02,1118,20220519
255.94,255.9697,255.88,255.9697,311,20220519
256.1,256.35,256.1,256.35,1500,20220519
256.23,256.23,256.015,256.015,1300,20220519
256.025,256.025,255.86,255.91,700,20220519
256.1,256.1,256.1,256.1,200,20220519
256.098,256.17,256.098,256.17,300,20220519
256.38,256.4299,256.33,256.33,570,20220519
256.24,256.24,256.03,256.04,800,20220519
256.1899,256.1899,255.91,255.91,600,20220519
255.9,255.92,255.76,255.76,2513,20220519
255.73,255.73,255.38,255.38,400,20220519
255.3,255.38,255.3,255.36,728,20220519
255.49,255.49,255.26,255.26,767,20220519
255.355,255.36,255.3,255.3,300,20220519
255.28,255.29,255.24,255.24,800,20220519
255.52,255.52,255.52,255.52,100,20220519
255.3,255.45,255.3,255.33,1276,20220519
255.48,255.48,255.48,255.48,100,20220519
255.48,255.48,255.48,255.48,100,20220519
255.41,255.45,255.26,255.45,1000,20220519
255.47,255.52,255.36,255.52,800,20220519
255.53,255.53,255.42,255.42,700,20220519
255.36,255.435,255.36,255.36,600,20220519
255.45,255.45,255.45,255.45,200,20220519
255.36,255.735,255.36,255.61,1700,20220519
255.74,255.74,255.37,255.37,800,20220519
255.375,255.52,255.375,255.5,300,20220519
255.39,255.39,255.28,255.28,300,20220519
255.29,255.29,255.22,255.25,582,20220519
255.13,255.18,255.03,255.11,1350,20220519
255.09,255.13,255.09,255.13,200,20220519
254.99,255.0,254.84,254.84,500,20220519
254.67,254.79,254.6,254.62,800,20220519
254.6,254.71,254.6,254.71,300,20220519
254.545,254.6,254.545,254.6,300,20220519
254.64,254.64,254.5,254.5,800,20220519
254.52,254.52,254.52,254.52,100,20220519
254.51,254.53,254.29,254.35,900,20220519
254.5902,254.65,254.35,254.375,3408,20220519
254.385,254.44,254.351,254.44,732,20220519
254.52,254.69,254.52,254.645,694,20220519
254.71,254.72,254.71,254.72,200,20220519
254.9614,255.06,254.86,255.06,1067,20220519
255.13,255.9,255.13,255.63,15762,20220519
255.65,255.79,254.99,254.99,7330,20220519
255.16,255.19,254.9958,255.17,810,20220519
255.3,255.3,255.17,255.225,500,20220519
255.41,255.41,255.34,255.34,319,20220519
255.47,255.48,255.24,255.285,3269,20220519
255.28,255.28,255.28,255.28,100,20220519
255.28,255.28,254.8801,254.94,2879,20220519
254.8901,254.9,254.87,254.87,450,20220519
254.76,254.82,254.51,254.51,1040,20220519
254.59,254.9,254.59,254.9,2436,20220519
254.71,254.9751,254.6601,254.9751,558,20220519
254.94,254.94,254.94,254.94,150,20220519
255.305,255.305,255.12,255.12,2738,20220519
255.03,255.03,254.86,254.97,900,20220519
255.09,255.09,255.09,255.09,100,20220519
255.25,255.25,254.77,254.77,2106,20220519
255.05,255.05,254.71,254.855,2673,20220519
254.85,254.85,254.73,254.73,400,20220519
254.56,254.56,254.42,254.42,400,20220519
254.15,254.4,254.15,254.4,600,20220519
254.37,254.37,254.37,254.37,100,20220519
254.27,254.3,254.12,254.3,1210,20220519
254.23,254.42,254.18,254.29,34700,20220519
254.3,254.61,254.29,254.605,1688,20220519
254.64,254.81,254.64,254.81,300,20220519
254.9,255.0,254.72,255.0,700,20220519
255.19,255.2,254.9601,255.2,605,20220519
255.165,255.68,255.165,255.68,347,20220519
255.82,256.045,255.82,255.88,1100,20220519
256.08,256.23,256.08,256.22,400,20220519
256.37,256.37,256.305,256.305,342,20220519
256.49,256.49,256.24,256.25,1065,20220519
256.1,256.1,256.1,256.1,100,20220519
256.05,256.11,255.94,255.9645,1017,20220519
256.09,256.2174,255.85,255.875,3432,20220519
255.92,255.98,255.84,255.935,2826,20220519
