open,high,low,close,volume,datetime
127.38,127.38,127.38,127.38,100,20220527
127.4256,127.48,127.4256,127.48,1095,20220527
127.405,127.415,127.405,127.415,200,20220527
127.385,127.385,127.385,127.385,144,20220527
127.43,127.465,127.43,127.46,400,20220527
127.5,127.5,127.5,127.5,300,20220527
127.52,127.52,127.52,127.52,100,20220527
127.45,127.45,127.45,127.45,200,20220527
127.47,127.47,127.47,127.47,100,20220527
127.38,127.39,127.33,127.33,600,20220527
127.34,127.34,127.3,127.3,300,20220527
127.31,127.31,127.31,127.31,100,20220527
127.39,127.39,127.39,127.39,232,20220527
127.31,127.32,127.27,127.27,500,20220527
127.3,127.31,127.3,127.31,200,20220527
127.3774,127.3774,127.3774,127.3774,100,20220527
127.37,127.37,127.36,127.36,200,20220527
127.34,127.34,127.31,127.31,200,20220527
127.3,127.3,127.3,127.3,300,20220527
127.3,127.3,127.22,127.25,500,20220527
127.23,127.23,127.23,127.23,200,20220527
127.17,127.17,127.17,127.17,100,20220527
127.16,127.16,127.16,127.16,100,20220527
127.24,127.24,127.2,127.2,200,20220527
127.205,127.205,127.205,127.205,100,20220527
127.1,127.1,127.1,127.1,100,20220527
127.15,127.15,127.1,127.1,200,20220527
127.09,127.15,127.09,127.15,200,20220527
127.15,127.15,127.15,127.15,100,20220527
127.17,127.17,127.17,127.17,200,20220527
127.19,127.19,127.1,127.135,600,20220527
127.18,127.18,127.18,127.18,200,20220527
127.12,127.12,127.11,127.11,300,20220527
127.18,127.18,127.11,127.11,319,20220527
127.135,127.18,127.135,127.18,200,20220527
127.195,127.195,127.19,127.19,200,20220527
127.13,127.13,127.13,127.13,100,20220527
127.09,127.1808,127.09,127.1808,800,20220527
127.35,127.35,127.35,127.35,100,20220527
127.359,127.46,127.359,127.46,319,20220527
127.52,127.52,127.52,127.52,160,20220527
127.48,127.48,127.48,127.48,284,20220527
127.43,127.43,127.43,127.43,100,20220527
127.4574,127.4574,127.4574,127.4574,141,20220527
127.54,127.54,127.54,127.54,192,20220527
127.495,127.495,127.47,127.47,365,20220527
127.485,127.485,127.485,127.485,150,20220527
127.5,127.5,127.5,127.5,100,20220527
127.52,127.52,127.5,127.5,289,20220527
127.505,127.505,127.505,127.505,100,20220527
127.535,127.555,127.535,127.555,200,20220527
127.53,127.56,127.53,127.55,400,20220527
127.5,127.5,127.5,127.5,100,20220527
127.48,127.48,127.48,127.48,200,20220527
127.4643,127.4643,127.4643,127.4643,248,20220527
127.505,127.505,127.505,127.505,100,20220527
127.43,127.475,127.43,127.475,200,20220527
127.46,127.46,127.46,127.46,100,20220527
127.5,127.51,127.5,127.51,400,20220527
127.49,127.49,127.49,127.49,100,20220527
127.505,127.505,127.505,127.505,100,20220527
127.47,127.47,127.47,127.47,107,20220527
127.45,127.46,127.45,127.455,300,20220527
127.43,127.44,127.43,127.44,400,20220527
127.4,127.4,127.4,127.4,100,20220527
127.45,127.47,127.45,127.45,300,20220527
127.47,127.47,127.47,127.47,100,20220527
127.51,127.52,127.495,127.52,300,20220527
127.54,127.54,127.54,127.54,100,20220527
127.53,127.53,127.53,127.53,100,20220527
127.5775,127.5775,127.55,127.55,514,20220528
127.54,127.62,127.54,127.62,900,20220528
127.58,127.58,127.58,127.58,100,20220528
127.65,127.65,127.65,127.65,200,20220528
127.6375,127.74,127.6375,127.68,1009,20220528
127.75,127.75,127.75,127.75,100,20220528
127.75,127.775,127.75,127.76,300,20220528
127.885,127.885,127.85,127.85,300,20220528
127.87,127.87,127.87,127.87,100,20220528
127.865,127.865,127.805,127.805,650,20220528
127.83,127.83,127.82,127.82,200,20220528
127.86,127.86,127.86,127.86,100,20220528
128.0,128.03,127.96,127.97,1346,20220528
128.0,128.0,127.99,127.99,200,20220528
128.05,128.05,128.045,128.045,200,20220528
128.04,128.04,128.04,128.04,2636,20220528
128.11,128.11,128.08,128.08,300,20220528
128.165,128.165,128.16,128.16,200,20220528
128.18,128.18,128.16,128.16,268,20220528
128.17,128.17,128.14,128.166,1000,20220528
128.18,128.18,128.18,128.18,200,20220528
128.19,128.22,128.19,128.22,400,20220528
128.255,128.255,128.255,128.255,100,20220528
128.265,128.275,128.265,128.275,400,20220528
128.22,128.225,128.2,128.2,300,20220528
128.2,128.2,128.13,128.14,600,20220528
128.15,128.21,128.1,128.21,1578,20220528
128.1993,128.1993,128.1198,128.185,1370,20220528
128.145,128.15,128.14,128.14,340,20220528
128.17,128.17,128.14,128.169,1000,20220528
128.17,128.23,128.17,128.1891,1025,20220528
128.2,128.215,128.19,128.2,683,20220528
128.185,128.239,128.185,128.215,484,20220528
128.23,128.24,128.21,128.23,779,20220528
128.2,128.2,128.18,128.2,511,20220528
128.19,128.19,128.19,128.19,100,20220528
128.23,128.23,128.14,128.15,932,20220528
128.25,128.339,128.23,128.23,1000,20220528
128.105,128.16,128.105,128.15,1100,20220528
128.18,128.18,128.05,128.05,659,20220528
128.06,128.08,128.06,128.08,300,20220528
128.09,128.205,128.08,128.185,2378,20220528
128.16,128.19,128.135,128.17,1400,20220528
128.155,128.21,128.15,128.21,1100,20220528
128.21,128.239,128.16,128.16,2600,20220528
128.17,128.305,128.17,128.305,3984,20220528
128.28,128.44,128.24,128.42,6010,20220528
127.42,127.43,127.1,127.11,9114,20220531
126.825,126.825,126.655,126.655,300,20220531
126.535,126.58,126.41,126.57,1400,20220531
126.42,126.42,126.42,126.42,200,20220531
126.1167,126.172,126.06,126.06,907,20220531
126.21,126.21,126.21,126.21,200,20220531
126.0153,126.0153,126.0153,126.0153,150,20220531
126.01,126.02,125.92,125.92,700,20220531
126.05,126.05,126.03,126.03,200,20220531
126.11,126.11,125.94,125.94,200,20220531
125.955,126.02,125.955,126.02,400,20220531
125.8,125.8,125.8,125.8,100,20220531
125.83,126.055,125.83,125.98,800,20220531
126.15,126.15,126.15,126.15,200,20220531
126.12,126.315,126.12,126.28,500,20220531
126.45,126.45,126.45,126.45,100,20220531
126.41,126.54,126.41,126.45,333,20220531
126.675,126.8,126.675,126.78,300,20220531
126.89,126.89,126.89,126.89,100,20220531
127.0,127.0,127.0,127.0,200,20220531
126.87,126.87,126.87,126.87,200,20220531
126.69,126.69,126.69,126.69,100,20220531
126.72,126.73,126.49,126.49,500,20220531
126.48,126.5,126.47,126.485,500,20220531
126.27,126.44,126.27,126.44,500,20220531
126.59,126.66,126.59,126.66,300,20220531
126.73,126.79,126.67,126.79,400,20220531
126.745,126.745,126.745,126.745,100,20220531
126.79,127.0,126.79,127.0,838,20220531
126.95,126.95,126.84,126.91,500,20220531
126.89,126.91,126.89,126.91,210,20220531
126.95,126.95,126.77,126.77,300,20220531
126.92,126.92,126.92,126.92,100,20220531
127.235,127.235,127.235,127.235,100,20220531
127.355,127.355,127.355,127.355,200,20220531
127.43,127.43,127.43,127.43,100,20220531
127.53,127.57,127.53,127.57,300,20220531
127.64,127.64,127.64,127.64,100,20220531
127.69,127.69,127.56,127.56,500,20220531
127.51,127.54,127.42,127.42,1416,20220531
127.36,127.36,127.23,127.23,400,20220531
127.2,127.2,127.2,127.2,100,20220531
127.35,127.35,127.35,127.35,100,20220531
127.32,127.32,127.32,127.32,100,20220531
127.26,127.28,127.15,127.15,758,20220531
127.28,127.28,127.28,127.28,100,20220531
127.32,127.32,127.22,127.22,300,20220531
127.28,127.28,127.28,127.28,182,20220531
127.24,127.24,127.17,127.23,1112,20220531
127.11,127.11,127.07,127.07,200,20220531
127.0897,127.13,127.0897,127.13,298,20220531
127.03,127.03,126.99,126.99,300,20220531
127.04,127.07,126.99,127.07,972,20220531
127.11,127.13,127.11,127.13,280,20220531
127.09,127.09,127.07,127.07,300,20220531
127.29,127.29,127.29,127.29,200,20220531
127.23,127.24,127.23,127.24,200,20220531
127.38,127.38,127.34,127.34,200,20220531
127.395,127.395,127.395,127.395,100,20220531
127.39,127.45,127.3,127.3,700,20220531
127.35,127.35,127.34,127.34,300,20220531
127.3315,127.3315,127.3315,127.3315,100,20220531
127.44,127.45,127.44,127.45,200,20220531
127.4,127.4,127.4,127.4,100,20220531
127.43,127.43,127.41,127.41,200,20220531
127.4125,127.4125,127.4125,127.4125,100,20220531
127.35,127.35,127.27,127.27,400,20220531
127.27,127.27,127.27,127.27,100,20220531
127.51,127.51,127.45,127.45,854,20220531
127.46,127.46,127.46,127.46,200,20220531
127.46,127.46,127.46,127.46,100,20220531
127.55,127.55,127.55,127.55,100,20220531
127.575,127.58,127.52,127.52,351,20220531
127.38,127.38,127.38,127.38,100,20220531
127.31,127.31,127.26,127.26,400,20220531
127.24,127.24,127.24,127.24,200,20220531
127.3,127.3,127.3,127.3,100,20220531
127.245,127.255,127.24,127.255,300,20220531
127.22,127.28,127.22,127.28,200,20220531
127.22,127.22,127.22,127.22,100,20220531
127.105,127.105,127.105,127.105,100,20220531
127.11,127.16,127.095,127.16,455,20220531
127.21,127.24,127.21,127.24,200,20220531
127.275,127.3,127.23,127.23,700,20220531
127.175,127.24,127.175,127.2,905,20220531
127.2,127.2,127.2,127.2,204,20220531
127.28,127.3,127.255,127.3,500,20220531
127.39,127.39,127.38,127.38,400,20220531
127.38,127.38,127.32,127.32,700,20220531
127.335,127.34,127.31,127.31,400,20220531
127.365,127.365,127.365,127.365,100,20220531
127.355,127.355,127.34,127.34,300,20220531
127.32,127.32,127.23,127.23,400,20220531
127.23,127.24,127.2,127.2,400,20220531
127.24,127.27,127.24,127.27,458,20220531
127.325,127.37,127.325,127.37,438,20220531
127.365,127.365,127.26,127.26,500,20220531
127.22,127.22,127.22,127.22,200,20220531
127.18,127.48,127.17,127.455,10897,20220531
127.4952,127.4952,127.4952,127.4952,122,20220531
127.46,127.46,127.45,127.45,300,20220531
127.43,127.43,127.43,127.43,100,20220531
127.51,127.51,127.51,127.51,100,20220531
127.65,127.675,127.65,127.675,500,20220531
127.74,127.74,127.7,127.7,300,20220531
127.63,127.63,127.6,127.6,200,20220531
127.715,127.715,127.715,127.715,100,20220531
127.72,127.72,127.72,127.72,100,20220531
127.67,127.67,127.64,127.64,300,20220531
127.69,127.695,127.69,127.69,300,20220531
127.72,127.72,127.72,127.72,296,20220531
127.74,127.74,127.66,127.675,500,20220531
127.695,127.79,127.695,127.785,400,20220531
127.73,127.73,127.73,127.73,100,20220531
127.75,127.77,127.75,127.77,200,20220531
127.738,127.738,127.738,127.738,378,20220531
127.92,127.92,127.87,127.87,400,20220531
127.87,127.96,127.87,127.96,1409,20220531
127.88,127.88,127.88,127.88,428,20220531
127.885,127.885,127.885,127.885,100,20220531
127.94,127.94,127.94,127.94,100,20220531
127.96,128.02,127.96,128.02,400,20220531
128.09,128.09,128.09,128.09,100,20220531
128.205,128.205,128.205,128.205,100,20220531
128.275,128.275,128.275,128.275,100,20220531
128.31,128.31,128.26,128.26,300,20220531
128.175,128.22,128.07,128.07,1200,20220531
128.22,128.22,128.18,128.18,500,20220531
128.25,128.25,128.225,128.23,600,20220531
128.14,128.14,128.085,128.085,200,20220531
128.02,128.02,127.95,127.95,400,20220531
127.9,127.905,127.9,127.905,789,20220531
127.9,127.9,127.87,127.875,475,20220531
127.89,127.89,127.89,127.89,100,20220531
127.85,127.85,127.85,127.85,100,20220531
127.91,127.91,127.91,127.91,100,20220531
127.93,127.93,127.755,127.755,736,20220531
127.77,127.77,127.77,127.77,100,20220531
127.83,127.86,127.83,127.86,200,20220531
127.87,127.87,127.82,127.82,200,20220531
128.02,128.02,128.01,128.01,400,20220531
128.06,128.06,128.06,128.06,100,20220531
128.04,128.04,128.04,128.04,100,20220531
128.035,128.035,128.035,128.035,100,20220531
128.1,128.1,128.1,128.1,100,20220531
128.078,128.078,128.078,128.078,147,20220531
128.11,128.18,128.11,128.18,200,20220531
128.19,128.19,128.19,128.19,125,20220531
128.1659,128.205,128.1659,128.205,482,20220531
128.37,128.37,128.37,128.37,100,20220531
128.36,128.36,128.33,128.33,500,20220531
128.37,128.37,128.37,128.37,100,20220531
128.33,128.33,128.33,128.33,200,20220531
128.285,128.285,128.285,128.285,100,20220531
128.32,128.32,128.32,128.32,100,20220531
128.375,128.42,128.3575,128.42,1648,20220531
128.41,128.41,128.38,128.41,900,20220531
128.38,128.38,128.38,128.38,100,20220531
128.41,128.41,128.41,128.41,200,20220531
128.41,128.41,128.41,128.41,100,20220531
128.43,128.43,128.37,128.37,600,20220531
128.36,128.36,128.295,128.295,305,20220531
128.28,128.295,128.28,128.295,200,20220531
128.28,128.28,128.22,128.23,1320,20220531
128.27,128.27,128.27,128.27,200,20220531
128.23,128.23,128.23,128.23,100,20220531
128.12,128.12,128.07,128.07,200,20220531
128.05,128.13,128.05,128.09,500,20220531
128.09,128.13,128.09,128.13,692,20220531
128.12,128.2,128.12,128.16,1302,20220531
128.14,128.23,128.11,128.22,1100,20220531
128.27,128.27,128.27,128.27,100,20220531
128.27,128.27,128.27,128.27,102,20220531
128.2,128.2,128.2,128.2,200,20220531
128.16,128.21,128.15,128.21,300,20220531
128.27,128.27,128.27,128.27,181,20220531
127.96,127.96,127.96,127.96,100,20220531
127.89,127.905,127.88,127.905,900,20220531
127.92,128.04,127.91,127.99,900,20220531
127.985,127.985,127.985,127.985,100,20220531
128.095,128.095,128.095,128.095,100,20220531
128.1,128.1,128.1,128.1,300,20220531
128.0546,128.13,128.0546,128.13,587,20220531
128.115,128.115,128.07,128.07,200,20220531
128.13,128.13,128.09,128.09,200,20220531
128.12,128.135,128.12,128.135,355,20220531
128.17,128.215,128.14,128.215,400,20220531
128.18,128.22,128.12,128.125,2733,20220531
128.1,128.1,128.005,128.005,600,20220531
127.99,128.07,127.99,128.06,900,20220531
128.079,128.145,128.0614,128.145,992,20220531
128.11,128.13,128.06,128.115,1500,20220531
128.12,128.135,128.12,128.135,200,20220531
128.175,128.2215,128.16,128.16,1708,20220531
128.135,128.23,128.11,128.23,2159,20220531
128.23,128.29,128.2,128.255,900,20220531
128.25,128.34,128.25,128.325,415,20220531
128.31,128.31,128.265,128.265,300,20220531
128.24,128.24,128.21,128.21,300,20220531
128.24,128.24,128.24,128.24,200,20220531
128.27,128.3017,128.27,128.3017,267,20220531
128.315,128.35,128.315,128.35,200,20220531
128.375,128.385,128.35,128.37,796,20220531
128.385,128.385,128.385,128.385,100,20220531
128.385,128.385,128.33,128.34,500,20220531
128.35,128.41,128.35,128.37,600,20220531
128.41,128.41,128.41,128.41,100,20220531
128.32,128.34,128.32,128.34,200,20220531
128.44,128.5,128.44,128.5,600,20220531
128.485,128.61,128.485,128.61,300,20220531
128.615,128.615,128.615,128.615,100,20220531
128.62,128.68,128.62,128.68,457,20220531
128.73,128.73,128.73,128.73,100,20220531
128.77,128.77,128.77,128.77,100,20220531
128.79,128.82,128.76,128.76,500,20220531
128.74,128.74,128.62,128.66,1848,20220531
128.61,128.72,128.61,128.71,500,20220531
128.65,128.74,128.65,128.74,300,20220531
128.78,128.85,128.78,128.85,500,20220531
128.83,128.83,128.775,128.775,500,20220531
128.6,128.6149,128.57,128.6149,522,20220531
128.61,128.66,128.61,128.6456,670,20220531
128.605,128.605,128.605,128.605,100,20220531
128.705,128.71,128.705,128.71,200,20220531
128.77,128.775,128.74,128.74,500,20220531
128.7,128.7,128.69,128.69,458,20220531
128.68,128.68,128.68,128.68,100,20220531
128.68,128.68,128.68,128.68,100,20220531
128.75,128.75,128.72,128.72,200,20220531
128.72,128.73,128.6907,128.73,946,20220531
128.73,128.81,128.73,128.76,1200,20220531
128.775,128.775,128.755,128.755,200,20220531
128.82,128.82,128.82,128.82,100,20220531
128.74,128.74,128.715,128.715,400,20220531
128.67,128.67,128.67,128.67,200,20220531
128.64,128.64,128.57,128.58,300,20220531
128.5247,128.5247,128.5247,128.5247,149,20220531
128.56,128.56,128.52,128.56,300,20220531
128.545,128.545,128.545,128.545,100,20220531
128.555,128.56,128.555,128.56,300,20220531
128.58,128.58,128.53,128.56,702,20220531
128.56,128.56,128.54,128.54,399,20220531
128.54,128.54,128.515,128.515,200,20220531
128.565,128.565,128.56,128.56,200,20220531
128.52,128.52,128.52,128.52,100,20220531
128.52,128.57,128.5101,128.525,816,20220531
128.56,128.56,128.56,128.56,200,20220531
128.565,128.585,128.565,128.585,200,20220531
128.635,128.64,128.635,128.64,200,20220531
128.64,128.64,128.58,128.58,404,20220531
128.57,128.57,128.53,128.53,200,20220531
128.465,128.465,128.465,128.465,100,20220531
128.43,128.43,128.43,128.43,252,20220531
128.33,128.35,128.32,128.35,600,20220531
128.34,128.34,128.29,128.29,352,20220531
128.27,128.335,128.27,128.335,300,20220531
128.35,128.37,128.32,128.32,500,20220531
128.3055,128.37,128.3055,128.37,518,20220531
128.36,128.36,128.36,128.36,100,20220531
128.325,128.36,128.3,128.34,800,20220531
128.29,128.29,128.26,128.26,200,20220531
128.19,128.205,128.19,128.205,200,20220531
128.16,128.18,128.15,128.15,400,20220531
128.18,128.21,128.17,128.17,400,20220531
128.29,128.37,128.29,128.37,300,20220531
128.37,128.375,128.305,128.305,1100,20220531
128.22,128.22,128.11,128.11,900,20220601
128.17,128.215,128.13,128.16,400,20220601
127.995,128.0525,127.93,128.0525,863,20220601
128.0,128.0,127.87,127.87,400,20220601
127.95,127.95,127.95,127.95,100,20220601
127.98,127.98,127.98,127.98,100,20220601
127.94,128.07,127.94,128.07,529,20220601
128.11,128.11,128.11,128.11,100,20220601
128.09,128.09,128.09,128.09,100,20220601
128.15,128.15,128.145,128.145,200,20220601
128.11,128.12,128.065,128.065,1284,20220601
128.1,128.1,128.1,128.1,347,20220601
128.12,128.16,128.12,128.16,701,20220601
128.22,128.29,128.18,128.18,657,20220601
128.26,128.26,128.2,128.245,3910,20220601
128.285,128.285,128.285,128.285,100,20220601
128.26,128.29,128.21,128.29,800,20220601
128.16,128.16,128.08,128.08,400,20220601
128.08,128.125,128.08,128.125,1100,20220601
128.105,128.105,128.105,128.105,100,20220601
128.17,128.23,128.17,128.23,600,20220601
128.28,128.33,128.28,128.295,1100,20220601
128.255,128.255,128.255,128.255,100,20220601
128.33,128.33,128.17,128.17,900,20220601
128.19,128.205,128.19,128.205,561,20220601
128.24,128.24,128.24,128.24,100,20220601
128.255,128.27,128.245,128.26,400,20220601
128.27,128.405,128.27,128.405,800,20220601
128.475,128.53,128.475,128.48,1100,20220601
128.51,128.51,128.42,128.42,550,20220601
128.4,128.4,128.335,128.34,690,20220601
128.33,128.34,128.295,128.34,900,20220601
128.3,128.36,128.27,128.335,798,20220601
128.36,128.375,128.36,128.375,1240,20220601
128.37,128.37,128.3004,128.3004,635,20220601
128.235,128.3,128.235,128.3,600,20220601
128.32,128.37,128.3,128.3,700,20220601
128.3,128.3,128.135,128.22,1600,20220601
128.2,128.24,128.19,128.19,867,20220601
128.16,128.175,128.1,128.1,400,20220601
128.11,128.135,128.06,128.08,676,20220601
128.12,128.24,128.12,128.24,700,20220601
128.235,128.235,128.13,128.13,900,20220601
128.145,128.16,128.06,128.06,1185,20220601
128.04,128.11,128.03,128.1,1500,20220601
128.05,128.3,127.96,128.28,2006,20220601
128.25,128.385,128.23,128.385,1608,20220601
128.38,128.45,128.34,128.39,2512,20220601
128.37,128.37,128.1,128.1,4431,20220601
128.13,128.18,127.73,127.97,10072,20220601
128.055,128.055,127.77,127.77,3546,20220601
127.82,127.88,127.72,127.72,2900,20220601
127.71,127.78,127.68,127.77,2200,20220601
127.77,127.82,127.75,127.76,4010,20220601
127.76,127.87,127.63,127.87,12867,20220601
128.04,128.04,127.54,128.02,7959,20220601
128.2,128.2,128.2,128.2,100,20220601
127.56,127.56,127.56,127.56,100,20220601
127.35,127.35,127.23,127.23,684,20220601
127.43,127.43,127.43,127.43,100,20220601
127.07,127.07,127.06,127.06,200,20220601
127.09,127.22,127.09,127.22,300,20220601
127.01,127.22,127.01,127.11,1679,20220601
127.19,127.19,127.1,127.1,400,20220601
127.11,127.11,126.96,126.96,925,20220601
126.66,126.66,126.66,126.66,100,20220601
126.57,126.57,126.57,126.57,100,20220601
126.65,126.9057,126.65,126.9057,502,20220601
126.85,126.85,126.85,126.85,100,20220601
126.59,126.67,126.59,126.67,200,20220601
126.6,126.6,126.6,126.6,100,20220601
126.3,126.3,126.3,126.3,100,20220601
126.3,126.3,126.3,126.3,100,20220601
126.46,126.46,126.46,126.46,100,20220601
126.49,126.49,126.33,126.37,1200,20220601
126.31,126.31,126.22,126.22,200,20220601
126.285,126.285,126.285,126.285,500,20220601
126.18,126.18,126.17,126.17,200,20220601
126.2,126.2,126.2,126.2,100,20220601
126.23,126.23,126.23,126.23,100,20220601
126.175,126.175,126.175,126.175,100,20220601
126.0,126.04,126.0,126.04,271,20220601
125.92,125.92,125.92,125.92,200,20220601
125.66,125.77,125.66,125.77,300,20220601
125.85,125.87,125.85,125.87,400,20220601
125.75,125.75,125.75,125.75,100,20220601
125.76,125.76,125.66,125.66,235,20220601
125.73,125.75,125.73,125.73,500,20220601
125.7318,125.7318,125.7,125.7,260,20220601
125.56,125.56,125.56,125.56,100,20220601
125.4468,125.4468,125.4468,125.4468,215,20220601
125.41,125.41,125.41,125.41,100,20220601
125.39,125.4,125.39,125.4,200,20220601
125.43,125.43,125.43,125.43,200,20220601
125.33,125.33,125.2,125.27,600,20220601
125.19,125.21,125.19,125.21,900,20220601
125.03,125.03,125.0,125.0,200,20220601
124.965,125.0,124.96,125.0,600,20220601
124.99,124.99,124.97,124.97,200,20220601
125.05,125.1,125.05,125.1,200,20220601
125.07,125.07,125.07,125.07,100,20220601
125.31,125.31,125.25,125.25,982,20220601
125.18,125.18,125.09,125.09,500,20220601
125.085,125.085,124.99,125.0,2303,20220601
124.93,124.93,124.93,124.93,100,20220601
124.925,124.925,124.925,124.925,100,20220601
124.92,124.955,124.92,124.93,300,20220601
124.79,124.79,124.755,124.755,200,20220601
124.71,124.71,124.71,124.71,100,20220601
124.7,124.7,124.7,124.7,100,20220601
124.75,124.83,124.75,124.83,700,20220601
124.76,124.76,124.76,124.76,100,20220601
124.71,124.71,124.63,124.63,400,20220601
124.62,124.62,124.5,124.53,300,20220601
124.44,124.69,124.44,124.69,300,20220601
124.47,124.47,124.47,124.47,100,20220601
124.59,124.59,124.59,124.59,100,20220601
124.665,124.665,124.63,124.63,200,20220601
124.81,124.81,124.81,124.81,100,20220601
124.72,124.72,124.64,124.64,200,20220601
124.6505,124.6505,124.39,124.39,300,20220601
124.37,124.37,124.32,124.37,1000,20220601
124.405,124.56,124.405,124.56,1190,20220601
124.4,124.4,124.39,124.39,200,20220601
124.52,124.52,124.52,124.52,400,20220601
124.47,124.47,124.47,124.47,100,20220601
124.37,124.37,124.37,124.37,100,20220601
124.37,124.37,124.37,124.37,100,20220601
124.34,124.34,124.34,124.34,100,20220601
124.36,124.36,124.335,124.335,690,20220601
124.27,124.27,124.19,124.19,800,20220601
124.2324,124.2324,124.2324,124.2324,158,20220601
124.2,124.2,124.2,124.2,100,20220601
124.13,124.13,124.13,124.13,100,20220601
124.26,124.29,124.26,124.29,200,20220601
124.32,124.32,124.32,124.32,100,20220601
124.35,124.35,124.35,124.35,100,20220601
124.42,124.42,124.42,124.42,100,20220601
124.51,124.51,124.51,124.51,400,20220601
124.5,124.5,124.47,124.47,200,20220601
124.63,124.63,124.63,124.63,100,20220601
124.68,124.68,124.68,124.68,100,20220601
124.72,124.72,124.66,124.66,750,20220601
124.66,124.67,124.66,124.67,200,20220601
124.59,124.59,124.58,124.58,240,20220601
124.66,124.66,124.66,124.66,100,20220601
124.705,124.75,124.705,124.75,243,20220601
124.8448,124.8448,124.8448,124.8448,1000,20220601
124.87,124.87,124.81,124.81,200,20220601
124.86,124.86,124.86,124.86,100,20220601
124.97,124.97,124.97,124.97,100,20220601
124.97,124.97,124.95,124.95,222,20220601
124.93,124.93,124.91,124.93,300,20220601
124.8877,124.8877,124.8877,124.8877,2000,20220601
124.79,124.79,124.78,124.78,200,20220601
124.79,124.79,124.79,124.79,100,20220601
124.805,124.805,124.805,124.805,100,20220601
124.84,124.84,124.84,124.84,100,20220601
124.81,124.81,124.81,124.81,100,20220601
124.825,124.925,124.825,124.87,2000,20220601
124.83,124.835,124.81,124.81,300,20220601
124.79,124.88,124.775,124.88,300,20220601
124.89,124.89,124.89,124.89,100,20220601
124.915,124.915,124.915,124.915,115,20220601
124.85,124.85,124.85,124.85,100,20220601
124.84,124.84,124.84,124.84,100,20220601
124.87,124.87,124.87,124.87,100,20220601
124.8301,124.8301,124.8301,124.8301,120,20220601
124.82,124.82,124.78,124.78,294,20220601
124.7,124.7,124.64,124.64,200,20220601
124.63,124.63,124.63,124.63,100,20220601
124.59,124.59,124.59,124.59,100,20220601
124.62,124.62,124.56,124.56,300,20220601
124.67,124.67,124.67,124.67,100,20220601
124.83,124.83,124.83,124.83,200,20220601
124.86,124.86,124.86,124.86,100,20220601
124.94,124.94,124.94,124.94,100,20220601
125.07,125.07,125.06,125.06,300,20220601
125.08,125.08,125.08,125.08,100,20220601
125.14,125.14,125.14,125.14,100,20220601
125.0701,125.0701,125.0701,125.0701,1500,20220601
125.2,125.2,125.2,125.2,100,20220601
125.175,125.175,125.175,125.175,100,20220601
125.36,125.36,125.36,125.36,100,20220601
125.45,125.46,125.45,125.455,700,20220601
125.45,125.45,125.45,125.45,200,20220601
125.5016,125.5016,125.5016,125.5016,149,20220601
125.45,125.45,125.42,125.42,300,20220601
125.42,125.52,125.42,125.52,200,20220601
125.58,125.58,125.58,125.58,100,20220601
125.63,125.71,125.63,125.71,601,20220601
125.68,125.68,125.67,125.67,500,20220601
125.68,125.68,125.68,125.68,100,20220601
125.68,125.68,125.66,125.66,300,20220601
125.6796,125.6796,125.6796,125.6796,185,20220601
125.79,125.8,125.79,125.8,450,20220601
125.8862,125.91,125.88,125.91,1046,20220601
125.92,125.92,125.92,125.92,200,20220601
126.03,126.03,126.03,126.03,200,20220601
125.92,125.93,125.88,125.88,500,20220601
126.025,126.025,126.025,126.025,188,20220601
126.05,126.05,125.94,125.94,900,20220601
125.93,125.93,125.93,125.93,100,20220601
125.99,125.99,125.94,125.945,572,20220601
126.0282,126.0282,126.0282,126.0282,270,20220601
126.01,126.09,126.01,126.09,300,20220601
126.03,126.03,126.01,126.01,200,20220601
125.91,125.9191,125.91,125.9191,431,20220601
125.893,125.893,125.893,125.893,500,20220601
126.0,126.0,126.0,126.0,100,20220601
126.03,126.03,125.98,125.98,400,20220601
125.98,125.98,125.98,125.98,100,20220601
125.97,125.97,125.97,125.97,100,20220601
126.08,126.08,126.08,126.08,100,20220601
126.03,126.03,126.03,126.03,100,20220601
126.15,126.15,126.15,126.15,181,20220601
126.165,126.165,126.11,126.165,300,20220601
126.17,126.2,126.17,126.2,200,20220601
126.18,126.18,126.15,126.15,400,20220601
126.14,126.14,126.12,126.14,516,20220601
126.17,126.17,126.17,126.17,100,20220601
126.14,126.14,126.03,126.03,800,20220601
126.06,126.06,126.06,126.06,100,20220601
126.13,126.13,126.13,126.13,100,20220601
126.21,126.22,126.21,126.22,300,20220601
126.17,126.19,126.17,126.19,200,20220601
126.16,126.175,126.16,126.175,200,20220601
126.236,126.236,126.236,126.236,189,20220601
126.24,126.24,126.23,126.23,200,20220601
126.339,126.37,126.339,126.37,361,20220601
126.44,126.56,126.44,126.47,1084,20220601
126.71,126.73,126.68,126.73,500,20220601
126.7,126.72,126.69,126.7,719,20220601
126.65,126.65,126.64,126.64,200,20220601
126.7,126.7,126.7,126.7,100,20220601
126.69,126.69,126.69,126.69,300,20220601
126.7,126.72,126.7,126.72,300,20220601
126.65,126.66,126.65,126.66,200,20220601
126.62,126.62,126.62,126.62,200,20220601
126.66,126.66,126.66,126.66,200,20220601
126.58,126.58,126.58,126.58,100,20220601
126.66,126.66,126.66,126.66,100,20220601
126.77,126.77,126.77,126.77,200,20220601
126.77,126.77,126.765,126.765,300,20220601
