open,high,low,close,volume,datetime
363.34,363.34,363.34,363.34,100,20220518
362.86,362.86,362.86,362.86,100,20220518
362.85,363.04,362.48,362.48,500,20220518
362.335,362.335,362.14,362.14,248,20220518
361.82,362.63,361.82,362.63,2165,20220518
362.565,362.565,362.565,362.565,100,20220518
362.72,362.72,362.72,362.72,100,20220518
362.69,362.69,362.69,362.69,100,20220518
362.68,362.68,362.54,362.54,208,20220518
362.6905,362.6905,362.6905,362.6905,103,20220518
362.26,362.26,362.26,362.26,100,20220518
361.77,362.11,361.77,362.11,300,20220518
362.24,362.24,362.24,362.24,100,20220518
362.3,362.3,362.3,362.3,100,20220518
362.41,362.41,362.41,362.41,100,20220518
361.92,361.92,361.92,361.92,109,20220518
362.1,362.1,362.1,362.1,100,20220518
361.77,361.77,361.725,361.725,300,20220518
361.05,361.05,360.845,360.845,614,20220518
360.89,361.105,360.89,361.105,300,20220518
360.87,361.09,360.87,361.09,200,20220518
361.35,361.71,361.35,361.71,300,20220518
361.66,361.66,361.57,361.57,200,20220518
361.98,361.98,361.7,361.7,200,20220518
361.57,361.57,361.57,361.57,100,20220518
361.535,361.535,361.535,361.535,100,20220518
361.02,361.02,361.02,361.02,100,20220518
361.0,361.0,361.0,361.0,100,20220518
361.755,361.755,361.755,361.755,100,20220518
361.555,361.555,361.36,361.36,200,20220518
361.2,361.28,360.82,361.28,300,20220518
360.7,360.7,360.7,360.7,200,20220518
360.475,360.475,360.475,360.475,100,20220518
360.14,360.14,359.89,359.89,300,20220518
359.82,359.82,359.82,359.82,100,20220518
359.76,359.76,359.76,359.76,200,20220518
359.68,359.68,359.5,359.5,200,20220518
359.505,359.505,359.505,359.505,100,20220518
359.28,359.3275,359.11,359.2,753,20220518
359.06,359.06,359.06,359.06,200,20220518
359.29,359.43,359.29,359.43,212,20220518
359.65,359.65,359.65,359.65,100,20220518
359.24,359.29,359.24,359.29,200,20220518
359.67,359.67,359.67,359.67,100,20220518
359.42,359.42,359.42,359.42,100,20220518
359.18,359.18,359.18,359.18,100,20220518
359.26,359.605,359.26,359.605,247,20220518
359.22,359.22,359.22,359.22,100,20220518
359.33,359.33,359.33,359.33,100,20220518
358.9,358.92,358.9,358.92,203,20220518
358.62,358.67,358.31,358.67,407,20220518
358.495,358.495,358.495,358.495,200,20220518
358.465,358.74,358.32,358.72,1100,20220518
358.75,358.77,358.74,358.74,557,20220518
358.3,358.3,358.3,358.3,100,20220518
358.08,358.08,358.08,358.08,100,20220518
357.89,357.89,357.89,357.89,301,20220518
357.78,357.78,357.78,357.78,101,20220518
358.1,358.1,358.1,358.1,100,20220518
357.66,357.68,357.66,357.68,201,20220518
357.77,357.77,357.77,357.77,100,20220518
358.01,358.01,358.01,358.01,100,20220518
357.62,357.66,357.58,357.66,600,20220518
357.49,357.49,357.45,357.47,300,20220518
357.66,357.9,357.535,357.69,614,20220518
357.46,357.46,357.46,357.46,100,20220518
357.38,357.38,357.23,357.23,500,20220518
356.995,356.995,356.995,356.995,100,20220518
357.33,357.33,357.33,357.33,200,20220518
357.83,357.83,357.83,357.83,200,20220518
357.61,357.62,357.61,357.62,209,20220518
357.79,358.07,357.79,358.07,200,20220518
357.99,357.99,357.99,357.99,200,20220518
358.16,358.16,358.0,358.0,200,20220518
358.17,358.41,357.95,358.41,941,20220518
358.15,358.15,358.15,358.15,100,20220518
357.8674,357.8674,357.8674,357.8674,627,20220518
357.75,357.75,357.75,357.75,100,20220518
357.75,357.83,357.63,357.83,700,20220518
358.17,358.465,358.17,358.465,407,20220518
358.23,358.23,358.17,358.17,400,20220518
357.93,358.03,357.93,358.03,200,20220518
358.11,358.45,358.11,358.45,200,20220518
358.17,358.17,358.17,358.17,100,20220518
357.81,357.905,357.81,357.81,400,20220518
357.7,357.7,357.7,357.7,100,20220518
357.78,357.78,357.49,357.49,321,20220518
357.24,357.36,357.24,357.36,200,20220519
357.05,357.05,357.05,357.05,100,20220519
357.25,357.27,357.25,357.27,242,20220519
356.985,356.985,356.985,356.985,299,20220519
357.0,357.0,357.0,357.0,200,20220519
357.01,357.01,357.01,357.01,100,20220519
356.94,357.0,356.81,356.81,300,20220519
356.78,356.78,356.78,356.78,100,20220519
356.7,356.7,356.7,356.7,100,20220519
356.84,356.84,356.84,356.84,100,20220519
356.89,356.89,356.89,356.89,127,20220519
356.66,356.66,356.66,356.66,100,20220519
356.03,356.03,356.03,356.03,100,20220519
355.89,355.89,355.88,355.88,300,20220519
355.14,355.14,355.14,355.14,100,20220519
355.05,355.19,355.05,355.19,500,20220519
355.16,355.16,355.16,355.16,100,20220519
354.89,354.89,354.89,354.89,100,20220519
354.91,355.08,354.91,355.05,979,20220519
354.9,355.0,354.9,355.0,200,20220519
355.05,355.05,355.05,355.05,100,20220519
354.98,355.33,354.98,355.3,1000,20220519
355.37,355.66,355.37,355.66,200,20220519
355.94,355.94,355.94,355.94,100,20220519
356.6,356.6,356.6,356.6,100,20220519
357.02,357.045,356.79,356.79,902,20220519
357.23,357.69,357.22,357.69,863,20220519
357.37,357.37,357.27,357.27,200,20220519
357.0,357.0,356.88,356.88,343,20220519
356.17,356.17,355.94,355.94,200,20220519
355.86,356.36,355.86,356.24,600,20220519
356.13,356.16,356.12,356.12,600,20220519
355.91,355.91,355.68,355.68,600,20220519
355.485,355.98,355.485,355.885,906,20220519
355.4,355.4,355.4,355.4,200,20220519
355.25,355.27,355.12,355.1875,664,20220519
355.24,355.89,355.01,355.48,800,20220519
355.48,355.52,355.21,355.21,400,20220519
355.11,355.11,354.78,355.03,1045,20220519
355.04,355.225,354.93,355.06,1690,20220519
355.02,355.595,355.02,355.42,1687,20220519
355.44,355.44,355.02,355.33,1712,20220519
355.47,355.71,355.265,355.265,1466,20220519
355.3,356.03,355.3,355.79,2336,20220519
355.75,356.49,355.62,356.49,4877,20220519
353.4,353.4,353.4,353.4,1469,20220519
356.375,356.375,356.375,356.375,100,20220519
355.13,355.13,355.13,355.13,100,20220519
355.24,357.415,354.4,355.24,400,20220519
355.7,355.7,355.67,355.67,200,20220519
356.625,357.18,355.79,355.79,600,20220519
355.09,355.47,354.88,354.88,577,20220519
355.93,356.425,355.04,355.805,1222,20220519
355.555,355.555,355.555,355.555,100,20220519
355.925,355.925,355.925,355.925,100,20220519
356.6,356.6,356.6,356.6,163,20220519
355.4,355.895,355.4,355.895,200,20220519
355.83,355.83,355.8,355.8,200,20220519
355.55,355.635,354.355,355.525,600,20220519
355.37,355.37,354.3,354.3,200,20220519
354.58,354.92,354.3962,354.725,2014,20220519
354.9,355.05,354.71,354.96,1407,20220519
354.88,354.88,354.88,354.88,500,20220519
354.65,355.145,354.32,354.32,600,20220519
356.5,356.5,356.5,356.5,100,20220519
356.605,356.605,355.805,356.585,400,20220519
356.04,356.04,356.04,356.04,100,20220519
356.865,356.865,356.865,356.865,100,20220519
357.985,357.985,357.985,357.985,100,20220519
358.03,359.07,358.03,359.07,232,20220519
357.6,357.6,357.6,357.6,100,20220519
357.635,357.635,357.13,357.13,300,20220519
357.985,358.37,357.985,358.37,200,20220519
358.75,358.75,358.75,358.75,100,20220519
358.205,358.405,357.44,358.405,1004,20220519
358.04,358.865,357.97,358.595,1480,20220519
359.28,359.5,359.28,359.47,500,20220519
358.79,358.79,358.79,358.79,100,20220519
358.32,358.32,358.32,358.32,102,20220519
358.76,358.76,358.76,358.76,100,20220519
360.03,360.03,360.03,360.03,100,20220519
360.505,360.53,359.71,359.88,600,20220519
359.96,359.96,359.96,359.96,156,20220519
359.935,359.935,359.935,359.935,100,20220519
359.54,360.005,359.21,359.615,1000,20220519
359.59,359.59,359.59,359.59,100,20220519
360.31,360.31,360.31,360.31,100,20220519
360.48,360.48,359.64,359.72,400,20220519
359.79,359.79,359.38,359.525,890,20220519
359.18,359.18,359.18,359.18,100,20220519
358.8975,359.57,358.84,359.41,755,20220519
359.2,359.2,359.05,359.05,400,20220519
359.57,359.75,359.57,359.75,200,20220519
360.13,360.42,360.13,360.33,300,20220519
360.53,360.53,360.475,360.475,200,20220519
359.98,359.98,359.95,359.95,300,20220519
359.48,359.91,359.48,359.91,300,20220519
359.59,359.7,359.58,359.7,300,20220519
359.225,359.225,359.225,359.225,100,20220519
359.02,359.09,359.02,359.09,300,20220519
358.58,358.58,358.58,358.58,100,20220519
358.46,358.46,358.46,358.46,100,20220519
358.93,359.3,358.93,359.3,200,20220519
359.05,359.33,358.91,358.91,1011,20220519
358.515,358.515,358.515,358.515,140,20220519
358.625,358.625,358.585,358.585,245,20220519
358.74,358.97,358.74,358.97,200,20220519
358.98,359.26,358.98,359.26,400,20220519
359.12,359.57,359.12,359.57,300,20220519
359.71,359.765,359.47,359.47,602,20220519
359.65,359.71,359.63,359.67,400,20220519
359.71,359.71,359.71,359.71,100,20220519
359.26,359.54,359.26,359.525,900,20220519
359.9,359.9,359.255,359.255,2105,20220519
359.17,359.17,359.05,359.08,1100,20220519
359.24,359.27,359.12,359.12,600,20220519
359.535,359.535,359.48,359.48,200,20220519
359.65,359.675,359.6,359.675,900,20220519
359.58,359.685,359.27,359.35,600,20220519
358.795,358.795,358.795,358.795,207,20220519
359.07,359.07,359.07,359.07,135,20220519
359.46,359.485,359.34,359.465,1134,20220519
359.48,360.07,359.48,359.842,1927,20220519
360.02,360.31,359.77,359.77,2600,20220519
359.69,359.7,359.3,359.3485,1460,20220519
359.44,359.44,359.44,359.44,100,20220519
359.46,360.07,359.46,360.07,806,20220519
359.64,360.04,359.64,360.04,500,20220519
360.48,360.51,360.47,360.47,300,20220519
360.35,360.54,360.35,360.54,200,20220519
360.285,360.84,360.2,360.84,400,20220519
360.48,360.48,360.2,360.2,739,20220519
360.18,360.435,360.18,360.435,600,20220519
360.39,360.7,360.39,360.63,500,20220519
360.75,360.75,360.57,360.57,200,20220519
360.905,360.905,360.34,360.34,200,20220519
359.97,359.97,359.97,359.97,100,20220519
359.37,359.4,359.265,359.4,300,20220519
359.25,359.25,358.825,358.825,300,20220519
359.54,359.54,359.54,359.54,100,20220519
359.69,359.69,359.69,359.69,100,20220519
359.555,359.555,359.555,359.555,200,20220519
359.7,359.7,359.7,359.7,200,20220519
360.28,360.28,360.28,360.28,100,20220519
360.95,360.95,360.95,360.95,100,20220519
360.89,360.89,360.89,360.89,100,20220519
361.56,361.74,361.39,361.74,503,20220519
361.95,361.98,361.88,361.98,300,20220519
361.58,361.58,361.58,361.58,100,20220519
361.44,361.62,361.39,361.445,593,20220519
361.8191,361.8191,361.555,361.555,336,20220519
361.83,361.83,361.83,361.83,100,20220519
361.36,361.37,361.36,361.37,200,20220519
361.21,361.21,361.21,361.21,100,20220519
360.96,360.96,360.96,360.96,100,20220519
360.58,360.58,360.41,360.41,300,20220519
360.09,360.09,360.09,360.09,100,20220519
359.91,359.91,359.91,359.91,100,20220519
359.83,360.2,359.83,360.2,265,20220519
359.96,359.985,359.87,359.985,300,20220519
359.94,359.94,359.77,359.84,659,20220519
359.93,359.94,359.93,359.94,200,20220519
360.12,360.19,360.12,360.19,205,20220519
360.78,360.78,360.78,360.78,100,20220519
361.0,361.035,360.97,360.97,500,20220519
361.0,361.0,360.99,360.99,200,20220519
361.21,361.27,361.07,361.07,609,20220519
361.28,361.28,361.28,361.28,100,20220519
361.345,361.345,361.225,361.225,200,20220519
361.07,361.07,361.07,361.07,100,20220519
361.29,361.29,361.29,361.29,100,20220519
361.47,361.47,361.47,361.47,104,20220519
361.29,361.355,361.26,361.355,300,20220519
361.175,361.175,360.86,360.86,401,20220519
360.496,360.496,360.496,360.496,240,20220519
359.98,359.98,359.64,359.64,200,20220519
359.46,359.9,359.46,359.9,583,20220519
359.99,359.99,359.99,359.99,264,20220519
359.95,360.34,359.95,360.34,700,20220519
360.45,360.69,360.19,360.69,400,20220519
360.65,360.65,360.55,360.57,300,20220519
360.59,360.59,360.59,360.59,100,20220519
360.92,360.92,360.92,360.92,100,20220519
361.08,361.26,360.92,361.23,900,20220519
360.985,361.31,360.81,361.3,1122,20220519
360.99,360.99,360.64,360.8,400,20220519
360.93,360.93,360.68,360.68,300,20220519
360.48,360.64,360.48,360.64,200,20220519
360.51,360.51,359.98,359.98,200,20220519
359.995,359.995,359.995,359.995,134,20220519
359.77,359.77,359.77,359.77,100,20220519
359.705,359.705,359.705,359.705,100,20220519
359.69,359.69,359.69,359.69,300,20220519
359.38,359.38,359.38,359.38,100,20220519
358.6,358.6,358.6,358.6,100,20220519
358.8191,358.8191,358.8191,358.8191,100,20220519
358.67,358.88,358.62,358.88,600,20220519
358.88,358.88,358.88,358.88,100,20220519
358.73,358.73,358.73,358.73,300,20220519
358.46,358.46,358.46,358.46,100,20220519
358.63,359.05,358.63,359.05,301,20220519
358.87,359.13,358.87,359.13,334,20220519
358.87,358.87,358.87,358.87,100,20220519
358.64,358.64,357.94,357.94,800,20220519
357.99,358.3,357.99,358.12,627,20220519
358.08,358.08,358.08,358.08,100,20220519
358.36,358.495,358.36,358.495,200,20220519
358.425,358.425,358.425,358.425,100,20220519
358.12,358.12,357.69,357.69,280,20220519
357.83,357.83,357.52,357.52,400,20220519
357.29,357.75,357.29,357.75,300,20220519
357.16,357.25,357.16,357.25,400,20220519
356.91,357.05,356.91,357.05,244,20220519
357.3,357.3,357.11,357.11,239,20220519
357.08,357.08,357.08,357.08,100,20220519
357.205,357.205,357.205,357.205,100,20220519
357.69,357.69,357.69,357.69,100,20220519
358.57,358.57,358.57,358.57,104,20220519
358.62,359.24,358.425,359.24,700,20220519
359.28,359.355,359.28,359.355,1100,20220519
359.425,359.425,359.425,359.425,200,20220519
360.02,360.02,360.02,360.02,200,20220519
360.22,360.22,360.22,360.22,100,20220519
359.04,359.04,359.04,359.04,100,20220519
358.88,359.095,358.7762,359.095,589,20220519
359.33,359.33,359.33,359.33,100,20220519
359.0,359.0,358.765,358.765,2500,20220519
359.06,359.14,359.06,359.14,200,20220519
359.265,359.265,359.265,359.265,100,20220519
359.33,359.33,358.83,359.01,802,20220519
358.96,358.98,358.96,358.98,200,20220519
359.38,359.38,359.38,359.38,100,20220519
359.05,359.27,358.92,359.105,700,20220519
358.96,359.1,358.96,359.1,200,20220519
359.34,359.34,359.34,359.34,100,20220519
359.34,359.34,359.34,359.34,204,20220519
359.76,359.76,359.76,359.76,100,20220519
359.4,359.61,359.305,359.305,600,20220519
359.0,359.0,358.96,358.96,200,20220519
358.875,358.875,358.875,358.875,300,20220519
359.41,359.41,359.41,359.41,100,20220519
359.52,359.52,359.52,359.52,120,20220519
360.27,360.27,360.27,360.27,100,20220519
361.015,361.015,360.845,360.845,400,20220519
362.07,362.07,362.07,362.07,100,20220519
361.75,361.75,361.53,361.53,300,20220519
361.33,361.49,361.21,361.21,300,20220519
360.575,360.575,360.575,360.575,100,20220519
360.145,360.145,360.145,360.145,314,20220519
359.625,359.625,359.41,359.41,219,20220519
359.5,359.59,359.48,359.48,500,20220519
359.36,359.36,359.02,359.14,400,20220519
359.045,359.55,359.045,359.44,504,20220519
360.115,360.115,359.97,359.97,300,20220519
359.78,360.02,359.78,359.92,300,20220519
359.62,359.88,359.62,359.88,200,20220519
360.15,360.28,360.15,360.28,200,20220519
359.16,359.16,359.125,359.125,354,20220519
358.8,358.96,358.78,358.96,300,20220519
359.225,359.225,359.225,359.225,130,20220519
358.99,359.04,358.97,359.04,300,20220519
359.26,359.525,359.26,359.5075,500,20220519
359.525,359.525,359.4,359.4,500,20220519
359.37,359.965,359.37,359.965,1000,20220519
359.9,360.135,359.9,360.06,1800,20220519
359.79,360.055,359.75,359.75,800,20220519
359.515,359.99,359.515,359.99,400,20220519
360.145,360.17,359.97,359.97,400,20220519
359.925,359.925,359.925,359.925,130,20220519
359.91,359.91,359.91,359.91,170,20220519
359.97,360.26,359.97,360.26,800,20220519
360.38,360.38,360.23,360.23,300,20220519
360.77,361.09,360.69,360.795,2100,20220519
360.58,360.845,360.58,360.845,800,20220519
360.82,360.82,360.67,360.79,300,20220519
359.82,359.82,359.82,359.82,100,20220519
359.79,359.8,359.79,359.8,300,20220519
360.28,360.565,360.28,360.38,300,20220519
360.35,361.0,360.33,360.71,900,20220519
360.5575,360.91,360.5575,360.72,800,20220519
361.04,361.04,361.04,361.04,101,20220519
360.94,360.96,360.94,360.94,300,20220519
361.41,361.41,361.41,361.41,101,20220519
361.23,361.23,360.88,360.88,200,20220519
360.58,360.58,360.57,360.57,200,20220519
360.69,360.69,360.69,360.69,100,20220519
360.6,360.85,360.6,360.85,400,20220519
360.85,360.85,360.72,360.72,200,20220519
360.83,360.84,360.57,360.57,500,20220519
360.39,360.48,360.37,360.48,400,20220519
360.605,360.82,360.605,360.8,310,20220519
360.9084,360.9084,360.9084,360.9084,128,20220520
360.43,360.665,360.43,360.665,200,20220520
361.75,361.87,361.75,361.87,300,20220520
361.99,362.46,361.99,362.0375,1300,20220520
362.145,362.17,362.07,362.1625,445,20220520
362.35,362.7,362.22,362.35,1200,20220520
362.32,362.32,362.32,362.32,200,20220520
362.325,362.325,361.92,361.92,900,20220520
361.81,361.9325,361.48,361.53,600,20220520
361.59,361.59,361.59,361.59,200,20220520
361.3,361.64,361.3,361.64,400,20220520
361.555,361.555,361.235,361.235,400,20220520
361.22,361.62,361.22,361.62,600,20220520
361.435,361.7,361.435,361.5,850,20220520
361.125,361.125,361.125,361.125,155,20220520
361.36,361.36,361.36,361.36,100,20220520
361.1125,361.13,360.78,360.785,740,20220520
360.7225,360.7225,360.61,360.65,377,20220520
360.87,360.915,360.6675,360.81,800,20220520
360.97,360.97,360.97,360.97,100,20220520
360.59,360.765,360.51,360.55,891,20220520
360.77,360.77,360.77,360.77,100,20220520
360.6025,360.6025,360.6025,360.6025,200,20220520
360.55,360.935,360.55,360.935,507,20220520
360.905,360.905,360.905,360.905,100,20220520
361.04,361.04,360.66,360.78,2385,20220520
360.62,360.75,360.575,360.6625,803,20220520
360.54,360.665,360.54,360.54,650,20220520
360.34,360.81,360.34,360.701,800,20220520
360.69,360.83,360.69,360.82,600,20220520
360.865,360.865,360.81,360.81,218,20220520
360.655,360.655,360.535,360.535,296,20220520
360.41,360.5,360.3,360.37,1000,20220520
360.2,360.27,359.98,360.055,500,20220520
360.26,360.59,360.14,360.59,1723,20220520
360.88,360.91,360.66,360.735,612,20220520
360.355,360.36,360.355,360.36,200,20220520
360.32,360.36,360.19,360.355,1091,20220520
360.53,360.94,360.47,360.75,1200,20220520
360.24,361.16,360.24,361.16,900,20220520
361.16,361.38,361.09,361.2,500,20220520
361.43,361.49,360.93,361.39,1872,20220520
361.24,361.41,361.24,361.41,300,20220520
361.42,361.475,360.92,361.015,400,20220520
360.72,360.73,360.31,360.31,514,20220520
360.32,361.0,360.3,361.0,2133,20220520
360.73,360.73,360.54,360.69,845,20220520
361.01,361.01,360.24,360.44,743,20220520
360.21,360.36,359.91,360.08,2956,20220520
360.04,360.1,359.9,360.1,709,20220520
360.09,360.3,359.79,360.1,1100,20220520
360.15,360.15,359.77,360.01,1423,20220520
360.14,360.51,360.1,360.1,1684,20220520
360.09,360.27,359.87,360.19,2432,20220520
360.15,360.67,360.15,360.39,2139,20220520
360.559,360.75,360.42,360.6,1990,20220520
360.52,360.67,360.18,360.18,4191,20220520
363.1,363.1,363.1,363.1,4095,20220520
362.79,362.79,362.79,362.79,139,20220520
362.02,362.02,362.02,362.02,190,20220520
362.64,362.64,362.64,362.64,100,20220520
363.155,363.78,363.155,363.78,200,20220520
365.32,365.32,364.36,365.0,750,20220520
364.75,365.16,364.75,365.16,500,20220520
364.43,364.43,364.43,364.43,100,20220520
364.32,364.32,364.32,364.32,174,20220520
364.89,364.89,364.88,364.88,300,20220520
364.855,364.855,364.855,364.855,151,20220520
364.865,365.26,364.765,364.765,648,20220520
365.2,365.2,365.2,365.2,100,20220520
365.19,365.19,364.6575,365.05,400,20220520
364.3,364.3,364.3,364.3,105,20220520
363.625,363.625,363.625,363.625,100,20220520
363.03,363.03,363.03,363.03,100,20220520
362.69,362.69,362.69,362.69,100,20220520
362.02,362.2,362.02,362.2,200,20220520
362.1475,362.1475,362.1475,362.1475,100,20220520
362.28,362.28,362.28,362.28,100,20220520
362.19,362.39,362.19,362.39,200,20220520
362.175,362.175,362.175,362.175,100,20220520
362.52,362.52,362.485,362.485,200,20220520
362.32,362.32,362.32,362.32,100,20220520
362.57,362.57,362.57,362.57,100,20220520
362.73,362.73,362.73,362.73,100,20220520
362.72,362.72,362.315,362.315,235,20220520
361.8479,362.045,361.8479,362.045,355,20220520
362.9575,362.9575,362.9575,362.9575,100,20220520
363.0,363.0,363.0,363.0,100,20220520
363.145,363.145,363.145,363.145,100,20220520
363.255,363.255,363.255,363.255,100,20220520
363.05,363.05,363.05,363.05,300,20220520
362.76,362.76,362.76,362.76,100,20220520
362.635,362.635,362.63,362.63,200,20220520
362.43,362.43,361.96,361.96,300,20220520
361.885,362.45,361.885,362.45,636,20220520
362.685,362.685,362.685,362.685,100,20220520
362.8419,362.93,362.8419,362.93,248,20220520
363.38,363.38,363.38,363.38,100,20220520
363.16,363.27,363.09,363.09,800,20220520
363.25,363.47,363.25,363.47,200,20220520
362.69,362.69,362.69,362.69,100,20220520
362.84,362.84,362.84,362.84,100,20220520
362.2635,362.52,362.2506,362.2506,600,20220520
362.22,362.4748,362.07,362.24,1406,20220520
361.75,361.75,361.53,361.53,321,20220520
361.425,361.425,361.425,361.425,134,20220520
361.41,361.41,361.28,361.28,300,20220520
361.55,361.73,361.52,361.73,507,20220520
361.46,361.595,361.42,361.595,300,20220520
361.215,361.215,361.215,361.215,100,20220520
361.165,361.165,361.01,361.01,200,20220520
360.91,360.91,360.8,360.8,200,20220520
360.6868,361.13,360.6868,360.78,1073,20220520
360.96,360.965,360.91,360.91,400,20220520
360.78,360.78,360.78,360.78,100,20220520
360.67,360.67,360.545,360.545,300,20220520
360.51,360.51,360.43,360.445,300,20220520
360.435,360.435,360.435,360.435,100,20220520
360.455,360.455,360.455,360.455,100,20220520
360.18,360.18,360.18,360.18,100,20220520
359.99,360.385,359.99,360.385,300,20220520
360.11,360.145,360.11,360.145,200,20220520
360.29,360.29,360.29,360.29,100,20220520
360.105,360.32,360.105,360.26,530,20220520
360.77,360.77,360.77,360.77,100,20220520
360.79,360.79,360.79,360.79,100,20220520
361.2,361.2,361.2,361.2,100,20220520
360.72,360.84,360.72,360.84,300,20220520
360.625,360.635,360.625,360.635,200,20220520
360.94,361.1325,360.94,361.1325,445,20220520
361.56,361.56,361.085,361.085,200,20220520
361.06,361.1,361.05,361.05,300,20220520
361.22,361.33,361.22,361.33,351,20220520
361.08,361.08,361.08,361.08,100,20220520
360.83,360.83,360.43,360.595,500,20220520
360.68,360.85,360.68,360.85,305,20220520
361.61,361.61,361.53,361.53,300,20220520
361.445,361.585,361.445,361.585,200,20220520
361.12,361.12,361.12,361.12,109,20220520
361.69,361.69,361.69,361.69,100,20220520
361.61,361.61,361.36,361.36,200,20220520
361.725,361.725,361.725,361.725,100,20220520
361.88,361.88,361.88,361.88,300,20220520
360.99,361.0,360.99,361.0,200,20220520
360.62,360.62,360.62,360.62,104,20220520
360.93,361.51,360.93,361.32,400,20220520
361.17,361.17,361.17,361.17,100,20220520
361.16,361.16,361.16,361.16,100,20220520
360.73,360.73,360.73,360.73,100,20220520
360.5,360.595,360.49,360.525,525,20220520
360.41,360.57,360.41,360.57,200,20220520
360.29,360.29,360.29,360.29,156,20220520
360.01,360.01,359.97,359.97,200,20220520
359.63,359.63,359.63,359.63,200,20220520
359.075,359.075,358.67,358.67,200,20220520
358.45,358.45,358.4,358.4,300,20220520
358.215,358.215,358.215,358.215,100,20220520
358.38,358.38,358.22,358.22,218,20220520
358.75,359.1775,358.75,359.1775,200,20220520
359.245,359.245,359.245,359.245,200,20220520
358.67,358.83,358.67,358.83,200,20220520
358.93,358.93,358.71,358.71,200,20220520
358.64,358.68,358.4,358.41,1300,20220520
358.53,358.65,358.25,358.36,1900,20220520
358.38,358.415,358.38,358.415,231,20220520
358.4,358.4,358.4,358.4,100,20220520
358.24,358.24,358.24,358.24,100,20220520
358.22,358.22,357.97,357.97,501,20220520
358.265,358.265,357.49,357.49,300,20220520
358.3,358.38,358.3,358.38,200,20220520
358.38,358.38,358.23,358.23,200,20220520
358.755,358.96,358.68,358.68,400,20220520
358.49,358.49,358.49,358.49,100,20220520
358.4625,358.4625,358.4625,358.4625,100,20220520
357.8441,357.99,357.8441,357.99,204,20220520
357.885,357.9,357.885,357.9,200,20220520
358.17,358.215,358.17,358.215,200,20220520
357.905,357.905,357.905,357.905,100,20220520
357.65,357.65,357.515,357.515,1782,20220520
357.665,357.97,357.665,357.97,300,20220520
358.16,358.16,358.03,358.03,307,20220520
357.75,357.75,357.75,357.75,100,20220520
357.68,358.16,357.68,358.16,400,20220520
358.31,358.31,358.03,358.03,200,20220520
359.135,359.135,359.135,359.135,100,20220520
359.04,359.1,359.0,359.1,582,20220520
