open,high,low,close,volume,datetime
242.81,242.81,242.68,242.68,424,20220518
242.76,242.86,242.695,242.695,1190,20220518
242.85,242.85,242.55,242.55,200,20220518
242.31,242.34,242.31,242.325,400,20220518
242.205,242.24,241.88,241.88,1085,20220518
241.98,242.08,241.905,242.08,2009,20220518
241.96,241.96,241.865,241.865,400,20220518
241.66,241.66,241.66,241.66,100,20220518
241.59,241.72,241.33,241.72,400,20220518
241.56,241.56,241.52,241.52,200,20220518
241.47,241.51,241.24,241.24,604,20220518
241.23,241.23,241.23,241.23,100,20220518
241.29,241.45,241.19,241.45,1749,20220518
241.44,241.83,241.44,241.83,602,20220518
241.75,241.85,241.63,241.85,679,20220518
241.64,241.67,241.6,241.605,625,20220518
241.51,241.75,241.51,241.71,600,20220518
241.715,241.715,241.715,241.715,100,20220518
241.8,241.8,241.55,241.55,822,20220518
241.445,241.52,241.445,241.52,353,20220518
241.26,241.69,241.26,241.69,983,20220518
241.41,241.66,241.41,241.66,200,20220518
241.57,241.57,241.57,241.57,141,20220518
241.5,241.7,241.5,241.7,785,20220518
241.65,241.69,241.65,241.69,200,20220518
241.53,241.63,241.53,241.63,230,20220518
241.69,241.69,241.69,241.69,406,20220518
241.67,241.67,241.67,241.67,101,20220518
241.66,241.665,241.66,241.665,501,20220518
241.94,241.94,241.94,241.94,120,20220518
241.67,241.67,241.67,241.67,146,20220518
241.9,241.99,241.8,241.99,726,20220518
242.08,242.28,242.08,242.28,300,20220518
242.04,242.04,241.89,241.95,728,20220518
241.99,241.99,241.99,241.99,100,20220518
241.825,241.825,241.825,241.825,100,20220518
241.945,242.02,241.945,242.02,490,20220518
241.965,241.965,241.8,241.8,300,20220518
241.67,241.67,241.39,241.39,671,20220518
240.48,240.48,240.48,240.48,100,20220518
240.61,240.61,240.61,240.61,500,20220518
240.62,240.64,240.48,240.64,400,20220518
240.48,240.48,240.335,240.335,200,20220518
240.12,240.57,240.12,240.57,820,20220518
240.32,240.32,240.32,240.32,100,20220518
240.44,240.625,240.44,240.535,502,20220518
240.44,240.59,240.44,240.59,424,20220518
240.37,240.37,240.35,240.35,358,20220518
240.375,240.375,240.195,240.195,300,20220518
240.12,240.44,240.12,240.44,756,20220518
240.015,240.14,240.015,240.055,460,20220518
240.19,240.665,240.19,240.64,980,20220518
240.24,240.255,240.24,240.255,200,20220518
240.49,240.507,240.49,240.507,300,20220518
240.58,240.66,240.39,240.43,1102,20220518
240.36,240.445,240.27,240.27,382,20220518
240.285,240.285,240.22,240.22,269,20220518
240.31,240.48,240.31,240.48,401,20220518
240.23,240.44,240.23,240.29,1002,20220518
240.21,240.55,240.21,240.55,400,20220518
240.57,241.02,240.45,241.02,401,20220518
241.05,241.05,240.685,240.71,5776,20220518
240.95,240.95,240.95,240.95,100,20220518
240.78,240.78,240.42,240.42,200,20220518
240.565,240.565,240.565,240.565,100,20220518
240.61,240.67,240.61,240.67,1103,20220518
240.395,240.395,240.17,240.17,801,20220518
240.265,240.62,240.265,240.575,700,20220518
240.58,240.58,240.58,240.58,100,20220518
240.635,240.635,240.635,240.635,200,20220518
240.715,240.86,240.715,240.86,300,20220518
240.57,240.67,240.57,240.67,660,20220518
240.82,240.82,240.68,240.68,610,20220518
240.76,240.95,240.76,240.95,300,20220518
240.48,240.48,240.48,240.48,100,20220518
240.71,240.87,240.71,240.87,300,20220518
240.93,240.995,240.93,240.995,200,20220518
240.74,241.28,240.74,241.07,1382,20220518
241.06,241.3,241.04,241.13,1560,20220518
241.115,241.22,240.64,240.745,1371,20220518
240.78,240.78,240.59,240.66,1194,20220518
240.6,240.6,240.51,240.51,400,20220518
240.48,240.6,240.31,240.31,1000,20220518
240.3,240.3,239.955,239.955,700,20220518
240.01,240.01,239.805,239.805,400,20220518
239.62,239.76,239.62,239.72,900,20220518
239.58,239.734,239.53,239.53,800,20220518
239.43,239.65,239.42,239.53,2068,20220518
239.505,239.72,239.325,239.38,1760,20220518
239.135,239.135,239.06,239.06,500,20220518
238.92,238.95,238.92,238.95,200,20220518
238.92,239.17,238.72,239.03,1600,20220518
238.785,239.1,238.785,239.1,600,20220518
239.1,239.1,238.96,238.96,200,20220518
239.08,239.08,238.7,238.7,200,20220518
238.69,239.325,238.55,239.325,3804,20220518
239.325,239.325,239.205,239.205,200,20220518
239.3424,239.3424,239.34,239.34,210,20220518
239.08,239.31,238.995,238.995,2615,20220518
239.13,239.13,238.83,238.83,200,20220518
238.84,239.07,238.83,239.04,800,20220518
238.93,239.23,238.93,239.23,400,20220518
239.07,239.2,239.07,239.195,877,20220518
239.115,239.115,239.115,239.115,100,20220518
239.02,239.15,239.02,239.15,500,20220518
238.79,239.16,238.79,239.16,2145,20220518
239.01,239.36,239.01,239.35,600,20220519
239.33,239.33,239.33,239.33,100,20220519
239.145,239.145,239.145,239.145,100,20220519
238.89,239.19,238.89,239.19,1200,20220519
239.14,239.39,239.14,239.36,800,20220519
239.24,239.24,239.24,239.24,604,20220519
239.48,239.61,239.48,239.61,400,20220519
239.6,239.6,239.19,239.19,1242,20220519
239.28,239.42,238.98,238.98,1910,20220519
239.24,239.27,239.24,239.27,200,20220519
239.155,239.155,239.155,239.155,135,20220519
239.25,239.25,239.25,239.25,100,20220519
238.99,239.05,238.92,239.04,1250,20220519
239.2,239.21,239.2,239.21,1005,20220519
239.41,239.56,239.41,239.5,600,20220519
239.69,239.69,239.69,239.69,100,20220519
239.46,239.46,239.46,239.46,290,20220519
239.46,239.46,239.39,239.39,200,20220519
239.35,239.39,239.25,239.39,500,20220519
239.71,239.71,239.5,239.5,860,20220519
239.52,239.52,239.38,239.38,1001,20220519
239.22,239.22,238.85,238.905,1014,20220519
238.915,238.915,238.915,238.915,100,20220519
238.85,238.95,238.83,238.95,1000,20220519
238.85,238.87,238.695,238.87,1556,20220519
238.72,239.34,238.695,239.34,2333,20220519
239.275,239.275,239.14,239.265,500,20220519
239.27,239.42,239.27,239.395,400,20220519
239.38,239.89,239.28,239.88,3384,20220519
239.85,240.06,239.83,239.95,11249,20220519
239.8725,239.91,239.555,239.555,500,20220519
239.555,239.555,239.555,239.555,100,20220519
239.55,239.65,239.55,239.63,1168,20220519
239.59,239.82,239.59,239.82,801,20220519
240.25,240.618,240.245,240.55,4928,20220519
240.71,240.895,240.71,240.895,1000,20220519
241.02,241.02,240.72,240.83,500,20220519
241.09,241.26,241.06,241.14,1235,20220519
240.99,241.08,240.99,241.08,200,20220519
240.9,241.16,240.9,241.09,1100,20220519
240.87,240.87,240.69,240.69,417,20220519
240.26,240.26,240.03,240.03,621,20220519
240.06,240.355,240.03,240.27,3129,20220519
240.17,240.4,240.17,240.19,1668,20220519
240.04,240.06,239.89,240.06,300,20220519
239.99,240.22,239.935,240.04,3214,20220519
239.87,239.9,239.43,239.635,1522,20220519
239.52,239.6,239.34,239.6,1900,20220519
239.66,240.04,239.64,239.795,5442,20220519
239.66,239.72,239.515,239.72,3033,20220519
239.67,239.88,239.67,239.88,3478,20220519
239.83,239.84,239.625,239.74,2888,20220519
239.75,239.975,239.64,239.89,4802,20220519
239.68,240.08,239.68,240.0,2787,20220519
239.94,239.984,239.69,239.88,5740,20220519
239.98,240.04,239.63,239.74,11114,20220519
239.77,240.04,239.67,240.03,7662,20220519
239.9,240.065,239.8,240.0,17515,20220519
238.31,239.72,238.31,239.49,3455,20220519
239.7,240.38,239.7,240.38,300,20220519
240.48,240.735,240.48,240.735,200,20220519
240.53,241.33,240.53,241.14,2800,20220519
240.64,241.7,240.64,241.7,2435,20220519
241.46,241.46,241.44,241.44,200,20220519
242.0,242.765,242.0,242.765,559,20220519
242.12,243.71,242.12,243.71,1200,20220519
244.03,244.27,243.31,244.27,22436,20220519
244.62,245.255,244.6,245.255,915,20220519
245.17,245.57,244.87,245.43,5034,20220519
245.07,245.07,244.34,244.34,1504,20220519
244.0,244.0,243.47,243.47,530,20220519
242.7,243.0,242.7,243.0,367,20220519
243.0,243.74,242.63,242.63,13913,20220519
242.62,242.63,242.26,242.26,1000,20220519
242.04,242.79,241.87,241.87,7535,20220519
240.56,240.56,239.71,239.71,300,20220519
239.82,240.22,239.82,240.22,1059,20220519
240.675,240.675,240.675,240.675,200,20220519
240.65,240.74,240.25,240.25,1600,20220519
240.54,241.0,240.335,241.0,801,20220519
240.385,241.155,240.385,241.155,800,20220519
241.185,241.87,241.185,241.515,1148,20220519
242.08,242.58,242.08,242.58,1201,20220519
241.95,241.95,241.32,241.6,2488,20220519
241.73,241.99,241.73,241.99,300,20220519
241.74,242.36,241.48,242.23,1500,20220519
243.15,243.865,242.775,243.865,4401,20220519
243.63,244.06,243.6,243.665,3894,20220519
243.665,243.665,243.23,243.23,1309,20220519
243.06,243.39,243.06,243.26,800,20220519
243.21,243.21,242.79,242.79,600,20220519
242.81,242.95,242.68,242.94,3000,20220519
242.95,242.95,242.43,242.655,4348,20220519
242.77,242.77,242.77,242.77,200,20220519
242.275,242.275,242.275,242.275,100,20220519
242.235,242.235,242.235,242.235,100,20220519
242.99,242.99,242.84,242.84,290,20220519
242.69,242.69,242.245,242.245,300,20220519
242.435,242.44,242.18,242.41,1300,20220519
242.63,242.63,242.04,242.09,3280,20220519
242.29,242.755,242.195,242.485,1004,20220519
243.0,243.0,243.0,243.0,100,20220519
242.8,243.27,242.8,243.27,2000,20220519
243.3,243.54,242.87,242.87,957,20220519
242.97,243.43,242.97,243.305,1143,20220519
243.2575,243.2575,243.2575,243.2575,100,20220519
242.87,242.955,242.87,242.955,5600,20220519
242.94,242.96,242.92,242.92,300,20220519
242.915,243.12,242.81,242.81,300,20220519
242.75,242.75,242.48,242.48,999,20220519
242.33,242.33,242.09,242.1788,480,20220519
242.23,242.235,242.23,242.235,200,20220519
242.13,242.13,241.885,241.96,947,20220519
242.11,242.11,241.7,241.76,522,20220519
241.19,241.59,241.0,241.23,4341,20220519
241.49,242.48,241.49,242.4475,800,20220519
242.625,242.625,242.2,242.5,2662,20220519
243.04,243.29,242.82,243.29,2415,20220519
243.15,243.15,242.79,242.83,2512,20220519
242.66,242.725,242.66,242.68,350,20220519
242.43,242.43,241.84,241.84,601,20220519
241.68,241.9,241.64,241.9,880,20220519
241.76,242.04,241.72,241.81,1514,20220519
241.66,241.945,241.61,241.945,1302,20220519
242.09,242.425,242.08,242.08,892,20220519
241.78,241.78,241.39,241.61,600,20220519
241.78,241.78,241.53,241.71,982,20220519
241.94,242.12,241.77,242.12,821,20220519
241.965,242.23,241.95,242.23,1100,20220519
242.1,242.1,241.96,241.96,901,20220519
241.975,242.41,241.975,242.39,400,20220519
242.16,242.3301,241.94,242.06,829,20220519
242.325,242.65,242.325,242.46,802,20220519
242.31,242.31,241.95,241.95,602,20220519
242.17,242.31,242.17,242.31,520,20220519
242.67,243.26,242.67,243.26,400,20220519
243.1343,244.13,243.13,244.13,1171,20220519
244.18,244.35,243.79,244.35,14270,20220519
244.53,244.53,243.94,243.94,2080,20220519
244.0,244.37,243.84,244.0,5941,20220519
244.0,244.51,243.92,244.32,9449,20220519
244.5,244.6,244.32,244.46,2677,20220519
244.57,244.6066,244.24,244.6066,9794,20220519
244.78,245.36,244.43,245.13,8840,20220519
245.355,245.7,245.2,245.7,2200,20220519
245.86,245.88,245.38,245.722,1500,20220519
245.74,245.74,245.57,245.57,405,20220519
245.45,245.53,244.45,244.45,1754,20220519
244.62,244.62,244.61,244.62,400,20220519
244.58,244.585,244.58,244.585,200,20220519
244.61,244.61,244.24,244.24,892,20220519
244.53,245.175,244.47,245.175,1426,20220519
246.305,246.59,246.305,246.5,400,20220519
246.71,247.08,246.505,246.7,1400,20220519
246.705,246.705,246.14,246.42,1391,20220519
246.42,246.42,246.255,246.255,200,20220519
246.32,246.48,246.1,246.48,1263,20220519
246.505,246.505,245.95,245.95,755,20220519
246.01,246.55,245.79,246.33,867,20220519
246.38,246.61,246.38,246.61,580,20220519
246.63,247.01,246.58,247.01,300,20220519
246.87,246.87,246.29,246.29,879,20220519
246.45,246.614,246.45,246.614,400,20220519
247.15,247.15,246.95,247.08,1307,20220519
246.96,246.96,246.56,246.825,2001,20220519
247.1,247.6,247.1,247.57,1000,20220519
247.49,247.645,247.42,247.48,6236,20220519
247.23,247.23,246.86,246.86,1682,20220519
246.785,246.83,246.68,246.68,300,20220519
246.56,246.56,246.4,246.4,200,20220519
246.675,246.94,246.62,246.835,2985,20220519
247.02,247.02,246.92,246.92,900,20220519
246.87,246.87,246.75,246.75,400,20220519
246.88,247.01,246.88,247.0,1000,20220519
247.12,247.17,246.95,247.03,1666,20220519
247.2,247.2,247.14,247.14,600,20220519
247.48,247.65,247.3,247.65,3074,20220519
248.06,248.06,248.06,248.06,100,20220519
247.93,248.0,247.93,247.95,758,20220519
248.33,248.5,247.96,248.5,1722,20220519
248.87,248.87,248.56,248.76,1534,20220519
248.91,249.39,248.91,249.39,1000,20220519
249.01,249.14,248.9,249.14,2100,20220519
249.18,249.18,249.16,249.16,200,20220519
249.1,249.12,248.92,249.11,3000,20220519
248.815,248.815,248.815,248.815,100,20220519
249.08,249.29,249.08,249.26,600,20220519
249.555,249.555,249.555,249.555,100,20220519
249.8,249.88,249.8,249.88,3745,20220519
249.62,249.66,249.38,249.66,1578,20220519
249.6,249.95,249.49,249.93,4634,20220519
249.96,250.02,249.74,249.74,500,20220519
249.55,249.74,249.55,249.74,553,20220519
249.58,249.58,249.29,249.29,700,20220519
248.78,248.78,248.5,248.5,540,20220519
248.66,248.66,248.66,248.66,402,20220519
248.5,248.87,248.5,248.87,200,20220519
248.76,249.04,248.76,249.04,400,20220519
248.94,249.51,248.94,249.51,789,20220519
249.2,249.53,249.17,249.17,1200,20220519
249.19,249.243,249.0,249.0,600,20220519
248.73,248.9,248.615,248.81,1604,20220519
248.9,248.9,248.44,248.44,300,20220519
248.38,248.38,248.33,248.33,600,20220519
248.46,248.75,248.46,248.75,600,20220519
248.76,248.93,248.76,248.93,200,20220519
248.7,248.7,248.7,248.7,100,20220519
248.78,248.78,248.78,248.78,100,20220519
248.91,248.91,248.91,248.91,100,20220519
248.83,249.16,248.83,249.02,2099,20220519
248.89,248.89,248.89,248.89,261,20220519
249.0,249.0,248.965,248.965,300,20220519
248.75,248.75,248.65,248.65,200,20220519
248.9,248.99,248.9,248.99,300,20220519
249.05,249.21,249.0,249.21,500,20220519
248.92,248.92,248.9,248.9,200,20220519
248.74,248.74,248.66,248.66,400,20220519
248.295,248.295,247.95,247.95,687,20220519
247.81,247.81,247.32,247.32,400,20220519
247.39,247.5,247.24,247.45,2360,20220519
247.86,247.86,247.5,247.5,759,20220519
247.41,247.41,247.41,247.41,100,20220519
247.4,247.4,247.245,247.29,1307,20220519
247.54,247.54,247.43,247.43,295,20220519
247.39,247.5995,247.39,247.5,2200,20220519
247.97,248.12,247.97,247.97,603,20220519
248.12,248.26,248.12,248.26,300,20220519
248.01,248.12,247.85,247.85,1300,20220519
248.01,248.01,248.01,248.01,100,20220519
247.865,247.865,247.865,247.865,100,20220519
247.64,247.92,247.64,247.92,200,20220519
247.99,248.13,247.99,248.0,602,20220519
247.86,247.925,247.75,247.77,1224,20220519
247.94,248.0,247.88,247.88,1203,20220519
247.79,247.9283,247.79,247.9283,250,20220519
247.76,247.76,247.51,247.52,600,20220519
247.565,247.565,247.08,247.22,901,20220519
247.49,247.49,247.47,247.47,200,20220519
247.28,247.28,247.28,247.28,100,20220519
246.97,247.01,246.91,246.91,650,20220519
246.88,247.09,246.88,247.09,200,20220519
247.08,247.35,247.02,247.35,500,20220519
247.39,247.39,247.04,247.04,350,20220519
247.055,247.125,247.055,247.125,400,20220519
247.0875,247.305,247.085,247.105,1342,20220519
247.025,247.025,247.025,247.025,100,20220519
247.24,247.24,247.08,247.08,300,20220519
247.13,247.25,247.0,247.05,1658,20220519
247.055,247.17,246.96,246.96,1250,20220519
246.86,247.33,246.82,247.315,1600,20220519
247.2,247.2,247.08,247.08,400,20220519
247.46,247.5786,247.46,247.565,908,20220519
247.76,247.76,247.36,247.36,426,20220519
247.375,247.5,247.375,247.5,1001,20220519
247.55,247.59,247.47,247.59,500,20220519
247.6,247.6,247.465,247.465,722,20220519
247.34,247.355,246.945,246.945,900,20220519
246.975,246.975,246.975,246.975,100,20220519
247.21,247.245,247.06,247.06,1057,20220519
247.16,247.16,247.16,247.16,100,20220519
247.46,247.82,247.42,247.4375,2130,20220519
247.32,247.32,247.095,247.095,457,20220519
246.88,246.94,246.81,246.94,300,20220519
247.07,247.14,246.53,246.53,850,20220519
246.73,246.73,246.73,246.73,200,20220519
246.52,246.52,246.49,246.49,200,20220519
246.36,246.36,246.36,246.36,302,20220519
246.465,246.465,246.17,246.32,1306,20220519
246.37,246.37,246.37,246.37,200,20220519
246.26,246.42,245.9942,246.3,2125,20220519
246.49,246.7,246.49,246.7,715,20220519
246.8701,247.23,246.8701,247.13,467,20220519
247.155,247.155,246.875,246.92,1400,20220519
246.905,246.905,246.8,246.9,792,20220519
246.685,246.905,246.515,246.885,1079,20220519
246.9,247.03,246.9,246.94,1506,20220519
246.855,246.855,246.61,246.67,590,20220519
246.79,247.09,246.58,247.09,900,20220519
246.88,246.995,246.78,246.97,941,20220519
247.1,247.1,246.76,246.76,1100,20220519
246.715,246.715,246.53,246.71,904,20220519
246.71,246.71,246.5612,246.5612,814,20220519
246.6,246.7719,246.4076,246.7719,1781,20220519
246.835,247.0,246.83,246.83,1200,20220519
246.86,246.86,246.8,246.8,400,20220519
247.0,247.29,247.0,247.04,500,20220519
246.765,246.765,246.39,246.425,400,20220519
246.37,246.76,246.37,246.76,500,20220519
246.63,246.8,246.53,246.8,1728,20220519
246.725,246.725,246.135,246.16,1530,20220519
246.135,246.245,246.135,246.245,200,20220519
246.205,246.615,246.205,246.615,905,20220519
246.3,246.425,246.2,246.425,1068,20220519
246.44,246.44,246.22,246.22,200,20220519
246.345,246.44,246.29,246.29,500,20220519
246.64,246.64,246.64,246.64,100,20220519
247.1272,247.1272,246.7,247.075,1200,20220519
247.05,247.22,246.81,247.165,3859,20220519
247.15,247.15,246.97,246.97,611,20220519
247.09,247.115,246.77,246.79,1500,20220519
246.66,246.66,246.2353,246.2353,2056,20220519
246.32,246.32,246.06,246.06,400,20220519
246.235,246.235,246.235,246.235,100,20220519
246.48,246.63,246.48,246.555,300,20220519
246.54,247.09,246.45,247.09,1200,20220519
246.99,247.105,246.99,247.105,200,20220519
247.195,247.54,247.195,247.45,370,20220519
247.75,248.7,247.75,248.615,2200,20220519
248.84,248.99,248.75,248.99,1091,20220519
249.04,249.6,249.04,249.6,400,20220519
249.41,249.41,249.39,249.39,200,20220519
249.25,249.33,249.1,249.33,534,20220519
249.6532,249.6532,249.02,249.11,1302,20220519
249.09,249.09,248.73,248.73,468,20220519
249.12,249.26,249.08,249.15,600,20220519
248.86,248.9599,248.86,248.9599,200,20220519
248.63,248.63,248.63,248.63,100,20220519
248.45,248.62,248.41,248.45,980,20220519
248.3,248.3,248.13,248.23,400,20220519
248.0,248.0,248.0,248.0,117,20220519
248.215,248.34,248.19,248.19,400,20220519
248.4,248.4,248.31,248.31,200,20220519
248.4,248.63,248.23,248.23,1358,20220519
248.4,248.4,248.4,248.4,200,20220519
248.4,248.4,248.07,248.125,1852,20220519
248.4,248.4,248.015,248.115,1500,20220519
248.2,248.4,248.2,248.4,710,20220519
248.4,248.525,248.38,248.42,800,20220519
248.4,248.545,248.4,248.545,747,20220519
248.32,248.32,248.05,248.05,1200,20220519
247.79,247.935,247.755,247.935,500,20220519
247.79,248.095,247.79,248.095,300,20220519
248.69,248.69,248.68,248.68,300,20220519
248.87,249.64,248.87,249.64,715,20220519
249.09,249.12,248.97,248.97,1001,20220519
249.18,249.33,249.18,249.33,200,20220519
249.36,249.36,249.01,249.135,700,20220519
249.13,249.14,248.96,249.09,600,20220519
249.37,249.37,249.23,249.23,504,20220519
249.37,249.37,249.37,249.37,100,20220519
249.1,249.1,248.92,249.02,300,20220519
249.37,249.5,249.37,249.5,304,20220519
249.51,249.6,248.99,249.05,1004,20220519
249.05,249.17,249.01,249.17,400,20220519
249.07,249.17,248.95,249.17,316,20220519
