open,high,low,close,volume,datetime
167.17,167.17,167.11,167.11,200,20220518
167.195,167.195,167.1,167.195,500,20220518
167.165,167.165,167.165,167.165,100,20220518
167.11,167.11,167.045,167.045,400,20220518
166.91,166.91,166.91,166.91,100,20220518
166.5301,166.84,166.5301,166.7,900,20220518
166.67,166.67,166.67,166.67,545,20220518
166.73,166.73,166.67,166.67,300,20220518
166.645,166.645,166.645,166.645,100,20220518
166.76,166.76,166.76,166.76,100,20220518
166.735,166.735,166.735,166.735,200,20220518
166.775,166.775,166.645,166.735,462,20220518
166.81,167.24,166.81,167.24,1833,20220518
167.11,167.11,166.905,166.905,500,20220518
166.89,166.89,166.89,166.89,200,20220518
167.05,167.175,167.02,167.175,500,20220518
167.265,167.265,167.265,167.265,100,20220518
167.11,167.29,167.11,167.145,700,20220518
167.29,167.29,167.29,167.29,100,20220518
167.01,167.205,167.01,167.205,200,20220518
166.78,166.985,166.77,166.985,400,20220518
166.945,166.945,166.945,166.945,200,20220518
166.785,166.785,166.78,166.78,400,20220518
166.715,166.83,166.715,166.83,300,20220518
166.62,166.62,166.62,166.62,100,20220518
166.405,166.405,166.4025,166.4025,200,20220518
166.16,166.19,166.12,166.12,700,20220518
166.12,166.28,166.12,166.28,600,20220518
166.22,166.35,166.22,166.235,310,20220518
166.32,166.33,166.32,166.33,200,20220518
166.315,166.315,166.315,166.315,100,20220518
166.115,166.115,166.115,166.115,100,20220518
166.0579,166.0579,165.95,165.95,343,20220518
165.93,165.9775,165.93,165.94,500,20220518
165.845,165.845,165.845,165.845,200,20220518
165.845,165.845,165.845,165.845,100,20220518
165.945,166.06,165.945,166.06,200,20220518
166.0075,166.03,166.0075,166.03,201,20220518
165.955,166.025,165.955,166.025,300,20220518
166.14,166.15,166.14,166.15,200,20220518
165.97,165.97,165.97,165.97,100,20220518
165.93,165.93,165.88,165.88,212,20220518
165.86,165.98,165.86,165.98,416,20220518
165.89,166.17,165.825,166.17,1200,20220518
166.09,166.205,166.09,166.205,621,20220518
166.17,166.185,166.17,166.185,200,20220518
166.12,166.12,165.95,165.95,600,20220518
165.805,165.805,165.795,165.795,200,20220518
165.6,165.71,165.6,165.665,1300,20220518
165.715,165.78,165.715,165.78,221,20220518
165.7086,165.7086,165.7086,165.7086,117,20220518
165.685,165.685,165.685,165.685,100,20220518
165.685,165.685,165.685,165.685,100,20220518
165.78,165.81,165.75,165.75,2108,20220518
165.69,165.69,165.535,165.535,400,20220518
165.61,165.62,165.61,165.62,200,20220518
165.64,165.7716,165.64,165.7716,403,20220518
165.68,165.795,165.675,165.795,900,20220518
165.91,165.925,165.91,165.925,300,20220518
165.855,165.855,165.855,165.855,100,20220518
165.69,165.71,165.69,165.71,200,20220518
165.585,165.585,165.585,165.585,400,20220518
165.35,165.35,165.35,165.35,100,20220518
165.35,165.47,165.35,165.41,600,20220518
165.26,165.26,165.26,165.26,100,20220518
165.11,165.25,165.11,165.25,500,20220518
165.4,165.4,165.4,165.4,100,20220518
165.45,165.45,165.45,165.45,500,20220518
165.625,165.625,165.56,165.56,433,20220518
165.6429,165.6429,165.6429,165.6429,500,20220518
165.72,165.75,165.675,165.75,781,20220518
165.69,165.72,165.69,165.71,606,20220518
165.69,165.785,165.69,165.785,600,20220518
165.83,165.945,165.78,165.945,600,20220518
165.79,165.8084,165.79,165.8,791,20220518
165.73,165.81,165.7201,165.795,405,20220518
165.71,165.71,165.56,165.56,1002,20220518
165.65,165.6833,165.64,165.6833,819,20220518
165.68,165.68,165.68,165.68,100,20220518
165.72,165.79,165.72,165.79,500,20220518
165.68,165.68,165.62,165.62,200,20220518
165.26,165.27,165.26,165.27,200,20220518
165.25,165.31,165.25,165.31,200,20220518
165.03,165.09,165.03,165.09,200,20220518
165.035,165.035,165.0,165.0,400,20220518
164.79,164.89,164.7,164.89,600,20220518
164.89,164.92,164.82,164.82,600,20220518
164.735,164.735,164.735,164.735,100,20220518
164.72,164.72,164.72,164.72,735,20220518
164.8,164.81,164.78,164.78,700,20220518
164.765,164.765,164.765,164.765,100,20220518
164.83,164.83,164.77,164.77,324,20220518
164.745,164.91,164.68,164.8374,2167,20220518
164.845,164.845,164.825,164.825,200,20220518
164.795,164.795,164.655,164.75,1303,20220518
164.74,164.75,164.73,164.74,400,20220518
164.85,164.895,164.85,164.895,200,20220518
164.81,164.81,164.8,164.8,950,20220518
164.795,165.03,164.795,165.03,8079,20220518
164.91,164.92,164.89,164.9,457,20220518
164.76,164.8,164.745,164.745,600,20220518
164.68,164.68,164.555,164.555,569,20220518
164.46,164.53,164.46,164.53,300,20220518
164.6,164.6,164.6,164.6,100,20220518
164.565,164.565,164.565,164.565,100,20220518
164.5,164.59,164.48,164.55,1100,20220518
164.4779,164.53,164.45,164.45,636,20220518
164.395,164.395,164.395,164.395,221,20220518
164.45,164.45,164.45,164.45,100,20220518
164.53,164.54,164.505,164.51,500,20220518
164.42,164.54,164.415,164.45,1100,20220518
164.56,164.56,164.555,164.555,223,20220518
164.67,164.6782,164.67,164.67,425,20220518
164.72,164.72,164.72,164.72,100,20220518
164.595,164.595,164.43,164.43,300,20220518
164.2,164.2,164.2,164.2,300,20220518
164.23,164.23,164.08,164.08,400,20220518
164.075,164.12,164.075,164.08,500,20220518
164.0103,164.0103,164.0,164.0,457,20220518
163.91,163.91,163.78,163.835,1000,20220518
163.675,163.76,163.675,163.74,300,20220518
163.6928,163.77,163.62,163.62,1335,20220518
163.54,163.545,163.505,163.54,408,20220518
163.525,163.5999,163.525,163.55,800,20220518
163.59,163.59,163.51,163.51,714,20220518
163.36,163.44,163.3,163.335,1400,20220518
163.245,163.34,163.245,163.34,300,20220518
163.44,163.48,163.38,163.48,800,20220518
163.49,163.49,163.44,163.44,448,20220518
163.4,163.53,163.4,163.445,1940,20220518
163.61,163.62,163.515,163.515,600,20220518
163.705,163.705,163.6,163.6,500,20220518
163.58,163.65,163.58,163.61,300,20220518
163.61,163.63,163.53,163.595,1350,20220518
163.59,163.88,163.59,163.88,700,20220518
163.77,163.77,163.595,163.595,869,20220518
163.56,163.56,163.56,163.56,100,20220518
163.49,163.49,163.48,163.48,200,20220518
163.42,163.5,163.38,163.5,400,20220518
163.51,163.535,163.47,163.495,942,20220518
163.4946,163.59,163.345,163.39,2112,20220518
163.34,163.43,163.34,163.43,300,20220518
163.38,163.38,163.375,163.375,600,20220518
163.46,163.525,163.455,163.525,810,20220518
163.46,163.46,163.33,163.355,1081,20220518
163.35,163.5,163.35,163.36,2438,20220518
163.36,163.76,163.36,163.71,800,20220518
163.73,163.73,163.61,163.72,2500,20220518
163.945,164.01,163.875,163.875,408,20220518
163.895,164.03,163.895,163.9,300,20220518
163.87,163.87,163.825,163.825,569,20220518
163.96,163.96,163.91,163.91,200,20220518
163.84,163.95,163.84,163.95,1300,20220518
163.69,163.695,163.69,163.695,400,20220518
163.755,163.88,163.755,163.86,867,20220518
163.81,163.925,163.81,163.89,300,20220518
163.91,163.91,163.91,163.91,100,20220518
163.88,163.925,163.88,163.9,700,20220518
163.88,163.97,163.875,163.92,1400,20220518
163.8825,163.885,163.65,163.65,700,20220518
163.505,163.61,163.483,163.61,700,20220518
163.575,163.58,163.575,163.58,300,20220518
163.58,163.58,163.555,163.555,700,20220518
163.49,163.49,163.332,163.37,1400,20220518
163.325,163.325,163.184,163.215,1241,20220518
163.26,163.26,163.19,163.23,700,20220518
163.2141,163.44,163.2,163.44,2119,20220518
163.44,163.44,163.43,163.43,200,20220518
163.425,163.55,163.425,163.55,600,20220518
163.46,163.46,163.283,163.355,600,20220518
163.183,163.26,163.183,163.26,200,20220518
163.186,163.26,163.17,163.21,900,20220518
163.125,163.34,163.105,163.34,1000,20220518
163.19,163.27,163.19,163.265,600,20220518
163.094,163.192,163.094,163.192,500,20220518
163.19,163.19,163.06,163.06,700,20220518
163.0,163.12,162.816,163.12,1700,20220518
163.14,163.27,163.14,163.16,600,20220518
163.215,163.3,163.13,163.29,500,20220518
163.19,163.19,163.022,163.022,400,20220518
163.0,163.13,163.0,163.13,2300,20220518
163.055,163.16,163.055,163.15,1000,20220518
163.025,163.025,162.98,162.98,200,20220518
162.955,163.13,162.955,163.13,501,20220518
163.015,163.11,163.015,163.11,800,20220518
162.898,163.035,162.898,163.035,200,20220518
163.02,163.02,162.883,162.883,500,20220518
162.86,162.92,162.811,162.811,1030,20220518
162.895,163.165,162.895,163.165,1005,20220519
163.2,163.38,163.1,163.38,1500,20220519
163.37,163.47,163.3,163.405,1378,20220519
163.445,163.52,163.445,163.465,1503,20220519
163.41,163.434,163.33,163.339,1213,20220519
163.445,163.445,163.445,163.445,300,20220519
163.38,163.44,163.305,163.34,1200,20220519
163.34,163.66,163.318,163.66,1364,20220519
163.54,163.735,163.489,163.735,3230,20220519
163.735,163.84,163.735,163.79,1859,20220519
163.7775,163.88,163.7775,163.845,531,20220519
163.89,163.945,163.646,163.93,1300,20220519
163.9,164.0,163.874,163.99,800,20220519
163.97,164.03,163.82,164.0,6251,20220519
164.04,164.04,163.95,163.95,300,20220519
163.94,164.01,163.715,163.715,1500,20220519
163.73,163.89,163.73,163.88,1300,20220519
163.945,164.0,163.83,163.83,1005,20220519
163.835,163.87,163.78,163.84,6366,20220519
163.79,163.84,163.741,163.83,1034,20220519
163.83,163.88,163.83,163.88,300,20220519
163.812,163.86,163.67,163.685,1233,20220519
163.665,163.665,163.304,163.39,1201,20220519
163.385,163.385,163.255,163.32,400,20220519
163.31,163.51,163.31,163.445,1559,20220519
163.42,163.5136,163.39,163.395,1215,20220519
163.41,163.49,163.41,163.49,400,20220519
163.495,163.495,163.42,163.495,500,20220519
163.58,163.58,163.45,163.505,801,20220519
163.52,163.94,163.5,163.86,6079,20220519
163.9,163.91,163.66,163.68,4000,20220519
163.645,163.69,163.645,163.66,400,20220519
163.64,163.655,163.53,163.53,1100,20220519
163.52,163.525,163.48,163.525,500,20220519
163.52,163.56,163.48,163.53,1694,20220519
163.55,163.705,163.5,163.705,800,20220519
163.7,163.9,163.7,163.86,1000,20220519
163.96,164.03,163.96,163.98,700,20220519
164.08,164.18,164.04,164.06,1507,20220519
164.115,164.33,164.115,164.33,1500,20220519
164.36,164.36,164.215,164.215,1104,20220519
164.2,164.46,164.17,164.46,2810,20220519
164.43,164.43,164.085,164.09,1365,20220519
163.98,164.0,163.9,164.0,2618,20220519
164.0,164.11,164.0,164.025,2031,20220519
164.02,164.06,163.98,163.98,1237,20220519
163.965,163.965,163.77,163.77,4483,20220519
163.73,163.88,163.7275,163.78,1200,20220519
163.78,163.78,163.6,163.71,2257,20220519
163.675,163.82,163.675,163.7,2884,20220519
163.78,164.25,163.77,164.045,6060,20220519
164.03,164.03,163.7,163.71,3632,20220519
163.82,163.93,163.77,163.83,2534,20220519
163.81,163.81,163.59,163.6,2307,20220519
163.6,163.66,163.4,163.5,4510,20220519
163.44,163.785,163.41,163.69,6969,20220519
163.63,163.685,163.44,163.6,5517,20220519
163.61,163.79,163.595,163.595,6951,20220519
163.59,163.875,163.57,163.795,6099,20220519
163.775,163.85,163.55,163.84,12377,20220519
162.52,162.55,161.745,161.97,6110,20220519
161.965,162.23,161.965,162.0,500,20220519
161.97,162.68,161.93,162.35,1909,20220519
162.07,162.07,162.06,162.07,600,20220519
162.09,162.12,162.09,162.12,400,20220519
162.66,162.68,162.565,162.565,835,20220519
162.66,163.155,162.66,162.98,1151,20220519
163.01,163.01,162.68,162.925,1703,20220519
162.73,162.73,162.02,162.02,1000,20220519
162.1,162.35,162.1,162.35,500,20220519
162.22,162.23,161.945,161.945,1393,20220519
161.76,161.76,161.425,161.425,400,20220519
161.175,161.34,161.03,161.34,1800,20220519
160.76,160.76,160.525,160.57,700,20220519
160.0,160.0,159.91,159.91,400,20220519
159.99,159.99,159.62,159.735,1502,20220519
159.53,159.54,159.0,159.11,6249,20220519
158.91,159.24,158.91,159.24,2507,20220519
159.01,159.25,158.99,159.24,1711,20220519
159.27,159.42,158.94,159.26,2935,20220519
159.295,159.39,159.13,159.13,600,20220519
159.06,159.37,158.99,159.37,1200,20220519
159.57,159.81,159.49,159.81,500,20220519
159.89,160.2,159.89,160.02,400,20220519
160.43,160.43,160.27,160.2925,600,20220519
160.12,160.12,159.605,159.605,600,20220519
159.71,159.79,159.71,159.79,845,20220519
159.94,160.15,159.91,160.15,800,20220519
160.41,160.615,160.41,160.615,300,20220519
160.63,160.63,160.63,160.63,100,20220519
160.68,160.835,160.68,160.685,803,20220519
160.84,160.87,160.51,160.51,1724,20220519
160.55,160.83,160.37,160.805,1942,20220519
160.68,160.7,160.505,160.505,1923,20220519
160.75,160.75,160.63,160.63,300,20220519
160.79,160.88,160.78,160.88,5160,20220519
160.88,160.88,160.55,160.69,2576,20220519
160.75,161.0,160.75,160.98,3400,20220519
161.0,161.49,161.0,161.49,3758,20220519
161.37,161.37,161.035,161.035,420,20220519
161.03,161.08,160.875,160.875,600,20220519
160.94,160.94,160.785,160.91,894,20220519
160.93,161.225,160.93,161.225,2300,20220519
161.32,161.79,161.32,161.77,600,20220519
161.66,161.8,161.66,161.8,238,20220519
161.895,162.14,161.895,162.08,500,20220519
161.965,161.965,161.84,161.84,200,20220519
161.83,162.19,161.814,162.19,1173,20220519
162.14,162.14,161.93,162.11,804,20220519
162.205,162.205,161.93,161.93,420,20220519
161.84,161.94,161.815,161.85,700,20220519
161.765,161.765,161.76,161.76,200,20220519
161.61,161.61,161.59,161.59,205,20220519
160.93,161.26,160.93,161.08,300,20220519
161.15,161.31,161.12,161.205,2972,20220519
160.98,161.23,160.98,161.23,490,20220519
161.3,161.36,161.26,161.26,300,20220519
161.24,161.36,161.24,161.35,400,20220519
161.58,161.81,161.58,161.625,900,20220519
161.86,161.97,161.84,161.91,2900,20220519
161.92,161.935,161.92,161.935,200,20220519
162.08,162.12,161.93,161.93,422,20220519
161.81,161.81,161.66,161.66,500,20220519
161.545,161.545,161.545,161.545,100,20220519
161.09,161.09,161.09,161.09,100,20220519
160.905,161.105,160.905,161.105,1872,20220519
161.11,161.34,161.11,161.22,1804,20220519
161.32,161.42,161.22,161.36,1207,20220519
161.49,161.75,161.14,161.14,3605,20220519
161.205,161.31,161.09,161.23,611,20220519
161.04,161.34,160.98,161.255,1455,20220519
161.24,161.24,161.0,161.24,2800,20220519
161.255,161.42,161.22,161.275,932,20220519
161.25,161.25,160.99,161.02,944,20220519
161.13,161.34,161.13,161.15,2004,20220519
160.9825,160.9825,160.9825,160.9825,100,20220519
161.09,161.16,160.9,160.965,1900,20220519
160.9,160.95,160.635,160.635,800,20220519
160.72,160.85,160.72,160.85,1807,20220519
160.88,161.26,160.88,161.25,700,20220519
161.12,161.18,161.075,161.18,911,20220519
161.04,161.325,160.98,161.325,1700,20220519
161.23,161.23,161.2085,161.22,549,20220519
161.155,161.155,161.155,161.155,100,20220519
161.04,161.04,161.04,161.04,100,20220519
161.0,161.15,161.0,161.15,608,20220519
161.19,161.19,161.19,161.19,100,20220519
161.115,161.12,161.04,161.04,413,20220519
161.08,161.09,160.97,160.97,436,20220519
161.1,161.1,160.89,160.89,511,20220519
160.74,160.74,160.38,160.38,200,20220519
160.25,160.25,160.11,160.11,200,20220519
160.22,160.22,160.22,160.22,200,20220519
160.28,160.28,160.28,160.28,100,20220519
160.36,160.51,160.36,160.51,400,20220519
160.66,161.085,160.66,161.0,2807,20220519
160.8489,161.12,160.77,161.12,1335,20220519
161.39,161.39,161.39,161.39,100,20220519
161.14,161.4,160.73,160.75,8450,20220519
160.68,160.68,160.68,160.68,100,20220519
160.67,160.77,160.67,160.75,1340,20220519
160.74,160.945,160.74,160.94,700,20220519
161.2418,161.2418,160.977,160.977,232,20220519
160.94,160.955,160.94,160.955,568,20220519
160.9,161.1,160.89,161.1,1026,20220519
161.02,161.035,160.79,160.79,1200,20220519
160.95,161.12,160.92,161.12,1338,20220519
161.28,161.32,161.11,161.2458,1619,20220519
161.185,161.32,161.185,161.32,555,20220519
161.4,161.514,161.4,161.514,500,20220519
161.265,161.265,161.18,161.2,400,20220519
161.23,161.38,161.23,161.35,707,20220519
161.39,161.39,161.335,161.335,700,20220519
161.46,161.58,161.46,161.5,400,20220519
161.525,161.66,161.525,161.66,300,20220519
161.66,161.66,161.57,161.595,300,20220519
161.77,161.79,161.77,161.79,300,20220519
162.03,162.03,161.86,161.91,701,20220519
162.02,162.05,161.95,161.95,300,20220519
162.15,162.41,162.15,162.41,900,20220519
162.41,162.59,162.4,162.59,400,20220519
162.77,162.95,162.75,162.95,1600,20220519
162.88,163.17,162.79,163.15,4500,20220519
163.2,163.62,163.2,163.62,6832,20220519
163.46,163.88,163.45,163.78,6271,20220519
163.79,163.88,163.54,163.68,1200,20220519
163.44,163.44,163.32,163.37,300,20220519
163.55,163.62,163.55,163.575,300,20220519
163.585,163.585,163.33,163.35,900,20220519
163.44,163.46,163.3931,163.45,1400,20220519
163.43,163.43,163.43,163.43,100,20220519
163.4,163.61,163.4,163.61,632,20220519
163.56,163.56,163.56,163.56,100,20220519
163.605,163.64,163.53,163.56,700,20220519
163.73,163.73,163.63,163.63,431,20220519
163.64,163.82,163.64,163.82,200,20220519
163.28,163.285,163.2,163.2,600,20220519
162.895,162.97,162.895,162.97,200,20220519
162.97,162.97,162.895,162.92,1100,20220519
162.81,162.89,162.78,162.88,700,20220519
163.105,163.105,163.105,163.105,100,20220519
163.07,163.18,163.07,163.155,1149,20220519
163.135,163.135,162.97,163.04,1147,20220519
162.98,162.99,162.92,162.98,1464,20220519
163.08,163.08,162.99,162.99,200,20220519
163.19,163.31,163.19,163.29,500,20220519
163.3,163.3,163.22,163.22,435,20220519
163.14,163.14,163.14,163.14,200,20220519
163.15,163.15,163.15,163.15,200,20220519
163.32,163.35,163.24,163.24,600,20220519
163.17,163.17,163.17,163.17,100,20220519
163.25,163.31,163.25,163.27,800,20220519
163.33,163.47,163.33,163.47,400,20220519
163.4,163.4,163.33,163.385,500,20220519
163.47,163.655,163.46,163.57,800,20220519
163.62,163.62,163.55,163.55,200,20220519
163.63,163.77,163.585,163.585,950,20220519
163.57,163.57,163.57,163.57,100,20220519
163.545,163.59,163.52,163.52,525,20220519
163.46,163.46,163.28,163.28,600,20220519
163.2,163.2,163.04,163.08,705,20220519
162.95,162.95,162.95,162.95,100,20220519
162.665,162.665,162.665,162.665,1002,20220519
162.63,162.74,162.63,162.74,200,20220519
162.61,162.71,162.61,162.71,200,20220519
162.8,162.99,162.8,162.83,400,20220519
162.88,162.88,162.88,162.88,100,20220519
162.84,162.8995,162.84,162.8995,1600,20220519
162.6,162.82,162.6,162.82,206,20220519
162.93,162.93,162.91,162.91,300,20220519
162.83,162.83,162.83,162.83,100,20220519
162.71,162.71,162.57,162.65,483,20220519
162.79,162.79,162.79,162.79,100,20220519
162.73,162.73,162.73,162.73,100,20220519
162.7,162.7,162.7,162.7,100,20220519
162.45,162.45,162.45,162.45,100,20220519
162.27,162.27,162.12,162.2,600,20220519
162.14,162.14,162.06,162.06,500,20220519
162.04,162.17,162.04,162.17,200,20220519
162.065,162.065,162.065,162.065,100,20220519
162.04,162.04,162.04,162.04,200,20220519
162.01,162.14,162.01,162.14,200,20220519
161.93,161.93,161.9147,161.9147,991,20220519
162.01,162.12,162.0,162.0125,900,20220519
162.06,162.06,162.06,162.06,100,20220519
162.1,162.16,162.1,162.16,300,20220519
162.1,162.1,162.1,162.1,100,20220519
162.23,162.23,162.23,162.23,100,20220519
162.27,162.27,162.27,162.27,100,20220519
162.316,162.32,162.316,162.32,227,20220519
162.308,162.308,162.3,162.3,247,20220519
162.3,162.3,162.29,162.29,200,20220519
162.3,162.38,162.3,162.33,300,20220519
162.32,162.32,162.32,162.32,222,20220519
162.03,162.12,162.03,162.12,300,20220519
162.02,162.02,162.01,162.01,200,20220519
162.22,162.22,162.22,162.22,474,20220519
162.38,162.41,162.38,162.41,200,20220519
162.38,162.38,162.27,162.305,600,20220519
162.11,162.11,162.1,162.1,200,20220519
162.06,162.08,162.06,162.08,300,20220519
161.67,161.67,161.51,161.51,200,20220519
161.8,161.8,161.7,161.7,700,20220519
161.51,161.51,161.51,161.51,100,20220519
161.4,161.4,161.39,161.39,200,20220519
161.49,161.51,161.37,161.51,900,20220519
161.33,161.33,161.29,161.3,810,20220519
161.45,161.69,161.33,161.69,1600,20220519
161.85,161.85,161.85,161.85,100,20220519
161.875,161.875,161.875,161.875,100,20220519
162.11,162.13,162.11,162.13,200,20220519
162.15,162.15,162.14,162.14,200,20220519
162.375,162.46,162.375,162.46,215,20220519
162.39,162.39,162.39,162.39,100,20220519
162.425,162.425,162.425,162.425,100,20220519
162.45,162.45,162.38,162.41,300,20220519
162.45,162.54,162.45,162.54,200,20220519
162.45,162.45,162.395,162.395,361,20220519
162.41,162.54,162.4,162.425,600,20220519
162.4,162.6088,162.29,162.6088,1325,20220519
163.02,163.02,163.02,163.02,100,20220519
163.18,163.18,163.18,163.18,100,20220519
163.02,163.025,162.9,162.94,500,20220519
162.5994,162.835,162.5994,162.7,510,20220519
162.845,162.85,162.845,162.85,200,20220519
162.82,162.82,162.82,162.82,191,20220519
162.685,162.81,162.685,162.81,200,20220519
162.9,163.02,162.9,163.02,300,20220519
162.94,162.94,162.94,162.94,100,20220519
162.91,162.93,162.91,162.93,400,20220519
162.98,163.145,162.98,163.145,400,20220519
163.17,163.245,163.14,163.14,300,20220519
163.13,163.13,163.13,163.13,100,20220519
163.065,163.065,163.065,163.065,100,20220519
163.035,163.035,163.03,163.03,200,20220519
162.62,162.62,162.51,162.6,300,20220519
162.56,162.56,162.45,162.54,400,20220519
162.46,162.5668,162.43,162.52,755,20220519
162.585,162.62,162.56,162.61,1300,20220519
162.56,162.9,162.56,162.9,908,20220519
163.02,163.02,162.77,162.9,27273,20220519
162.91,163.13,162.82,163.13,5157,20220519
163.845,163.845,163.845,163.845,200,20220519
163.775,163.775,163.77,163.77,300,20220519
163.83,163.83,163.51,163.65,500,20220519
163.67,163.67,163.52,163.52,726,20220519
163.09,163.09,163.09,163.09,100,20220519
163.12,163.12,163.12,163.12,100,20220519
163.115,163.115,163.115,163.115,100,20220519
162.83,162.83,162.8,162.83,322,20220519
162.77,162.77,162.77,162.77,100,20220519
162.695,162.695,162.515,162.515,200,20220519
162.71,162.76,162.71,162.76,200,20220519
162.73,162.73,162.73,162.73,100,20220519
162.8,162.9647,162.8,162.9647,410,20220519
162.9334,162.9334,162.9334,162.9334,250,20220519
162.95,163.006,162.94,163.006,420,20220519
163.1181,163.1181,162.79,162.8,512,20220519
162.56,163.0244,162.51,163.0244,358,20220519
163.08,163.128,163.08,163.128,400,20220519
163.15,163.25,163.13,163.25,550,20220519
163.05,163.115,162.98,163.115,700,20220519
163.125,163.125,163.125,163.125,100,20220519
162.93,162.93,162.86,162.86,200,20220519
162.86,162.86,162.805,162.805,200,20220519
162.98,162.98,162.98,162.98,220,20220519
163.17,163.17,163.17,163.17,200,20220519
163.075,163.16,163.075,163.16,600,20220519
163.09,163.24,163.09,163.21,1100,20220519
163.255,163.26,163.16,163.225,712,20220519
163.05,163.05,163.04,163.04,200,20220519
162.99,162.99,162.99,162.99,100,20220519
163.11,163.11,163.11,163.11,200,20220519
163.14,163.14,163.14,163.14,100,20220519
162.92,162.92,162.87,162.87,200,20220519
163.02,163.02,163.02,163.02,100,20220519
163.11,163.11,163.03,163.03,400,20220519
162.74,162.74,162.74,162.74,100,20220519
162.66,162.81,162.66,162.81,600,20220519
162.96,162.96,162.96,162.96,200,20220519
