open,high,low,close,volume,datetime
3.945,3.96,3.945,3.955,11793,20220525
3.95,3.9562,3.95,3.95,593,20220525
3.95,3.96,3.95,3.96,200,20220525
3.96,3.96,3.96,3.96,134,20220525
3.955,3.955,3.955,3.955,500,20220525
3.96,3.96,3.955,3.96,500,20220525
3.96,3.96,3.955,3.96,800,20220525
3.955,3.965,3.955,3.96,7217,20220525
3.965,3.965,3.96,3.96,561,20220525
3.965,3.965,3.96,3.96,300,20220525
3.97,3.97,3.965,3.97,1081,20220525
3.965,3.97,3.965,3.965,600,20220525
3.96,3.97,3.96,3.965,900,20220525
3.96,3.965,3.96,3.96,400,20220525
3.96,3.96,3.96,3.96,200,20220525
3.965,3.965,3.96,3.96,400,20220525
3.96,3.96,3.955,3.96,15306,20220525
3.96,3.96,3.955,3.96,300,20220525
3.955,3.955,3.955,3.955,100,20220525
3.96,3.96,3.955,3.955,506,20220525
3.955,3.96,3.955,3.96,700,20220525
3.955,3.96,3.955,3.96,700,20220525
3.955,3.96,3.955,3.955,3198,20220525
3.96,3.96,3.955,3.955,300,20220525
3.955,3.955,3.95,3.95,4753,20220525
3.95,3.95,3.95,3.95,782,20220525
3.9575,3.9575,3.95,3.95,700,20220525
3.96,3.96,3.95,3.95,533,20220525
3.9511,3.96,3.9511,3.955,5900,20220525
3.96,3.96,3.955,3.955,500,20220525
3.955,3.96,3.955,3.96,200,20220525
3.96,3.96,3.955,3.955,700,20220525
3.96,3.96,3.955,3.955,400,20220525
3.95,3.96,3.95,3.96,800,20220525
3.955,3.955,3.955,3.955,400,20220525
3.96,3.96,3.955,3.96,400,20220525
3.955,3.96,3.955,3.955,3112,20220525
3.96,3.97,3.96,3.965,5351,20220525
3.96,3.97,3.96,3.96,1518,20220525
3.965,3.97,3.96,3.96,700,20220525
3.965,3.97,3.96,3.97,757,20220525
3.96,3.965,3.955,3.955,20140,20220525
3.955,3.96,3.955,3.955,1100,20220525
3.955,3.955,3.955,3.955,100,20220525
3.96,3.96,3.955,3.955,300,20220525
3.96,3.96,3.955,3.955,403,20220525
3.955,3.955,3.955,3.955,100,20220525
3.955,3.96,3.955,3.955,1100,20220525
3.955,3.96,3.955,3.955,400,20220525
3.955,3.955,3.955,3.955,100,20220525
3.955,3.96,3.955,3.96,900,20220525
3.96,3.965,3.96,3.965,3028,20220525
3.965,3.97,3.965,3.965,800,20220525
3.96,3.965,3.96,3.965,900,20220525
3.965,3.965,3.96,3.96,1400,20220525
3.96,3.97,3.96,3.965,798,20220525
3.965,3.97,3.965,3.965,400,20220525
3.965,3.965,3.965,3.965,300,20220525
3.97,3.975,3.965,3.97,17724,20220525
3.965,3.97,3.965,3.97,300,20220525
3.965,3.965,3.95,3.95,24963,20220525
3.955,3.96,3.955,3.96,424,20220525
3.955,3.955,3.95,3.955,6014,20220525
3.955,3.955,3.955,3.955,500,20220525
3.96,3.96,3.955,3.955,400,20220525
3.955,3.96,3.955,3.955,623,20220525
3.955,3.955,3.955,3.955,500,20220525
3.96,3.96,3.95,3.96,1200,20220525
3.955,3.96,3.955,3.96,500,20220525
3.955,3.96,3.955,3.96,700,20220525
3.96,3.96,3.95,3.955,7669,20220525
3.955,3.96,3.95,3.955,500,20220525
3.95,3.95,3.945,3.945,7962,20220525
3.945,3.945,3.945,3.945,100,20220525
3.945,3.95,3.945,3.945,1100,20220525
3.945,3.95,3.945,3.95,500,20220525
3.945,3.95,3.945,3.95,1110,20220525
3.95,3.955,3.945,3.945,16834,20220525
3.95,3.955,3.95,3.955,862,20220525
3.95,3.98,3.95,3.965,7911,20220525
3.96,3.975,3.955,3.97,10707,20220525
3.97,3.98,3.97,3.97,500,20220525
3.975,3.975,3.97,3.97,2877,20220525
3.97,3.98,3.97,3.975,10368,20220525
3.97,3.975,3.97,3.97,4406,20220525
3.965,3.975,3.955,3.96,16475,20220525
3.95,3.955,3.945,3.95,5123,20220525
3.95,3.95,3.945,3.95,3114,20220525
3.95,3.955,3.95,3.95,1000,20220525
3.955,3.97,3.955,3.96,4394,20220525
3.965,3.97,3.96,3.965,2000,20220525
3.96,3.965,3.955,3.955,4360,20220525
3.96,3.97,3.96,3.97,9400,20220525
3.965,3.97,3.965,3.965,700,20220525
3.97,3.98,3.965,3.97,3566,20220525
3.97,3.99,3.97,3.985,5008,20220525
3.98,3.985,3.98,3.98,1566,20220525
3.985,3.985,3.975,3.975,9556,20220525
3.975,3.975,3.97,3.975,900,20220525
3.975,3.98,3.975,3.98,800,20220525
3.98,3.98,3.975,3.98,600,20220525
3.98,3.98,3.975,3.98,400,20220525
3.975,3.98,3.975,3.975,1200,20220525
3.98,3.985,3.975,3.98,4754,20220525
3.985,3.985,3.98,3.98,900,20220525
3.98,3.99,3.98,3.99,800,20220525
3.985,3.995,3.985,3.995,9954,20220525
3.99,3.99,3.985,3.99,3876,20220525
3.985,3.99,3.985,3.985,1000,20220525
3.99,4.0,3.99,4.0,3415,20220525
3.995,4.0,3.995,4.0,300,20220525
3.995,3.995,3.99,3.99,1243,20220525
3.99,3.995,3.99,3.99,700,20220525
3.995,3.995,3.995,3.995,1062,20220525
3.995,4.005,3.995,4.0,8095,20220525
4.005,4.01,4.0,4.0,1051,20220525
4.0,4.0,3.9936,3.995,8824,20220525
3.995,3.995,3.995,3.995,300,20220525
3.995,4.0,3.995,3.995,600,20220525
3.995,4.0,3.995,4.0,1988,20220525
4.0,4.01,3.995,4.005,5662,20220525
4.0,4.01,4.0,4.005,800,20220525
4.01,4.015,4.0,4.005,26395,20220525
4.0,4.005,3.995,4.0,5033,20220525
3.995,4.0,3.995,3.995,900,20220525
4.0,4.0,3.995,4.0,1900,20220525
3.995,4.0,3.995,4.0,1100,20220525
4.0,4.0,3.995,3.995,700,20220525
3.995,4.0,3.99,4.0,3200,20220525
3.99,4.0,3.99,4.0,6119,20220525
4.0,4.0,3.99,3.99,1683,20220525
3.995,4.0,3.985,3.985,4447,20220525
3.99,3.995,3.99,3.995,3967,20220525
4.0,4.0,3.995,4.0,1107,20220525
3.995,4.0,3.995,3.9998,500,20220525
3.995,4.005,3.995,4.005,4500,20220525
4.005,4.005,4.005,4.005,300,20220525
4.005,4.005,4.005,4.005,100,20220525
4.01,4.01,4.004,4.005,4250,20220525
4.01,4.015,4.005,4.01,15109,20220526
4.015,4.02,4.015,4.015,700,20220526
4.02,4.03,4.02,4.03,10279,20220526
4.02,4.02,4.015,4.015,20855,20220526
4.015,4.03,4.015,4.03,3237,20220526
4.025,4.03,4.021,4.03,2900,20220526
4.02,4.025,4.02,4.0205,3600,20220526
4.0221,4.025,4.0201,4.0201,5200,20220526
4.025,4.03,4.0201,4.025,6000,20220526
4.02,4.025,4.02,4.025,8800,20220526
4.03,4.03,4.025,4.0298,500,20220526
4.025,4.03,4.025,4.025,1308,20220526
4.02,4.03,4.02,4.0242,1158,20220526
4.03,4.03,4.025,4.025,1000,20220526
4.025,4.0298,4.025,4.025,3400,20220526
4.02,4.03,4.02,4.02,4300,20220526
4.02,4.03,4.02,4.03,14208,20220526
4.025,4.03,4.02,4.03,400,20220526
4.025,4.03,4.02,4.03,700,20220526
4.025,4.025,4.025,4.025,300,20220526
4.025,4.03,4.025,4.03,200,20220526
4.025,4.03,4.025,4.03,500,20220526
4.025,4.03,4.02,4.025,1000,20220526
4.025,4.03,4.025,4.025,500,20220526
4.02,4.025,4.02,4.02,3275,20220526
4.0241,4.0241,4.015,4.015,13339,20220526
4.015,4.025,4.015,4.0243,12208,20220526
4.025,4.025,4.025,4.025,300,20220526
4.025,4.025,4.02,4.02,1200,20220526
4.02,4.025,4.02,4.025,400,20220526
4.025,4.03,4.025,4.03,2700,20220526
4.025,4.03,4.025,4.025,1205,20220526
4.025,4.03,4.02,4.02,6335,20220526
4.02,4.03,4.02,4.025,26265,20220526
4.03,4.03,4.01,4.02,37566,20220526
4.015,4.02,4.015,4.015,3832,20220526
4.01,4.015,4.01,4.015,1100,20220526
4.02,4.02,4.015,4.015,1100,20220526
4.015,4.02,4.01,4.02,4070,20220526
4.02,4.02,4.01,4.015,1600,20220526
4.01,4.01,4.01,4.01,1400,20220526
4.01,4.015,4.01,4.015,400,20220526
4.015,4.02,4.01,4.015,2943,20220526
4.01,4.015,4.01,4.015,2500,20220526
4.02,4.02,4.01,4.01,1703,20220526
4.01,4.0175,4.0,4.0,24853,20220526
4.0,4.005,4.0,4.0,1489,20220526
4.005,4.005,4.0,4.005,2883,20220526
4.01,4.01,4.0,4.005,3837,20220526
4.005,4.005,4.0,4.0,5221,20220526
4.0,4.0,3.985,4.0,31504,20220526
4.0,4.0,3.995,3.995,1650,20220526
3.995,3.995,3.995,3.995,1600,20220526
3.995,4.0,3.995,4.0,1600,20220526
4.0,4.01,3.9998,4.005,12585,20220526
4.0,4.01,4.0,4.0,4929,20220526
4.0,4.01,3.99,3.99,35679,20220526
3.99,3.995,3.98,3.98,27711,20220526
3.98,3.99,3.98,3.98,8441,20220526
3.98,3.9875,3.98,3.98,79303,20220526
3.98,4.04,3.98,4.03,52498,20220526
4.025,4.035,4.025,4.035,1746,20220526
4.04,4.05,4.03,4.03,98202,20220526
4.04,4.04,4.03,4.03,4360,20220526
4.03,4.045,4.025,4.045,3743,20220526
4.04,4.04,4.04,4.04,100,20220526
4.045,4.05,4.045,4.045,600,20220526
4.05,4.055,4.045,4.05,60316,20220526
4.045,4.06,4.045,4.06,9004,20220526
4.065,4.065,4.055,4.055,23500,20220526
4.055,4.06,4.0517,4.055,2500,20220526
4.06,4.065,4.06,4.065,2200,20220526
4.06,4.065,4.06,4.065,1994,20220526
4.07,4.07,4.065,4.065,800,20220526
4.0677,4.0677,4.0677,4.0677,500,20220526
4.065,4.065,4.055,4.055,14702,20220526
4.0599,4.0599,4.05,4.055,22800,20220526
4.06,4.06,4.055,4.06,6907,20220526
4.0632,4.07,4.0601,4.065,20300,20220526
4.065,4.065,4.0608,4.0608,1300,20220526
4.065,4.0653,4.0604,4.0651,5400,20220526
4.065,4.065,4.0605,4.065,10200,20220526
4.065,4.07,4.065,4.065,300,20220526
4.06,4.065,4.06,4.065,300,20220526
4.06,4.065,4.055,4.06,8933,20220526
4.065,4.065,4.06,4.0626,1240,20220526
4.07,4.07,4.07,4.07,100,20220526
4.07,4.075,4.07,4.07,13040,20220526
4.07,4.075,4.07,4.075,200,20220526
4.075,4.08,4.075,4.08,200,20220526
4.075,4.075,4.075,4.075,100,20220526
4.075,4.08,4.075,4.08,2963,20220526
4.08,4.08,4.08,4.08,100,20220526
4.08,4.085,4.08,4.085,52692,20220526
4.085,4.085,4.075,4.0796,22902,20220526
4.08,4.085,4.08,4.08,3593,20220526
4.085,4.09,4.075,4.075,3654,20220526
4.075,4.075,4.075,4.075,100,20220526
4.08,4.085,4.08,4.085,3103,20220526
4.085,4.085,4.085,4.085,1800,20220526
4.085,4.085,4.08,4.0837,4056,20220526
4.085,4.085,4.0801,4.0801,400,20220526
4.0839,4.0839,4.0839,4.0839,300,20220526
4.085,4.09,4.085,4.09,8479,20220526
4.09,4.09,4.09,4.09,300,20220526
4.088,4.09,4.085,4.085,1594,20220526
4.085,4.1,4.085,4.09,6156,20220526
4.1,4.1,4.09,4.095,10300,20220526
4.0951,4.1,4.095,4.1,1800,20220526
4.095,4.095,4.0901,4.095,550,20220526
4.09,4.1,4.09,4.1,300,20220526
4.0999,4.0999,4.095,4.095,500,20220526
4.095,4.1,4.0906,4.0906,2103,20220526
4.095,4.095,4.0921,4.095,700,20220526
4.1,4.1,4.09,4.09,1300,20220526
4.1,4.1,4.08,4.085,16385,20220526
4.085,4.085,4.085,4.085,100,20220526
4.085,4.085,4.085,4.085,200,20220526
4.085,4.085,4.08,4.085,400,20220526
4.085,4.085,4.085,4.085,100,20220526
4.09,4.09,4.085,4.085,1500,20220526
4.0867,4.0867,4.08,4.08,1200,20220526
4.085,4.09,4.08,4.08,3600,20220526
4.0831,4.1,4.08,4.1,13929,20220526
4.0999,4.0999,4.0999,4.0999,1000,20220526
4.095,4.095,4.095,4.095,200,20220526
4.09,4.095,4.085,4.085,16300,20220526
4.085,4.085,4.085,4.085,300,20220526
4.08,4.08,4.072,4.075,8827,20220526
4.075,4.075,4.075,4.075,300,20220526
4.08,4.08,4.075,4.075,505,20220526
4.075,4.08,4.075,4.08,1100,20220526
4.075,4.075,4.075,4.075,200,20220526
4.075,4.08,4.07,4.08,6100,20220526
4.075,4.075,4.075,4.075,100,20220526
4.075,4.075,4.075,4.075,400,20220526
4.075,4.075,4.075,4.075,400,20220526
4.075,4.075,4.07,4.07,300,20220526
4.075,4.075,4.075,4.075,100,20220526
4.075,4.075,4.06,4.065,14865,20220526
4.065,4.065,4.065,4.065,100,20220526
4.06,4.062,4.06,4.062,900,20220526
4.065,4.07,4.065,4.07,395,20220526
4.06,4.07,4.06,4.065,400,20220526
4.0601,4.0601,4.0601,4.0601,5000,20220526
4.065,4.065,4.065,4.065,500,20220526
4.065,4.065,4.06,4.065,301,20220526
4.065,4.065,4.0634,4.065,413,20220526
4.065,4.065,4.05,4.055,7879,20220526
4.055,4.055,4.055,4.055,200,20220526
4.05,4.05,4.045,4.05,2397,20220526
4.05,4.05,4.045,4.045,2646,20220526
4.05,4.05,4.04,4.045,4978,20220526
4.045,4.05,4.045,4.05,5300,20220526
4.045,4.0492,4.045,4.045,10400,20220526
4.045,4.045,4.045,4.045,300,20220526
4.04,4.05,4.04,4.04,2306,20220526
4.04,4.045,4.04,4.04,400,20220526
4.04,4.05,4.04,4.045,5700,20220526
4.04,4.05,4.04,4.045,1697,20220526
4.04,4.05,4.04,4.04,800,20220526
4.04,4.045,4.04,4.04,1341,20220526
4.04,4.045,4.04,4.04,501,20220526
4.045,4.045,4.04,4.045,750,20220526
4.04,4.04,4.04,4.04,400,20220526
4.04,4.045,4.04,4.04,2499,20220526
4.04,4.045,4.04,4.045,800,20220526
4.04,4.045,4.04,4.04,607,20220526
4.04,4.04,4.04,4.04,400,20220526
4.04,4.045,4.04,4.04,900,20220526
4.045,4.045,4.045,4.045,100,20220526
4.04,4.045,4.04,4.045,500,20220526
4.045,4.045,4.04,4.045,1200,20220526
4.045,4.045,4.04,4.04,300,20220526
4.04,4.045,4.04,4.045,300,20220526
4.04,4.04,4.04,4.04,100,20220526
4.04,4.05,4.04,4.045,600,20220526
4.045,4.045,4.045,4.045,100,20220526
4.04,4.045,4.04,4.04,1300,20220526
4.04,4.04,4.03,4.04,14372,20220526
4.035,4.045,4.035,4.045,9086,20220526
4.045,4.045,4.045,4.045,100,20220526
4.045,4.045,4.045,4.045,400,20220526
4.045,4.045,4.035,4.035,19881,20220526
4.04,4.04,4.035,4.035,1820,20220526
4.035,4.035,4.035,4.035,100,20220526
4.03,4.035,4.03,4.035,600,20220526
4.035,4.035,4.035,4.035,100,20220526
4.03,4.035,4.03,4.035,200,20220526
4.03,4.03,4.03,4.03,200,20220526
4.035,4.035,4.035,4.035,300,20220526
4.03,4.035,4.03,4.035,1500,20220526
4.03,4.035,4.03,4.035,1223,20220526
4.03,4.03,4.03,4.03,11194,20220526
4.035,4.04,4.03,4.03,300,20220526
4.035,4.035,4.035,4.035,300,20220526
4.035,4.035,4.035,4.035,200,20220526
4.03,4.04,4.03,4.03,695,20220526
4.035,4.045,4.035,4.045,78798,20220526
4.045,4.05,4.045,4.05,200,20220526
4.04,4.045,4.04,4.04,598,20220526
4.04,4.045,4.04,4.04,1113,20220526
4.04,4.05,4.04,4.045,1209,20220526
4.04,4.045,4.04,4.045,600,20220526
4.04,4.05,4.04,4.05,870,20220526
4.045,4.045,4.04,4.04,1144,20220526
4.04,4.045,4.04,4.045,700,20220526
4.045,4.05,4.04,4.05,1158,20220526
4.04,4.05,4.04,4.045,9008,20220526
4.0475,4.05,4.04,4.045,7900,20220526
4.045,4.05,4.045,4.045,1250,20220526
4.045,4.05,4.045,4.045,7068,20220526
4.05,4.05,4.045,4.05,3500,20220526
4.05,4.06,4.05,4.055,8526,20220526
4.055,4.055,4.055,4.055,500,20220526
4.055,4.06,4.055,4.06,200,20220526
4.055,4.06,4.055,4.06,1469,20220526
4.055,4.06,4.055,4.055,523,20220526
4.06,4.06,4.055,4.055,200,20220526
4.055,4.06,4.055,4.055,5700,20220526
4.055,4.055,4.055,4.055,1200,20220526
4.06,4.06,4.055,4.055,4200,20220526
4.055,4.055,4.055,4.055,100,20220526
4.055,4.055,4.055,4.055,655,20220526
4.06,4.06,4.055,4.055,1600,20220526
4.06,4.065,4.055,4.065,45048,20220526
4.065,4.07,4.065,4.065,2700,20220526
4.065,4.07,4.065,4.07,914,20220526
4.065,4.07,4.065,4.07,218,20220526
4.065,4.07,4.065,4.065,1555,20220526
4.065,4.065,4.065,4.065,100,20220526
4.065,4.065,4.065,4.065,300,20220526
4.07,4.07,4.065,4.065,4400,20220526
4.065,4.065,4.065,4.065,300,20220526
4.065,4.07,4.06,4.07,3300,20220526
4.065,4.065,4.065,4.065,200,20220526
4.065,4.07,4.065,4.07,700,20220526
4.065,4.07,4.065,4.065,500,20220526
4.065,4.07,4.065,4.07,200,20220526
4.065,4.065,4.065,4.065,2022,20220526
4.07,4.07,4.065,4.065,500,20220526
4.065,4.065,4.065,4.065,400,20220526
4.065,4.07,4.065,4.07,500,20220526
4.065,4.08,4.065,4.07,19706,20220526
4.075,4.075,4.075,4.075,300,20220526
4.08,4.08,4.07,4.07,2661,20220526
4.07,4.075,4.07,4.075,3239,20220526
4.08,4.08,4.075,4.075,300,20220526
4.075,4.075,4.075,4.075,1000,20220526
4.075,4.0798,4.07,4.07,2100,20220526
4.08,4.08,4.075,4.075,700,20220526
4.075,4.08,4.075,4.08,200,20220526
4.075,4.075,4.07,4.075,300,20220526
4.075,4.075,4.07,4.075,1809,20220526
4.07,4.08,4.07,4.07,300,20220526
4.075,4.075,4.07,4.075,2200,20220526
4.0769,4.0769,4.07,4.075,6098,20220526
4.075,4.075,4.07,4.07,400,20220526
4.07,4.075,4.065,4.075,40068,20220526
4.075,4.08,4.075,4.08,19021,20220526
4.09,4.09,4.08,4.08,541,20220526
4.08,4.09,4.08,4.085,2000,20220526
4.09,4.09,4.085,4.085,500,20220526
4.085,4.09,4.08,4.085,800,20220526
4.08,4.09,4.08,4.085,600,20220526
4.085,4.09,4.085,4.085,1100,20220526
4.085,4.09,4.085,4.085,300,20220526
4.08,4.085,4.08,4.085,300,20220526
4.085,4.085,4.08,4.08,300,20220526
4.085,4.095,4.085,4.095,62098,20220526
4.1,4.1,4.085,4.085,10638,20220526
4.085,4.0865,4.08,4.08,1002,20220526
4.085,4.085,4.08,4.08,500,20220526
4.085,4.085,4.085,4.085,371,20220526
4.085,4.085,4.085,4.085,400,20220526
4.085,4.09,4.08,4.08,500,20220526
4.085,4.085,4.085,4.085,200,20220526
4.085,4.085,4.085,4.085,300,20220526
4.085,4.085,4.085,4.085,100,20220526
4.085,4.085,4.085,4.085,200,20220526
4.085,4.085,4.085,4.085,100,20220526
4.085,4.09,4.08,4.09,2077,20220526
4.08,4.08,4.08,4.08,2700,20220526
4.085,4.085,4.085,4.085,200,20220526
4.085,4.085,4.085,4.085,200,20220526
4.09,4.09,4.075,4.08,14378,20220526
4.08,4.085,4.08,4.085,5740,20220526
4.085,4.085,4.08,4.08,400,20220526
4.08,4.08,4.075,4.08,11856,20220526
4.08,4.08,4.075,4.075,900,20220526
4.075,4.08,4.075,4.0772,950,20220526
4.08,4.08,4.075,4.075,795,20220526
4.075,4.08,4.075,4.075,1100,20220526
4.08,4.08,4.075,4.08,848,20220526
4.075,4.075,4.075,4.075,300,20220526
4.08,4.08,4.075,4.075,500,20220526
4.08,4.08,4.075,4.075,1384,20220526
4.075,4.075,4.075,4.075,400,20220526
4.075,4.08,4.075,4.075,1823,20220526
4.08,4.085,4.075,4.085,6173,20220526
4.085,4.085,4.085,4.085,100,20220526
4.09,4.09,4.09,4.09,100,20220526
4.085,4.085,4.08,4.085,800,20220526
4.085,4.09,4.085,4.09,200,20220526
4.085,4.085,4.085,4.085,100,20220526
4.085,4.085,4.08,4.08,6000,20220526
4.085,4.085,4.085,4.085,100,20220526
4.08,4.08,4.08,4.08,300,20220526
4.085,4.085,4.08,4.08,1199,20220526
4.08,4.09,4.08,4.085,1124,20220526
4.087,4.087,4.08,4.08,2985,20220526
4.085,4.085,4.085,4.085,200,20220526
4.09,4.09,4.08,4.08,300,20220526
4.08,4.085,4.08,4.08,400,20220526
4.085,4.09,4.085,4.085,500,20220526
4.085,4.085,4.085,4.085,511,20220526
4.09,4.09,4.08,4.08,22700,20220526
4.085,4.09,4.085,4.085,400,20220526
4.085,4.09,4.08,4.08,3079,20220526
4.09,4.09,4.08,4.085,3800,20220526
4.085,4.09,4.08,4.09,300,20220526
4.085,4.085,4.085,4.085,200,20220526
4.08,4.085,4.08,4.08,1550,20220526
4.085,4.09,4.08,4.08,2100,20220526
4.085,4.085,4.085,4.085,1600,20220526
4.085,4.09,4.08,4.085,2434,20220526
4.085,4.09,4.0802,4.09,3019,20220526
4.085,4.085,4.085,4.085,1100,20220526
4.09,4.09,4.08,4.08,2300,20220526
4.085,4.085,4.085,4.085,200,20220526
4.085,4.0861,4.085,4.0861,590,20220526
4.09,4.09,4.09,4.09,100,20220526
4.085,4.085,4.085,4.085,100,20220526
4.085,4.09,4.085,4.09,400,20220526
4.085,4.085,4.08,4.085,2300,20220526
4.085,4.085,4.085,4.085,900,20220526
4.085,4.085,4.08,4.082,3275,20220526
4.085,4.085,4.085,4.085,1600,20220526
4.09,4.09,4.085,4.085,700,20220526
4.09,4.09,4.085,4.085,1085,20220526
4.085,4.09,4.085,4.09,9277,20220526
4.085,4.09,4.084,4.09,2850,20220526
4.085,4.085,4.085,4.085,100,20220526
4.09,4.09,4.085,4.085,470,20220526
4.085,4.085,4.085,4.085,100,20220526
4.09,4.09,4.09,4.09,100,20220526
4.085,4.085,4.08,4.085,2547,20220526
4.085,4.085,4.085,4.085,100,20220526
4.09,4.09,4.08,4.08,1100,20220526
4.085,4.09,4.085,4.085,1200,20220526
4.085,4.085,4.08,4.08,790,20220526
4.08,4.085,4.08,4.085,2700,20220526
4.085,4.085,4.085,4.085,200,20220526
4.08,4.085,4.08,4.085,19532,20220526
4.085,4.09,4.08,4.085,2800,20220526
4.085,4.09,4.08,4.085,719,20220526
4.085,4.085,4.08,4.085,34674,20220526
4.085,4.09,4.08,4.085,35178,20220526
4.085,4.09,4.085,4.085,1196,20220526
4.085,4.09,4.085,4.085,700,20220526
4.085,4.085,4.085,4.085,300,20220526
4.085,4.09,4.085,4.09,600,20220526
4.085,4.085,4.0831,4.0831,700,20220526
4.085,4.09,4.085,4.09,4534,20220526
4.085,4.09,4.085,4.085,1168,20220526
4.085,4.09,4.085,4.085,1428,20220526
4.085,4.085,4.085,4.085,100,20220526
4.09,4.09,4.085,4.085,1000,20220526
4.085,4.085,4.085,4.085,100,20220526
4.085,4.09,4.085,4.085,3470,20220526
4.085,4.085,4.085,4.085,400,20220526
4.09,4.09,4.085,4.085,601,20220526
4.09,4.09,4.085,4.09,400,20220526
4.085,4.085,4.085,4.085,700,20220526
4.085,4.09,4.085,4.085,985,20220526
4.09,4.09,4.085,4.085,975,20220526
4.085,4.085,4.085,4.085,600,20220526
4.085,4.09,4.085,4.085,2169,20220527
4.085,4.085,4.08,4.08,2642,20220527
4.085,4.085,4.085,4.085,500,20220527
4.085,4.085,4.08,4.08,1757,20220527
4.08,4.09,4.08,4.08,1200,20220527
4.085,4.085,4.08,4.085,824,20220527
4.08,4.085,4.08,4.085,700,20220527
4.08,4.09,4.08,4.085,1100,20220527
4.08,4.0875,4.08,4.085,400,20220527
4.0802,4.09,4.08,4.085,4614,20220527
4.085,4.085,4.08,4.08,1900,20220527
4.085,4.09,4.08,4.085,500,20220527
4.08,4.085,4.08,4.08,500,20220527
4.08,4.085,4.08,4.0806,11400,20220527
4.08,4.09,4.08,4.08,703,20220527
4.08,4.09,4.08,4.08,1000,20220527
4.08,4.08,4.07,4.075,16782,20220527
4.07,4.075,4.07,4.07,602,20220527
4.07,4.0764,4.07,4.075,1029,20220527
4.075,4.075,4.07,4.07,404,20220527
4.075,4.075,4.07,4.07,600,20220527
4.075,4.075,4.07,4.07,600,20220527
4.07,4.0775,4.07,4.07,800,20220527
4.07,4.075,4.07,4.07,16181,20220527
4.07,4.075,4.07,4.075,817,20220527
4.075,4.075,4.075,4.075,700,20220527
4.075,4.08,4.075,4.0763,9135,20220527
4.075,4.085,4.075,4.085,26882,20220527
4.085,4.09,4.085,4.09,1100,20220527
4.085,4.09,4.085,4.09,2300,20220527
4.08,4.09,4.08,4.085,1500,20220527
4.09,4.09,4.085,4.085,400,20220527
4.09,4.09,4.08,4.08,2377,20220527
4.08,4.09,4.08,4.09,1400,20220527
4.085,4.09,4.08,4.085,4002,20220527
4.085,4.09,4.08,4.085,2854,20220527
4.08,4.09,4.08,4.09,4896,20220527
4.085,4.09,4.08,4.085,3900,20220527
4.09,4.1,4.085,4.1,127140,20220527
4.1,4.1,4.09,4.095,3276,20220527
4.095,4.1,4.09,4.1,1960,20220527
4.09,4.1,4.09,4.09,11443,20220527
4.09,4.1,4.09,4.09,4250,20220527
4.09,4.1,4.09,4.095,3508,20220527
4.095,4.1,4.09,4.09,3200,20220527
4.095,4.1,4.09,4.09,44626,20220527
4.095,4.1,4.09,4.1,16437,20220527
4.095,4.1,4.09,4.095,11142,20220527
4.095,4.1,4.09,4.09,5481,20220527
4.1,4.1,4.09,4.1,6620,20220527
4.1,4.1,4.09,4.095,21683,20220527
4.1,4.1,4.09,4.095,30579,20220527
4.095,4.1,4.0901,4.095,8698,20220527
4.095,4.11,4.095,4.11,147444,20220527
4.105,4.11,4.1,4.105,111467,20220527
4.105,4.11,4.09,4.09,51553,20220527
4.09,4.095,4.09,4.09,4768,20220527
4.095,4.1,4.09,4.09,30520,20220527
4.095,4.1,4.09,4.09,8378,20220527
4.09,4.1,4.09,4.09,33834,20220527
4.09,4.115,4.08,4.11,48628,20220527
4.12,4.15,4.12,4.14,66632,20220527
4.14,4.145,4.14,4.145,4888,20220527
4.15,4.16,4.13,4.13,29153,20220527
4.12,4.12,4.105,4.105,13719,20220527
4.105,4.11,4.1,4.105,6200,20220527
4.1,4.105,4.1,4.1,11604,20220527
4.09,4.09,4.09,4.09,100,20220527
4.095,4.095,4.09,4.09,680,20220527
4.09,4.09,4.09,4.09,3400,20220527
4.09,4.09,4.09,4.09,3310,20220527
4.09,4.095,4.085,4.09,1747,20220527
4.09,4.09,4.09,4.09,100,20220527
4.09,4.09,4.09,4.09,500,20220527
4.085,4.09,4.08,4.08,2000,20220527
4.085,4.085,4.075,4.075,9521,20220527
4.08,4.085,4.08,4.085,2194,20220527
4.0801,4.09,4.0801,4.09,1760,20220527
4.085,4.09,4.085,4.09,3600,20220527
4.085,4.09,4.085,4.09,1984,20220527
4.08,4.09,4.08,4.09,7666,20220527
4.09,4.09,4.085,4.085,1600,20220527
4.09,4.1,4.08,4.1,4309,20220527
4.1,4.1,4.1,4.1,200,20220527
4.095,4.105,4.095,4.105,7881,20220527
4.105,4.105,4.105,4.105,200,20220527
4.1,4.105,4.1,4.1,4700,20220527
4.095,4.1,4.095,4.095,1380,20220527
4.095,4.095,4.09,4.09,1146,20220527
4.095,4.095,4.08,4.085,2672,20220527
4.09,4.09,4.085,4.09,2911,20220527
4.09,4.1,4.09,4.1,11814,20220527
4.09,4.095,4.09,4.095,400,20220527
4.095,4.095,4.09,4.095,600,20220527
4.09,4.095,4.085,4.09,5844,20220527
4.085,4.085,4.08,4.08,400,20220527
4.085,4.09,4.075,4.09,13626,20220527
4.09,4.1,4.09,4.1,6407,20220527
4.1,4.105,4.1,4.1,8790,20220527
4.1,4.105,4.095,4.095,8360,20220527
