open,high,low,close,volume,datetime
193.24,193.52,193.24,193.43,1063,20220517
193.37,193.37,193.08,193.08,815,20220517
193.07,193.07,192.89,192.89,900,20220517
192.65,192.84,192.545,192.74,1912,20220517
192.775,192.97,192.49,192.49,1408,20220517
192.525,192.64,192.525,192.64,200,20220517
192.84,192.97,192.24,192.24,2347,20220517
192.36,192.37,191.91,192.03,1381,20220517
191.9,192.02,191.695,191.86,3630,20220517
191.855,192.03,191.69,191.8,7879,20220517
191.765,191.84,191.06,191.295,4411,20220517
191.25,191.32,191.11,191.255,2370,20220517
191.44,191.85,191.4,191.4,1400,20220517
191.24,191.26,190.8,190.85,16942,20220517
190.87,190.95,190.44,190.51,3561,20220517
190.55,190.61,190.45,190.55,2204,20220517
190.49,190.49,190.07,190.21,2476,20220517
190.24,190.37,190.03,190.215,2500,20220517
190.295,190.34,190.295,190.34,200,20220517
190.29,190.322,190.04,190.15,1400,20220517
190.14,190.59,190.13,190.55,2784,20220517
190.48,190.48,190.12,190.12,1936,20220517
190.15,190.15,190.05,190.09,3010,20220517
190.06,190.34,190.02,190.14,4228,20220517
190.37,190.41,190.05,190.33,4074,20220517
190.18,190.21,190.09,190.21,1100,20220517
190.17,190.2,189.74,189.7519,21532,20220517
189.645,189.825,189.64,189.67,1145,20220517
189.67,190.135,189.59,190.115,4630,20220517
190.22,190.22,189.86,189.94,3574,20220517
189.5983,189.775,189.5983,189.725,611,20220517
189.77,189.86,189.615,189.615,952,20220517
189.61,189.78,189.61,189.78,300,20220517
189.89,189.95,189.59,189.78,2630,20220517
189.675,189.88,189.58,189.69,2915,20220517
189.72,189.96,189.63,189.705,654,20220517
189.67,190.28,189.67,190.14,5851,20220517
190.3414,190.38,189.985,190.17,5647,20220517
190.02,190.07,189.54,189.78,4861,20220517
189.78,189.85,189.67,189.85,619,20220517
189.98,190.35,189.97,190.3,2200,20220517
190.0201,190.6,189.97,190.6,5627,20220517
190.46,191.0,190.46,190.65,8868,20220517
190.61,190.61,190.475,190.475,500,20220517
190.45,190.54,190.31,190.315,1547,20220517
190.4,190.84,190.4,190.83,2575,20220517
190.89,190.91,190.76,190.89,1698,20220517
190.79,190.99,190.745,190.745,5197,20220517
190.685,190.725,190.4,190.51,2210,20220517
190.59,190.59,190.59,190.59,200,20220517
190.63,190.675,190.52,190.6,1718,20220517
190.74,190.89,190.67,190.71,2712,20220517
190.61,190.92,190.61,190.92,1550,20220517
190.89,191.07,190.8,190.89,2982,20220517
191.02,191.19,190.93,191.12,3223,20220517
191.15,191.3,191.11,191.3,1422,20220517
191.38,191.43,191.13,191.24,3091,20220517
191.2,191.2,191.06,191.06,600,20220517
191.025,191.1499,190.805,190.98,1332,20220517
190.98,191.64,190.98,191.64,1200,20220517
191.7,192.05,191.7,191.7374,1235,20220517
191.845,192.12,191.845,192.05,887,20220517
192.1,192.115,191.935,192.115,1308,20220517
192.09,192.16,191.99,192.16,1200,20220517
192.31,192.65,192.31,192.56,1816,20220517
192.6599,192.6599,192.51,192.54,992,20220517
192.6,192.74,192.6,192.67,921,20220517
192.55,192.587,192.43,192.515,1400,20220517
192.66,192.66,192.24,192.24,7177,20220517
192.225,192.3,192.09,192.125,5708,20220517
192.16,192.195,191.885,191.91,3360,20220517
191.96,192.035,191.92,192.035,2450,20220517
192.035,192.14,191.96,192.14,2300,20220517
192.21,192.28,191.81,192.07,3253,20220517
192.16,192.46,192.09,192.22,5493,20220517
192.39,192.62,192.39,192.62,2094,20220517
192.81,193.0,192.81,193.0,9554,20220517
193.0,193.06,192.89,192.97,2494,20220517
193.19,193.19,193.0,193.11,3311,20220517
193.125,193.29,192.91,192.91,1180,20220517
192.93,193.0584,192.86,192.91,1137,20220517
192.9394,193.04,192.9394,193.04,547,20220517
193.08,193.46,193.08,193.34,1134,20220517
193.3,193.3,193.23,193.23,300,20220517
192.9159,192.945,192.9159,192.93,450,20220517
192.8992,193.04,192.8992,192.91,3754,20220517
193.04,193.07,192.975,192.975,762,20220517
193.07,193.22,193.07,193.22,500,20220517
193.185,193.185,192.92,193.085,630,20220517
193.13,193.15,193.13,193.15,220,20220517
193.03,193.03,193.03,193.03,100,20220517
193.02,193.09,192.97,193.09,524,20220517
193.17,193.31,193.17,193.31,800,20220517
193.25,193.25,193.09,193.215,2306,20220517
193.34,193.34,193.0,193.065,900,20220517
193.05,193.1,193.05,193.06,600,20220517
192.92,193.06,192.92,193.06,300,20220517
193.06,193.13,193.04,193.04,429,20220517
193.03,193.035,193.03,193.035,270,20220517
192.87,193.0,192.87,192.98,500,20220517
193.06,193.06,193.06,193.06,107,20220517
193.09,193.09,192.86,192.86,830,20220517
192.86,192.86,192.86,192.86,104,20220517
192.93,192.975,192.93,192.94,481,20220517
193.08,193.08,192.78,192.78,443,20220517
192.6975,192.77,192.58,192.705,1165,20220517
192.61,192.61,192.32,192.32,500,20220517
192.26,192.265,192.11,192.11,400,20220517
191.87,191.87,191.825,191.825,400,20220517
191.805,192.12,191.8,192.09,1692,20220517
192.1,192.1,191.805,191.805,808,20220517
191.92,192.06,191.73,191.86,2534,20220517
191.835,191.86,191.835,191.85,700,20220517
191.95,192.01,191.95,191.98,841,20220517
192.12,192.12,191.94,192.07,600,20220517
192.09,192.11,192.0363,192.0363,427,20220517
192.0067,192.035,192.0067,192.035,983,20220517
192.01,192.125,192.01,192.125,300,20220517
192.07,192.24,192.07,192.09,1180,20220517
191.88,191.88,191.88,191.88,100,20220517
191.86,191.86,191.74,191.8,1406,20220517
191.76,191.9,191.76,191.83,1629,20220517
191.93,191.96,191.76,191.76,2396,20220517
191.64,191.64,191.635,191.64,610,20220517
191.77,191.84,191.71,191.71,2152,20220517
191.9,192.1,191.9,192.055,4344,20220517
192.13,192.28,192.11,192.28,625,20220517
192.18,192.24,192.15,192.15,420,20220517
192.21,192.53,192.21,192.26,1561,20220517
192.275,192.33,192.255,192.33,400,20220517
192.33,192.33,192.165,192.165,570,20220517
192.265,192.36,192.265,192.325,805,20220517
192.325,192.49,192.325,192.49,850,20220517
192.42,192.515,192.42,192.46,300,20220517
192.48,192.56,192.47,192.56,500,20220517
192.4,192.59,192.4,192.59,1071,20220517
192.522,192.522,192.522,192.522,195,20220517
192.545,192.545,192.545,192.545,100,20220517
192.4,192.41,192.29,192.41,939,20220517
192.4899,192.4899,192.16,192.225,709,20220517
192.38,192.47,192.2767,192.47,1404,20220517
192.345,192.345,192.23,192.23,385,20220517
192.41,192.41,192.41,192.41,100,20220517
192.39,192.49,192.39,192.48,440,20220517
192.54,192.63,192.54,192.63,1375,20220517
192.38,192.42,192.38,192.4,600,20220517
192.5,192.645,192.49,192.49,1304,20220517
192.43,192.43,192.29,192.29,200,20220517
192.34,192.35,192.19,192.27,1386,20220517
192.4,192.4,192.325,192.4,600,20220517
192.38,192.455,192.35,192.35,500,20220517
192.35,192.35,192.155,192.345,615,20220517
192.41,192.41,192.41,192.41,100,20220517
192.39,192.39,192.37,192.37,200,20220517
192.4,192.41,192.345,192.41,380,20220517
192.36,192.36,192.175,192.175,880,20220517
192.155,192.155,192.02,192.08,1660,20220517
192.08,192.12,192.03,192.08,3755,20220517
192.08,192.09,192.08,192.09,411,20220517
192.18,192.28,192.18,192.21,1719,20220517
192.2161,192.3,192.2161,192.3,616,20220517
192.26,192.26,191.94,192.08,1681,20220517
192.09,192.09,191.905,192.05,870,20220517
192.02,192.02,191.91,191.91,200,20220517
192.1,192.1,191.96,191.96,490,20220517
191.882,192.06,191.882,192.06,716,20220517
192.01,192.11,192.01,192.11,300,20220517
192.17,192.19,192.1,192.1,300,20220517
192.25,192.3,192.205,192.3,500,20220517
192.38,192.58,192.38,192.57,1855,20220517
192.57,192.67,192.38,192.38,1147,20220517
192.56,192.69,192.56,192.67,400,20220517
192.55,192.55,192.55,192.55,300,20220517
192.8,192.8,192.8,192.8,100,20220517
192.77,192.9,192.77,192.82,977,20220517
192.9,193.29,192.9,193.22,1695,20220517
193.22,193.27,193.15,193.16,513,20220517
193.29,193.3,193.29,193.3,500,20220517
193.395,193.395,193.375,193.375,200,20220517
193.545,193.545,193.545,193.545,129,20220517
193.74,193.74,193.74,193.74,100,20220517
193.64,193.64,193.57,193.6,400,20220517
193.595,193.61,193.595,193.61,300,20220517
193.5,193.5,193.23,193.23,1430,20220517
193.23,193.255,193.2,193.215,1332,20220517
193.245,193.28,193.185,193.185,400,20220517
193.28,193.3,193.1628,193.1628,1462,20220517
193.22,193.22,192.935,192.94,1487,20220517
192.835,192.88,192.78,192.87,1077,20220517
192.805,192.96,192.735,192.925,1950,20220517
192.925,192.925,192.925,192.925,100,20220517
193.02,193.09,193.01,193.01,600,20220517
193.03,193.16,193.03,193.04,1125,20220517
193.24,193.29,193.195,193.235,2100,20220517
193.31,193.34,193.15,193.15,700,20220517
193.09,193.24,193.0,193.16,1808,20220517
193.21,193.21,193.14,193.14,300,20220517
193.26,193.32,193.22,193.32,416,20220517
193.22,193.22,193.13,193.13,200,20220517
193.13,193.14,193.13,193.14,316,20220517
193.17,193.17,192.89,192.89,1089,20220517
193.03,193.18,192.941,193.07,1254,20220517
193.24,193.31,193.205,193.205,300,20220517
193.32,193.34,193.22,193.34,500,20220517
193.34,193.34,193.16,193.16,500,20220517
193.11,193.11,192.885,192.915,3979,20220517
193.02,193.09,192.975,193.08,521,20220517
193.19,193.25,193.175,193.25,1145,20220517
193.245,193.415,193.245,193.41,821,20220517
193.38,193.385,193.22,193.22,500,20220517
193.17,193.17,193.17,193.17,100,20220517
193.23,193.23,193.23,193.23,100,20220517
193.31,193.31,193.27,193.27,400,20220517
193.34,193.34,193.04,193.11,1110,20220517
193.125,193.18,192.94,193.08,1618,20220517
193.12,193.285,193.12,193.19,1000,20220517
193.2,193.27,193.18,193.26,1414,20220517
193.32,193.32,193.31,193.31,200,20220517
193.335,193.335,193.2,193.205,700,20220517
193.29,193.38,193.265,193.3,700,20220517
193.215,193.44,193.215,193.26,300,20220517
193.28,193.28,193.005,193.01,1000,20220517
192.99,193.04,192.89,192.98,622,20220517
193.14,193.14,193.12,193.12,600,20220517
193.42,193.69,193.42,193.51,1100,20220517
193.53,193.53,193.11,193.11,716,20220517
193.26,193.26,193.26,193.26,200,20220517
193.45,194.05,193.41,193.94,1600,20220517
194.19,194.34,193.92,194.34,1240,20220517
194.03,194.03,193.5354,193.83,2484,20220517
193.935,194.07,193.49,193.49,1816,20220517
193.57,193.61,193.19,193.19,1620,20220517
192.8627,192.88,192.31,192.56,1006,20220517
192.545,192.93,192.37,192.67,3363,20220517
192.705,192.755,192.41,192.755,1652,20220517
192.9,193.31,192.9,193.31,700,20220517
193.42,193.43,192.67,192.8925,2901,20220517
192.855,193.04,192.4839,192.99,3353,20220517
192.9,193.05,192.69,192.95,1708,20220517
192.73,192.87,192.2,192.555,2000,20220517
192.28,192.43,192.11,192.16,2034,20220517
192.11,192.11,191.75,191.75,604,20220517
191.69,192.16,191.69,192.16,1209,20220517
192.155,192.34,192.155,192.34,1600,20220517
192.29,192.56,192.17,192.56,537,20220517
192.42,192.88,192.42,192.88,838,20220517
192.95,193.11,192.895,192.895,1100,20220517
192.88,193.07,192.79,192.93,700,20220517
192.89,192.99,192.68,192.74,800,20220517
192.63,192.83,192.46,192.78,1650,20220517
192.88,193.0,192.875,192.96,800,20220517
192.76,192.87,192.53,192.58,800,20220517
192.67,192.82,192.44,192.62,1420,20220517
192.55,192.73,192.16,192.395,2423,20220517
192.26,192.5,192.22,192.4,1948,20220517
192.28,192.615,192.28,192.615,1355,20220517
192.79,192.88,192.7,192.74,700,20220517
192.62,192.77,192.52,192.68,600,20220517
192.69,192.915,192.655,192.8146,746,20220517
193.205,193.59,193.205,193.27,1400,20220517
193.21,193.21,193.08,193.18,400,20220517
193.39,193.64,193.39,193.53,500,20220517
193.595,193.595,193.395,193.405,1000,20220517
193.41,193.71,193.355,193.355,800,20220517
193.405,193.6356,193.36,193.6356,1641,20220517
193.47,193.59,193.42,193.57,1224,20220517
193.7663,193.85,193.72,193.72,1517,20220517
193.68,194.01,193.68,194.01,800,20220517
193.895,194.16,193.895,194.16,200,20220517
194.14,194.15,194.07,194.11,400,20220517
194.13,194.13,193.921,193.921,1405,20220517
194.1,194.15,194.02,194.02,900,20220517
194.09,194.3,194.09,194.28,1500,20220517
194.16,194.16,194.1,194.1,200,20220517
194.09,194.09,193.97,194.03,1604,20220517
194.06,194.23,194.06,194.23,1565,20220517
194.2,194.36,194.2,194.36,600,20220517
194.21,194.21,194.18,194.19,400,20220517
194.11,194.33,194.11,194.33,700,20220517
194.09,194.3,194.09,194.3,200,20220518
194.41,194.52,194.41,194.49,1100,20220518
194.56,194.87,194.56,194.71,2500,20220518
194.6,194.6,194.5,194.52,300,20220518
194.6,194.84,194.6,194.84,1000,20220518
194.825,194.825,194.61,194.79,829,20220518
194.77,194.94,194.77,194.94,700,20220518
194.8,194.82,194.74,194.74,600,20220518
194.82,195.0,194.82,194.93,1014,20220518
194.95,194.95,194.66,194.85,970,20220518
194.775,194.775,194.46,194.55,667,20220518
194.57,194.71,194.455,194.65,1253,20220518
194.72,194.9026,194.72,194.83,3649,20220518
194.86,194.86,194.81,194.81,400,20220518
194.78,194.8799,194.78,194.85,704,20220518
194.86,194.93,194.86,194.93,400,20220518
194.84,194.9,194.685,194.72,1107,20220518
194.81,195.03,194.8,195.03,3189,20220518
194.9,195.12,194.88,195.04,2280,20220518
195.08,195.11,194.99,195.11,735,20220518
195.01,195.2,195.01,195.13,2800,20220518
195.085,195.27,195.085,195.1859,661,20220518
195.3927,195.3927,194.97,195.08,1602,20220518
194.96,195.05,194.93,194.93,400,20220518
195.06,195.19,195.03,195.03,1572,20220518
195.04,195.24,195.01,195.115,1325,20220518
195.09,195.09,195.08,195.08,400,20220518
195.07,195.12,194.9691,195.07,1325,20220518
195.07,195.1,194.995,195.1,300,20220518
195.17,195.195,195.15,195.165,1129,20220518
195.2,195.25,195.12,195.2,1018,20220518
195.27,195.41,195.27,195.35,1012,20220518
195.24,195.24,195.08,195.2,1980,20220518
195.15,195.22,195.15,195.21,500,20220518
195.3,195.42,195.265,195.265,1578,20220518
195.35,195.35,195.32,195.32,400,20220518
195.27,195.34,195.21,195.34,600,20220518
195.25,195.39,195.2086,195.38,1169,20220518
195.3,195.35,195.211,195.35,939,20220518
195.24,195.31,195.015,195.07,1827,20220518
195.01,195.06,194.89,195.06,1558,20220518
195.19,195.19,195.05,195.095,814,20220518
195.22,195.22,195.035,195.15,1267,20220518
195.15,195.21,195.005,195.005,2064,20220518
195.05,195.07,194.86,194.91,1941,20220518
194.92,194.97,194.545,194.7,3227,20220518
194.59,194.8,194.59,194.695,2561,20220518
194.73,194.91,194.4617,194.55,6117,20220518
194.51,194.68,194.51,194.61,2558,20220518
194.45,194.69,194.3,194.41,3436,20220518
194.45,194.86,194.45,194.86,3440,20220518
194.855,194.97,194.79,194.91,3264,20220518
194.835,194.835,194.64,194.72,4136,20220518
194.81,195.005,194.76,194.94,5417,20220518
194.97,195.17,194.83,194.95,4880,20220518
195.09,195.13,194.91,195.01,12603,20220518
195.025,195.45,195.01,195.45,6038,20220518
195.45,195.495,195.37,195.41,8751,20220518
195.41,195.54,195.38,195.465,10438,20220518
195.45,195.76,195.37,195.55,25080,20220518
192.09,193.945,191.565,191.565,12273,20220518
192.09,192.2688,191.72,192.2688,1228,20220518
192.41,193.08,192.41,192.94,800,20220518
193.06,193.49,192.775,193.19,1031,20220518
193.25,193.55,193.04,193.22,1000,20220518
192.02,192.365,191.69,192.365,600,20220518
192.13,192.13,191.65,191.65,300,20220518
191.89,192.56,191.8,192.27,1400,20220518
192.33,192.33,191.96,192.085,721,20220518
190.95,191.23,190.95,191.23,300,20220518
191.4,191.455,191.4,191.455,200,20220518
191.27,191.27,191.152,191.152,214,20220518
190.58,190.93,190.25,190.83,818,20220518
190.83,191.26,190.75,191.26,300,20220518
190.94,191.04,190.73,190.73,1187,20220518
191.13,191.99,191.13,191.37,2487,20220518
191.03,191.19,190.94,191.19,300,20220518
191.3,191.39,190.91,190.91,700,20220518
191.63,191.63,191.28,191.28,421,20220518
191.28,191.29,190.39,190.74,2700,20220518
190.86,190.86,190.85,190.85,200,20220518
191.36,191.84,191.36,191.84,300,20220518
192.05,192.05,192.05,192.05,100,20220518
191.91,191.91,191.7,191.7,200,20220518
191.73,191.795,191.73,191.795,400,20220518
191.24,191.24,191.07,191.07,200,20220518
191.04,191.14,190.4948,191.11,1536,20220518
190.91,191.15,190.9,191.15,700,20220518
191.26,191.26,190.94,191.07,800,20220518
191.17,191.447,191.095,191.12,948,20220518
191.72,192.04,191.67,192.0,562,20220518
192.19,192.56,192.18,192.56,605,20220518
192.76,192.76,192.33,192.33,400,20220518
192.44,192.44,192.44,192.44,100,20220518
192.4,192.49,192.26,192.27,900,20220518
192.26,192.38,192.07,192.07,600,20220518
192.14,192.225,192.07,192.115,500,20220518
192.3,192.62,192.235,192.48,1600,20220518
192.49,192.49,192.0,192.0,400,20220518
191.8765,191.99,191.86,191.8802,772,20220518
191.79,191.8,191.325,191.66,640,20220518
191.86,191.86,191.49,191.53,400,20220518
191.79,192.49,191.705,192.41,11233,20220518
192.5,192.56,192.35,192.56,815,20220518
192.53,192.63,192.15,192.63,2500,20220518
192.66,192.75,192.305,192.4,816,20220518
192.09,192.43,192.09,192.43,1643,20220518
192.41,192.41,192.41,192.41,100,20220518
192.16,192.16,191.4,191.62,22062,20220518
191.56,191.79,191.5,191.5,2324,20220518
191.52,191.73,191.33,191.33,1000,20220518
191.65,191.73,191.65,191.73,615,20220518
190.99,191.1,190.965,191.1,705,20220518
191.28,191.29,191.15,191.15,300,20220518
191.34,191.53,191.34,191.51,412,20220518
191.63,191.63,191.34,191.39,500,20220518
191.52,191.54,191.36,191.36,400,20220518
191.18,191.215,190.78,190.78,1372,20220518
190.71,190.86,190.675,190.86,500,20220518
190.835,191.12,190.61,191.12,1000,20220518
190.93,190.9462,190.73,190.9462,560,20220518
190.635,190.69,190.635,190.69,400,20220518
190.69,190.7069,190.69,190.7069,1098,20220518
190.5,190.5,190.38,190.38,400,20220518
190.66,190.75,190.65,190.75,400,20220518
190.75,190.75,190.56,190.56,700,20220518
190.8,190.86,190.48,190.48,600,20220518
190.63,190.63,190.59,190.6,335,20220518
190.615,190.615,190.48,190.48,200,20220518
190.73,190.76,190.73,190.75,300,20220518
190.625,190.625,190.6,190.6,200,20220518
190.51,190.52,190.1,190.24,1302,20220518
190.26,190.775,190.26,190.65,357,20220518
190.52,190.67,190.38,190.66,900,20220518
190.75,191.22,190.75,191.22,726,20220518
191.04,191.12,190.84,191.12,557,20220518
191.09,191.09,190.87,190.88,1100,20220518
191.07,191.07,190.55,190.55,418,20220518
190.73,191.04,190.7,191.04,800,20220518
191.13,191.13,190.96,190.96,431,20220518
190.865,191.0,190.84,190.84,500,20220518
190.74,191.07,190.73,191.07,1085,20220518
191.19,191.225,191.19,191.225,300,20220518
191.615,191.615,191.12,191.2,610,20220518
191.2,191.24,191.2,191.225,400,20220518
191.1,191.27,191.09,191.09,500,20220518
191.01,191.01,190.84,191.01,720,20220518
190.995,191.09,190.88,190.88,700,20220518
190.78,190.78,190.78,190.78,100,20220518
190.75,190.75,190.58,190.68,541,20220518
190.74,190.77,190.74,190.77,200,20220518
190.53,190.58,190.4,190.58,7123,20220518
190.52,190.62,190.44,190.62,815,20220518
190.4,190.53,190.395,190.515,2046,20220518
190.5,190.5,190.17,190.17,2215,20220518
190.32,190.32,190.32,190.32,100,20220518
190.365,190.54,190.365,190.54,200,20220518
190.23,190.23,190.23,190.23,100,20220518
190.34,190.3434,190.34,190.3434,252,20220518
190.54,190.58,190.0,190.27,1500,20220518
189.77,189.87,189.77,189.87,300,20220518
189.74,189.74,189.74,189.74,100,20220518
189.3666,189.73,189.3666,189.73,560,20220518
189.4,189.505,189.21,189.21,1300,20220518
189.26,189.33,189.165,189.2,3440,20220518
189.24,189.4,189.24,189.4,500,20220518
189.23,189.43,189.225,189.3,754,20220518
189.43,189.43,189.0866,189.33,2400,20220518
188.94,189.45,188.94,189.45,975,20220518
189.0,189.075,188.88,188.88,700,20220518
189.14,189.36,188.94,189.105,700,20220518
189.09,189.15,188.875,188.875,1500,20220518
188.805,188.85,188.13,188.13,900,20220518
188.465,188.465,188.34,188.34,1465,20220518
188.25,188.72,188.24,188.49,2177,20220518
188.48,188.595,188.38,188.52,800,20220518
188.535,188.625,188.44,188.56,1050,20220518
188.57,188.87,188.52,188.87,939,20220518
188.86,188.86,188.67,188.78,1600,20220518
188.55,188.86,188.36,188.605,2300,20220518
188.675,188.675,188.38,188.48,1455,20220518
188.69,188.86,188.55,188.86,1300,20220518
188.665,188.85,188.665,188.7,800,20220518
188.66,188.67,188.61,188.61,900,20220518
188.755,189.13,188.755,189.13,1305,20220518
189.075,189.075,188.96,188.96,1300,20220518
189.19,189.19,189.01,189.1,1110,20220518
189.24,189.32,189.23,189.32,600,20220518
189.32,189.32,188.98,189.135,900,20220518
189.125,189.27,189.01,189.01,1200,20220518
189.12,189.27,188.87,189.025,1200,20220518
189.15,189.15,189.01,189.01,613,20220518
189.005,189.18,188.81,189.18,600,20220518
189.15,189.26,189.15,189.245,900,20220518
189.02,189.31,189.0,189.03,1010,20220518
189.19,189.19,188.81,188.81,700,20220518
189.01,189.01,188.68,188.68,1000,20220518
188.75,188.76,188.5,188.5,690,20220518
188.31,188.48,188.31,188.48,417,20220518
188.53,188.74,188.53,188.69,968,20220518
188.71,188.71,188.71,188.71,100,20220518
188.82,188.82,188.55,188.65,1165,20220518
188.525,188.62,188.525,188.62,300,20220518
188.38,188.47,188.38,188.47,200,20220518
188.48,188.49,188.39,188.49,925,20220518
188.38,188.435,188.35,188.41,800,20220518
188.39,188.41,188.24,188.4,600,20220518
188.365,188.56,188.365,188.56,200,20220518
188.64,188.66,188.4201,188.5,900,20220518
188.36,188.36,188.25,188.25,1942,20220518
188.21,188.47,188.21,188.46,900,20220518
188.16,188.16,188.02,188.13,600,20220518
187.905,187.905,187.905,187.905,300,20220518
187.92,188.1,187.87,188.025,876,20220518
188.19,188.32,188.17,188.32,1200,20220518
188.285,188.285,188.19,188.24,600,20220518
188.29,188.29,188.235,188.235,209,20220518
188.31,188.7,188.31,188.7,1000,20220518
188.69,188.7,188.44,188.65,2697,20220518
188.57,188.69,188.57,188.69,300,20220518
188.5325,189.03,188.53,188.78,860,20220518
188.72,188.93,188.69,188.93,400,20220518
188.78,188.86,188.78,188.81,400,20220518
188.82,188.97,188.7664,188.7664,768,20220518
188.73,188.73,188.6,188.6,300,20220518
188.64,188.64,188.32,188.32,300,20220518
188.15,188.18,188.15,188.18,264,20220518
188.16,188.27,188.16,188.27,1013,20220518
188.27,188.46,188.27,188.33,1000,20220518
188.32,188.32,188.32,188.32,100,20220518
188.3,188.44,188.3,188.44,396,20220518
188.305,188.49,188.305,188.4706,2555,20220518
188.32,188.37,188.32,188.37,219,20220518
188.27,188.4,188.05,188.065,2200,20220518
188.16,188.55,188.1526,188.545,1715,20220518
188.48,188.54,188.48,188.54,200,20220518
188.45,188.69,188.45,188.66,400,20220518
188.76,188.76,188.65,188.67,400,20220518
188.8,188.94,188.75,188.94,2712,20220518
188.94,188.94,188.6,188.6,600,20220518
188.6,188.6,188.3174,188.3174,1040,20220518
188.5,188.5,188.37,188.37,300,20220518
188.61,188.61,188.61,188.61,200,20220518
188.39,188.39,188.305,188.305,300,20220518
188.36,188.36,188.11,188.221,646,20220518
188.24,188.45,188.16,188.16,716,20220518
188.11,188.11,188.11,188.11,300,20220518
188.045,188.13,187.96,187.96,1100,20220518
188.32,188.32,188.28,188.28,200,20220518
188.475,188.77,188.415,188.77,1624,20220518
188.68,188.75,188.68,188.75,200,20220518
188.71,188.71,188.5,188.5,300,20220518
188.7,188.7,188.7,188.7,100,20220518
188.73,188.92,188.73,188.92,507,20220518
188.83,188.84,188.705,188.71,400,20220518
188.65,188.76,188.64,188.76,300,20220518
188.735,188.77,188.735,188.77,300,20220518
188.53,188.575,188.53,188.575,200,20220518
188.56,188.695,188.55,188.61,1140,20220518
188.53,188.675,188.53,188.675,408,20220518
188.75,188.75,188.66,188.74,869,20220518
188.48,188.48,188.48,188.48,101,20220518
188.36,188.45,188.36,188.43,354,20220518
188.65,188.71,188.6,188.71,2614,20220518
188.67,188.68,188.67,188.68,200,20220518
188.6,188.6,188.37,188.37,435,20220518
188.5,188.57,188.325,188.43,4033,20220518
188.4,188.5,188.39,188.39,3599,20220518
188.29,188.39,188.29,188.39,312,20220518
188.135,188.16,187.94,187.95,1826,20220518
187.85,188.07,187.85,188.04,1500,20220518
188.0,188.0,187.73,187.82,1800,20220518
187.82,187.82,187.67,187.67,600,20220518
187.71,187.72,187.52,187.52,1633,20220518
187.71,187.71,187.7,187.7,200,20220518
187.67,187.67,187.5159,187.595,1578,20220518
187.63,187.63,187.43,187.445,600,20220518
187.37,187.37,187.29,187.29,400,20220518
187.43,187.65,187.425,187.425,701,20220518
187.43,187.61,187.3912,187.6,627,20220518
187.53,187.72,187.53,187.72,759,20220518
187.62,187.78,187.62,187.72,812,20220518
187.735,187.82,187.73,187.765,400,20220518
187.69,187.735,187.675,187.675,1421,20220518
187.565,187.615,187.375,187.375,700,20220518
187.37,187.55,187.37,187.55,200,20220518
187.44,187.51,187.43,187.45,2218,20220518
187.41,187.53,187.39,187.53,663,20220518
187.59,187.68,187.56,187.68,959,20220518
187.59,187.59,187.52,187.53,501,20220518
