open,high,low,close,volume,datetime
108.02,108.02,108.02,108.02,100,20220523
107.84,107.99,107.84,107.99,700,20220523
108.1099,108.1099,108.1099,108.1099,200,20220523
107.925,107.94,107.891,107.92,400,20220523
107.955,108.01,107.955,107.97,300,20220523
107.97,107.97,107.97,107.97,950,20220523
107.86,107.86,107.86,107.86,100,20220523
107.92,108.02,107.82,108.02,1500,20220523
108.07,108.145,108.065,108.145,500,20220523
108.16,108.29,108.16,108.29,200,20220523
108.3575,108.36,108.17,108.17,806,20220523
108.275,108.31,108.275,108.31,200,20220523
108.2711,108.34,108.2711,108.34,208,20220523
108.4,108.47,108.38,108.43,640,20220523
108.4,108.4,108.35,108.36,300,20220523
108.29,108.29,108.185,108.185,500,20220523
108.145,108.3,108.145,108.3,406,20220523
108.44,108.445,108.44,108.445,204,20220523
108.35,108.35,108.35,108.35,700,20220523
108.215,108.26,108.215,108.26,500,20220523
108.29,108.29,108.21,108.21,200,20220523
108.275,108.275,108.09,108.09,600,20220523
108.025,108.155,108.025,108.155,300,20220523
108.23,108.255,108.21,108.255,500,20220523
108.34,108.35,108.33,108.34,500,20220523
108.45,108.45,108.45,108.45,100,20220523
108.37,108.37,108.37,108.37,220,20220523
108.32,108.32,108.26,108.26,218,20220523
108.23,108.331,108.23,108.331,261,20220523
108.225,108.225,108.225,108.225,100,20220523
108.28,108.4,108.275,108.34,1109,20220523
108.28,108.42,108.26,108.42,300,20220523
108.49,108.52,108.455,108.52,700,20220523
108.58,108.58,108.52,108.52,400,20220523
108.58,108.59,108.525,108.575,400,20220523
108.55,108.55,108.51,108.51,549,20220523
108.55,108.62,108.54,108.54,1070,20220523
108.5,108.5,108.5,108.5,100,20220523
108.5645,108.59,108.53,108.53,1150,20220523
108.53,108.565,108.53,108.565,1595,20220523
108.53,108.58,108.5,108.53,2120,20220523
108.59,108.84,108.59,108.84,2327,20220523
108.8,108.8,108.73,108.73,300,20220523
108.72,108.72,108.72,108.72,100,20220523
108.735,108.9,108.735,108.84,1685,20220523
108.73,108.76,108.73,108.76,300,20220523
108.765,108.775,108.765,108.775,200,20220523
108.7,108.71,108.66,108.66,300,20220523
108.74,108.905,108.71,108.9,1121,20220523
108.72,108.72,108.64,108.64,382,20220523
108.66,108.73,108.66,108.73,300,20220523
108.695,108.695,108.695,108.695,100,20220523
108.63,108.63,108.63,108.63,100,20220523
108.67,108.77,108.67,108.715,700,20220523
108.59,108.59,108.59,108.59,100,20220523
108.635,108.635,108.625,108.625,200,20220523
108.63,108.63,108.63,108.63,100,20220523
108.635,108.77,108.635,108.77,800,20220523
108.83,108.835,108.77,108.77,983,20220523
108.82,108.87,108.82,108.87,300,20220523
108.92,108.93,108.88,108.88,322,20220523
108.9,108.9,108.89,108.89,420,20220523
108.91,108.91,108.91,108.91,100,20220523
108.98,108.98,108.98,108.98,378,20220523
109.04,109.065,109.04,109.065,200,20220523
108.94,108.97,108.915,108.915,419,20220523
108.85,108.85,108.85,108.85,250,20220523
108.85,108.93,108.85,108.8773,706,20220523
108.87,108.96,108.86,108.96,780,20220523
108.9,109.02,108.9,109.02,400,20220523
109.06,109.06,109.05,109.06,385,20220523
109.065,109.1,109.03,109.03,900,20220523
109.07,109.07,108.94,109.02,1402,20220523
108.97,109.03,108.97,109.03,200,20220523
109.09,109.1,109.09,109.1,300,20220523
109.11,109.11,109.08,109.08,200,20220523
109.065,109.065,109.065,109.065,100,20220523
109.0,109.06,109.0,109.06,200,20220523
109.06,109.06,109.06,109.06,100,20220523
109.01,109.01,108.82,108.82,800,20220523
108.79,108.83,108.79,108.83,200,20220523
108.83,108.83,108.83,108.83,300,20220523
108.83,108.96,108.83,108.96,500,20220523
108.92,108.945,108.92,108.945,683,20220523
108.935,108.935,108.935,108.935,100,20220523
109.0,109.0,109.0,109.0,100,20220523
109.05,109.13,109.05,109.13,462,20220523
109.15,109.17,109.15,109.17,200,20220523
109.09,109.09,109.09,109.09,304,20220523
109.08,109.09,109.005,109.005,614,20220523
109.025,109.07,109.025,109.07,288,20220523
108.98,108.98,108.98,108.98,100,20220523
109.0,109.0,108.995,108.995,436,20220523
109.01,109.01,109.01,109.01,100,20220523
109.02,109.08,109.02,109.06,500,20220523
109.075,109.09,109.045,109.045,2100,20220523
109.0,109.01,108.87,108.99,2639,20220523
109.0,109.02,108.98,109.02,400,20220523
108.98,109.02,108.98,109.02,200,20220523
108.97,108.97,108.91,108.96,600,20220523
108.93,108.93,108.93,108.93,201,20220523
109.01,109.01,109.01,109.01,100,20220523
108.96,108.96,108.96,108.96,100,20220523
108.975,108.975,108.89,108.89,463,20220523
108.83,108.83,108.76,108.82,387,20220523
108.74,108.74,108.74,108.74,100,20220523
108.765,108.765,108.7,108.7,200,20220523
108.72,108.72,108.605,108.605,700,20220523
108.5,108.51,108.5,108.51,300,20220523
108.565,108.565,108.55,108.55,200,20220523
108.67,108.67,108.65,108.65,400,20220523
108.665,108.665,108.665,108.665,100,20220523
108.615,108.6525,108.615,108.62,300,20220523
108.64,108.69,108.63,108.64,400,20220523
108.685,108.685,108.685,108.685,100,20220523
108.66,108.66,108.66,108.66,100,20220523
108.62,108.83,108.62,108.83,1000,20220523
108.77,108.77,108.68,108.68,202,20220523
108.67,108.67,108.64,108.64,584,20220523
108.64,108.65,108.58,108.65,400,20220523
108.63,108.63,108.63,108.63,100,20220523
108.66,108.66,108.66,108.66,100,20220523
108.78,108.78,108.715,108.715,1200,20220523
108.78,108.84,108.74,108.74,1287,20220523
108.78,108.78,108.7,108.7025,600,20220523
108.71,108.71,108.64,108.68,400,20220523
108.72,108.72,108.72,108.72,100,20220523
108.705,108.705,108.705,108.705,100,20220523
108.71,108.8,108.71,108.8,341,20220523
108.77,108.77,108.77,108.77,100,20220523
108.83,108.83,108.77,108.77,200,20220523
108.77,108.77,108.75,108.75,300,20220523
108.7,108.78,108.67,108.78,806,20220523
108.87,108.88,108.8,108.88,400,20220523
108.82,108.925,108.82,108.925,633,20220523
109.02,109.02,108.97,108.97,500,20220523
109.05,109.12,109.05,109.12,400,20220523
109.17,109.17,109.17,109.17,500,20220523
109.165,109.17,109.16,109.17,300,20220523
109.23,109.23,109.19,109.215,917,20220523
109.17,109.2,109.14,109.2,1000,20220523
109.2,109.2,109.06,109.06,1300,20220523
109.01,109.03,109.01,109.03,580,20220523
108.97,108.97,108.96,108.96,200,20220523
109.0,109.03,108.98,108.98,500,20220523
108.96,108.96,108.88,108.92,838,20220523
108.89,108.89,108.89,108.89,100,20220523
108.905,108.95,108.9,108.9,400,20220523
108.935,108.97,108.935,108.97,200,20220523
108.92,108.92,108.861,108.861,504,20220523
108.9,108.94,108.9,108.92,605,20220523
108.87,108.95,108.86,108.95,1202,20220523
108.91,108.91,108.835,108.835,400,20220523
108.9,108.91,108.9,108.91,500,20220523
108.92,108.99,108.88,108.88,638,20220523
108.88,108.88,108.82,108.82,300,20220523
108.795,108.985,108.795,108.985,1200,20220523
109.1,109.19,109.1,109.19,300,20220523
109.145,109.145,109.06,109.06,300,20220523
109.08,109.13,109.0509,109.0509,304,20220523
109.13,109.17,109.11,109.115,600,20220523
109.1,109.1,109.1,109.1,2200,20220523
109.125,109.125,109.125,109.125,700,20220523
109.095,109.11,109.09,109.105,400,20220523
109.05,109.16,109.05,109.13,2451,20220523
109.05,109.1,109.05,109.095,500,20220523
109.14,109.15,109.02,109.065,5556,20220523
109.065,109.095,109.065,109.095,700,20220523
109.03,109.13,109.02,109.12,1016,20220523
109.09,109.1,109.05,109.07,1400,20220523
109.09,109.09,109.09,109.09,100,20220523
109.11,109.12,109.05,109.06,800,20220523
109.05,109.05,108.97,109.0,501,20220523
108.92,108.92,108.92,108.92,103,20220523
108.88,108.88,108.78,108.78,200,20220523
108.9,109.03,108.9,109.015,935,20220523
108.96,108.99,108.96,108.99,301,20220523
109.02,109.025,109.01,109.025,500,20220523
108.93,109.015,108.93,109.015,734,20220523
109.02,109.04,108.98,108.98,500,20220523
109.01,109.07,108.98,109.05,1100,20220523
109.04,109.1,109.04,109.1,1000,20220523
109.13,109.17,109.12,109.12,498,20220523
109.11,109.11,109.11,109.11,100,20220523
109.12,109.12,109.12,109.12,100,20220523
109.14,109.1891,109.11,109.1742,2702,20220523
109.14,109.14,109.055,109.055,601,20220523
109.22,109.22,109.16,109.165,604,20220523
109.16,109.215,109.16,109.215,1200,20220523
109.29,109.37,109.265,109.37,400,20220523
109.42,109.435,109.37,109.435,904,20220523
109.37,109.37,109.37,109.37,100,20220523
109.36,109.45,109.36,109.45,200,20220523
109.45,109.47,109.45,109.47,300,20220523
109.56,109.56,109.56,109.56,100,20220523
109.555,109.555,109.555,109.555,100,20220523
109.545,109.545,109.545,109.545,300,20220523
109.55,109.66,109.55,109.66,1145,20220523
109.67,109.67,109.59,109.59,812,20220523
109.57,109.57,109.56,109.56,400,20220523
109.57,109.61,109.57,109.61,300,20220523
109.59,109.59,109.59,109.59,100,20220523
109.53,109.556,109.5,109.5,906,20220523
109.58,109.58,109.58,109.58,100,20220523
109.57,109.57,109.53,109.53,200,20220523
109.575,109.575,109.575,109.575,100,20220523
109.58,109.62,109.56,109.62,400,20220523
109.57,109.57,109.57,109.57,100,20220523
109.55,109.55,109.47,109.48,814,20220523
109.445,109.445,109.41,109.41,400,20220523
109.44,109.44,109.44,109.44,100,20220523
109.39,109.44,109.33,109.33,1118,20220523
109.35,109.35,109.31,109.31,300,20220523
109.38,109.38,109.38,109.38,100,20220523
109.38,109.44,109.38,109.38,390,20220523
109.39,109.48,109.36,109.48,954,20220523
109.47,109.49,109.44,109.44,300,20220523
109.49,109.55,109.49,109.55,514,20220523
109.5241,109.5241,109.48,109.48,503,20220523
109.42,109.44,109.365,109.44,987,20220523
109.37,109.37,109.37,109.37,100,20220523
109.38,109.38,109.38,109.38,100,20220523
109.43,109.43,109.43,109.43,100,20220523
109.38,109.38,109.38,109.38,100,20220523
109.33,109.33,109.33,109.33,100,20220523
109.31,109.31,109.31,109.31,110,20220523
109.29,109.32,109.26,109.26,400,20220523
109.295,109.41,109.295,109.41,1039,20220523
109.43,109.43,109.415,109.415,200,20220523
109.39,109.39,109.39,109.39,101,20220523
109.36,109.36,109.21,109.21,561,20220523
109.19,109.19,109.19,109.19,296,20220523
109.14,109.24,109.11,109.11,2100,20220523
109.1206,109.1206,109.05,109.05,321,20220523
109.06,109.06,109.06,109.06,100,20220523
108.99,109.01,108.99,109.01,200,20220523
109.03,109.03,109.03,109.03,100,20220523
109.05,109.05,109.05,109.05,100,20220523
109.04,109.04,108.98,108.98,400,20220523
108.96,108.975,108.9169,108.9169,303,20220523
108.93,108.97,108.93,108.96,300,20220523
108.995,108.995,108.97,108.97,200,20220524
109.01,109.08,109.01,109.08,590,20220524
109.07,109.07,109.07,109.07,100,20220524
109.065,109.065,109.065,109.065,100,20220524
109.085,109.13,109.085,109.13,348,20220524
109.11,109.13,109.11,109.13,403,20220524
109.15,109.21,109.15,109.21,309,20220524
109.18,109.18,109.18,109.18,100,20220524
109.2469,109.2469,109.16,109.16,455,20220524
109.1,109.1,109.1,109.1,100,20220524
109.1,109.11,108.99,108.99,700,20220524
108.94,108.94,108.94,108.94,100,20220524
108.955,109.04,108.955,109.0,1143,20220524
108.95,108.95,108.95,108.95,100,20220524
109.02,109.02,108.99,108.99,400,20220524
108.94,108.94,108.92,108.92,428,20220524
108.87,108.87,108.8,108.8,300,20220524
108.78,108.83,108.78,108.78,300,20220524
108.74,108.78,108.74,108.78,200,20220524
108.82,108.82,108.785,108.82,327,20220524
108.77,108.775,108.77,108.775,200,20220524
108.83,108.84,108.83,108.84,300,20220524
108.73,108.73,108.66,108.68,702,20220524
108.71,108.78,108.71,108.78,1269,20220524
108.77,108.82,108.77,108.82,976,20220524
108.8,108.8,108.8,108.8,344,20220524
108.88,108.91,108.88,108.91,500,20220524
108.94,109.02,108.94,108.98,934,20220524
108.945,108.945,108.945,108.945,100,20220524
108.945,108.945,108.88,108.89,800,20220524
108.885,108.885,108.83,108.845,700,20220524
108.835,108.835,108.76,108.77,620,20220524
108.76,108.76,108.71,108.73,401,20220524
108.725,108.73,108.68,108.68,1300,20220524
108.69,108.69,108.57,108.57,1100,20220524
108.56,108.6,108.37,108.5,2249,20220524
108.42,108.43,108.41,108.43,400,20220524
108.365,108.365,108.31,108.31,200,20220524
108.27,108.34,108.26,108.34,944,20220524
108.25,108.25,108.22,108.25,443,20220524
108.28,108.345,108.28,108.345,1300,20220524
108.305,108.38,108.305,108.34,881,20220524
108.36,108.51,108.36,108.455,1919,20220524
108.53,108.63,108.43,108.44,2000,20220524
108.5,108.58,108.49,108.57,1788,20220524
108.58,108.63,108.5,108.5,1825,20220524
108.43,108.44,108.33,108.33,3414,20220524
108.33,108.39,108.26,108.34,3414,20220524
108.37,108.42,108.34,108.38,4699,20220524
108.42,108.5,108.38,108.46,7852,20220524
108.46,108.57,108.385,108.57,6844,20220524
108.55,108.64,108.46,108.53,24752,20220524
108.09,108.09,108.09,108.09,3155,20220524
108.54,108.74,108.54,108.74,1000,20220524
108.585,108.65,108.05,108.05,2897,20220524
107.95,107.95,107.82,107.82,200,20220524
107.91,107.91,107.84,107.84,300,20220524
107.59,107.59,107.59,107.59,100,20220524
107.28,107.415,107.28,107.415,600,20220524
107.15,107.34,107.12,107.14,716,20220524
107.17,107.4,107.16,107.16,700,20220524
107.19,107.405,107.19,107.405,400,20220524
107.0,107.01,107.0,107.01,200,20220524
107.12,107.12,107.12,107.12,100,20220524
106.83,106.83,106.83,106.83,100,20220524
107.15,107.26,107.065,107.26,900,20220524
107.33,107.33,107.33,107.33,221,20220524
107.34,107.34,107.2,107.2,345,20220524
107.29,107.29,107.14,107.14,2846,20220524
107.095,107.095,107.095,107.095,200,20220524
106.91,106.91,106.91,106.91,100,20220524
107.12,107.12,106.84,106.84,800,20220524
106.945,106.945,106.945,106.945,100,20220524
106.945,106.98,106.76,106.76,1618,20220524
106.81,106.9,106.81,106.89,400,20220524
106.84,106.84,106.84,106.84,100,20220524
106.82,107.01,106.82,107.01,705,20220524
106.935,107.04,106.935,107.04,600,20220524
106.83,106.84,106.565,106.84,2156,20220524
106.7,106.7,106.41,106.55,1925,20220524
106.465,106.465,106.37,106.37,300,20220524
106.19,106.31,106.19,106.31,210,20220524
106.24,106.24,106.1,106.1,400,20220524
105.89,106.06,105.88,105.92,2170,20220524
105.92,105.99,105.91,105.91,540,20220524
105.95,106.14,105.85,106.07,1884,20220524
106.02,106.06,106.02,106.06,200,20220524
106.19,106.42,106.19,106.42,200,20220524
106.37,106.65,106.37,106.58,500,20220524
106.64,106.76,106.63,106.63,500,20220524
106.74,106.74,106.74,106.74,100,20220524
106.735,106.94,106.735,106.94,300,20220524
106.78,106.78,106.34,106.35,2219,20220524
106.46,106.48,106.46,106.465,400,20220524
106.24,106.32,106.24,106.31,800,20220524
106.21,106.29,106.21,106.21,500,20220524
106.19,106.2,106.005,106.005,700,20220524
105.955,106.03,105.87,105.9,600,20220524
105.95,106.08,105.95,106.08,900,20220524
106.07,106.07,106.02,106.02,300,20220524
106.13,106.22,106.12,106.22,1100,20220524
106.44,106.44,106.44,106.44,100,20220524
106.24,106.24,106.24,106.24,100,20220524
106.06,106.06,106.06,106.06,112,20220524
106.065,106.25,106.065,106.14,680,20220524
106.165,106.28,106.15,106.15,900,20220524
106.13,106.13,106.13,106.13,100,20220524
106.0,106.05,106.0,106.05,200,20220524
105.97,106.07,105.97,105.995,600,20220524
105.69,105.82,105.69,105.82,800,20220524
105.71,105.79,105.71,105.72,300,20220524
105.755,105.84,105.755,105.84,800,20220524
105.87,105.9,105.87,105.9,300,20220524
105.895,105.97,105.895,105.91,605,20220524
105.96,105.96,105.96,105.96,100,20220524
106.08,106.17,106.08,106.17,300,20220524
106.09,106.09,106.03,106.03,300,20220524
106.045,106.09,106.045,106.09,200,20220524
106.0841,106.0841,106.0841,106.0841,110,20220524
106.22,106.3,106.19,106.22,625,20220524
106.19,106.19,105.99,105.99,935,20220524
106.0,106.05,105.856,105.856,1302,20220524
105.8059,105.94,105.8059,105.89,1179,20220524
105.68,105.72,105.6,105.64,1293,20220524
105.47,105.47,105.47,105.47,100,20220524
105.49,105.5,105.445,105.5,300,20220524
105.45,105.48,105.4,105.4,700,20220524
105.37,105.455,105.37,105.455,600,20220524
105.5,105.56,105.5,105.56,700,20220524
105.56,105.6,105.42,105.42,700,20220524
105.53,105.53,105.53,105.53,300,20220524
105.485,105.485,105.485,105.485,100,20220524
105.465,105.465,105.465,105.465,100,20220524
105.54,105.55,105.5,105.505,400,20220524
105.61,105.61,105.61,105.61,100,20220524
105.54,105.54,105.48,105.48,300,20220524
105.48,105.52,105.44,105.485,900,20220524
105.485,105.62,105.485,105.62,600,20220524
105.59,105.65,105.59,105.65,500,20220524
105.6,105.66,105.6,105.62,800,20220524
105.62,105.62,105.44,105.44,900,20220524
105.4,105.5,105.39,105.47,1100,20220524
105.47,105.47,105.47,105.47,100,20220524
105.325,105.36,105.325,105.36,300,20220524
105.335,105.35,105.335,105.35,200,20220524
105.41,105.41,105.37,105.37,800,20220524
105.43,105.43,105.2375,105.2375,597,20220524
105.24,105.24,105.13,105.13,2350,20220524
105.165,105.23,105.135,105.23,700,20220524
105.14,105.17,105.06,105.17,1000,20220524
105.23,105.23,105.215,105.215,200,20220524
105.34,105.49,105.31,105.44,1900,20220524
105.44,105.44,105.3,105.3,500,20220524
105.26,105.29,105.21,105.21,1404,20220524
105.14,105.15,105.14,105.15,200,20220524
105.15,105.18,105.15,105.18,400,20220524
105.17,105.27,105.16,105.27,300,20220524
105.28,105.315,105.28,105.315,200,20220524
105.39,105.6,105.39,105.57,1072,20220524
105.58,105.59,105.58,105.59,200,20220524
105.54,105.54,105.499,105.499,250,20220524
105.54,105.58,105.54,105.58,200,20220524
105.53,105.53,105.43,105.43,200,20220524
105.44,105.47,105.38,105.47,810,20220524
105.47,105.62,105.47,105.62,400,20220524
105.505,105.505,105.42,105.42,811,20220524
105.49,105.5,105.46,105.5,500,20220524
105.5,105.5,105.5,105.5,100,20220524
105.395,105.395,105.395,105.395,100,20220524
105.405,105.55,105.405,105.55,200,20220524
105.48,105.48,105.435,105.435,313,20220524
105.47,105.47,105.44,105.44,600,20220524
105.44,105.48,105.44,105.48,392,20220524
105.515,105.56,105.48,105.48,1417,20220524
105.54,105.54,105.53,105.53,500,20220524
105.61,105.61,105.61,105.61,202,20220524
105.68,105.69,105.66,105.66,600,20220524
105.65,105.845,105.65,105.83,600,20220524
105.93,105.93,105.91,105.91,200,20220524
105.9,105.9,105.9,105.9,200,20220524
105.9,105.9,105.9,105.9,100,20220524
105.9,106.01,105.87,105.87,1550,20220524
105.815,105.815,105.815,105.815,200,20220524
105.85,105.85,105.85,105.85,100,20220524
105.81,105.81,105.77,105.77,300,20220524
105.8,105.8,105.695,105.7,1500,20220524
105.7725,105.7725,105.7725,105.7725,100,20220524
105.81,105.98,105.81,105.98,1100,20220524
105.98,106.13,105.98,106.13,300,20220524
106.02,106.04,105.96,106.0,1529,20220524
106.0,106.105,105.99,105.99,900,20220524
105.9,105.9,105.86,105.86,300,20220524
105.86,105.92,105.86,105.86,400,20220524
105.93,105.93,105.76,105.76,1049,20220524
105.75,105.8,105.75,105.8,400,20220524
105.79,105.88,105.785,105.88,1300,20220524
105.95,106.0,105.95,106.0,500,20220524
106.03,106.06,106.03,106.06,402,20220524
106.07,106.26,106.07,106.26,400,20220524
106.215,106.25,106.17,106.23,2348,20220524
106.12,106.12,106.02,106.02,1490,20220524
106.065,106.12,106.065,106.12,400,20220524
106.125,106.125,106.125,106.125,100,20220524
106.07,106.07,106.04,106.07,500,20220524
106.075,106.17,106.075,106.115,640,20220524
106.18,106.24,106.18,106.24,800,20220524
106.23,106.23,106.23,106.23,100,20220524
106.31,106.31,106.01,106.01,1527,20220524
106.0582,106.14,105.98,105.98,1616,20220524
106.125,106.125,106.125,106.125,100,20220524
105.99,105.99,105.99,105.99,100,20220524
105.91,105.97,105.91,105.92,400,20220524
105.96,106.04,105.96,106.04,500,20220524
106.0,106.0,105.98,105.98,200,20220524
106.04,106.04,105.98,105.98,815,20220524
105.99,106.06,105.99,106.03,1300,20220524
105.98,105.98,105.98,105.98,200,20220524
105.965,106.05,105.94,105.94,1321,20220524
106.015,106.015,106.015,106.015,100,20220524
106.0,106.0,105.94,105.94,2107,20220524
105.99,106.15,105.99,106.15,1200,20220524
106.09,106.09,106.04,106.05,300,20220524
106.01,106.01,105.96,106.005,613,20220524
105.93,105.93,105.91,105.91,300,20220524
105.93,105.93,105.93,105.93,100,20220524
105.91,105.91,105.85,105.855,609,20220524
105.8772,105.89,105.855,105.89,819,20220524
105.89,105.89,105.845,105.845,200,20220524
105.83,105.83,105.83,105.83,200,20220524
105.835,105.945,105.835,105.92,1299,20220524
105.81,105.88,105.8,105.83,600,20220524
105.785,105.83,105.785,105.83,400,20220524
105.805,105.805,105.77,105.805,700,20220524
105.83,105.89,105.7927,105.8517,6812,20220524
105.955,105.97,105.955,105.97,501,20220524
105.99,105.99,105.99,105.99,100,20220524
106.0,106.09,106.0,106.09,700,20220524
106.04,106.06,106.0,106.06,1100,20220524
106.05,106.05,106.05,106.05,100,20220524
106.06,106.06,106.02,106.04,300,20220524
106.01,106.01,106.01,106.01,300,20220524
106.05,106.11,105.99,105.99,1610,20220524
105.97,105.97,105.97,105.97,100,20220524
106.01,106.01,105.96,105.96,300,20220524
105.98,106.12,105.98,106.12,504,20220524
106.24,106.29,106.23,106.29,500,20220524
106.365,106.41,106.36,106.36,400,20220524
106.31,106.31,106.06,106.13,1400,20220524
106.16,106.16,106.065,106.065,300,20220524
106.0,106.0,106.0,106.0,100,20220524
105.9,105.945,105.865,105.865,701,20220524
105.865,105.865,105.86,105.86,300,20220524
105.9,105.9,105.84,105.84,500,20220524
105.91,105.96,105.91,105.96,600,20220524
105.99,106.09,105.99,106.09,400,20220524
106.09,106.09,105.99,105.99,543,20220524
106.05,106.05,106.03,106.03,300,20220524
106.11,106.11,106.035,106.035,200,20220524
106.11,106.15,106.11,106.15,700,20220524
106.155,106.24,106.155,106.16,1193,20220524
106.24,106.24,106.21,106.21,400,20220524
106.25,106.25,106.19,106.19,500,20220524
106.25,106.25,106.215,106.215,200,20220524
106.33,106.35,106.295,106.339,1066,20220524
106.2882,106.59,106.2882,106.57,3972,20220524
106.46,106.46,106.15,106.22,5126,20220524
106.195,106.2,106.14,106.14,586,20220524
106.15,106.2,106.15,106.2,500,20220524
106.0,106.005,106.0,106.005,200,20220524
106.05,106.11,106.02,106.065,600,20220524
106.07,106.09,106.07,106.09,201,20220524
106.01,106.04,106.01,106.04,300,20220524
106.05,106.14,106.05,106.14,500,20220524
106.14,106.18,106.14,106.18,400,20220524
106.26,106.26,106.26,106.26,100,20220524
106.22,106.36,106.22,106.25,1507,20220524
106.255,106.255,106.145,106.145,400,20220524
106.16,106.165,106.14,106.14,300,20220524
106.16,106.18,106.14,106.1703,675,20220524
106.13,106.13,106.09,106.105,600,20220524
106.15,106.22,106.15,106.22,1200,20220524
106.215,106.215,106.17,106.215,300,20220524
106.25,106.285,106.25,106.285,500,20220524
106.34,106.34,106.28,106.33,2277,20220524
106.29,106.37,106.29,106.37,700,20220524
106.35,106.395,106.35,106.395,200,20220524
106.43,106.55,106.43,106.55,455,20220524
106.69,106.69,106.56,106.56,500,20220524
106.56,106.56,106.475,106.49,500,20220524
106.42,106.44,106.42,106.44,702,20220524
106.48,106.51,106.46,106.47,900,20220524
106.53,106.54,106.53,106.54,200,20220524
106.54,106.58,106.465,106.465,1300,20220524
106.45,106.49,106.44,106.49,300,20220524
106.5,106.56,106.49,106.56,300,20220524
106.555,106.555,106.555,106.555,100,20220524
106.56,106.61,106.56,106.61,999,20220524
106.6,106.63,106.6,106.63,200,20220524
106.63,106.7,106.63,106.7,300,20220524
106.7,106.7,106.66,106.66,400,20220524
106.63,106.74,106.62,106.74,1110,20220524
106.69,106.72,106.58,106.58,1813,20220524
106.57,106.65,106.57,106.625,1858,20220524
106.64,106.64,106.64,106.64,100,20220524
106.61,106.61,106.61,106.61,100,20220524
106.595,106.595,106.395,106.45,1301,20220524
106.53,106.6,106.48,106.54,1072,20220524
106.52,106.6,106.52,106.535,300,20220524
106.54,106.54,106.5,106.5,700,20220524
106.495,106.52,106.48,106.52,1956,20220524
106.54,106.6,106.54,106.6,495,20220524
106.64,106.65,106.605,106.65,510,20220524
106.7,106.7,106.7,106.7,100,20220524
106.7,106.875,106.7,106.82,1102,20220524
106.71,106.79,106.71,106.79,700,20220524
106.83,107.03,106.79,107.03,600,20220524
107.005,107.005,106.895,106.895,243,20220524
106.83,106.86,106.82,106.82,485,20220524
106.79,106.79,106.68,106.725,2075,20220524
106.73,106.735,106.605,106.605,1002,20220524
106.595,106.595,106.595,106.595,100,20220524
106.545,106.57,106.5,106.52,700,20220524
106.46,106.46,106.4,106.46,800,20220524
106.38,106.395,106.38,106.395,300,20220524
106.48,106.6,106.48,106.6,1100,20220524
106.62,106.64,106.62,106.64,300,20220524
106.71,106.8,106.71,106.8,500,20220524
106.83,106.93,106.82,106.82,1023,20220524
106.74,106.85,106.67,106.85,1302,20220524
106.93,106.97,106.84,106.97,900,20220524
106.83,106.88,106.78,106.78,1658,20220524
106.7829,106.7829,106.72,106.78,1614,20220524
106.7825,106.82,106.76,106.76,1616,20220524
106.73,106.81,106.73,106.77,757,20220524
106.73,106.94,106.72,106.93,7100,20220524
106.86,106.86,106.86,106.86,300,20220524
106.93,106.93,106.93,106.93,200,20220524
107.0,107.03,107.0,107.03,400,20220524
107.16,107.16,107.16,107.16,100,20220524
107.15,107.15,107.1,107.1,539,20220524
107.09,107.09,107.09,107.09,100,20220524
107.08,107.19,107.08,107.19,500,20220524
107.05,107.22,107.05,107.1787,903,20220524
107.28,107.33,107.24,107.26,900,20220524
107.235,107.235,107.065,107.1,1653,20220524
107.03,107.07,107.03,107.07,401,20220524
107.04,107.04,107.04,107.04,100,20220524
107.01,107.08,107.01,107.08,437,20220524
107.1,107.1,107.02,107.055,400,20220524
107.07,107.125,107.03,107.125,2311,20220524
107.115,107.185,106.97,106.97,1326,20220524
106.88,106.88,106.88,106.88,100,20220524
106.89,106.89,106.79,106.85,1207,20220524
106.85,106.9,106.85,106.9,700,20220524
106.98,106.98,106.98,106.98,100,20220524
106.945,107.045,106.945,107.045,600,20220524
107.07,107.07,106.87,106.87,1801,20220524
106.92,106.94,106.87,106.87,1036,20220524
106.87,106.915,106.87,106.915,200,20220524
106.94,107.0,106.94,107.0,500,20220524
106.995,107.0,106.96,107.0,504,20220524
106.99,106.99,106.99,106.99,100,20220525
107.03,107.21,107.03,107.21,1247,20220525
107.15,107.21,107.07,107.21,2113,20220525
107.24,107.37,107.24,107.37,864,20220525
107.38,107.38,107.29,107.29,566,20220525
107.35,107.48,107.35,107.46,1010,20220525
107.4,107.41,107.4,107.41,644,20220525
107.36,107.37,107.3,107.32,2217,20220525
107.165,107.18,107.12,107.12,500,20220525
107.135,107.18,107.135,107.18,400,20220525
107.2,107.35,107.2,107.32,1110,20220525
107.3,107.35,107.3,107.35,401,20220525
107.33,107.34,107.26,107.32,900,20220525
107.275,107.275,107.23,107.23,500,20220525
107.25,107.29,107.19,107.235,1300,20220525
107.225,107.27,107.17,107.17,801,20220525
107.23,107.3,107.23,107.27,300,20220525
107.22,107.32,107.22,107.32,2600,20220525
107.52,107.52,107.42,107.43,1020,20220525
107.4,107.4,107.38,107.38,200,20220525
107.41,107.41,107.2,107.2,1401,20220525
107.27,107.35,107.27,107.35,400,20220525
107.53,107.53,107.42,107.445,675,20220525
107.55,107.57,107.54,107.57,500,20220525
107.55,107.61,107.55,107.6,865,20220525
