open,high,low,close,volume,datetime
207.26,207.39,207.245,207.29,9391,20220526
207.32,207.33,207.24,207.24,2999,20220526
207.27,207.32,207.27,207.32,3210,20220526
207.33,207.35,207.29,207.35,3552,20220526
207.35,207.48,207.3384,207.475,9393,20220526
207.46,207.55,207.45,207.49,10028,20220526
207.48,207.61,207.48,207.58,3583,20220526
207.62,207.67,207.62,207.645,3311,20220526
207.64,207.66,207.595,207.63,1766,20220526
207.66,207.715,207.64,207.69,2908,20220526
207.74,207.98,207.73,207.98,23348,20220526
207.955,208.13,207.92,208.06,17745,20220526
208.05,208.08,207.91,208.055,9092,20220526
208.06,208.06,207.97,208.04,3289,20220526
208.02,208.17,208.01,208.045,3023,20220526
208.05,208.05,207.96,208.01,6145,20220526
208.03,208.07,208.01,208.03,2635,20220526
208.08,208.1225,208.07,208.07,814,20220526
208.095,208.13,208.04,208.095,1605,20220526
208.1,208.12,208.06,208.075,2132,20220526
208.06,208.16,207.96,208.14,10182,20220526
208.12,208.23,208.12,208.15,7810,20220526
208.14,208.27,208.14,208.21,8750,20220526
208.1845,208.2,208.11,208.12,7676,20220526
208.145,208.25,208.095,208.25,7802,20220526
208.26,208.42,208.1658,208.18,5187,20220526
208.14,208.14,208.04,208.04,1088,20220526
208.05,208.0523,207.93,207.93,4733,20220526
207.9136,207.95,207.8525,207.95,1993,20220526
208.0,208.03,207.9,207.91,9539,20220526
208.01,208.19,208.0,208.15,4359,20220526
208.115,208.25,208.08,208.17,6572,20220526
208.15,208.16,208.03,208.06,3490,20220526
208.02,208.05,207.9,207.9,3147,20220526
207.965,208.02,207.95,208.02,2306,20220526
207.97,208.05,207.97,208.03,7161,20220526
208.01,208.03,207.8726,207.95,3994,20220526
207.9,207.91,207.7,207.75,3814,20220526
207.73,207.795,207.69,207.7033,2742,20220526
207.67,207.6774,207.6,207.645,5106,20220526
207.645,207.6999,207.545,207.68,5603,20220526
207.68,207.76,207.59,207.725,17867,20220526
207.73,207.73,207.59,207.6,1750,20220526
207.63,207.63,207.57,207.5744,1233,20220526
207.535,207.7,207.48,207.7,11274,20220526
207.73,207.73,207.59,207.71,7071,20220526
207.735,207.865,207.735,207.865,400,20220526
207.9,208.01,207.9,208.0,6881,20220526
207.98,208.04,207.98,208.025,1236,20220526
208.03,208.03,207.96,208.015,3737,20220526
207.97,207.985,207.84,207.84,10918,20220526
207.84,207.88,207.71,207.71,12819,20220526
207.745,207.8,207.72,207.7475,11229,20220526
207.7801,207.8,207.675,207.8,19418,20220526
207.775,207.775,207.58,207.58,8821,20220526
207.6098,207.61,207.53,207.53,4863,20220526
207.49,207.59,207.46,207.545,5824,20220526
207.53,207.53,207.44,207.48,3032,20220526
207.5188,207.525,207.4,207.44,4063,20220526
207.45,207.63,207.44,207.585,12677,20220526
207.545,207.7245,207.545,207.695,4690,20220526
207.72,207.74,207.6801,207.74,800,20220526
207.73,207.755,207.6812,207.755,2449,20220526
207.74,207.81,207.7239,207.8,6279,20220526
207.77,207.82,207.71,207.81,4390,20220526
207.8,207.89,207.79,207.87,2048,20220526
207.9,207.91,207.85,207.8796,2045,20220526
207.89,207.9477,207.82,207.845,6966,20220526
207.8346,207.93,207.8346,207.93,1510,20220526
207.87,207.9,207.795,207.82,2700,20220526
207.76,207.775,207.67,207.7221,5532,20220526
207.72,207.92,207.67,207.92,4809,20220526
207.8618,208.13,207.8618,208.13,6558,20220526
208.16,208.28,208.11,208.17,4846,20220526
208.17,208.3,208.16,208.27,9141,20220526
208.225,208.4,208.225,208.3,9047,20220526
208.27,208.35,208.19,208.32,5156,20220526
208.3,208.385,208.29,208.385,9621,20220526
208.3564,208.38,208.295,208.325,5050,20220526
208.3382,208.49,208.3,208.49,5012,20220526
208.5,208.55,208.45,208.52,12073,20220526
208.49,208.49,208.42,208.47,5943,20220526
208.47,208.505,208.43,208.47,7543,20220526
208.475,208.6705,208.45,208.57,11790,20220526
208.5727,208.6,208.51,208.555,8796,20220526
208.52,208.615,208.41,208.43,4259,20220526
208.465,208.54,208.38,208.53,6758,20220526
208.4814,208.55,208.45,208.49,5227,20220526
208.52,208.52,208.395,208.48,4957,20220526
208.475,208.52,208.475,208.475,2940,20220526
208.465,208.6899,208.465,208.62,10008,20220526
208.625,208.625,208.4601,208.55,6157,20220526
208.57,208.6799,208.57,208.635,6480,20220526
208.6799,208.68,208.57,208.57,4254,20220526
208.56,208.61,208.51,208.5928,8453,20220526
208.64,208.85,208.6,208.81,10768,20220526
208.8016,208.95,208.76,208.95,6176,20220526
208.955,209.08,208.93,209.04,10912,20220526
209.04,209.07,208.9,208.9,5625,20220526
208.93,209.02,208.92,209.02,2753,20220526
209.03,209.1,208.98,209.0,6034,20220526
209.0,209.03,208.88,208.9,8895,20220526
208.91,208.9675,208.84,208.95,6980,20220526
208.95,209.075,208.915,209.045,5017,20220526
209.0632,209.0632,208.84,208.985,8225,20220526
208.985,209.08,208.95,208.95,7364,20220526
208.94,209.14,208.94,209.099,9386,20220526
209.085,209.14,208.99,209.04,5749,20220526
209.025,209.04,208.96,208.99,5089,20220526
208.9784,208.99,208.93,208.96,4031,20220526
208.97,209.0,208.84,208.87,6225,20220526
208.75,208.76,208.56,208.69,15494,20220526
208.685,208.78,208.595,208.65,6612,20220526
208.69,208.72,208.6501,208.6501,4569,20220526
208.7,208.82,208.6,208.8094,6743,20220526
208.77,208.7991,208.64,208.74,17847,20220526
208.7,208.91,208.63,208.905,3690,20220526
208.8996,208.9799,208.88,208.92,3708,20220526
208.91,208.98,208.89,208.95,3903,20220526
208.95,208.97,208.86,208.915,4214,20220526
208.9177,208.96,208.805,208.805,5292,20220526
208.79,208.89,208.7412,208.85,3974,20220526
208.835,208.89,208.78,208.8554,8066,20220526
208.88,208.97,208.88,208.9075,6747,20220526
208.89,209.0,208.87,208.94,6215,20220526
208.92,209.02,208.92,208.97,8686,20220526
208.98,209.015,208.93,209.015,6269,20220526
209.04,209.04,208.94,209.04,5407,20220526
209.02,209.04,208.97,209.0,5796,20220526
209.013,209.09,208.93,208.93,11094,20220526
208.94,208.94,208.84,208.857,4490,20220526
208.87,208.95,208.84,208.94,3643,20220526
208.94,209.05,208.94,209.04,4712,20220526
209.05,209.1,209.0,209.03,6226,20220526
209.05,209.05,208.95,208.96,4206,20220526
208.94,208.99,208.915,208.985,4821,20220527
209.03,209.03,208.7,208.76,9879,20220527
208.75,208.78,208.6701,208.7,4906,20220527
208.69,208.69,208.48,208.495,7259,20220527
208.5,208.5,208.32,208.45,9489,20220527
208.43,208.675,208.35,208.65,8737,20220527
208.7065,208.8,208.66,208.77,6662,20220527
208.77,208.89,208.705,208.89,5026,20220527
208.88,208.89,208.7728,208.86,12071,20220527
208.86,208.86,208.69,208.75,3490,20220527
208.72,208.72,208.59,208.64,3134,20220527
208.665,208.665,208.58,208.65,3355,20220527
208.63,208.63,208.55,208.59,3561,20220527
208.585,208.65,208.52,208.5439,9716,20220527
208.53,208.53,208.4387,208.48,5476,20220527
208.5,208.59,208.37,208.395,8101,20220527
208.395,208.395,208.08,208.2818,17437,20220527
208.2721,208.36,208.11,208.155,9327,20220527
208.155,208.29,208.1,208.15,19176,20220527
208.17,208.27,208.14,208.22,6124,20220527
208.24,208.29,208.01,208.01,4669,20220527
208.0499,208.19,207.99,208.18,4490,20220527
208.16,208.16,208.05,208.08,4077,20220527
208.08,208.09,207.9537,208.09,8157,20220527
208.09,208.18,208.05,208.18,4523,20220527
208.22,208.22,208.09,208.09,4672,20220527
208.07,208.18,208.04,208.18,7592,20220527
208.15,208.16,208.015,208.13,5745,20220527
208.17,208.33,208.15,208.31,8872,20220527
208.31,208.42,208.25,208.25,8465,20220527
208.23,208.39,208.21,208.35,8389,20220527
208.32,208.47,208.23,208.435,16965,20220527
208.43,208.46,208.26,208.28,9306,20220527
208.34,208.49,208.27,208.475,6196,20220527
208.5,208.76,208.495,208.76,21984,20220527
208.76,208.78,208.55,208.58,21691,20220527
208.56,208.66,208.55,208.5601,12988,20220527
208.6,208.64,208.53,208.6,14221,20220527
208.64,208.87,208.63,208.79,17257,20220527
208.79,208.8325,208.67,208.79,14572,20220527
208.79,208.99,208.79,208.99,18818,20220527
208.99,209.17,208.99,209.16,27001,20220527
209.155,209.21,209.13,209.15,23221,20220527
209.17,209.25,209.09,209.25,12416,20220527
209.27,209.32,209.1873,209.3,16282,20220527
209.295,209.48,209.2,209.29,27667,20220527
209.27,209.44,209.24,209.42,15835,20220527
209.43,209.48,209.24,209.29,32745,20220527
209.28,209.48,209.21,209.475,29048,20220527
209.48,209.58,209.46,209.52,31816,20220527
209.52,209.74,209.32,209.45,41163,20220527
209.43,209.47,209.125,209.24,32059,20220527
209.22,209.45,209.135,209.37,27584,20220527
209.365,209.47,209.291,209.3,28487,20220527
209.3,209.3,208.98,209.01,23219,20220527
209.02,209.02,208.775,208.78,47646,20220527
208.7801,208.9644,208.77,208.835,32037,20220527
208.835,208.84,208.6,208.62,30297,20220527
208.62,208.72,208.54,208.68,38287,20220527
208.67,208.78,208.57,208.73,77935,20220527
210.0,210.8,209.65,210.38,175281,20220527
210.42,210.45,209.77,209.78,12696,20220527
209.78,210.42,209.64,210.42,12501,20220527
210.71,210.9499,210.2,210.89,13686,20220527
210.94,210.95,210.01,210.57,10423,20220527
210.56,211.1,210.56,210.715,19631,20220527
210.7,210.82,210.5,210.725,17178,20220527
210.72,210.85,210.25,210.555,21615,20220527
210.58,211.04,210.58,210.96,11565,20220527
211.06,211.15,210.49,210.71,7954,20220527
210.67,211.255,210.67,211.15,16011,20220527
211.19,211.46,210.86,210.86,8831,20220527
210.77,210.8945,210.39,210.7725,10655,20220527
210.87,210.88,210.6046,210.6046,8577,20220527
210.515,210.81,210.51,210.54,6777,20220527
210.6,210.77,210.49,210.56,10687,20220527
210.485,210.6125,210.4,210.4,6318,20220527
210.43,210.7,210.43,210.61,14036,20220527
210.7,210.85,210.62,210.75,6442,20220527
210.68,210.83,210.5528,210.5528,7517,20220527
210.59,210.65,210.11,210.61,23042,20220527
210.62,211.2,210.55,211.2,12422,20220527
211.1,211.29,210.98,211.165,11711,20220527
211.19,211.49,211.135,211.47,8815,20220527
211.47,211.57,211.3,211.535,23210,20220527
211.56,211.78,211.39,211.72,9857,20220527
211.78,211.875,211.555,211.5594,18100,20220527
211.57,211.59,211.32,211.4719,9098,20220527
211.53,211.61,211.44,211.44,5104,20220527
211.5,211.5842,211.43,211.495,10542,20220527
211.55,211.65,211.1,211.47,19840,20220527
211.45,211.65,211.42,211.5363,4525,20220527
211.53,211.669,211.44,211.53,10387,20220527
211.44,211.55,211.32,211.475,43471,20220527
211.52,211.6,211.22,211.46,9232,20220527
211.45,211.6,211.3,211.33,4979,20220527
211.29,211.54,211.235,211.54,7175,20220527
211.52,211.5539,211.44,211.47,4582,20220527
211.44,211.65,211.24,211.61,12913,20220527
211.68,211.73,211.5084,211.5084,7074,20220527
211.53,211.6,211.27,211.46,7034,20220527
211.43,211.435,211.24,211.41,5760,20220527
211.325,211.56,211.305,211.41,4791,20220527
211.365,211.515,211.32,211.49,5714,20220527
211.47,211.58,211.32,211.365,7401,20220527
211.39,211.39,211.17,211.2,4906,20220527
211.24,211.34,211.14,211.17,8527,20220527
211.225,211.55,211.225,211.435,9215,20220527
211.425,211.48,211.315,211.35,9749,20220527
211.33,211.36,211.19,211.27,8872,20220527
211.28,211.28,211.1,211.18,6364,20220527
211.2,211.42,211.17,211.375,10067,20220527
211.38,211.515,211.25,211.46,8865,20220527
211.47,211.54,211.41,211.52,5957,20220527
211.55,211.55,211.43,211.53,3760,20220527
211.5,211.51,211.19,211.215,7366,20220527
211.195,211.31,211.08,211.3,5643,20220527
211.34,211.49,211.285,211.49,14225,20220527
211.42,211.49,211.405,211.46,4212,20220527
211.45,211.5,211.42,211.5,7726,20220527
211.54,211.9,211.53,211.88,6492,20220527
211.86,211.86,211.68,211.695,4099,20220527
211.68,211.73,211.52,211.545,3941,20220527
211.5283,211.685,211.51,211.62,3335,20220527
211.55,211.55,211.36,211.41,4911,20220527
211.41,211.6,211.39,211.6,6625,20220527
211.63,211.74,211.625,211.68,3310,20220527
211.62,211.63,211.41,211.495,7722,20220527
211.47,211.55,211.39,211.55,5827,20220527
211.48,211.49,211.31,211.39,6326,20220527
211.36,211.36,211.14,211.14,3834,20220527
211.05,211.1652,211.03,211.14,3893,20220527
211.11,211.12,211.02,211.025,1850,20220527
211.05,211.09,210.87,211.08,9497,20220527
211.1,211.155,210.99,211.045,4431,20220527
211.03,211.09,210.85,210.85,7771,20220527
210.88,210.9,210.63,210.71,2611,20220527
210.71,210.74,210.64,210.71,3922,20220527
210.83,211.01,210.82,210.98,4948,20220527
210.96,211.02,210.92,210.98,4634,20220527
211.04,211.04,210.95,211.01,2899,20220527
210.94,210.97,210.91,210.96,2363,20220527
210.945,211.01,210.92,210.92,4439,20220527
210.88,210.915,210.75,210.755,5923,20220527
210.73,210.73,210.61,210.645,7147,20220527
210.645,210.645,210.47,210.5381,23197,20220527
210.5201,210.585,210.44,210.545,13833,20220527
210.58,210.6,210.39,210.39,7417,20220527
210.315,210.315,209.8,209.91,16094,20220527
209.8784,209.95,209.87,209.9194,9016,20220527
209.87,210.22,209.87,210.22,7441,20220527
210.25,210.36,210.1496,210.36,9900,20220527
210.37,210.385,210.22,210.29,9427,20220527
210.31,210.42,210.27,210.41,5364,20220527
210.48,210.49,210.3,210.345,3637,20220527
210.31,210.4,210.235,210.4,5188,20220527
210.4,210.525,210.38,210.46,6138,20220527
210.47,210.515,210.385,210.42,3212,20220527
210.3892,210.565,210.3892,210.565,12502,20220527
210.56,210.79,210.47,210.77,16295,20220527
210.75,210.75,210.63,210.71,5767,20220527
210.71,210.79,210.65,210.79,8092,20220527
210.82,210.905,210.77,210.77,5836,20220527
210.7121,210.78,210.68,210.69,6741,20220527
210.65,210.7199,210.62,210.69,8197,20220527
210.68,210.78,210.65,210.7761,14537,20220527
210.76,210.84,210.74,210.81,2728,20220527
210.83,210.89,210.73,210.73,1884,20220527
210.66,210.99,210.6301,210.975,7340,20220527
210.99,211.35,210.99,211.26,12482,20220527
211.24,211.36,211.2,211.36,3242,20220527
211.38,211.45,211.38,211.445,6774,20220527
211.41,211.545,211.41,211.485,9336,20220527
211.41,211.44,211.24,211.245,4595,20220527
211.22,211.35,211.19,211.35,5209,20220527
211.37,211.4699,211.225,211.28,3849,20220527
211.24,211.34,211.24,211.28,2796,20220527
211.29,211.41,211.29,211.4,3082,20220527
211.43,211.545,211.39,211.5277,4951,20220527
211.515,211.64,211.45,211.45,5026,20220527
211.39,211.53,211.39,211.45,2850,20220527
211.44,211.44,211.14,211.14,3626,20220527
211.1397,211.18,211.1,211.13,4166,20220527
211.16,211.48,211.145,211.48,4184,20220527
211.4,211.4,211.17,211.19,2744,20220527
211.1,211.13,211.0334,211.09,2920,20220527
211.05,211.05,210.83,210.915,5043,20220527
210.93,210.995,210.92,210.945,2675,20220527
210.965,211.08,210.965,211.08,3288,20220527
211.03,211.06,210.95,210.96,3155,20220527
210.87,210.945,210.84,210.945,3105,20220527
210.92,211.22,210.92,211.22,2073,20220527
211.2,211.29,211.15,211.217,3977,20220527
211.15,211.32,211.15,211.31,1203,20220527
211.38,211.41,211.3,211.36,3698,20220527
211.39,211.49,211.36,211.47,5125,20220527
211.5,211.6512,211.49,211.6512,3371,20220527
211.7,211.93,211.66,211.89,8965,20220527
211.8869,211.98,211.71,211.78,10316,20220527
211.78,211.9,211.75,211.83,16058,20220527
211.79,211.89,211.76,211.78,7720,20220527
211.74,211.74,211.58,211.58,7285,20220527
211.59,211.59,211.37,211.37,2354,20220527
211.34,211.47,211.22,211.47,7179,20220527
211.52,211.6,211.365,211.365,1580,20220527
211.385,211.51,211.3657,211.46,1544,20220527
211.425,211.425,211.3,211.33,1887,20220527
211.36,211.4,211.3,211.325,1507,20220527
211.325,211.46,211.325,211.4599,1344,20220527
211.495,211.56,211.47,211.495,3359,20220527
211.54,211.56,211.46,211.56,2947,20220527
211.57,211.64,211.48,211.64,2401,20220527
211.64,211.6684,211.625,211.6684,1597,20220527
211.715,211.754,211.655,211.71,2407,20220527
211.7,211.73,211.565,211.67,8387,20220527
211.6,211.61,211.555,211.59,2747,20220527
211.63,211.63,211.49,211.5,1919,20220527
211.465,211.82,211.465,211.75,12994,20220527
211.73,211.78,211.71,211.76,9300,20220527
211.7,211.8,211.62,211.67,8634,20220527
211.65,211.68,211.55,211.61,2841,20220527
211.63,211.6983,211.6,211.6983,2319,20220527
211.655,211.72,211.64,211.69,1486,20220527
211.69,211.75,211.66,211.66,2632,20220527
211.67,211.82,211.67,211.81,2495,20220527
211.803,211.86,211.795,211.85,2272,20220527
211.85,211.85,211.65,211.66,9634,20220527
211.685,211.685,211.57,211.57,1497,20220527
211.54,211.62,211.51,211.5419,3202,20220527
211.5503,211.57,211.48,211.57,8005,20220527
211.62,211.62,211.44,211.44,2100,20220527
211.445,211.46,211.33,211.34,1337,20220527
211.32,211.32,211.16,211.19,2445,20220527
211.17,211.27,211.17,211.24,2521,20220527
211.21,211.23,211.15,211.19,1200,20220527
211.14,211.2,211.075,211.2,4401,20220527
211.22,211.29,211.21,211.29,6716,20220527
211.265,211.2793,211.22,211.27,1341,20220527
211.27,211.3,211.22,211.22,7870,20220527
211.22,211.32,211.22,211.29,6003,20220527
211.32,211.405,211.27,211.395,3953,20220527
211.395,211.46,211.36,211.46,11558,20220527
211.45,211.52,211.45,211.45,1950,20220527
211.44,211.44,211.325,211.39,2843,20220527
211.34,211.34,211.12,211.12,600,20220527
211.17,211.17,211.03,211.14,1753,20220527
211.18,211.37,211.15,211.37,2248,20220527
211.345,211.345,211.265,211.28,1000,20220527
211.24,211.265,211.2,211.265,2177,20220527
211.27,211.27,211.19,211.2,12756,20220527
211.2,211.3,211.16,211.29,4262,20220527
211.3,211.5,211.3,211.485,5143,20220527
211.485,211.56,211.485,211.515,2368,20220527
211.51,211.51,211.46,211.5,1633,20220527
211.49,211.49,211.41,211.43,3356,20220527
211.45,211.45,211.39,211.39,3648,20220527
211.42,211.49,211.4147,211.46,4433,20220527
211.44,211.45,211.39,211.4,1453,20220527
211.405,211.415,211.33,211.34,800,20220527
211.345,211.345,211.13,211.13,7232,20220527
211.075,211.11,211.02,211.06,1458,20220527
211.06,211.16,211.06,211.11,974,20220527
211.12,211.12,210.9,210.955,8414,20220527
210.99,211.13,210.98,211.13,2821,20220527
211.17,211.2808,211.17,211.24,2963,20220527
211.26,211.42,211.26,211.2928,4375,20220527
211.28,211.3088,211.24,211.25,1247,20220527
211.28,211.48,211.28,211.34,8040,20220527
211.379,211.38,211.29,211.29,859,20220527
211.37,211.37,211.19,211.24,1347,20220527
211.1801,211.48,211.1801,211.36,7967,20220527
211.43,211.46,211.37,211.39,15486,20220527
211.35,211.45,211.26,211.26,7271,20220527
211.225,211.29,211.2214,211.29,860,20220527
211.31,211.32,211.2193,211.2193,1219,20220527
211.21,211.2988,211.19,211.26,3641,20220527
211.22,211.35,211.22,211.35,2398,20220527
211.36,211.42,211.3301,211.37,4028,20220527
211.39,211.49,211.39,211.395,2874,20220527
211.4,211.49,211.4,211.46,6097,20220527
211.42,211.48,211.395,211.42,2523,20220527
211.3927,211.47,211.365,211.44,2142,20220527
211.44,211.48,211.34,211.465,3431,20220527
211.465,211.52,211.4575,211.52,5064,20220527
211.52,211.54,211.5,211.52,1265,20220527
211.525,211.6506,211.5,211.6506,3353,20220527
211.64,211.67,211.59,211.61,2294,20220527
211.61,211.64,211.56,211.59,3531,20220527
211.58,211.78,211.58,211.75,13298,20220527
211.77,211.845,211.77,211.8,4721,20220527
211.815,211.82,211.71,211.82,4131,20220527
211.82,211.83,211.72,211.805,7019,20220527
211.78,211.875,211.765,211.77,4481,20220527
211.73,211.73,211.6,211.6,5101,20220527
211.6175,211.66,211.6175,211.645,1595,20220527
211.63,211.6701,211.63,211.64,11118,20220527
211.63,211.72,211.61,211.67,4989,20220527
211.695,211.695,211.53,211.56,4084,20220527
211.52,211.56,211.4672,211.53,4277,20220527
211.52,211.59,211.5,211.55,6143,20220527
211.55,211.67,211.55,211.67,2569,20220527
211.72,211.78,211.7,211.78,5937,20220527
211.82,211.8733,211.79,211.805,5309,20220527
211.7885,211.9,211.78,211.9,3953,20220527
211.88,211.95,211.77,211.7893,4383,20220527
211.77,211.79,211.73,211.75,1921,20220527
211.775,211.79,211.71,211.72,11930,20220527
211.73,211.74,211.66,211.705,4267,20220527
211.67,211.67,211.605,211.62,2497,20220527
211.66,211.66,211.605,211.605,1438,20220527
211.605,211.605,211.37,211.37,2245,20220527
211.42,211.51,211.4,211.51,7648,20220527
211.49,211.56,211.49,211.535,2424,20220527
211.53,211.56,211.46,211.46,2706,20220527
211.46,211.59,211.46,211.485,2482,20220527
211.47,211.47,211.41,211.46,1128,20220527
211.505,211.54,211.49,211.54,1460,20220527
211.5282,211.5699,211.52,211.5699,1454,20220527
211.55,211.55,211.47,211.49,3300,20220527
211.47,211.575,211.47,211.575,1450,20220527
211.56,211.62,211.53,211.61,2733,20220527
211.58,211.61,211.51,211.52,3175,20220527
211.46,211.5197,211.46,211.49,1719,20220527
211.49,211.54,211.475,211.48,1109,20220527
211.49,211.49,211.33,211.34,1793,20220527
211.32,211.32,211.1,211.1,7763,20220527
211.1,211.28,211.1,211.28,5527,20220527
211.285,211.38,211.285,211.35,2823,20220527
211.35,211.36,211.23,211.285,4188,20220527
211.3,211.32,211.28,211.295,1800,20220527
211.32,211.32,211.18,211.18,4768,20220527
211.17,211.17,211.14,211.17,3334,20220527
211.16,211.1652,211.04,211.1,1818,20220527
211.1,211.1,211.05,211.05,500,20220527
211.01,211.13,211.01,211.07,3412,20220527
211.11,211.11,211.04,211.04,1900,20220527
211.024,211.024,210.93,210.93,2354,20220527
210.98,211.0,210.9301,210.95,7289,20220527
210.97,211.23,210.97,211.22,12305,20220527
211.22,211.305,211.2,211.29,3000,20220527
211.28,211.405,211.27,211.34,3721,20220527
211.36,211.365,211.2544,211.265,4188,20220527
211.26,211.3034,211.2,211.24,3747,20220527
211.26,211.28,211.23,211.25,2781,20220527
211.23,211.24,211.2,211.225,2697,20220527
211.24,211.4506,211.24,211.4506,17562,20220527
211.49,211.67,211.49,211.67,6891,20220527
211.64,211.71,211.63,211.675,5327,20220527
211.69,211.7037,211.64,211.66,3880,20220527
211.69,211.755,211.68,211.755,3784,20220527
211.78,211.82,211.73,211.755,4781,20220527
211.77,211.79,211.73,211.78,2616,20220527
211.775,211.775,211.75,211.75,894,20220527
211.78,211.79,211.76,211.775,1793,20220527
211.78,211.86,211.774,211.84,2860,20220527
211.85,211.92,211.81,211.92,5056,20220527
211.92,211.97,211.9,211.9437,1960,20220527
211.98,211.98,211.84,211.84,4124,20220527
211.85,211.93,211.85,211.9,1796,20220527
211.92,211.93,211.89,211.895,1426,20220527
211.895,211.9693,211.88,211.9693,4548,20220527
211.9818,212.0,211.96,211.96,10876,20220527
211.955,212.18,211.94,212.16,26745,20220527
212.16,212.18,212.08,212.095,5493,20220527
212.095,212.14,212.035,212.13,7485,20220527
212.15,212.25,212.12,212.25,2983,20220527
212.27,212.27,212.21,212.23,3464,20220527
212.25,212.4,212.25,212.392,11552,20220527
212.42,212.43,212.36,212.4,6156,20220527
212.385,212.385,212.21,212.3,9208,20220527
212.27,212.35,212.21,212.3,6723,20220527
212.28,212.345,212.23,212.33,6542,20220527
212.27,212.33,212.25,212.27,3127,20220527
212.285,212.35,212.26,212.3,4152,20220527
212.37,212.405,212.34,212.39,3556,20220527
212.42,212.42,212.34,212.35,3380,20220527
212.32,212.37,212.24,212.25,3500,20220527
212.27,212.3521,212.22,212.35,3502,20220527
212.36,212.36,212.28,212.32,1622,20220527
212.31,212.37,212.3,212.36,4662,20220527
212.32,212.39,212.32,212.35,5526,20220527
212.32,212.37,212.295,212.37,6995,20220527
212.355,212.5,212.345,212.45,5973,20220527
212.42,212.47,212.355,212.36,4553,20220527
212.36,212.395,212.31,212.395,4393,20220527
212.41,212.48,212.39,212.44,3983,20220527
212.435,212.56,212.41,212.525,4938,20220527
212.505,212.55,212.49,212.55,4514,20220527
212.54,212.54,212.44,212.47,1987,20220527
212.4882,212.4882,212.41,212.48,6567,20220527
212.47,212.5,212.43,212.45,6781,20220528
212.475,212.6625,212.46,212.52,5558,20220528
212.56,212.57,212.4303,212.4303,2659,20220528
212.5,212.61,212.5,212.61,3834,20220528
212.61,212.85,212.61,212.82,16017,20220528
212.875,213.0899,212.82,213.0899,17652,20220528
213.08,213.15,212.97,212.98,5912,20220528
213.0,213.13,212.97,213.13,3474,20220528
213.07,213.23,213.065,213.23,7233,20220528
213.17,213.23,213.17,213.22,2424,20220528
213.205,213.23,213.02,213.02,5418,20220528
213.08,213.11,212.92,212.93,7393,20220528
212.94,212.955,212.92,212.945,1440,20220528
212.96,213.01,212.94,212.96,6547,20220528
212.98,212.98,212.88,212.95,3546,20220528
212.94,212.9781,212.84,212.84,4241,20220528
212.845,212.9446,212.81,212.9324,6994,20220528
212.92,212.9408,212.83,212.8501,5656,20220528
212.85,212.94,212.85,212.88,5263,20220528
212.89,212.95,212.89,212.92,2900,20220528
212.92,213.0,212.92,213.0,4831,20220528
212.985,212.985,212.82,212.84,9655,20220528
212.84,212.96,212.83,212.925,6104,20220528
212.94,213.01,212.94,212.9709,4831,20220528
212.97,213.11,212.96,213.11,7394,20220528
213.1059,213.17,213.1059,213.11,7052,20220528
213.08,213.12,213.03,213.05,5677,20220528
213.04,213.11,213.04,213.0648,3994,20220528
213.04,213.11,213.04,213.08,6005,20220528
213.06,213.1,213.01,213.04,3785,20220528
213.07,213.1,212.75,212.78,31835,20220528
212.78,212.81,212.74,212.775,11776,20220528
212.78,212.98,212.78,212.8879,16502,20220528
212.91,212.945,212.8,212.8,6824,20220528
212.84,212.8467,212.73,212.74,16567,20220528
212.68,212.7,212.53,212.53,6795,20220528
212.545,212.59,212.37,212.39,9259,20220528
212.39,212.46,212.39,212.42,3573,20220528
212.39,212.44,212.32,212.4,20016,20220528
212.4403,212.46,212.36,212.36,9525,20220528
212.36,212.36,212.225,212.26,10239,20220528
212.28,212.36,212.27,212.32,8650,20220528
212.35,212.47,212.315,212.4412,9114,20220528
212.41,212.5,212.39,212.48,6978,20220528
212.4943,212.555,212.39,212.485,8829,20220528
212.51,212.51,212.29,212.3,13568,20220528
212.29,212.3,212.17,212.235,8388,20220528
212.21,212.24,212.14,212.21,8114,20220528
212.2,212.25,212.1742,212.22,8833,20220528
212.22,212.28,212.07,212.28,14660,20220528
212.26,212.42,212.02,212.03,22559,20220528
212.01,212.13,211.94,212.12,14927,20220528
212.13,212.13,211.875,211.9,12239,20220528
211.92,212.21,211.88,212.19,17149,20220528
212.21,212.35,212.2,212.27,19000,20220528
212.31,212.45,212.28,212.42,21210,20220528
212.415,212.59,212.38,212.58,18262,20220528
212.58,212.6,212.49,212.51,22525,20220528
212.5,212.51,212.4,212.44,32954,20220528
212.43,212.84,212.35,212.8,82623,20220528
210.38,210.675,209.11,210.06,227500,20220531
210.125,210.67,210.02,210.44,23423,20220531
210.385,210.4,209.57,210.26,11986,20220531
210.38,210.49,209.59,209.73,10054,20220531
209.75,210.37,209.65,210.115,15159,20220531
210.115,210.22,209.87,210.085,34492,20220531
210.085,210.48,209.89,210.185,21392,20220531
210.225,210.78,210.05,210.53,11907,20220531
210.63,210.81,210.2824,210.4,12810,20220531
210.4,210.83,210.37,210.5,10344,20220531
210.46,210.55,210.0,210.18,8163,20220531
210.24,210.56,210.18,210.5,9766,20220531
210.62,210.75,210.22,210.28,8209,20220531
210.33,210.56,210.33,210.35,7431,20220531
210.34,210.49,210.22,210.46,9100,20220531
210.42,211.04,210.42,211.04,20268,20220531
