open,high,low,close,volume,datetime
109.64,109.725,109.63,109.725,609,20220518
109.67,109.7,109.605,109.7,1100,20220518
109.63,109.72,109.63,109.675,500,20220518
109.63,109.63,109.43,109.43,400,20220518
109.34,109.34,109.34,109.34,100,20220518
109.03,109.25,109.03,109.25,1300,20220518
109.165,109.165,109.15,109.15,200,20220518
109.105,109.27,109.03,109.1,1800,20220518
109.115,109.115,108.875,108.875,800,20220518
108.79,108.79,108.74,108.74,200,20220518
108.755,108.87,108.755,108.83,300,20220518
108.98,108.98,108.98,108.98,100,20220518
108.99,108.99,108.99,108.99,100,20220518
109.12,109.12,109.12,109.12,100,20220518
109.27,109.27,109.045,109.045,1730,20220518
109.06,109.17,109.06,109.15,1100,20220518
109.1,109.21,109.085,109.17,900,20220518
109.24,109.24,109.235,109.235,200,20220518
109.195,109.35,109.195,109.32,600,20220518
109.21,109.21,109.1,109.1,200,20220518
109.265,109.27,109.265,109.27,315,20220518
109.31,109.31,109.31,109.31,100,20220518
109.29,109.35,109.29,109.31,900,20220518
109.22,109.22,109.22,109.22,100,20220518
109.24,109.24,109.24,109.24,100,20220518
109.08,109.21,109.08,109.14,500,20220518
109.37,109.385,109.36,109.375,700,20220518
109.335,109.335,109.2459,109.2459,625,20220518
109.36,109.36,109.36,109.36,100,20220518
109.57,109.57,109.5,109.5,400,20220518
109.61,109.7,109.575,109.59,1500,20220518
109.555,109.555,109.54,109.54,300,20220518
109.525,109.525,109.525,109.525,100,20220518
109.36,109.366,109.33,109.33,400,20220518
109.3,109.3,109.1,109.12,500,20220518
109.02,109.06,108.98,109.06,1300,20220518
108.95,109.01,108.88,109.01,700,20220518
108.96,109.08,108.93,108.93,900,20220518
109.0,109.0,109.0,109.0,100,20220518
108.88,108.88,108.865,108.865,200,20220518
109.0,109.05,108.98,108.98,700,20220518
108.865,108.93,108.865,108.93,900,20220518
108.905,108.905,108.851,108.851,562,20220518
108.9,108.9,108.9,108.9,100,20220518
108.9,108.9,108.64,108.645,1600,20220518
108.71,108.71,108.61,108.61,400,20220518
108.63,108.63,108.63,108.63,100,20220518
108.515,108.515,108.44,108.44,200,20220518
108.455,108.455,108.455,108.455,100,20220518
108.37,108.37,108.37,108.37,100,20220518
108.21,108.21,108.21,108.21,100,20220518
108.285,108.285,108.17,108.19,400,20220518
108.095,108.095,108.095,108.095,100,20220518
108.035,108.23,107.96,108.22,900,20220518
108.24,108.24,108.195,108.195,200,20220518
108.15,108.15,108.15,108.15,100,20220518
108.16,108.16,108.16,108.16,100,20220518
108.07,108.07,107.97,107.97,200,20220518
108.37,108.37,108.37,108.37,251,20220518
108.29,108.29,108.29,108.29,100,20220518
108.25,108.37,108.24,108.37,400,20220518
108.53,108.58,108.53,108.54,983,20220518
108.555,108.555,108.555,108.555,100,20220518
108.64,108.64,108.535,108.58,800,20220518
108.38,108.53,108.38,108.53,1100,20220518
108.56,108.56,108.41,108.41,400,20220518
108.47,108.47,108.47,108.47,100,20220518
108.55,108.58,108.55,108.58,300,20220518
108.41,108.41,108.41,108.41,600,20220518
108.27,108.27,108.27,108.27,100,20220518
108.26,108.26,108.26,108.26,100,20220518
108.29,108.34,108.26,108.34,400,20220518
108.47,108.47,108.47,108.47,100,20220518
108.42,108.42,108.42,108.42,200,20220518
108.3,108.46,108.3,108.46,200,20220518
108.31,108.31,108.31,108.31,100,20220518
108.375,108.52,108.355,108.52,533,20220518
108.3,108.3,108.28,108.28,200,20220518
108.29,108.29,108.265,108.265,200,20220518
108.2,108.22,108.17,108.17,300,20220518
108.215,108.23,108.17,108.17,300,20220518
108.18,108.18,108.18,108.18,100,20220518
108.15,108.24,108.15,108.24,800,20220518
108.22,108.22,108.19,108.19,200,20220518
108.4,108.51,108.37,108.51,800,20220518
108.51,108.58,108.51,108.58,2100,20220518
108.61,108.61,108.61,108.61,100,20220518
108.56,108.56,108.56,108.56,100,20220518
108.55,108.55,108.45,108.45,200,20220518
108.29,108.29,108.25,108.25,200,20220518
108.33,108.33,108.33,108.33,100,20220518
108.275,108.275,108.275,108.275,100,20220518
108.28,108.28,108.24,108.24,200,20220518
108.21,108.3,108.21,108.3,400,20220518
108.22,108.33,108.22,108.32,5122,20220518
108.31,108.31,108.31,108.31,100,20220518
108.2775,108.2775,108.1575,108.1575,300,20220518
108.28,108.28,108.28,108.28,100,20220518
108.335,108.335,108.335,108.335,100,20220518
108.4,108.43,108.4,108.43,270,20220518
108.485,108.485,108.485,108.485,100,20220518
108.425,108.425,108.33,108.4,300,20220518
108.27,108.36,108.24,108.36,300,20220518
108.32,108.32,108.32,108.32,496,20220518
108.385,108.48,108.385,108.48,5690,20220518
108.53,108.53,108.48,108.48,200,20220518
108.35,108.35,108.28,108.33,700,20220518
108.38,108.39,108.35,108.35,300,20220518
108.3,108.3,108.3,108.3,200,20220518
108.4,108.52,108.4,108.52,300,20220518
108.47,108.66,108.47,108.62,1400,20220518
108.51,108.51,108.51,108.51,100,20220518
108.495,108.56,108.45,108.45,472,20220518
108.48,108.54,108.4,108.54,600,20220518
108.56,108.6,108.545,108.6,1056,20220518
108.56,108.56,108.56,108.56,100,20220518
108.445,108.5,108.43,108.43,400,20220518
108.46,108.46,108.46,108.46,100,20220518
108.4,108.4,108.4,108.4,100,20220518
108.4,108.45,108.4,108.45,300,20220518
108.38,108.41,108.34,108.34,600,20220518
108.32,108.36,108.32,108.36,300,20220518
108.265,108.35,108.265,108.35,500,20220518
108.32,108.32,108.32,108.32,100,20220518
108.41,108.41,108.37,108.37,378,20220518
108.24,108.24,108.24,108.24,100,20220518
108.27,108.27,108.175,108.175,905,20220518
108.08,108.08,108.08,108.08,100,20220518
107.98,108.01,107.98,108.01,200,20220518
107.96,107.96,107.96,107.96,200,20220518
107.83,107.86,107.83,107.85,400,20220518
107.82,107.82,107.82,107.82,100,20220518
107.63,107.7,107.63,107.7,500,20220518
107.695,107.715,107.695,107.715,400,20220518
107.67,107.78,107.67,107.7,600,20220518
107.76,107.85,107.76,107.815,600,20220518
107.91,107.92,107.91,107.92,300,20220518
107.915,107.955,107.915,107.955,300,20220518
107.93,107.93,107.93,107.93,100,20220518
107.885,107.885,107.86,107.87,530,20220518
107.85,107.85,107.85,107.85,100,20220518
107.83,107.84,107.79,107.84,300,20220518
107.76,107.76,107.76,107.76,100,20220518
107.86,107.91,107.86,107.91,399,20220518
107.8,107.81,107.8,107.81,200,20220518
107.85,107.85,107.85,107.85,100,20220518
107.775,107.775,107.775,107.775,100,20220518
108.01,108.01,108.01,108.01,100,20220518
108.09,108.11,108.04,108.04,400,20220518
107.97,108.0,107.95,107.955,600,20220518
107.98,107.98,107.98,107.98,100,20220518
107.99,107.99,107.99,107.99,200,20220518
108.05,108.05,108.05,108.05,100,20220518
108.045,108.045,108.045,108.045,100,20220518
107.99,107.99,107.97,107.97,200,20220518
108.04,108.04,108.015,108.015,200,20220518
107.7202,107.7202,107.7202,107.7202,147,20220518
107.77,107.77,107.77,107.77,200,20220518
107.8,107.8,107.77,107.77,203,20220518
107.83,107.83,107.83,107.83,100,20220518
107.81,107.81,107.795,107.795,302,20220518
107.7,107.785,107.7,107.785,400,20220518
107.67,107.68,107.58,107.58,400,20220518
107.65,107.65,107.65,107.65,100,20220518
107.6,107.6,107.53,107.53,653,20220518
107.53,107.54,107.53,107.54,300,20220518
107.5197,107.5197,107.4243,107.4243,736,20220518
107.4,107.41,107.4,107.41,200,20220518
107.47,107.47,107.41,107.41,300,20220518
107.5,107.62,107.49,107.62,643,20220518
107.57,107.57,107.57,107.57,100,20220518
107.69,107.69,107.69,107.69,200,20220518
107.72,107.72,107.5,107.5,300,20220518
107.49,107.49,107.49,107.49,300,20220518
107.49,107.6078,107.49,107.6078,250,20220518
107.6,107.6,107.6,107.6,100,20220518
107.555,107.555,107.47,107.47,200,20220518
107.4,107.42,107.37,107.39,810,20220518
107.46,107.48,107.3817,107.48,345,20220518
107.52,107.69,107.52,107.69,400,20220518
107.6,107.6,107.52,107.6,300,20220518
107.57,107.57,107.57,107.57,100,20220518
107.52,107.54,107.47,107.47,800,20220518
107.57,107.6,107.57,107.6,300,20220518
107.755,107.755,107.58,107.59,700,20220518
107.62,107.62,107.62,107.62,200,20220518
107.72,107.72,107.72,107.72,100,20220518
107.73,107.73,107.66,107.66,500,20220518
107.66,107.69,107.585,107.66,1472,20220518
107.71,107.74,107.67,107.74,724,20220518
107.55,107.55,107.53,107.53,200,20220518
107.46,107.46,107.405,107.405,300,20220518
107.4,107.4,107.4,107.4,100,20220518
107.42,107.42,107.42,107.42,100,20220518
107.37,107.38,107.37,107.38,200,20220518
107.35,107.38,107.35,107.38,200,20220518
107.23,107.23,107.22,107.22,200,20220518
107.28,107.41,107.28,107.41,400,20220518
107.35,107.35,107.25,107.25,200,20220518
107.29,107.29,107.27,107.27,400,20220518
107.2825,107.2825,107.2825,107.2825,130,20220518
107.22,107.22,107.22,107.22,300,20220518
107.24,107.29,107.22,107.235,900,20220518
107.19,107.24,107.19,107.24,200,20220518
107.26,107.31,107.26,107.31,200,20220518
107.3,107.3,107.3,107.3,100,20220518
107.39,107.39,107.39,107.39,100,20220518
107.355,107.355,107.355,107.355,100,20220518
107.34,107.43,107.34,107.4,500,20220518
107.41,107.41,107.36,107.36,642,20220518
107.3,107.5,107.26,107.47,3090,20220518
107.55,107.55,107.52,107.52,400,20220518
107.47,107.485,107.43,107.46,400,20220518
107.29,107.29,107.29,107.29,200,20220518
107.34,107.34,107.34,107.34,280,20220518
107.3,107.3,107.2045,107.2045,2126,20220518
107.25,107.32,107.25,107.32,200,20220518
107.24,107.24,107.24,107.24,300,20220518
107.18,107.23,107.07,107.23,900,20220518
107.19,107.43,107.19,107.43,600,20220519
107.375,107.375,107.375,107.375,100,20220519
107.295,107.295,107.295,107.295,100,20220519
107.34,107.34,107.34,107.34,100,20220519
107.37,107.37,107.37,107.37,100,20220519
107.36,107.4,107.36,107.4,300,20220519
107.43,107.57,107.43,107.57,3359,20220519
107.52,107.52,107.37,107.37,600,20220519
107.39,107.4,107.3,107.3,300,20220519
107.28,107.34,107.28,107.34,210,20220519
107.29,107.295,107.27,107.295,356,20220519
107.31,107.31,107.3,107.3,200,20220519
107.31,107.31,107.3,107.3,200,20220519
107.38,107.38,107.38,107.38,100,20220519
107.41,107.41,107.41,107.41,100,20220519
107.325,107.325,107.325,107.325,100,20220519
107.3975,107.44,107.39,107.39,400,20220519
107.36,107.36,107.34,107.36,300,20220519
107.2,107.2,107.17,107.17,300,20220519
107.15,107.15,107.111,107.111,200,20220519
107.12,107.25,107.12,107.25,1420,20220519
107.33,107.33,107.275,107.31,600,20220519
107.26,107.29,107.26,107.29,200,20220519
107.31,107.35,107.28,107.325,1100,20220519
107.35,107.39,107.34,107.34,900,20220519
107.37,107.37,107.37,107.37,100,20220519
107.45,107.45,107.36,107.39,600,20220519
107.32,107.35,107.3,107.35,1011,20220519
107.405,107.405,107.405,107.405,100,20220519
107.39,107.39,107.355,107.355,200,20220519
107.3625,107.475,107.3625,107.41,1684,20220519
107.36,107.42,107.36,107.42,200,20220519
107.46,107.49,107.41,107.46,3562,20220519
107.49,107.53,107.44,107.53,2180,20220519
107.56,107.58,107.44,107.54,982,20220519
107.535,107.6,107.52,107.52,1805,20220519
107.565,107.565,107.505,107.505,780,20220519
107.5,107.53,107.49,107.495,750,20220519
107.51,107.58,107.44,107.45,2017,20220519
107.41,107.41,107.4,107.4,200,20220519
107.29,107.42,107.29,107.35,400,20220519
107.38,107.46,107.33,107.332,1400,20220519
107.27,107.32,107.255,107.32,800,20220519
107.38,107.405,107.38,107.405,500,20220519
107.4,107.4,107.305,107.305,300,20220519
107.35,107.35,107.22,107.28,500,20220519
107.32,107.53,107.32,107.46,7117,20220519
107.39,107.43,107.36,107.39,1300,20220519
107.41,107.41,107.375,107.375,400,20220519
107.39,107.42,107.32,107.34,1358,20220519
107.36,107.36,107.16,107.25,1917,20220519
107.17,107.32,107.17,107.31,2190,20220519
107.32,107.32,107.17,107.3,4058,20220519
107.28,107.38,107.28,107.34,3230,20220519
107.355,107.46,107.355,107.425,3813,20220519
107.42,107.48,107.36,107.44,15999,20220519
107.24,107.83,107.165,107.47,10827,20220519
107.5,107.5,107.255,107.38,3800,20220519
107.67,108.24,107.38,108.15,2000,20220519
108.34,108.34,108.29,108.29,200,20220519
108.25,108.45,108.25,108.37,300,20220519
108.64,109.0,108.34,109.0,2400,20220519
108.885,109.2,108.885,109.0,1044,20220519
108.88,109.1,108.88,109.06,556,20220519
109.01,109.1,108.96,109.01,1500,20220519
109.015,109.2,109.015,109.2,300,20220519
109.18,109.18,108.96,109.11,3600,20220519
109.22,109.28,109.0,109.165,900,20220519
109.23,109.305,109.01,109.01,700,20220519
109.075,109.075,108.755,108.77,790,20220519
108.83,108.96,108.585,108.585,1204,20220519
108.505,108.505,108.21,108.37,1100,20220519
108.11,108.455,108.04,108.32,1950,20220519
107.98,107.98,107.68,107.81,400,20220519
107.68,107.79,107.575,107.575,500,20220519
107.3,107.59,107.3,107.41,500,20220519
107.535,107.57,107.32,107.39,3519,20220519
107.435,107.61,107.435,107.61,700,20220519
107.7,107.805,107.61,107.805,6300,20220519
107.68,107.83,107.63,107.83,400,20220519
107.83,108.02,107.65,108.02,1218,20220519
107.94,107.94,107.94,107.94,100,20220519
108.34,108.34,108.34,108.34,100,20220519
108.55,108.55,108.55,108.55,100,20220519
108.13,108.31,107.915,107.915,650,20220519
108.22,108.22,107.96,107.96,1470,20220519
107.92,108.26,107.92,107.92,2900,20220519
108.08,108.47,108.08,108.47,400,20220519
108.38,108.6,108.38,108.5,700,20220519
108.61,108.685,108.61,108.685,200,20220519
108.685,108.77,108.6,108.725,500,20220519
108.68,108.8,108.68,108.8,718,20220519
108.72,108.86,108.61,108.72,1900,20220519
108.75,108.815,108.61,108.61,900,20220519
108.785,108.8,108.705,108.8,700,20220519
108.79,108.79,108.34,108.56,1695,20220519
108.55,108.67,108.45,108.48,900,20220519
108.68,108.77,108.61,108.735,1606,20220519
108.68,108.7,108.58,108.7,600,20220519
108.78,108.78,108.44,108.55,1300,20220519
108.61,108.71,108.45,108.53,1700,20220519
108.64,108.665,108.43,108.465,1500,20220519
108.49,108.8,108.49,108.75,800,20220519
108.725,108.85,108.725,108.83,600,20220519
108.76,108.82,108.64,108.715,1100,20220519
108.735,108.82,108.51,108.64,1000,20220519
108.595,108.83,108.595,108.78,809,20220519
108.93,109.0,108.9,108.9,1300,20220519
108.92,109.03,108.84,108.89,500,20220519
108.93,108.97,108.76,108.89,900,20220519
108.96,108.97,108.84,108.955,700,20220519
108.87,108.87,108.64,108.65,600,20220519
108.68,108.68,108.33,108.33,500,20220519
108.27,108.405,108.235,108.235,500,20220519
108.39,108.48,108.39,108.48,200,20220519
108.3,108.505,108.17,108.505,2011,20220519
108.42,108.465,108.26,108.26,500,20220519
108.22,108.31,108.22,108.31,400,20220519
108.41,108.6,108.41,108.6,600,20220519
108.62,108.67,108.62,108.665,500,20220519
108.68,108.81,108.68,108.81,200,20220519
108.845,108.845,108.69,108.69,1200,20220519
108.76,108.76,108.48,108.48,500,20220519
108.53,108.73,108.53,108.57,1800,20220519
108.575,108.575,108.15,108.21,1600,20220519
108.26,108.285,108.14,108.285,900,20220519
108.29,108.36,108.28,108.29,900,20220519
108.25,108.29,108.25,108.28,700,20220519
108.34,108.51,108.34,108.43,702,20220519
108.355,108.445,108.06,108.165,1200,20220519
108.155,108.285,108.14,108.14,500,20220519
108.26,108.27,108.07,108.175,800,20220519
108.08,108.25,108.08,108.25,500,20220519
108.31,108.31,108.2,108.23,600,20220519
108.19,108.27,108.11,108.11,400,20220519
108.14,108.14,108.12,108.12,200,20220519
108.24,108.26,108.2,108.26,600,20220519
108.235,108.235,107.945,107.945,900,20220519
107.915,108.21,107.915,108.21,1061,20220519
108.28,108.28,108.165,108.165,500,20220519
108.35,108.53,108.35,108.46,300,20220519
108.365,108.67,108.365,108.67,602,20220519
108.81,108.81,108.49,108.49,600,20220519
108.5649,108.615,108.41,108.41,579,20220519
108.39,108.67,108.38,108.67,1500,20220519
108.7,108.89,108.63,108.89,1000,20220519
108.85,108.9,108.79,108.84,1100,20220519
109.04,109.07,108.93,108.99,1600,20220519
109.01,109.045,109.005,109.005,400,20220519
109.005,109.005,108.84,108.97,600,20220519
108.955,108.955,108.79,108.79,200,20220519
108.79,108.79,108.45,108.45,1600,20220519
108.445,108.55,108.36,108.55,900,20220519
108.545,108.62,108.48,108.62,600,20220519
108.61,108.665,108.56,108.56,700,20220519
108.625,108.835,108.56,108.77,1300,20220519
109.0,109.005,108.96,109.0,1000,20220519
108.99,109.05,108.96,109.04,1206,20220519
109.12,109.175,109.095,109.15,657,20220519
109.13,109.15,109.0,109.065,1200,20220519
108.99,108.99,108.86,108.96,1300,20220519
108.93,108.94,108.77,108.92,1300,20220519
108.85,108.91,108.78,108.78,600,20220519
108.76,108.82,108.68,108.68,500,20220519
108.87,108.87,108.775,108.775,400,20220519
108.73,108.8,108.73,108.76,600,20220519
108.71,108.91,108.7,108.82,2600,20220519
108.86,109.02,108.86,108.925,1096,20220519
109.18,109.29,109.11,109.16,806,20220519
109.14,109.14,109.02,109.025,400,20220519
109.02,109.13,109.02,109.085,1400,20220519
108.9,108.9,108.83,108.84,935,20220519
108.84,108.84,108.67,108.68,700,20220519
108.6397,108.6397,108.6397,108.6397,216,20220519
108.6531,108.6531,108.49,108.62,540,20220519
108.52,108.685,108.52,108.555,700,20220519
108.49,108.61,108.43,108.605,1000,20220519
108.7,108.83,108.63,108.83,1500,20220519
108.69,108.885,108.69,108.885,600,20220519
108.79,108.89,108.79,108.89,300,20220519
108.94,108.955,108.83,108.89,900,20220519
109.08,109.08,109.08,109.08,200,20220519
109.2,109.28,109.19,109.27,700,20220519
109.345,109.4,109.33,109.395,900,20220519
109.4,109.785,109.4,109.785,12137,20220519
109.805,109.95,109.805,109.945,700,20220519
109.945,110.2976,109.945,110.215,1773,20220519
110.17,110.319,110.14,110.255,1900,20220519
110.235,110.28,110.21,110.28,500,20220519
110.445,110.445,110.19,110.265,3167,20220519
110.255,110.44,110.2,110.325,6700,20220519
110.325,110.325,110.225,110.225,900,20220519
110.26,110.375,110.26,110.375,400,20220519
110.415,110.415,110.4,110.405,300,20220519
110.48,110.48,110.4,110.47,3245,20220519
110.4,110.4,110.305,110.325,1714,20220519
110.325,110.33,110.23,110.31,1100,20220519
110.295,110.35,110.24,110.335,1812,20220519
110.28,110.28,110.16,110.195,4200,20220519
110.2,110.23,110.11,110.16,1100,20220519
110.17,110.23,110.04,110.23,1804,20220519
110.225,110.225,110.11,110.15,1000,20220519
110.11,110.17,110.1,110.17,1000,20220519
110.21,110.275,110.21,110.275,600,20220519
110.255,110.285,110.18,110.285,600,20220519
110.24,110.29,110.22,110.255,500,20220519
110.25,110.25,110.19,110.19,2600,20220519
110.055,110.11,110.055,110.11,200,20220519
110.155,110.21,110.1,110.21,300,20220519
110.24,110.6,110.225,110.6,4630,20220519
110.55,110.68,110.51,110.68,4615,20220519
110.74,110.87,110.68,110.87,8250,20220519
110.86,110.86,110.54,110.635,2669,20220519
110.65,110.67,110.58,110.67,900,20220519
110.78,110.84,110.73,110.84,1109,20220519
110.86,110.86,110.81,110.825,1400,20220519
110.92,110.98,110.91,110.91,1100,20220519
110.875,110.875,110.8,110.82,500,20220519
110.795,110.795,110.76,110.76,200,20220519
110.8,110.8,110.585,110.585,500,20220519
110.7,110.8,110.69,110.8,502,20220519
110.79,110.81,110.69,110.69,700,20220519
110.725,110.725,110.725,110.725,100,20220519
110.64,110.675,110.49,110.49,1500,20220519
110.495,110.52,110.36,110.36,800,20220519
110.24,110.295,110.12,110.215,1416,20220519
110.12,110.12,110.1,110.1,200,20220519
110.21,110.45,110.17,110.45,700,20220519
110.385,110.41,110.29,110.41,1100,20220519
110.37,110.45,110.34,110.35,700,20220519
110.375,110.49,110.375,110.39,400,20220519
110.365,110.4695,110.365,110.39,2300,20220519
110.37,110.45,110.37,110.435,700,20220519
110.33,110.4,110.33,110.34,400,20220519
110.335,110.54,110.335,110.54,1300,20220519
110.48,110.52,110.36,110.45,1510,20220519
110.41,110.46,110.26,110.36,800,20220519
110.21,110.285,110.2,110.255,500,20220519
110.13,110.19,110.11,110.145,1100,20220519
110.2,110.335,110.12,110.3,1300,20220519
110.27,110.27,110.08,110.08,600,20220519
110.105,110.145,110.04,110.05,900,20220519
109.98,110.025,109.97,110.005,700,20220519
110.015,110.075,110.015,110.05,600,20220519
110.015,110.07,109.99,109.99,1212,20220519
110.11,110.11,109.955,110.02,900,20220519
110.025,110.035,109.925,109.925,1500,20220519
109.97,110.1,109.97,110.095,1500,20220519
110.045,110.045,109.94,109.94,200,20220519
109.95,109.97,109.875,109.96,900,20220519
109.86,110.015,109.86,109.88,300,20220519
109.845,109.89,109.845,109.89,300,20220519
109.91,109.91,109.83,109.89,1194,20220519
109.875,109.885,109.84,109.86,800,20220519
109.84,109.9,109.82,109.89,789,20220519
109.91,109.98,109.91,109.98,700,20220519
109.91,109.91,109.86,109.88,300,20220519
109.83,109.94,109.83,109.92,500,20220519
109.84,109.93,109.82,109.93,600,20220519
109.9175,109.9175,109.9175,109.9175,100,20220519
109.8,109.95,109.8,109.92,800,20220519
109.805,109.805,109.805,109.805,100,20220519
109.885,110.0183,109.84,109.96,617,20220519
110.0,110.0,109.965,109.965,300,20220519
109.99,109.99,109.955,109.955,200,20220519
109.79,109.79,109.44,109.44,1276,20220519
109.35,109.36,109.35,109.36,200,20220519
109.38,109.38,109.24,109.24,400,20220519
109.26,109.5,109.25,109.5,1000,20220519
109.49,109.49,109.49,109.49,100,20220519
109.4,109.46,109.36,109.46,500,20220519
109.405,109.405,109.34,109.34,300,20220519
109.36,109.36,109.36,109.36,300,20220519
109.46,109.7,109.36,109.36,3000,20220519
109.45,109.54,109.45,109.54,300,20220519
109.44,109.45,109.435,109.45,300,20220519
109.45,109.45,109.31,109.31,1340,20220519
109.32,109.37,109.32,109.37,200,20220519
109.27,109.33,109.27,109.33,315,20220519
109.2,109.305,109.2,109.305,400,20220519
109.305,109.49,109.305,109.49,1364,20220519
109.53,109.78,109.41,109.78,400,20220519
109.78,109.96,109.78,109.96,400,20220519
109.8,109.85,109.77,109.85,500,20220519
109.875,109.875,109.875,109.875,100,20220519
109.76,110.1,109.76,110.02,600,20220519
109.97,110.075,109.96,110.075,300,20220519
109.955,109.99,109.85,109.9,600,20220519
109.95,110.06,109.91,109.975,903,20220519
109.96,109.96,109.88,109.89,500,20220519
109.855,109.855,109.8,109.8,300,20220519
109.8,109.8072,109.71,109.71,854,20220519
109.69,109.69,109.69,109.69,100,20220519
109.72,109.831,109.72,109.831,530,20220519
109.87,109.93,109.83,109.83,794,20220519
109.83,109.87,109.8,109.87,400,20220519
109.9,109.9478,109.9,109.9478,201,20220519
109.81,109.81,109.64,109.64,1000,20220519
109.52,109.73,109.52,109.73,900,20220519
109.77,109.77,109.65,109.65,239,20220519
109.65,109.67,109.58,109.67,300,20220519
109.585,109.585,109.53,109.53,200,20220519
109.725,109.77,109.725,109.77,200,20220519
109.7,109.7,109.62,109.62,200,20220519
109.66,109.69,109.61,109.63,889,20220519
109.6,109.6,109.6,109.6,100,20220519
109.795,109.795,109.66,109.75,600,20220519
109.655,109.71,109.655,109.71,200,20220519
109.59,109.635,109.59,109.635,300,20220519
109.335,109.335,109.15,109.15,500,20220519
109.145,109.17,109.145,109.17,200,20220519
109.22,109.42,109.22,109.42,800,20220519
109.35,109.495,109.35,109.495,300,20220519
109.65,109.77,109.65,109.77,200,20220519
109.78,109.9,109.78,109.9,200,20220519
110.07,110.07,110.07,110.07,215,20220519
110.115,110.16,110.115,110.16,400,20220519
110.18,110.19,110.15,110.15,300,20220519
110.09,110.09,110.03,110.03,300,20220519
109.91,109.91,109.85,109.85,300,20220519
109.85,109.95,109.85,109.905,500,20220519
109.85,109.85,109.68,109.68,400,20220519
109.59,109.69,109.58,109.69,400,20220519
109.57,109.57,109.57,109.57,100,20220519
109.49,109.49,109.49,109.49,100,20220519
109.56,109.73,109.56,109.73,475,20220519
109.705,109.705,109.705,109.705,100,20220519
109.8,109.8,109.8,109.8,100,20220519
109.85,109.91,109.85,109.86,746,20220519
109.885,109.885,109.82,109.82,200,20220519
109.9257,109.9257,109.73,109.73,322,20220519
109.67,109.83,109.67,109.785,855,20220519
109.87,109.87,109.855,109.855,295,20220519
109.81,109.81,109.67,109.69,681,20220519
109.72,109.72,109.72,109.72,100,20220519
109.65,109.705,109.64,109.69,600,20220519
109.625,109.625,109.625,109.625,100,20220519
109.68,109.68,109.68,109.68,100,20220519
109.75,109.75,109.75,109.75,100,20220519
109.68,109.68,109.59,109.59,300,20220519
109.61,109.65,109.61,109.65,200,20220519
109.695,109.695,109.59,109.59,200,20220519
109.51,109.51,109.43,109.43,200,20220519
109.54,109.61,109.49,109.61,500,20220519
109.595,109.655,109.595,109.65,300,20220519
109.6,109.6,109.6,109.6,100,20220519
109.53,109.54,109.44,109.54,800,20220519
109.645,109.7,109.645,109.68,300,20220519
109.59,109.59,109.52,109.52,200,20220519
109.41,109.42,109.41,109.42,300,20220519
109.41,109.42,109.41,109.42,366,20220519
109.39,109.41,109.355,109.41,600,20220519
109.48,109.57,109.48,109.57,300,20220519
109.57,109.82,109.57,109.82,400,20220519
109.97,109.98,109.92,109.93,600,20220519
109.81,109.81,109.69,109.69,300,20220519
109.64,109.65,109.58,109.62,400,20220519
109.56,109.56,109.29,109.36,1000,20220519
109.39,109.42,109.39,109.405,300,20220519
109.44,109.46,109.36,109.46,600,20220519
