open,high,low,close,volume,datetime
357.75,357.86,357.67,357.86,800,20220531
357.95,357.95,357.61,357.8,1921,20220531
357.89,358.3,357.59,358.3,2100,20220531
358.19,358.31,358.08,358.31,1300,20220531
358.21,358.5,358.12,358.435,2225,20220531
358.64,358.85,358.58,358.58,2275,20220531
358.75,359.23,358.65,359.0,5136,20220531
359.14,359.315,359.14,359.23,1906,20220531
359.3,359.68,359.3,359.68,1000,20220531
359.63,359.63,359.3,359.385,3991,20220531
359.4,359.545,359.3,359.545,2235,20220531
359.65,359.66,359.43,359.515,1429,20220531
359.3,359.49,359.0145,359.0145,3503,20220531
359.18,359.18,359.18,359.18,100,20220531
359.115,359.43,359.115,359.43,1000,20220531
359.6,359.63,359.48,359.63,400,20220531
359.56,359.76,359.56,359.68,1617,20220531
359.7,359.92,359.7,359.83,522,20220531
359.6995,359.6995,359.51,359.51,300,20220531
359.51,359.58,359.3383,359.58,1400,20220531
359.69,360.09,359.69,360.045,3836,20220531
360.17,360.17,359.71,359.71,2877,20220531
359.79,360.03,359.79,360.03,600,20220531
360.12,360.44,360.12,360.44,400,20220531
360.245,360.255,359.8,359.96,2362,20220531
360.14,360.21,359.98,359.98,500,20220531
360.19,360.19,360.03,360.03,300,20220531
360.06,360.06,359.5,359.5,1509,20220531
359.3718,359.76,359.3718,359.68,1526,20220531
359.46,359.46,359.105,359.18,1747,20220531
359.38,359.38,358.7,358.7,1849,20220531
358.65,358.65,358.5101,358.5101,400,20220531
358.88,358.88,358.28,358.47,2619,20220531
358.48,358.54,358.28,358.5,1864,20220531
358.505,358.79,358.29,358.61,4605,20220531
358.665,358.94,358.51,358.64,2250,20220531
358.76,358.8999,358.69,358.89,525,20220531
358.9801,358.9801,358.53,358.53,1520,20220531
358.5593,358.57,358.51,358.51,300,20220531
358.3,358.6,358.16,358.505,1000,20220531
358.49,358.52,358.49,358.495,1341,20220531
358.65,358.975,358.65,358.85,1916,20220531
358.84,359.03,358.84,358.97,600,20220531
358.81,359.07,358.8,359.07,678,20220531
359.215,359.2782,359.11,359.11,418,20220531
359.11,359.11,358.83,358.93,1485,20220531
358.92,358.945,358.46,358.46,3620,20220531
358.63,358.7,358.63,358.7,711,20220531
358.755,358.9,358.75,358.765,1010,20220531
358.72,358.72,358.46,358.5,702,20220531
358.49,358.49,358.1,358.29,1300,20220531
358.19,358.39,358.19,358.3507,535,20220531
358.4,358.49,358.2,358.2,409,20220531
358.37,358.61,358.37,358.41,2390,20220531
358.34,358.47,358.28,358.28,1255,20220531
358.555,358.63,358.43,358.43,600,20220531
358.43,358.43,358.28,358.3,1074,20220531
358.19,358.25,357.97,358.25,1022,20220531
358.23,358.33,358.13,358.21,700,20220531
358.18,358.44,358.18,358.41,1900,20220531
358.46,358.765,358.45,358.765,2366,20220531
358.86,359.56,358.85,359.56,3932,20220531
359.42,359.85,359.42,359.85,900,20220531
359.99,360.05,359.86,360.05,1270,20220531
360.095,360.095,359.81,359.81,1000,20220531
359.815,359.815,359.33,359.41,998,20220531
359.05,359.05,358.94,358.94,501,20220531
358.71,359.03,358.71,359.0,1394,20220531
358.81,358.81,358.67,358.67,200,20220531
358.19,358.19,358.0,358.0,601,20220531
357.92,358.36,357.92,358.29,2057,20220531
358.2,358.2,357.7,357.86,3033,20220531
357.72,358.26,357.56,358.26,1479,20220531
358.29,358.29,357.9,357.97,2231,20220531
358.3,358.315,357.92,357.95,2325,20220531
357.97,357.97,357.9,357.9,600,20220531
357.785,357.785,357.47,357.69,1784,20220531
357.79,357.8,357.31,357.31,2202,20220531
357.44,357.6,357.335,357.535,3136,20220531
357.4,357.96,357.32,357.96,2589,20220531
357.78,357.92,357.77,357.92,400,20220531
358.08,358.1,357.88,358.1,1468,20220531
357.91,358.005,357.71,357.84,1748,20220531
357.835,357.91,357.69,357.81,700,20220601
357.91,357.91,357.79,357.8,400,20220601
357.52,357.77,357.16,357.16,6523,20220601
357.12,357.17,356.81,357.05,1100,20220601
356.87,357.75,356.85,357.75,3814,20220601
357.5864,357.8299,357.495,357.55,2020,20220601
357.2,357.76,357.2,357.76,2287,20220601
357.83,358.0,357.815,358.0,700,20220601
358.02,358.02,357.7,358.0,1499,20220601
358.026,358.42,357.91,358.26,2900,20220601
358.215,358.36,358.03,358.03,4500,20220601
358.2,358.29,358.03,358.15,1789,20220601
358.145,358.145,357.83,357.85,2420,20220601
358.11,358.33,358.11,358.2,1486,20220601
358.43,358.72,358.43,358.65,965,20220601
358.78,359.28,358.78,359.28,1975,20220601
359.184,359.64,359.184,359.49,1205,20220601
359.5984,359.725,359.41,359.41,1515,20220601
359.68,359.76,358.99,358.99,1700,20220601
358.97,358.97,358.3,358.3,600,20220601
358.42,358.69,358.29,358.69,3550,20220601
358.87,358.87,358.7,358.7,966,20220601
358.95,358.995,358.95,358.995,200,20220601
359.23,359.285,359.23,359.235,500,20220601
359.355,359.415,359.07,359.265,2040,20220601
359.255,359.47,359.14,359.39,2910,20220601
359.46,359.52,359.345,359.345,1700,20220601
359.35,359.55,359.14,359.55,1540,20220601
359.45,359.68,359.45,359.56,1034,20220601
359.56,359.56,359.42,359.44,1836,20220601
359.39,360.14,359.39,360.14,4294,20220601
360.25,360.355,360.04,360.04,1316,20220601
360.365,360.42,360.2,360.34,1560,20220601
360.29,360.33,360.07,360.235,3800,20220601
360.14,360.38,360.1,360.16,3445,20220601
360.09,360.32,359.98,360.065,6816,20220601
359.99,360.27,359.74,360.245,4782,20220601
360.12,360.125,359.84,359.84,580,20220601
359.88,360.0,359.75,359.84,4450,20220601
359.8,360.09,359.76,359.87,4452,20220601
359.94,360.02,359.58,359.95,6118,20220601
360.035,360.035,359.635,359.635,1971,20220601
359.42,359.68,359.3,359.6,5208,20220601
359.59,359.59,359.255,359.44,3138,20220601
359.4,359.4,358.93,358.93,2812,20220601
358.77,358.83,358.5,358.56,5886,20220601
358.53,358.75,358.385,358.595,5304,20220601
358.54,358.595,358.11,358.25,8269,20220601
358.165,358.34,358.0468,358.11,6944,20220601
358.09,358.48,358.0,358.2,14022,20220601
358.14,359.78,358.1,359.15,8710,20220601
359.43,359.62,359.0,359.62,3509,20220601
359.51,359.54,359.09,359.435,5494,20220601
359.425,359.46,359.17,359.395,11412,20220601
359.45,359.97,359.16,359.2774,14286,20220601
359.27,359.27,358.33,358.36,9757,20220601
358.6,358.655,358.14,358.38,4777,20220601
358.24,358.82,358.14,358.63,14302,20220601
358.715,358.715,358.31,358.57,9207,20220601
358.46,358.64,357.2,357.94,119942,20220601
363.08,363.08,359.9401,361.17,31836,20220601
361.5183,362.1,361.5183,362.1,825,20220601
361.41,361.93,360.57,360.57,1989,20220601
360.51,360.84,359.81,359.81,1200,20220601
360.36,360.36,359.56,359.66,2766,20220601
359.51,359.55,358.405,358.95,5367,20220601
359.02,359.13,358.07,358.27,4150,20220601
358.0001,358.9451,358.0001,358.56,1954,20220601
358.78,359.2599,357.335,357.335,3167,20220601
357.53,358.315,356.95,357.44,3944,20220601
357.24,358.56,357.09,358.305,6546,20220601
358.55,358.74,358.18,358.18,2100,20220601
358.22,358.22,357.3,358.125,3875,20220601
357.835,358.31,357.72,358.3,1670,20220601
358.03,358.1,357.08,357.26,1897,20220601
357.28,357.52,356.64,357.43,4417,20220601
357.32,357.33,356.68,357.02,2343,20220601
357.05,357.12,355.87,355.87,5385,20220601
356.08,356.95,355.565,356.93,6075,20220601
356.795,357.19,356.42,356.92,1335,20220601
356.62,357.17,356.24,356.24,1713,20220601
356.27,357.2,356.27,356.95,3120,20220601
356.935,357.43,356.91,357.1,3200,20220601
356.975,356.99,356.41,356.435,1500,20220601
356.375,356.845,356.075,356.74,3410,20220601
356.69,356.75,356.35,356.35,600,20220601
356.22,356.54,355.76,356.02,6947,20220601
356.2,356.4,355.855,356.17,3133,20220601
356.4,356.43,355.71,356.14,1958,20220601
356.26,356.79,355.9,356.71,2435,20220601
356.64,356.85,355.47,356.02,5277,20220601
355.76,356.35,355.32,356.35,1600,20220601
356.83,356.96,355.63,355.63,3096,20220601
355.78,356.02,355.3,356.02,1998,20220601
355.608,355.93,355.52,355.915,996,20220601
355.92,355.98,355.55,355.55,2116,20220601
356.03,356.03,355.265,355.6,3200,20220601
355.37,355.53,354.565,354.875,5805,20220601
354.83,355.02,353.7538,353.7538,1790,20220601
353.82,353.82,353.535,353.65,1000,20220601
353.53,354.12,353.53,353.645,1970,20220601
353.5,353.5,353.02,353.1885,2522,20220601
353.01,353.01,352.335,352.56,1600,20220601
352.59,352.66,352.01,352.1861,4317,20220601
352.15,352.84,352.1025,352.84,3914,20220601
352.7,352.74,352.29,352.4619,3420,20220601
352.51,352.575,352.05,352.05,1850,20220601
352.15,352.41,351.6342,352.36,8397,20220601
352.125,352.48,352.11,352.42,1634,20220601
352.61,352.61,351.94,352.12,1245,20220601
352.02,352.45,351.92,352.01,3140,20220601
351.88,352.235,351.715,352.16,2762,20220601
352.27,352.39,351.8,352.26,3144,20220601
351.965,352.31,351.965,352.31,700,20220601
352.05,352.585,351.945,352.38,1744,20220601
352.505,352.9,352.36,352.72,3914,20220601
352.67,352.67,351.99,351.99,3372,20220601
352.01,352.3,351.47,351.94,3002,20220601
351.48,351.48,351.025,351.17,1100,20220601
351.2663,351.585,351.2663,351.2945,1986,20220601
351.19,352.05,351.09,351.955,1701,20220601
351.79,352.25,351.79,352.03,2431,20220601
351.85,351.865,351.57,351.59,1100,20220601
351.62,352.13,351.535,351.95,1923,20220601
351.61,352.1255,351.61,351.745,800,20220601
351.685,352.57,351.685,352.1,3228,20220601
352.11,352.58,352.03,352.27,2588,20220601
352.335,352.9,352.335,352.75,1000,20220601
352.63,353.15,352.63,353.07,3098,20220601
353.025,353.38,352.76,353.25,2959,20220601
353.175,353.48,352.8159,352.85,2950,20220601
352.56,352.855,352.25,352.25,1288,20220601
352.44,352.49,352.03,352.295,1106,20220601
352.4,352.45,352.15,352.17,600,20220601
352.16,352.19,351.76,352.16,3089,20220601
352.19,352.295,352.06,352.26,500,20220601
351.95,352.715,351.95,352.195,2670,20220601
352.44,352.69,352.335,352.56,600,20220601
352.375,352.51,352.34,352.51,300,20220601
352.4,352.6,352.25,352.38,1500,20220601
352.47,352.5,352.32,352.32,1400,20220601
352.49,352.75,352.035,352.58,3296,20220601
352.75,353.33,352.3,352.3,4714,20220601
352.43,352.4559,351.9,352.09,2071,20220601
351.985,352.5,351.94,352.06,2269,20220601
352.055,352.46,352.055,352.39,2481,20220601
352.2,352.6899,352.14,352.6899,2716,20220601
352.565,352.565,352.085,352.085,700,20220601
352.33,352.61,352.1,352.61,2740,20220601
352.32,352.38,352.03,352.355,1733,20220601
352.02,352.115,351.82,351.95,2665,20220601
351.87,351.995,351.68,351.78,850,20220601
351.395,351.662,351.025,351.662,7351,20220601
351.365,352.3,351.365,352.17,1594,20220601
352.01,352.05,351.745,351.79,800,20220601
351.425,352.0223,351.425,352.0223,1884,20220601
351.795,351.795,351.535,351.59,676,20220601
351.4734,351.8,351.425,351.8,3386,20220601
351.605,352.27,351.605,352.2,4250,20220601
351.78,352.0,351.465,351.81,2858,20220601
351.61,351.61,351.5,351.59,400,20220601
351.4,351.54,351.07,351.54,1700,20220601
351.365,352.09,351.365,351.97,1887,20220601
351.89,351.89,351.585,351.75,1350,20220601
351.74,351.74,351.38,351.68,1252,20220601
351.69,351.98,351.37,351.71,2300,20220601
351.76,352.085,351.495,351.51,2300,20220601
351.33,351.71,351.26,351.71,1200,20220601
351.335,351.69,351.21,351.69,1400,20220601
351.66,351.69,351.49,351.63,600,20220601
351.625,351.625,351.12,351.12,800,20220601
351.27,351.51,350.835,351.185,2300,20220601
351.1,351.52,351.1,351.14,1664,20220601
351.02,351.19,350.92,350.92,400,20220601
350.845,351.09,350.82,351.09,1999,20220601
350.91,350.91,350.3225,350.3225,1400,20220601
350.46,350.46,350.0,350.0,3159,20220601
349.845,350.26,349.72,350.17,2491,20220601
350.22,350.94,350.14,350.83,1900,20220601
350.845,351.0,350.68,350.84,2100,20220601
351.08,351.29,350.98,351.01,600,20220601
351.045,351.67,350.79,351.67,3600,20220601
351.335,351.43,350.95,351.0445,1500,20220601
350.845,350.885,350.02,350.02,1405,20220601
350.17,350.6,350.085,350.46,2101,20220601
350.55,350.66,350.11,350.35,1800,20220601
350.42,350.45,350.065,350.2141,925,20220601
350.33,350.37,350.13,350.16,2354,20220601
350.15,350.88,349.9602,350.79,2200,20220601
350.83,350.83,349.955,350.1,12878,20220601
350.08,350.395,349.955,350.215,2200,20220601
350.2,350.44,350.048,350.1799,3400,20220601
350.01,350.17,349.7208,349.86,2992,20220601
349.96,350.24,349.795,350.09,1303,20220601
350.32,350.52,349.96,350.14,2350,20220601
350.44,350.81,350.22,350.38,1400,20220601
350.79,351.115,350.54,350.75,3040,20220601
350.795,351.23,350.27,350.27,1700,20220601
350.185,350.37,350.095,350.17,1250,20220601
350.43,350.43,350.01,350.06,1100,20220601
350.2492,350.2492,349.555,349.91,7345,20220601
349.795,349.96,349.57,349.57,700,20220601
349.31,349.74,349.31,349.56,1100,20220601
349.86,349.86,349.35,349.72,2315,20220601
349.73,350.35,349.73,350.01,1520,20220601
349.99,350.31,349.99,350.0,1200,20220601
350.0197,350.47,349.81,350.47,4899,20220601
350.285,350.88,350.285,350.88,2821,20220601
350.99,351.26,350.8,350.93,3603,20220601
350.68,351.04,350.59,350.78,2141,20220601
350.78,351.14,350.435,350.435,2101,20220601
350.31,350.45,350.19,350.19,600,20220601
350.14,350.43,350.065,350.215,1169,20220601
350.2,350.2353,349.655,349.655,1353,20220601
349.64,349.88,349.525,349.74,1140,20220601
350.0,350.305,349.755,350.305,1046,20220601
350.215,350.22,349.805,349.805,700,20220601
349.82,349.82,349.56,349.56,615,20220601
349.82,350.02,349.44,349.44,2193,20220601
349.46,349.62,349.22,349.26,2532,20220601
349.3,349.45,349.17,349.31,4030,20220601
349.42,349.46,348.93,349.0882,3144,20220601
348.88,349.11,348.8,348.83,1150,20220601
349.0,349.3,348.965,348.965,1650,20220601
349.01,349.24,349.01,349.19,1100,20220601
349.025,349.56,348.95,349.09,2044,20220601
349.47,349.48,349.26,349.26,400,20220601
349.53,349.53,349.16,349.385,1400,20220601
349.29,349.51,349.24,349.51,600,20220601
349.52,349.91,349.2901,349.745,9564,20220601
349.71,350.0,349.605,349.98,2001,20220601
349.785,349.99,349.76,349.81,1000,20220601
349.65,349.9929,349.65,349.755,1183,20220601
349.755,349.83,349.585,349.63,1100,20220601
349.56,349.6629,349.29,349.315,1200,20220601
349.445,349.445,349.14,349.14,1422,20220601
349.29,349.29,349.01,349.13,1566,20220601
349.03,349.47,349.03,349.405,2645,20220601
349.41,349.465,349.41,349.465,300,20220601
349.3,349.325,349.2,349.23,1100,20220601
349.19,349.61,349.19,349.53,5537,20220601
349.62,350.04,349.62,350.04,1855,20220601
350.06,350.46,349.88,350.34,1289,20220601
350.46,350.55,350.05,350.05,800,20220601
349.96,350.03,349.71,349.82,2098,20220601
349.845,350.09,349.845,350.09,500,20220601
349.915,350.03,349.9,349.9,400,20220601
349.895,349.895,349.54,349.54,900,20220601
349.53,349.63,349.38,349.58,600,20220601
349.545,349.8,349.545,349.63,300,20220601
349.65,350.1,349.65,350.1,1201,20220601
350.205,350.41,350.15,350.22,2343,20220601
350.25,350.25,350.0,350.1,1645,20220601
350.0,350.0,349.69,349.69,406,20220601
349.67,349.68,349.53,349.53,500,20220601
349.45,349.595,349.39,349.595,2286,20220601
349.46,349.6,349.46,349.6,208,20220601
349.56,349.56,349.2935,349.51,900,20220601
349.33,349.33,348.97,348.97,1007,20220601
349.18,349.35,349.115,349.115,1200,20220601
349.29,349.415,349.0,349.0,900,20220601
348.86,349.0,348.78,348.78,860,20220601
348.56,349.11,348.56,348.975,2275,20220601
349.11,349.4,348.94,349.255,1559,20220601
349.24,349.4,349.105,349.4,400,20220601
349.51,349.55,349.37,349.54,1479,20220601
349.6799,349.6799,349.49,349.63,900,20220601
349.78,349.96,349.695,349.96,1798,20220601
349.8,349.8,349.68,349.68,200,20220601
349.65,349.72,349.5,349.6426,993,20220601
349.77,349.92,349.505,349.92,1101,20220601
349.815,350.13,349.79,349.79,700,20220601
349.92,349.92,349.76,349.76,300,20220601
349.33,349.59,349.28,349.59,945,20220601
349.4,349.475,349.4,349.475,700,20220601
349.42,349.72,349.42,349.72,900,20220601
349.71,350.0,349.71,350.0,1600,20220601
350.25,350.64,350.085,350.64,1300,20220601
350.69,351.2,350.69,351.2,4045,20220601
351.13,351.4,351.11,351.115,2997,20220601
351.23,351.23,350.96,350.96,1445,20220601
351.15,351.15,350.555,350.555,2053,20220601
350.425,350.425,350.425,350.425,200,20220601
350.4,350.425,350.2317,350.2317,700,20220601
350.04,350.25,350.0,350.25,1200,20220601
350.4,350.63,350.4,350.63,838,20220601
350.68,351.09,350.68,351.0008,581,20220601
350.97,351.33,350.9058,351.01,830,20220601
351.0796,351.24,351.0796,351.14,980,20220601
351.24,351.59,351.19,351.585,4477,20220601
351.61,351.77,351.61,351.755,500,20220601
351.66,352.025,351.59,351.81,3306,20220601
351.865,351.865,351.4,351.53,1420,20220601
351.57,351.68,351.48,351.48,600,20220601
351.075,351.43,351.075,351.41,1100,20220601
351.47,351.73,351.47,351.72,1100,20220601
351.86,351.95,351.5934,351.913,2520,20220601
351.97,352.08,351.935,352.025,600,20220601
351.88,352.25,351.645,352.21,2152,20220601
352.0,352.15,352.0,352.03,800,20220601
352.04,352.04,352.04,352.04,100,20220601
351.96,352.12,351.685,351.835,600,20220601
351.98,352.06,351.96,352.015,1002,20220601
352.26,352.305,351.775,351.86,1200,20220601
352.07,352.52,352.07,352.44,1600,20220601
352.5,352.73,352.5,352.71,900,20220601
352.72,352.97,352.48,352.62,1550,20220601
352.75,352.97,352.75,352.97,400,20220601
352.94,353.08,352.84,352.85,1700,20220601
353.04,353.05,352.61,352.61,902,20220601
352.74,353.1,352.74,353.06,3400,20220601
353.06,353.16,352.79,353.04,4097,20220601
352.84,353.22,352.84,352.96,500,20220601
353.055,353.15,352.73,353.04,3275,20220601
352.96,353.07,352.955,353.07,1535,20220601
353.2,353.31,352.96,353.2007,1782,20220601
353.08,353.08,352.8,352.94,800,20220601
353.0205,353.08,352.74,352.74,1517,20220601
352.74,352.785,352.48,352.63,1465,20220601
352.6,352.75,352.56,352.56,1002,20220601
352.74,352.89,352.6259,352.71,1800,20220601
352.93,352.97,352.21,352.21,1300,20220601
352.21,352.27,352.13,352.27,1296,20220601
352.03,352.03,351.7,351.93,1346,20220601
351.93,352.03,351.78,351.925,1243,20220601
352.08,352.34,352.08,352.32,1294,20220601
352.22,352.51,352.22,352.43,1600,20220601
352.27,352.41,352.18,352.41,1691,20220601
352.48,352.48,352.42,352.46,300,20220601
352.41,352.41,351.755,352.17,1000,20220601
351.95,352.45,351.94,352.29,1667,20220601
352.17,352.52,352.14,352.52,1476,20220601
352.6,352.7,352.41,352.58,3201,20220601
352.51,352.51,352.26,352.48,1100,20220601
352.63,352.65,352.31,352.65,800,20220601
352.66,352.79,352.65,352.685,1519,20220601
352.69,352.89,352.4016,352.73,2977,20220601
352.77,352.77,352.63,352.69,1000,20220601
352.53,352.67,352.3774,352.67,800,20220601
352.7949,352.7949,352.64,352.64,300,20220601
352.65,352.77,352.3929,352.3929,2857,20220601
352.49,352.49,352.21,352.22,900,20220601
352.2,352.38,352.15,352.315,1600,20220601
352.15,352.32,352.04,352.21,931,20220601
352.45,352.5,352.245,352.38,1905,20220601
352.395,352.7,352.39,352.65,800,20220601
352.6,352.6,352.49,352.59,400,20220601
352.34,352.34,352.285,352.285,500,20220601
351.96,352.02,351.835,351.835,612,20220601
351.81,351.9,351.71,351.725,700,20220601
351.62,351.67,351.2,351.2,1437,20220601
351.295,351.63,351.295,351.56,812,20220601
351.93,352.07,351.81,351.86,700,20220601
352.41,352.58,352.19,352.28,2277,20220601
352.555,352.64,352.555,352.605,400,20220601
352.67,353.2,352.67,353.2,2248,20220601
353.21,353.5,353.21,353.42,1635,20220601
353.255,353.5,353.255,353.36,2203,20220601
353.455,353.455,352.9645,352.9645,2525,20220601
352.98,353.13,352.88,352.88,1669,20220601
353.0,353.26,352.79,353.26,1601,20220601
353.25,353.25,353.06,353.075,549,20220601
352.78,353.13,352.78,353.03,704,20220601
353.005,353.15,353.005,353.13,700,20220601
353.075,353.075,352.95,352.95,300,20220601
353.08,353.28,353.08,353.13,1007,20220601
352.98,353.035,352.98,353.035,373,20220601
352.84,353.1,352.78,353.1,1100,20220601
352.95,353.04,352.79,352.82,800,20220601
352.845,352.87,352.29,352.29,669,20220601
352.4699,352.4699,352.18,352.305,981,20220601
352.2881,352.39,352.14,352.245,1755,20220601
352.44,352.66,352.44,352.66,602,20220601
352.75,352.96,352.66,352.96,1400,20220601
352.95,353.06,352.76,352.89,525,20220601
352.83,352.96,352.63,352.68,3017,20220601
352.76,352.77,352.41,352.41,700,20220601
352.65,352.94,352.65,352.94,500,20220601
352.495,352.5,352.48,352.5,350,20220601
352.83,352.83,352.78,352.79,600,20220601
352.89,352.9199,352.67,352.795,1230,20220601
352.75,352.75,352.52,352.68,1050,20220601
352.57,352.57,352.42,352.464,850,20220601
352.85,352.85,352.61,352.61,300,20220601
352.61,352.61,351.985,351.985,1500,20220601
352.06,352.47,352.06,352.3081,1027,20220601
352.2,352.2,351.91,352.05,1365,20220601
351.98,352.08,351.98,352.07,700,20220601
352.04,352.315,352.04,352.315,1200,20220601
352.3,352.45,352.23,352.35,1517,20220601
352.44,352.44,352.23,352.275,1190,20220602
352.44,352.61,352.44,352.54,2609,20220602
352.6785,352.6785,352.19,352.2,1189,20220602
352.16,352.16,351.73,351.86,909,20220602
351.81,351.975,351.81,351.86,1610,20220602
352.005,352.185,351.91,351.91,1200,20220602
352.07,352.12,351.965,351.965,1017,20220602
352.34,352.34,352.04,352.04,926,20220602
352.18,352.55,352.18,352.31,1980,20220602
352.305,352.61,352.305,352.41,1446,20220602
352.2,352.53,352.2,352.49,1080,20220602
352.5,352.545,352.415,352.545,500,20220602
352.57,352.57,352.45,352.54,300,20220602
352.61,352.89,352.61,352.89,2533,20220602
352.935,353.28,352.935,353.24,900,20220602
353.0,353.0,352.67,352.8023,1333,20220602
352.91,353.21,352.91,353.13,1036,20220602
353.28,353.5,353.28,353.29,1601,20220602
353.44,353.47,352.8423,352.91,3060,20220602
352.84,353.17,352.84,353.17,500,20220602
353.16,353.24,353.01,353.14,709,20220602
353.25,353.28,353.17,353.22,700,20220602
353.23,353.35,353.195,353.195,700,20220602
353.34,353.55,353.32,353.32,2192,20220602
353.21,353.21,352.905,352.99,1000,20220602
352.99,353.055,352.591,352.7756,1011,20220602
352.82,353.039,352.82,352.885,590,20220602
352.68,352.68,352.645,352.645,1100,20220602
352.715,352.715,352.5129,352.5129,2858,20220602
352.74,352.825,352.705,352.76,600,20220602
352.46,352.69,352.46,352.49,2438,20220602
352.45,352.61,352.25,352.52,2585,20220602
352.54,352.69,352.46,352.46,1609,20220602
352.55,352.665,352.545,352.665,700,20220602
352.49,352.595,352.48,352.545,2330,20220602
352.475,352.54,352.345,352.54,3300,20220602
352.54,352.845,352.34,352.845,4250,20220602
352.86,353.115,352.81,353.115,701,20220602
353.13,353.23,353.01,353.1715,1788,20220602
353.32,353.45,353.155,353.45,3865,20220602
353.46,353.47,353.34,353.39,1400,20220602
353.31,353.4,353.165,353.33,2467,20220602
353.32,353.32,353.07,353.07,1408,20220602
353.175,353.315,352.97,353.005,3606,20220602
352.96,353.06,352.83,352.83,1415,20220602
352.66,352.79,352.54,352.69,5265,20220602
352.67,352.82,352.54,352.82,3103,20220602
352.89,353.025,352.725,352.91,3043,20220602
352.91,353.01,352.691,352.705,2944,20220602
352.7,352.93,352.54,352.78,5777,20220602
352.78,353.17,352.53,352.815,9904,20220602
353.065,353.07,352.355,352.51,5791,20220602
352.62,353.0,352.61,352.63,6516,20220602
352.53,352.64,352.38,352.44,11004,20220602
352.41,352.69,352.39,352.64,10712,20220602
352.59,352.83,352.5,352.731,9826,20220602
352.76,353.02,352.62,352.95,12757,20220602
353.01,353.13,352.76,353.09,13971,20220602
353.05,353.15,352.96,353.01,15920,20220602
352.92,352.95,352.01,352.12,26912,20220602
353.87,358.06,353.22,357.68,19862,20220602
356.315,356.335,354.5,355.44,5576,20220602
355.99,356.36,354.35,355.0,4331,20220602
354.6,355.59,353.9,354.13,7190,20220602
353.54,355.03,353.47,355.0,3307,20220602
355.45,355.73,353.55,354.41,2300,20220602
354.84,354.98,353.0,353.145,5163,20220602
353.18,355.58,353.18,355.095,2677,20220602
355.31,355.41,354.25,354.25,1805,20220602
354.8,355.3,354.415,355.135,3048,20220602
355.3,355.38,353.48,353.98,1715,20220602
353.98,354.12,353.73,353.935,2148,20220602
354.11,354.74,353.33,354.74,3969,20220602
354.7,354.7,353.17,353.17,1600,20220602
353.55,353.835,353.06,353.835,5774,20220602
353.63,353.92,352.93,352.93,2973,20220602
353.01,353.36,352.815,353.36,3882,20220602
353.69,353.83,353.41,353.665,1100,20220602
353.665,354.25,352.9,354.25,2171,20220602
354.045,354.81,354.045,354.81,3194,20220602
354.3,354.3,353.06,354.08,2504,20220602
353.29,353.515,352.88,352.88,900,20220602
352.08,352.63,352.04,352.175,738,20220602
352.4,353.27,352.22,353.24,1520,20220602
353.22,353.57,353.105,353.52,600,20220602
353.017,353.265,352.61,352.61,1600,20220602
352.08,352.08,351.013,351.59,3381,20220602
351.72,352.395,351.72,352.395,2585,20220602
351.87,352.69,351.87,352.39,1300,20220602
352.57,353.4,352.275,353.22,2576,20220602
353.035,353.32,352.59,353.32,1000,20220602
353.36,353.85,353.36,353.6,1690,20220602
353.87,353.87,353.695,353.7,400,20220602
353.43,353.62,352.67,352.79,1678,20220602
352.675,353.09,352.44,352.965,1307,20220602
352.73,352.96,352.53,352.96,720,20220602
352.73,353.26,352.73,353.26,1300,20220602
353.515,353.63,353.4,353.55,1269,20220602
353.65,353.65,352.83,353.04,1173,20220602
353.0,353.045,352.57,352.655,2892,20220602
352.95,353.12,352.515,352.82,3200,20220602
352.96,354.04,352.96,353.82,956,20220602
353.86,353.86,353.55,353.78,600,20220602
353.78,354.45,353.78,354.445,1457,20220602
354.55,354.7,354.55,354.59,300,20220602
354.41,354.64,354.4,354.475,600,20220602
354.47,354.65,354.29,354.295,1833,20220602
354.29,354.5433,353.695,353.87,2425,20220602
353.7907,354.05,353.7907,353.83,500,20220602
353.41,353.41,352.94,352.94,495,20220602
353.34,353.51,353.32,353.32,1589,20220602
353.495,353.495,352.0,352.0,6445,20220602
352.105,352.43,352.1,352.41,700,20220602
352.34,352.34,351.75,351.75,1000,20220602
351.29,352.03,351.29,351.58,1300,20220602
351.62,351.67,351.3631,351.3631,807,20220602
351.485,352.0,351.435,351.47,1550,20220602
351.5,351.54,351.19,351.54,700,20220602
351.63,351.68,351.365,351.68,1256,20220602
351.64,352.055,351.565,352.05,6420,20220602
352.245,352.66,352.165,352.66,1300,20220602
352.45,353.14,352.45,352.845,1655,20220602
352.75,352.99,352.75,352.86,1408,20220602
352.7,353.3,352.7,353.3,1598,20220602
353.97,354.24,353.97,354.24,262,20220602
353.86,354.79,353.7,354.49,1659,20220602
354.15,354.49,353.785,354.49,964,20220602
354.4,354.6,354.38,354.42,1100,20220602
354.895,355.185,354.895,355.185,973,20220602
355.15,355.19,354.75,354.75,1200,20220602
355.18,355.64,354.95,354.95,1667,20220602
355.0,355.0,354.6861,354.85,855,20220602
354.91,355.0,354.47,354.47,1000,20220602
354.54,354.72,354.35,354.35,500,20220602
354.285,354.64,354.285,354.62,720,20220602
354.525,354.525,354.26,354.51,900,20220602
354.2,354.99,354.14,354.99,1000,20220602
