open,high,low,close,volume,datetime
200.91,200.97,200.87,200.97,600,20220518
200.88,200.88,200.505,200.505,705,20220518
200.52,200.575,200.47,200.47,600,20220518
200.51,200.57,200.495,200.495,900,20220518
200.52,200.56,200.455,200.455,909,20220518
200.43,200.43,200.43,200.43,501,20220518
200.43,200.43,200.43,200.43,100,20220518
200.33,200.56,200.33,200.56,1384,20220518
200.47,200.55,200.47,200.5,800,20220518
200.59,200.69,200.59,200.65,600,20220518
200.65,200.65,200.46,200.55,700,20220518
200.46,200.46,200.4,200.4,702,20220518
200.3,200.39,200.16,200.16,1489,20220518
200.08,200.08,199.895,200.02,600,20220518
199.95,199.96,199.855,199.855,500,20220518
199.73,199.7752,199.73,199.7752,289,20220518
199.85,199.88,199.69,199.69,739,20220518
199.64,199.75,199.64,199.675,1220,20220518
199.67,199.7,199.67,199.7,200,20220518
199.71,199.8,199.57,199.745,1503,20220518
199.65,199.65,199.65,199.65,100,20220518
199.65,199.79,199.615,199.79,750,20220518
199.79,199.8,199.675,199.8,300,20220518
199.725,199.725,199.665,199.665,300,20220518
199.7,199.7,199.7,199.7,100,20220518
199.71,199.71,199.57,199.57,300,20220518
199.7,199.7,199.55,199.55,801,20220518
199.41,199.5,199.41,199.5,706,20220518
199.44,199.595,199.38,199.41,1100,20220518
199.535,199.74,199.505,199.74,825,20220518
199.76,199.76,199.76,199.76,100,20220518
199.815,199.94,199.75,199.75,800,20220518
199.845,200.01,199.845,199.96,450,20220518
200.05,200.05,199.965,200.03,709,20220518
200.0318,200.19,200.0318,200.12,791,20220518
200.21,200.23,200.21,200.23,242,20220518
200.295,200.295,200.29,200.29,200,20220518
200.29,200.29,200.12,200.12,300,20220518
200.19,200.275,200.19,200.19,791,20220518
200.12,200.145,200.0,200.03,754,20220518
199.88,199.88,199.78,199.78,201,20220518
199.84,200.02,199.71,199.81,800,20220518
199.81,199.81,199.81,199.81,200,20220518
199.93,199.94,199.93,199.94,550,20220518
199.88,200.115,199.88,200.115,2717,20220518
200.11,200.11,200.03,200.11,851,20220518
200.11,200.12,200.0,200.0,614,20220518
200.005,200.099,200.005,200.099,610,20220518
200.02,200.1,200.02,200.1,900,20220518
199.985,200.01,199.985,200.01,400,20220518
199.89,200.14,199.86,200.07,1823,20220518
200.075,200.1,199.99,200.01,2050,20220518
200.01,200.03,199.91,199.91,3558,20220518
199.91,199.91,199.83,199.83,418,20220518
199.83,199.92,199.83,199.92,651,20220518
199.92,199.925,199.9,199.925,400,20220518
199.9,199.9,199.9,199.9,100,20220518
199.9,199.9,199.74,199.74,300,20220518
199.87,199.9,199.87,199.89,1000,20220518
199.89,199.9,199.83,199.83,300,20220518
199.83,199.85,199.76,199.76,400,20220518
199.74,199.8,199.7,199.8,500,20220518
200.05,200.05,200.0,200.02,1213,20220518
199.97,199.97,199.97,199.97,648,20220518
200.0,200.07,200.0,200.0,1888,20220518
200.1,200.14,199.96,199.96,2240,20220518
199.96,199.96,199.96,199.96,100,20220518
199.99,200.04,199.89,199.89,1400,20220518
199.89,199.935,199.85,199.85,300,20220518
199.78,199.91,199.78,199.91,600,20220518
199.8886,199.945,199.8886,199.94,400,20220518
199.88,199.88,199.87,199.87,200,20220518
200.01,200.07,200.01,200.05,780,20220518
200.06,200.07,200.0,200.0,937,20220518
199.85,199.85,199.58,199.58,520,20220518
199.61,199.69,199.59,199.59,576,20220518
199.555,199.61,199.555,199.61,200,20220518
199.65,199.65,199.497,199.54,658,20220518
199.58,199.62,199.5,199.5,1540,20220518
199.37,199.37,199.37,199.37,103,20220518
199.275,199.31,199.27,199.285,606,20220518
199.23,199.23,199.055,199.1,600,20220518
199.13,199.13,199.045,199.11,700,20220518
199.11,199.11,198.925,198.925,900,20220518
198.89,198.89,198.75,198.75,600,20220518
198.75,198.9,198.7,198.9,1132,20220518
198.99,199.07,198.99,199.07,600,20220518
199.0252,199.0252,199.0252,199.0252,161,20220518
198.96,198.96,198.68,198.68,976,20220518
198.67,198.68,198.67,198.68,300,20220518
198.71,198.715,198.71,198.715,200,20220518
198.71,198.71,198.46,198.525,2538,20220518
198.505,198.75,198.505,198.625,5268,20220518
198.71,198.92,198.685,198.91,3814,20220518
198.99,198.99,198.91,198.91,200,20220518
198.905,199.05,198.905,199.05,1650,20220518
199.08,199.08,199.05,199.05,220,20220518
199.05,199.14,198.98,198.98,2218,20220518
198.9,199.03,198.9,198.96,1314,20220518
199.04,199.05,199.0,199.01,600,20220518
198.96,199.06,198.95,199.0,1812,20220518
198.96,199.05,198.95,199.03,1400,20220518
198.8,198.82,198.75,198.82,645,20220518
198.9,199.05,198.9,199.0,820,20220518
199.0,199.0,198.98,198.98,200,20220518
198.95,199.05,198.95,199.05,400,20220518
199.02,199.13,198.9801,199.0,7551,20220518
199.05,199.15,198.96,199.035,25331,20220518
198.97,199.08,198.87,198.87,3427,20220518
198.87,198.87,198.87,198.87,100,20220518
198.87,198.87,198.72,198.83,921,20220518
198.735,198.735,198.735,198.735,103,20220518
198.77,198.77,198.75,198.75,303,20220518
198.75,198.75,198.65,198.65,200,20220518
198.66,198.66,198.51,198.51,317,20220518
198.47,198.51,198.36,198.39,500,20220518
198.23,198.28,198.12,198.28,1102,20220518
198.22,198.22,198.22,198.22,180,20220518
198.22,198.22,198.13,198.13,251,20220518
198.21,198.21,197.89,197.92,504,20220518
197.92,197.92,197.86,197.87,1406,20220518
197.78,197.8,197.745,197.8,1206,20220518
197.76,197.77,197.63,197.66,1626,20220518
197.52,197.67,197.52,197.67,1274,20220518
197.67,197.7189,197.5537,197.7189,583,20220518
197.53,197.6,197.53,197.6,960,20220518
197.625,197.625,197.625,197.625,100,20220518
197.62,197.63,197.59,197.6,568,20220518
197.6,197.71,197.6,197.71,542,20220518
197.675,197.6866,197.59,197.67,1000,20220518
197.8201,198.0,197.715,197.84,2081,20220518
197.75,197.785,197.72,197.785,572,20220518
197.68,198.05,197.68,198.05,1586,20220518
198.1,198.1,197.96,198.07,518,20220518
197.92,197.93,197.87,197.87,900,20220518
197.9,198.01,197.9,198.01,319,20220518
198.03,198.03,198.01,198.01,300,20220518
197.89,197.98,197.89,197.98,317,20220518
197.85,197.97,197.8,197.94,614,20220518
198.03,198.13,198.0,198.13,400,20220518
198.22,198.29,198.21,198.28,2058,20220518
198.265,198.385,197.88,197.93,1616,20220518
197.82,197.83,197.7575,197.7575,1100,20220518
197.8,197.8,197.67,197.67,517,20220518
197.765,197.895,197.75,197.75,818,20220518
197.88,197.88,197.75,197.8,2266,20220518
197.83,197.935,197.79,197.935,2351,20220518
197.885,197.915,197.75,197.785,1344,20220518
197.83,197.87,197.64,197.64,4902,20220518
197.71,197.71,197.675,197.675,400,20220518
197.65,197.78,197.65,197.78,1219,20220518
197.75,197.8,197.6,197.8,1318,20220518
197.8,197.85,197.75,197.78,2372,20220518
197.74,197.87,197.66,197.75,1428,20220518
197.77,197.77,197.475,197.55,400,20220518
197.675,197.81,197.675,197.81,811,20220518
197.81,197.8725,197.75,197.75,2160,20220518
197.78,197.835,197.78,197.785,1010,20220518
197.78,197.78,197.72,197.72,200,20220518
197.65,197.79,197.6,197.7075,1313,20220518
197.7,197.7,197.6,197.6,1175,20220518
197.43,197.45,197.43,197.45,201,20220518
197.45,197.45,197.37,197.37,307,20220518
197.37,197.37,197.19,197.19,820,20220518
197.145,197.145,196.92,197.0,807,20220518
197.01,197.01,196.875,196.92,849,20220518
196.8,196.815,196.78,196.815,500,20220518
196.855,196.88,196.85,196.88,323,20220518
196.915,196.95,196.84,196.84,500,20220518
197.01,197.06,196.84,196.88,1605,20220518
197.0,197.07,197.0,197.0228,1279,20220518
197.02,197.02,196.9,196.91,500,20220518
196.91,196.96,196.91,196.96,300,20220518
196.88,197.04,196.86,197.0,2622,20220518
197.03,197.15,197.03,197.13,761,20220518
196.99,197.02,196.89,197.0,786,20220518
196.95,196.95,196.95,196.95,100,20220518
196.95,197.0,196.76,196.76,1021,20220518
196.72,197.26,196.72,197.095,1712,20220518
197.13,197.24,197.065,197.165,700,20220518
197.185,197.33,197.145,197.145,514,20220518
197.16,197.23,197.13,197.13,1031,20220518
197.09,197.09,196.68,196.69,1700,20220518
196.765,196.85,196.59,196.59,4319,20220518
196.7,196.7,196.47,196.47,819,20220518
196.47,196.58,196.46,196.55,500,20220518
196.53,196.62,196.53,196.59,3441,20220518
196.68,196.82,196.68,196.82,615,20220518
196.71,196.71,196.42,196.42,729,20220518
196.42,196.42,196.21,196.41,1448,20220518
196.41,196.77,196.34,196.63,3288,20220519
196.735,196.735,196.5,196.63,1200,20220519
196.51,196.55,196.32,196.32,3257,20220519
196.527,196.527,196.31,196.31,1764,20220519
196.3875,196.3875,196.3875,196.3875,100,20220519
196.55,196.55,196.475,196.495,2208,20220519
196.44,196.48,196.43,196.48,1204,20220519
196.515,196.68,196.515,196.68,3445,20220519
196.67,196.67,196.41,196.41,700,20220519
196.43,196.47,196.4,196.4,653,20220519
196.4,196.65,196.4,196.6,1425,20220519
196.73,196.81,196.73,196.78,1369,20220519
196.78,196.79,196.67,196.78,1445,20220519
196.78,196.78,196.55,196.55,800,20220519
196.555,196.61,196.385,196.385,1043,20220519
196.42,196.58,196.42,196.58,2100,20220519
196.58,196.63,196.46,196.63,1702,20220519
196.57,196.57,196.39,196.39,1444,20220519
196.48,196.49,196.435,196.48,3568,20220519
196.38,196.47,196.38,196.43,667,20220519
196.54,196.75,196.465,196.71,2001,20220519
196.65,196.65,196.44,196.5,1000,20220519
196.39,196.39,196.17,196.28,1252,20220519
196.25,196.3,196.245,196.3,500,20220519
196.19,196.23,196.165,196.23,1621,20220519
196.25,196.25,196.155,196.215,1060,20220519
196.2679,196.2679,196.11,196.17,901,20220519
196.2,196.23,196.05,196.05,3661,20220519
196.05,196.17,195.93,196.125,3615,20220519
196.11,196.13,196.035,196.055,1961,20220519
196.12,196.17,196.0,196.03,3588,20220519
195.97,196.1,195.97,196.07,1750,20220519
196.06,196.145,195.95,195.965,4107,20220519
195.91,195.96,195.81,195.81,920,20220519
195.89,195.955,195.82,195.955,602,20220519
195.87,196.07,195.85,196.0,2999,20220519
196.01,196.25,196.0,196.25,4962,20220519
196.42,196.64,196.4,196.61,3498,20220519
196.705,196.81,196.56,196.67,5128,20220519
196.71,197.1,196.71,196.82,6245,20220519
196.95,196.95,196.665,196.68,4442,20220519
196.66,196.92,196.595,196.77,4667,20220519
196.81,196.81,196.48,196.55,1856,20220519
196.49,196.49,196.25,196.33,1286,20220519
196.46,196.59,196.335,196.37,4528,20220519
196.28,196.53,196.24,196.24,8298,20220519
196.18,196.18,196.0,196.03,3194,20220519
195.99,196.38,195.99,196.37,8276,20220519
196.32,196.36,196.035,196.21,9276,20220519
196.28,196.29,196.11,196.15,8056,20220519
196.12,196.5,196.04,196.28,22220,20220519
196.27,196.34,196.06,196.1275,7137,20220519
196.16,196.3025,196.04,196.105,6836,20220519
196.08,196.12,195.97,196.01,7625,20220519
196.01,196.18,195.93,196.01,6330,20220519
196.02,196.6,196.02,196.6,8258,20220519
196.6175,196.66,196.42,196.61,11590,20220519
196.62,196.93,196.62,196.83,17503,20220519
196.84,197.13,196.765,197.13,17389,20220519
197.07,197.35,196.94,197.26,26332,20220519
196.2,196.2,195.57,195.92,6182,20220519
196.1604,196.1604,195.97,195.97,1262,20220519
196.37,196.895,196.37,196.89,1900,20220519
196.835,196.835,196.835,196.835,100,20220519
196.83,197.08,196.6716,196.6716,1077,20220519
196.67,197.28,196.67,196.82,1511,20220519
197.46,197.88,197.34,197.34,1291,20220519
197.34,197.89,197.32,197.89,1500,20220519
197.89,197.895,197.35,197.35,1252,20220519
197.34,197.56,197.34,197.56,300,20220519
197.25,197.25,197.23,197.23,200,20220519
197.09,197.34,197.06,197.31,1295,20220519
197.32,197.32,196.975,196.975,582,20220519
196.92,196.92,196.92,196.92,100,20220519
197.11,197.11,196.98,196.99,500,20220519
196.79,197.245,196.66,197.2,1194,20220519
197.14,197.14,197.14,197.14,100,20220519
196.6458,196.885,196.355,196.355,1235,20220519
196.4,196.6,196.4,196.6,400,20220519
196.42,196.42,196.42,196.42,100,20220519
196.35,196.69,196.35,196.57,405,20220519
196.93,196.93,196.35,196.39,800,20220519
196.4,196.655,196.26,196.48,1000,20220519
196.68,197.31,196.68,197.31,700,20220519
197.17,197.55,197.17,197.31,400,20220519
197.77,197.85,197.615,197.85,804,20220519
198.34,198.54,198.26,198.47,2801,20220519
198.21,198.21,197.95,197.95,1078,20220519
197.86,197.86,197.7,197.7,300,20220519
198.61,198.8699,198.16,198.33,1668,20220519
198.66,199.2,198.52,199.09,600,20220519
199.085,199.52,199.085,199.505,900,20220519
199.59,200.24,199.55,200.24,910,20220519
200.16,200.16,199.78,199.78,1085,20220519
200.05,200.3,200.03,200.13,700,20220519
200.16,200.37,200.16,200.37,600,20220519
200.37,200.645,200.36,200.62,1000,20220519
200.33,200.45,199.905,199.905,700,20220519
200.15,200.36,200.15,200.28,600,20220519
200.37,200.616,200.355,200.59,660,20220519
200.81,200.96,200.65,200.96,654,20220519
201.01,201.01,200.75,200.76,1225,20220519
200.76,200.84,200.61,200.84,673,20220519
201.08,201.09,200.66,200.66,1299,20220519
200.99,201.55,200.91,201.3,2780,20220519
201.31,201.56,201.18,201.56,935,20220519
201.35,201.415,201.29,201.415,972,20220519
201.52,201.52,201.08,201.08,500,20220519
200.91,201.33,200.91,201.04,2000,20220519
200.99,201.22,200.84,200.84,500,20220519
200.84,200.9735,200.66,200.66,502,20220519
200.86,200.98,200.77,200.98,2737,20220519
201.12,201.455,201.07,201.325,3020,20220519
201.32,201.32,200.8,201.09,700,20220519
201.09,201.09,200.595,200.66,800,20220519
200.76,200.82,200.66,200.66,1500,20220519
200.64,200.67,200.64,200.66,1200,20220519
200.6,200.81,200.6,200.73,1500,20220519
200.75,200.75,200.59,200.75,1300,20220519
200.75,200.775,200.545,200.66,6063,20220519
200.77,201.25,200.77,201.25,1873,20220519
201.45,201.45,201.21,201.21,1794,20220519
201.28,201.56,201.28,201.535,700,20220519
201.48,201.48,201.215,201.235,700,20220519
201.3,201.36,200.88,200.88,1759,20220519
200.975,201.12,200.83,200.83,1700,20220519
200.66,200.69,200.35,200.35,2553,20220519
200.38,200.71,200.36,200.52,1006,20220519
200.38,200.46,200.38,200.4,900,20220519
200.39,200.41,200.39,200.41,200,20220519
200.61,200.85,200.5,200.5,1000,20220519
200.37,200.37,200.16,200.34,700,20220519
200.47,200.52,200.35,200.35,500,20220519
200.54,200.7016,200.495,200.68,1310,20220519
200.515,200.6804,200.515,200.58,1021,20220519
200.455,200.455,200.35,200.35,200,20220519
200.42,200.48,200.35,200.48,826,20220519
200.335,200.335,200.06,200.12,500,20220519
200.26,200.26,199.65,199.65,2713,20220519
199.705,199.705,199.3501,199.3501,808,20220519
199.46,199.66,199.43,199.6,4600,20220519
199.61,199.77,199.38,199.61,3137,20220519
199.68,200.15,199.565,200.15,7285,20220519
200.375,200.52,200.12,200.52,1508,20220519
200.44,200.44,200.01,200.09,1512,20220519
199.99,199.99,199.93,199.98,570,20220519
200.06,200.08,200.01,200.08,1300,20220519
199.98,199.98,199.665,199.8,1904,20220519
199.94,200.06,199.94,200.06,400,20220519
200.27,200.3,200.27,200.3,302,20220519
200.31,200.32,200.19,200.19,600,20220519
200.36,200.39,200.17,200.31,3311,20220519
200.31,200.31,200.14,200.14,1600,20220519
200.23,200.23,199.76,199.76,1305,20220519
199.69,199.69,199.6,199.6,300,20220519
199.72,199.77,199.7,199.7575,1401,20220519
199.84,199.84,199.56,199.56,908,20220519
199.53,200.12,199.53,200.12,3750,20220519
200.19,200.39,200.15,200.39,1514,20220519
200.26,200.78,200.2,200.76,4916,20220519
200.8,201.035,200.69,200.82,4507,20220519
200.84,200.84,200.37,200.43,10101,20220519
200.43,200.43,200.02,200.03,2400,20220519
199.8,199.8,199.8,199.8,100,20220519
199.94,199.97,199.67,199.67,791,20220519
199.68,199.84,199.61,199.62,700,20220519
199.705,199.73,199.65,199.69,900,20220519
199.69,200.08,199.69,199.99,1700,20220519
200.035,200.035,199.81,199.81,300,20220519
200.09,200.09,200.0,200.0,400,20220519
199.86,200.24,199.86,200.13,800,20220519
199.85,199.98,199.78,199.88,2500,20220519
200.1,200.25,200.07,200.08,1789,20220519
200.05,200.11,199.93,200.1,1113,20220519
199.98,199.98,199.91,199.91,400,20220519
199.82,199.82,199.72,199.82,501,20220519
199.91,200.1,199.91,200.1,764,20220519
199.875,199.875,199.76,199.8,800,20220519
199.99,200.37,199.95,200.16,1961,20220519
200.56,200.71,200.56,200.71,400,20220519
200.88,200.97,200.84,200.88,1076,20220519
200.89,200.98,200.89,200.93,700,20220519
200.95,201.02,200.9,201.02,720,20220519
201.21,201.33,201.14,201.33,605,20220519
201.28,201.41,201.22,201.285,500,20220519
201.35,201.42,201.35,201.42,400,20220519
201.67,201.88,201.67,201.88,820,20220519
201.98,202.15,201.9,202.1,10613,20220519
201.93,201.975,201.86,201.93,1844,20220519
201.965,202.13,201.89,201.91,8965,20220519
201.9,202.05,201.89,201.9,14328,20220519
201.98,202.02,201.82,201.82,17064,20220519
201.95,201.98,201.82,201.82,23392,20220519
201.845,202.4,201.815,202.38,7851,20220519
202.505,202.56,202.37,202.465,3628,20220519
202.465,202.465,202.21,202.21,1233,20220519
202.2,202.21,202.07,202.07,1234,20220519
202.05,202.2,202.03,202.03,1430,20220519
201.95,201.95,201.75,201.75,1200,20220519
201.53,201.55,201.53,201.55,400,20220519
201.67,201.67,201.485,201.485,717,20220519
201.49,201.495,201.375,201.49,1119,20220519
201.31,201.31,201.31,201.31,100,20220519
201.395,201.57,201.34,201.34,800,20220519
201.45,201.69,201.45,201.69,701,20220519
201.695,201.78,201.69,201.78,927,20220519
201.8,202.39,201.795,202.365,8218,20220519
202.35,202.35,202.105,202.31,2744,20220519
202.32,202.51,202.32,202.51,8700,20220519
202.41,202.54,202.35,202.35,2905,20220519
202.35,202.365,202.35,202.365,700,20220519
202.48,202.65,202.48,202.64,1821,20220519
202.68,202.72,202.5,202.5,2500,20220519
202.41,202.55,202.41,202.55,1000,20220519
202.54,202.58,202.46,202.5,11212,20220519
202.52,202.55,202.41,202.41,6650,20220519
202.49,202.58,202.42,202.5,5667,20220519
202.44,202.52,202.41,202.52,4060,20220519
202.51,202.55,202.46,202.5,16714,20220519
202.48,202.49,202.34,202.46,2200,20220519
202.45,202.58,202.41,202.5,4655,20220519
202.49,202.54,202.44,202.45,3920,20220519
202.385,202.46,202.385,202.41,1100,20220519
202.3,202.31,202.03,202.03,900,20220519
202.02,202.02,202.0,202.0,572,20220519
201.9,201.9,201.38,201.38,200,20220519
201.38,201.56,201.38,201.56,1200,20220519
201.58,201.59,201.58,201.59,402,20220519
201.41,201.56,201.41,201.465,500,20220519
201.52,201.52,201.52,201.52,113,20220519
201.291,201.55,201.291,201.55,6112,20220519
201.55,201.63,201.55,201.63,600,20220519
201.57,201.57,201.56,201.57,500,20220519
201.69,201.74,201.61,201.61,1202,20220519
201.61,201.8,201.61,201.8,697,20220519
201.8,201.8,201.8,201.8,100,20220519
201.7,201.7,201.58,201.58,714,20220519
201.4,201.4,201.24,201.24,300,20220519
201.09,201.09,201.09,201.09,100,20220519
201.19,201.21,200.99,201.0,1001,20220519
201.07,201.29,201.07,201.29,1651,20220519
201.26,201.29,201.26,201.29,256,20220519
201.3,201.33,201.3,201.3,1131,20220519
201.29,201.46,201.26,201.46,801,20220519
201.42,201.42,201.19,201.315,1498,20220519
201.2,201.2,200.99,200.99,598,20220519
201.1,201.345,201.1,201.345,1819,20220519
201.28,201.28,201.15,201.16,1446,20220519
201.14,201.14,201.14,201.14,100,20220519
201.14,201.14,200.95,200.95,300,20220519
200.56,200.56,200.56,200.56,100,20220519
200.88,201.1,200.88,201.07,1018,20220519
201.07,201.15,200.795,200.795,882,20220519
200.755,200.86,200.755,200.86,700,20220519
200.87,201.03,200.87,201.03,581,20220519
201.06,201.06,200.985,200.985,900,20220519
201.015,201.12,201.015,201.08,381,20220519
201.26,201.31,201.26,201.31,905,20220519
201.23,201.24,201.12,201.12,394,20220519
200.91,201.27,200.91,201.27,600,20220519
201.27,201.27,201.27,201.27,100,20220519
201.36,201.7578,201.36,201.62,1854,20220519
201.55,201.55,201.52,201.52,200,20220519
201.6,201.75,201.55,201.55,400,20220519
201.55,201.55,201.55,201.55,106,20220519
201.5869,201.5869,201.4,201.4,979,20220519
201.36,201.37,200.98,200.98,803,20220519
201.16,201.2,201.15,201.15,400,20220519
201.27,201.47,201.17,201.19,3978,20220519
201.2,201.28,201.12,201.19,8077,20220519
201.24,201.24,200.93,200.93,1200,20220519
201.03,201.03,200.81,200.81,500,20220519
200.91,200.93,200.91,200.93,290,20220519
200.75,200.75,200.26,200.48,803,20220519
200.5,200.59,200.5,200.59,300,20220519
200.52,200.52,200.33,200.33,895,20220519
200.4,200.4,200.29,200.29,418,20220519
200.35,200.58,200.35,200.58,706,20220519
200.45,200.45,200.4,200.4,720,20220519
200.4,200.4,200.4,200.4,100,20220519
200.47,200.66,200.43,200.66,2142,20220519
200.71,200.7383,200.71,200.7383,639,20220519
200.98,200.98,200.98,200.98,182,20220519
201.06,201.2,200.99,201.2,2072,20220519
201.11,201.21,201.04,201.07,2201,20220519
201.02,201.25,200.89,201.14,4285,20220519
201.23,201.25,201.16,201.24,6256,20220519
201.2,201.24,201.09,201.24,1100,20220519
201.2,201.27,201.15,201.2,4649,20220519
201.24,201.27,201.12,201.2,3888,20220519
201.2,201.22,201.105,201.105,2670,20220519
201.05,201.05,200.92,200.98,1051,20220519
201.11,201.11,200.915,200.9163,918,20220519
200.9898,201.13,200.728,201.13,3022,20220519
201.11,201.33,201.11,201.2001,3422,20220519
201.21,201.24,201.07,201.15,2860,20220519
201.21,201.27,201.14,201.16,8518,20220519
201.16,201.16,200.97,200.97,1200,20220519
200.85,201.19,200.84,201.18,1000,20220519
201.08,201.21,201.08,201.15,700,20220519
