open,high,low,close,volume,datetime
126.43,126.52,126.43,126.475,630,20220527
126.47,126.7984,126.47,126.53,622,20220527
126.49,126.49,126.11,126.11,500,20220527
126.23,126.6299,126.23,126.6299,831,20220527
126.61,126.62,126.41,126.41,500,20220527
126.58,126.58,126.24,126.24,681,20220527
126.43,126.43,126.19,126.43,1879,20220527
126.43,126.43,126.43,126.43,100,20220527
126.8,127.0,126.71,126.9,600,20220527
126.77,126.97,126.63,126.72,808,20220527
126.61,126.97,126.61,126.97,408,20220527
127.04,127.04,126.89,127.035,800,20220527
126.82,126.82,126.52,126.52,312,20220527
126.6,126.87,126.53,126.66,1702,20220527
126.62,126.7,126.62,126.7,304,20220527
126.99,126.99,126.78,126.78,1449,20220527
126.97,127.05,126.97,127.0,700,20220527
126.97,127.05,126.97,127.0125,500,20220527
127.1,127.15,126.94,127.055,1620,20220527
127.1,127.3,127.1,127.3,402,20220527
126.89,127.01,126.89,127.01,400,20220527
126.89,127.03,126.89,127.02,1104,20220527
127.15,127.15,127.15,127.15,100,20220527
127.3,127.31,127.28,127.28,650,20220527
127.3879,127.3879,127.3,127.3,369,20220527
127.46,127.46,127.24,127.24,1473,20220527
127.19,127.19,127.02,127.02,645,20220527
127.15,127.19,127.15,127.19,509,20220527
127.05,127.115,127.02,127.02,455,20220527
126.74,126.74,126.43,126.43,2078,20220527
126.28,126.42,126.1,126.19,3080,20220527
126.2,126.24,126.17,126.17,408,20220527
126.1,126.1,125.91,125.91,503,20220527
125.89,126.04,125.89,126.04,326,20220527
126.05,126.05,126.05,126.05,112,20220527
126.02,126.02,125.832,125.832,552,20220527
125.84,125.85,125.72,125.85,406,20220527
125.97,126.025,125.755,125.9,2050,20220527
125.87,125.87,125.74,125.84,1440,20220527
125.835,125.835,125.57,125.62,4283,20220527
125.55,125.55,125.17,125.25,6447,20220527
125.185,125.25,124.96,125.25,1769,20220527
125.15,125.185,124.97,125.185,700,20220527
125.17,125.25,125.05,125.23,1200,20220527
125.245,125.245,125.1,125.16,2025,20220527
125.165,125.28,125.15,125.28,1922,20220527
125.19,125.3521,125.1,125.3521,2206,20220527
125.365,125.38,125.245,125.375,1458,20220527
125.375,125.375,125.32,125.355,883,20220527
125.26,125.31,125.15,125.27,16442,20220527
125.25,125.26,125.12,125.26,1822,20220527
125.34,125.34,125.34,125.34,200,20220527
125.34,125.36,125.31,125.31,1101,20220527
125.22,125.22,125.13,125.16,500,20220527
125.04,125.04,125.01,125.01,500,20220527
125.07,125.11,125.0133,125.0992,875,20220527
125.08,125.12,124.9,124.92,4412,20220527
124.9988,125.16,124.98,125.0813,800,20220527
125.12,125.12,125.12,125.12,100,20220527
125.1426,125.25,125.1426,125.25,400,20220527
125.32,125.32,125.26,125.26,500,20220527
125.24,125.25,125.16,125.21,1476,20220527
125.22,125.22,125.15,125.15,800,20220527
125.21,125.26,125.19,125.26,484,20220527
125.31,125.47,125.31,125.42,1808,20220527
125.405,125.405,125.31,125.31,810,20220527
125.36,125.37,125.23,125.25,824,20220527
125.2,125.23,125.14,125.15,662,20220527
125.16,125.24,125.16,125.225,800,20220527
125.255,125.255,125.215,125.23,600,20220527
125.17,125.21,125.17,125.18,900,20220527
125.13,125.13,124.97,125.055,1460,20220527
125.03,125.065,124.99,124.99,600,20220527
124.99,125.03,124.93,125.03,300,20220527
124.81,124.85,124.65,124.65,800,20220527
124.61,124.62,124.61,124.62,503,20220527
124.71,124.72,124.665,124.69,900,20220527
124.73,124.75,124.7,124.7,500,20220527
124.83,124.97,124.82,124.935,1100,20220527
124.99,124.99,124.915,124.915,1028,20220527
124.92,124.9204,124.81,124.9,500,20220527
124.86,124.915,124.86,124.87,1000,20220527
124.82,124.82,124.64,124.64,600,20220527
124.66,124.66,124.66,124.66,100,20220527
124.765,124.765,124.56,124.56,769,20220527
124.505,124.5156,124.37,124.39,1200,20220527
124.37,124.4,124.12,124.12,700,20220527
124.215,124.23,124.19,124.23,353,20220527
124.33,124.33,124.14,124.14,800,20220527
124.11,124.19,124.03,124.07,1670,20220527
124.11,124.185,123.925,123.925,2800,20220527
123.98,124.1,123.98,124.09,1400,20220527
124.08,124.105,124.03,124.06,2230,20220527
124.01,124.16,124.01,124.07,5280,20220527
124.09,124.13,124.06,124.13,2001,20220527
124.43,124.43,124.43,124.43,100,20220527
124.64,124.65,124.63,124.65,300,20220527
124.76,124.85,124.76,124.85,500,20220527
124.885,124.885,124.885,124.885,500,20220527
124.96,125.04,124.9173,125.04,1501,20220527
125.1376,125.1376,125.05,125.09,485,20220527
125.09,125.09,125.065,125.065,200,20220527
125.0,125.05,124.98,125.05,2248,20220527
125.105,125.17,125.105,125.14,419,20220527
125.21,125.21,125.21,125.21,100,20220527
125.15,125.17,124.99,125.0,600,20220527
124.98,125.0,124.98,125.0,200,20220527
125.06,125.1236,125.05,125.05,1100,20220527
125.165,125.26,125.09,125.09,2281,20220527
125.215,125.215,125.11,125.11,300,20220527
125.16,125.27,125.16,125.18,1532,20220527
125.27,125.27,125.18,125.18,300,20220527
125.18,125.18,125.09,125.09,200,20220527
125.05,125.05,124.99,125.0,611,20220527
124.99,125.0,124.97,124.99,500,20220527
124.99,125.04,124.9706,125.015,1032,20220527
125.06,125.22,125.06,125.22,928,20220527
125.265,125.265,125.26,125.26,900,20220527
125.175,125.35,125.175,125.35,649,20220527
125.315,125.37,125.22,125.285,1961,20220527
125.23,125.27,125.1909,125.27,560,20220527
125.24,125.24,125.24,125.24,100,20220527
125.13,125.14,125.05,125.06,2191,20220527
125.04,125.16,125.04,125.08,700,20220527
125.09,125.14,125.07,125.07,1506,20220527
125.13,125.13,125.05,125.05,1106,20220527
125.025,125.04,124.9993,124.9993,529,20220527
124.98,125.04,124.925,125.0274,1217,20220527
125.05,125.12,125.05,125.12,573,20220527
125.06,125.06,125.01,125.01,200,20220527
125.065,125.14,125.06,125.06,2380,20220527
125.13,125.24,125.09,125.09,1400,20220527
125.06,125.0726,125.04,125.04,300,20220527
125.04,125.16,125.04,125.14,751,20220527
125.17,125.17,125.13,125.15,300,20220527
125.17,125.17,125.17,125.17,613,20220527
125.19,125.21,125.13,125.135,502,20220527
125.1,125.1,125.1,125.1,100,20220527
125.16,125.16,125.13,125.15,949,20220527
125.19,125.34,125.19,125.28,500,20220527
125.2799,125.2799,125.2799,125.2799,160,20220527
125.285,125.285,125.115,125.115,1902,20220527
125.15,125.17,125.15,125.17,200,20220527
125.15,125.23,125.11,125.11,641,20220527
125.18,125.2,125.18,125.2,600,20220527
125.16,125.18,125.125,125.18,797,20220527
125.2,125.24,125.18,125.24,700,20220527
125.28,125.28,125.24,125.24,580,20220527
125.24,125.285,125.24,125.285,600,20220527
125.22,125.22,125.2,125.2,331,20220527
125.2,125.22,125.165,125.2,800,20220527
125.215,125.215,125.16,125.16,714,20220527
125.16,125.1966,125.12,125.12,1437,20220527
125.075,125.19,125.075,125.155,600,20220527
125.155,125.27,125.145,125.15,2200,20220527
125.21,125.31,125.21,125.31,722,20220527
125.33,125.34,125.25,125.29,650,20220527
125.31,125.41,125.31,125.36,750,20220527
125.36,125.37,125.2749,125.2749,1200,20220527
125.28,125.29,125.27,125.28,464,20220527
125.24,125.24,125.185,125.185,821,20220527
125.19,125.2,125.11,125.14,976,20220527
125.09,125.09,125.0,125.08,751,20220527
125.14,125.14,125.14,125.14,200,20220527
125.229,125.26,125.229,125.23,431,20220527
125.25,125.25,125.22,125.22,300,20220527
125.19,125.19,125.105,125.105,640,20220527
125.07,125.11,125.06,125.095,719,20220527
125.04,125.13,125.04,125.13,300,20220527
125.07,125.07,125.07,125.07,100,20220527
125.08,125.14,125.06,125.06,1108,20220527
124.99,125.0,124.99,125.0,300,20220527
125.0,125.04,125.0,125.04,500,20220527
125.12,125.215,125.12,125.21,746,20220527
125.22,125.22,125.19,125.19,339,20220527
125.185,125.185,125.18,125.18,300,20220527
125.18,125.2,125.13,125.13,700,20220527
125.09,125.09,125.01,125.07,521,20220527
125.177,125.177,125.177,125.177,105,20220527
125.14,125.16,125.14,125.16,200,20220527
125.14,125.15,125.1,125.15,400,20220527
125.19,125.19,125.19,125.19,200,20220527
125.2,125.24,125.2,125.23,1024,20220527
125.27,125.27,125.22,125.22,1124,20220527
125.17,125.17,125.17,125.17,113,20220527
125.12,125.12,125.12,125.12,100,20220527
125.195,125.195,125.17,125.17,200,20220527
125.15,125.15,125.15,125.15,102,20220527
125.19,125.22,125.19,125.22,751,20220527
125.23,125.23,125.215,125.22,1300,20220527
125.24,125.24,125.17,125.185,400,20220527
125.15,125.15,125.075,125.075,342,20220527
124.98,125.02,124.97,124.97,1000,20220527
124.97,125.04,124.97,125.04,700,20220527
125.07,125.08,125.07,125.07,300,20220527
125.09,125.13,125.0755,125.13,906,20220527
125.21,125.2426,125.21,125.23,524,20220527
125.23,125.245,125.15,125.17,1000,20220527
125.17,125.17,125.15,125.15,200,20220527
125.27,125.27,125.25,125.25,268,20220527
125.22,125.22,125.19,125.19,301,20220527
125.25,125.25,125.23,125.23,300,20220527
125.2,125.2,125.1125,125.17,909,20220527
125.19,125.19,125.19,125.19,100,20220527
125.13,125.15,124.88,124.9,11008,20220527
124.9,124.9,124.88,124.885,1110,20220527
124.8646,124.8646,124.8646,124.8646,204,20220527
124.76,124.76,124.74,124.74,304,20220527
124.7773,124.7773,124.7773,124.7773,300,20220527
124.83,124.9,124.83,124.9,700,20220527
124.9,124.91,124.86,124.86,1503,20220527
124.82,124.82,124.81,124.81,220,20220527
124.79,124.79,124.76,124.76,509,20220527
124.75,124.77,124.735,124.77,349,20220527
124.78,124.78,124.78,124.78,100,20220527
124.82,124.82,124.82,124.82,100,20220527
124.815,124.845,124.785,124.83,800,20220527
124.84,124.845,124.84,124.845,200,20220527
124.82,124.82,124.65,124.7,12266,20220527
124.64,124.7,124.605,124.66,6448,20220527
124.64,124.7,124.63,124.63,1826,20220527
124.59,124.68,124.59,124.68,873,20220527
124.67,124.675,124.67,124.67,400,20220527
124.63,124.63,124.62,124.62,300,20220527
124.59,124.6,124.51,124.51,1300,20220527
124.57,124.605,124.35,124.35,6101,20220527
124.39,124.62,124.39,124.51,3614,20220527
124.48,124.55,124.48,124.485,600,20220527
124.55,124.55,124.55,124.55,409,20220527
124.57,124.66,124.57,124.66,882,20220527
124.74,124.74,124.74,124.74,100,20220527
124.835,124.85,124.835,124.85,200,20220527
124.81,124.83,124.755,124.755,811,20220527
124.755,124.82,124.755,124.82,400,20220527
124.9,124.94,124.9,124.94,559,20220527
124.94,124.94,124.935,124.94,400,20220527
124.89,124.89,124.83,124.88,1091,20220527
124.88,124.97,124.88,124.97,1600,20220527
124.9,124.9,124.87,124.88,504,20220527
124.93,124.9531,124.89,124.9531,410,20220527
124.865,124.8749,124.865,124.8749,606,20220527
124.8101,124.8101,124.79,124.79,385,20220527
124.82,124.83,124.8,124.8,951,20220527
124.8,124.86,124.8,124.8,300,20220527
124.87,124.89,124.87,124.88,804,20220527
124.93,124.96,124.93,124.96,400,20220527
125.16,125.16,125.09,125.11,300,20220527
125.24,125.25,125.225,125.25,400,20220527
125.33,125.33,125.3,125.33,300,20220527
125.25,125.255,125.23,125.23,519,20220527
125.235,125.235,125.235,125.235,100,20220527
125.14,125.18,125.14,125.18,700,20220527
125.26,125.28,125.26,125.28,400,20220527
125.24,125.25,125.24,125.25,1100,20220527
125.28,125.295,125.28,125.295,400,20220527
125.34,125.34,125.34,125.34,100,20220527
125.32,125.32,125.25,125.25,300,20220527
125.2709,125.33,125.2709,125.33,1300,20220527
125.36,125.36,125.3,125.3,200,20220527
125.29,125.29,125.27,125.27,400,20220527
125.28,125.3,125.24,125.3,600,20220527
125.25,125.295,125.23,125.295,500,20220527
125.2,125.21,125.2,125.21,300,20220527
125.24,125.26,125.24,125.26,300,20220527
125.22,125.24,125.21,125.24,700,20220527
125.29,125.335,125.29,125.335,400,20220527
125.35,125.36,125.35,125.36,200,20220527
125.355,125.39,125.3,125.31,802,20220527
125.275,125.275,125.275,125.275,100,20220527
125.32,125.34,125.32,125.34,300,20220527
125.375,125.375,125.37,125.37,200,20220527
125.38,125.39,125.38,125.39,300,20220527
125.3,125.3,125.28,125.3,463,20220527
125.33,125.385,125.33,125.385,600,20220527
125.415,125.47,125.415,125.47,400,20220527
125.45,125.48,125.45,125.48,200,20220527
125.43,125.43,125.43,125.43,200,20220527
125.47,125.48,125.43,125.48,613,20220527
125.48,125.48,125.48,125.48,100,20220527
125.46,125.46,125.44,125.46,900,20220527
125.415,125.415,125.41,125.41,200,20220527
125.42,125.45,125.42,125.45,500,20220527
125.46,125.52,125.46,125.52,500,20220527
125.49,125.49,125.45,125.45,701,20220527
125.425,125.45,125.425,125.45,200,20220527
125.41,125.48,125.41,125.48,400,20220527
125.5,125.525,125.47,125.525,700,20220527
125.58,125.63,125.58,125.58,525,20220527
125.585,125.585,125.585,125.585,122,20220527
125.6,125.6,125.6,125.6,200,20220527
125.51,125.55,125.48,125.55,2500,20220527
125.54,125.54,125.5,125.5,200,20220527
125.49,125.5317,125.49,125.5317,360,20220527
125.53,125.54,125.48,125.48,971,20220527
125.49,125.49,125.49,125.49,200,20220527
125.5,125.55,125.5,125.55,800,20220527
125.55,125.55,125.52,125.52,200,20220527
125.509,125.54,125.509,125.54,300,20220527
125.52,125.52,125.5,125.51,300,20220527
125.49,125.51,125.49,125.51,200,20220527
125.52,125.54,125.52,125.52,500,20220527
125.5,125.59,125.5,125.55,1000,20220527
125.55,125.55,125.44,125.465,1000,20220527
125.42,125.45,125.42,125.45,500,20220527
125.52,125.56,125.52,125.56,200,20220527
125.65,125.65,125.65,125.65,100,20220527
125.64,125.71,125.64,125.71,500,20220527
125.67,125.73,125.67,125.73,500,20220527
125.67,125.7,125.67,125.7,605,20220527
125.72,125.72,125.63,125.65,612,20220528
125.68,125.75,125.68,125.71,700,20220528
125.68,125.68,125.675,125.675,600,20220528
125.7,125.72,125.7,125.72,600,20220528
125.71,125.75,125.695,125.695,707,20220528
125.72,125.81,125.67,125.81,923,20220528
125.85,125.85,125.8106,125.8106,400,20220528
125.83,125.84,125.81,125.81,600,20220528
125.775,125.775,125.76,125.76,533,20220528
125.7822,125.7822,125.67,125.7159,984,20220528
125.71,125.74,125.71,125.74,500,20220528
125.73,125.75,125.71,125.71,800,20220528
125.725,125.7597,125.725,125.73,1301,20220528
125.77,125.77,125.745,125.745,200,20220528
125.7215,125.76,125.685,125.685,1038,20220528
125.66,125.695,125.66,125.695,416,20220528
125.68,125.7,125.68,125.7,300,20220528
125.72,125.78,125.71,125.77,1100,20220528
125.79,125.795,125.77,125.795,720,20220528
125.78,125.78,125.705,125.705,1400,20220528
125.72,125.75,125.72,125.75,309,20220528
125.74,125.8,125.74,125.77,2692,20220528
125.81,125.84,125.8,125.82,800,20220528
125.8392,125.85,125.8392,125.84,421,20220528
125.8617,125.959,125.8617,125.95,841,20220528
125.955,125.98,125.8301,125.8301,1300,20220528
125.88,125.88,125.88,125.88,300,20220528
125.88,125.91,125.88,125.9,500,20220528
125.89,125.915,125.89,125.9,400,20220528
125.93,125.98,125.905,125.915,1240,20220528
125.91,125.93,125.91,125.93,204,20220528
125.92,125.95,125.89,125.95,900,20220528
125.96,125.96,125.84,125.84,700,20220528
125.84,125.87,125.84,125.87,400,20220528
125.81,125.81,125.79,125.79,200,20220528
125.79,125.83,125.73,125.73,1600,20220528
125.75,125.79,125.75,125.76,550,20220528
125.74,125.77,125.715,125.77,800,20220528
125.75,125.78,125.75,125.78,829,20220528
125.74,125.79,125.74,125.74,600,20220528
125.715,125.72,125.69,125.69,1591,20220528
125.705,125.76,125.69,125.76,1201,20220528
125.75,125.8,125.75,125.7705,2736,20220528
125.8,125.87,125.785,125.87,1756,20220528
125.89,125.93,125.835,125.835,1840,20220528
125.81,125.81,125.66,125.72,2371,20220528
125.68,125.68,125.64,125.64,1654,20220528
125.65,125.66,125.635,125.64,1308,20220528
125.62,125.64,125.5617,125.64,1501,20220528
125.67,125.82,125.59,125.59,1797,20220528
125.6033,125.6033,125.51,125.57,1946,20220528
125.59,125.6,125.47,125.48,2414,20220528
125.47,125.5,125.45,125.49,3812,20220528
125.5,125.62,125.5,125.54,4489,20220528
125.56,125.77,125.56,125.74,7380,20220528
125.74,125.94,125.74,125.92,10808,20220528
125.92,125.99,125.88,125.88,6198,20220528
125.88,125.89,125.79,125.87,13092,20220528
125.86,126.05,125.86,126.02,10788,20220528
125.62,126.02,125.62,126.02,13889,20220531
126.29,126.8599,125.83,126.39,1510,20220531
125.9,125.9,125.71,125.71,500,20220531
125.485,125.485,125.15,125.15,500,20220531
125.2,125.27,125.11,125.11,907,20220531
125.11,125.33,124.86,125.33,2287,20220531
125.31,125.34,124.85,125.21,2300,20220531
125.3,125.49,125.23,125.23,900,20220531
125.23,125.24,124.98,125.02,1200,20220531
125.05,125.4139,124.945,124.945,1101,20220531
124.79,125.03,124.79,125.03,1400,20220531
124.96,124.96,124.96,124.96,100,20220531
124.975,124.975,124.86,124.88,500,20220531
124.92,124.92,124.56,124.56,700,20220531
124.53,124.6,124.4,124.4,1666,20220531
124.425,124.76,124.4,124.73,3220,20220531
124.86,125.105,124.8,124.99,2600,20220531
125.22,125.48,125.165,125.31,1820,20220531
125.29,125.4,125.24,125.31,1000,20220531
125.45,125.56,125.25,125.28,700,20220531
125.23,125.29,125.23,125.29,900,20220531
124.98,125.09,124.965,124.965,617,20220531
124.9,125.03,124.75,124.75,1088,20220531
124.59,124.69,124.53,124.68,956,20220531
124.69,124.79,124.65,124.66,900,20220531
124.78,124.81,124.71,124.71,317,20220531
124.79,124.91,124.79,124.855,900,20220531
124.975,124.975,124.885,124.885,330,20220531
124.67,124.67,124.67,124.67,100,20220531
124.46,124.46,124.27,124.315,1755,20220531
124.24,124.39,124.16,124.16,1750,20220531
124.11,124.14,123.86,123.96,3062,20220531
123.99,124.19,123.89,124.19,1400,20220531
123.99,124.02,123.79,123.92,1783,20220531
123.89,123.89,123.72,123.81,1601,20220531
123.7,123.92,123.7,123.92,1909,20220531
123.89,123.945,123.83,123.835,577,20220531
123.91,124.105,123.91,124.0,1353,20220531
123.8605,123.8605,123.83,123.845,616,20220531
123.68,123.79,123.65,123.65,1200,20220531
123.62,123.76,123.62,123.62,2494,20220531
123.7,123.8,123.65,123.8,900,20220531
123.835,123.835,123.835,123.835,100,20220531
123.8291,123.92,123.6901,123.825,3057,20220531
123.89,123.93,123.69,123.93,900,20220531
124.11,124.21,124.1,124.185,1500,20220531
124.26,124.26,124.2,124.21,405,20220531
124.31,124.385,124.31,124.31,902,20220531
124.38,124.87,124.38,124.8,900,20220531
124.755,124.9161,124.755,124.9161,756,20220531
125.02,125.13,125.02,125.11,902,20220531
125.175,125.29,125.175,125.24,772,20220531
125.31,125.31,125.17,125.17,1050,20220531
125.255,125.2601,125.18,125.2601,1582,20220531
125.26,125.34,125.24,125.24,800,20220531
125.18,125.23,125.18,125.23,504,20220531
125.16,125.24,125.15,125.15,500,20220531
125.22,125.24,125.22,125.23,300,20220531
125.25,125.47,125.19,125.19,1506,20220531
125.12,125.12,124.89,124.89,700,20220531
124.89,124.93,124.8725,124.895,800,20220531
124.96,125.0353,124.89,124.96,2612,20220531
124.92,124.92,124.8,124.84,1503,20220531
124.81,124.85,124.72,124.76,2747,20220531
124.7,124.79,124.59,124.59,1943,20220531
124.525,124.63,124.52,124.6,1400,20220531
124.62,124.62,124.4064,124.4064,400,20220531
124.43,124.47,124.12,124.12,1500,20220531
123.96,124.18,123.96,124.18,810,20220531
124.25,124.31,124.17,124.31,1932,20220531
124.38,124.38,124.26,124.325,1797,20220531
124.326,124.38,124.32,124.34,500,20220531
124.38,124.48,124.38,124.43,2400,20220531
124.54,124.66,124.49,124.505,1526,20220531
124.39,124.39,124.39,124.39,200,20220531
124.5044,124.58,124.37,124.58,2953,20220531
124.61,124.62,124.57,124.57,700,20220531
124.61,124.61,124.44,124.44,801,20220531
124.41,124.5,124.31,124.31,1000,20220531
124.26,124.26,124.13,124.13,200,20220531
124.14,124.31,124.1,124.31,2762,20220531
124.3287,124.36,124.29,124.36,320,20220531
124.15,124.35,124.15,124.19,1000,20220531
124.31,124.31,124.2,124.2,500,20220531
124.19,124.21,124.105,124.105,900,20220531
124.03,124.03,123.98,124.01,500,20220531
123.985,124.13,123.985,124.13,200,20220531
124.1023,124.29,124.07,124.29,1700,20220531
124.31,124.31,124.23,124.245,705,20220531
124.21,124.4,124.19,124.35,1406,20220531
124.375,124.47,124.31,124.465,629,20220531
124.42,124.57,124.42,124.57,1000,20220531
124.56,124.63,124.43,124.475,1510,20220531
124.58,124.635,124.57,124.635,400,20220531
124.59,124.59,124.59,124.59,100,20220531
124.57,124.57,124.4438,124.45,805,20220531
124.49,124.49,124.31,124.36,1435,20220531
124.11,124.11,124.02,124.095,900,20220531
124.075,124.13,124.075,124.13,300,20220531
124.06,124.1497,124.06,124.1497,400,20220531
124.1,124.21,124.05,124.21,1808,20220531
124.12,124.2,124.1,124.2,861,20220531
124.18,124.18,124.18,124.18,300,20220531
124.07,124.07,123.99,123.995,1401,20220531
123.98,124.16,123.98,124.16,600,20220531
124.12,124.18,124.07,124.12,1910,20220531
124.06,124.17,123.94,124.17,401,20220531
124.12,124.12,124.12,124.12,100,20220531
124.18,124.23,124.1,124.1,1600,20220531
124.06,124.14,123.98,124.1022,1472,20220531
124.1,124.1,124.1,124.1,100,20220531
124.025,124.07,124.025,124.0375,500,20220531
124.02,124.025,123.95,123.95,741,20220531
123.91,123.98,123.91,123.915,705,20220531
123.91,124.045,123.907,124.0,1600,20220531
123.96,124.1,123.96,124.0675,1294,20220531
124.04,124.04,124.04,124.04,100,20220531
123.99,124.04,123.955,124.035,600,20220531
123.99,124.1,123.95,124.015,1000,20220531
123.96,123.97,123.9,123.925,500,20220531
123.95,123.95,123.88,123.94,300,20220531
123.93,123.95,123.93,123.95,600,20220531
124.01,124.01,123.945,123.9475,1102,20220531
123.92,123.92,123.86,123.875,500,20220531
123.89,123.89,123.81,123.87,700,20220531
123.83,124.035,123.83,123.995,3394,20220531
123.995,124.1,123.995,124.08,2200,20220531
124.09,124.1175,124.07,124.1175,590,20220531
124.07,124.15,124.07,124.1,1000,20220531
124.1,124.1,124.0,124.0,1000,20220531
124.0,124.1,123.9675,124.1,722,20220531
124.08,124.135,124.08,124.135,1166,20220531
124.19,124.19,124.13,124.18,450,20220531
124.08,124.11,124.06,124.11,300,20220531
124.18,124.18,124.16,124.17,712,20220531
124.16,124.16,124.15,124.16,669,20220531
124.23,124.24,124.22,124.235,1101,20220531
124.29,124.49,124.29,124.49,1398,20220531
124.48,124.5,124.42,124.42,2287,20220531
124.4533,124.5,124.4533,124.5,301,20220531
124.47,124.5627,124.36,124.39,11612,20220531
124.42,124.42,124.37,124.37,200,20220531
124.36,124.36,124.28,124.28,702,20220531
124.24,124.24,124.06,124.06,3221,20220531
124.1,124.19,124.1,124.16,2114,20220531
124.08,124.19,124.08,124.11,3679,20220531
124.05,124.12,124.04,124.12,900,20220531
124.16,124.185,124.12,124.185,1001,20220531
124.195,124.22,124.19,124.22,1762,20220531
124.2,124.22,124.17,124.18,421,20220531
124.21,124.3,124.2,124.3,927,20220531
124.42,124.42,124.3932,124.42,418,20220531
124.48,124.59,124.435,124.59,1356,20220531
124.565,124.565,124.45,124.48,1971,20220531
124.43,124.43,124.26,124.26,2353,20220531
124.31,124.34,124.25,124.26,1000,20220531
124.25,124.25,124.19,124.22,1000,20220531
124.25,124.27,124.22,124.24,1205,20220531
124.24,124.27,124.22,124.22,500,20220531
124.245,124.49,124.23,124.49,4382,20220531
124.48,124.48,124.48,124.48,100,20220531
124.59,124.79,124.59,124.79,1184,20220531
124.79,124.79,124.62,124.63,1006,20220531
124.61,124.68,124.61,124.68,300,20220531
124.63,124.63,124.63,124.63,200,20220531
124.67,124.67,124.63,124.63,200,20220531
124.68,124.7,124.68,124.7,300,20220531
124.57,124.73,124.56,124.73,1445,20220531
124.81,124.81,124.73,124.73,300,20220531
124.61,124.69,124.59,124.64,800,20220531
124.58,124.58,124.55,124.55,200,20220531
124.53,124.53,124.49,124.49,200,20220531
124.5,124.5,124.45,124.45,200,20220531
124.4,124.405,124.38,124.405,357,20220531
124.45,124.5,124.45,124.5,808,20220531
124.61,124.61,124.55,124.6,501,20220531
124.65,124.65,124.62,124.65,595,20220531
124.55,124.55,124.54,124.54,300,20220531
124.51,124.51,124.42,124.5,1973,20220531
124.56,124.56,124.56,124.56,100,20220531
124.6,124.79,124.6,124.79,1193,20220531
124.88,124.88,124.88,124.88,100,20220531
124.75,124.75,124.75,124.75,318,20220531
124.83,124.83,124.83,124.83,234,20220531
124.74,124.84,124.74,124.84,513,20220531
124.88,125.1375,124.88,125.13,1369,20220531
125.09,125.18,125.09,125.18,500,20220531
125.1203,125.1203,125.06,125.06,200,20220531
125.2,125.2,125.13,125.13,407,20220531
125.22,125.22,125.22,125.22,300,20220531
125.22,125.22,125.2,125.22,700,20220531
125.215,125.45,125.215,125.4,1599,20220531
125.39,125.39,125.3,125.31,1250,20220531
125.325,125.325,125.325,125.325,100,20220531
125.23,125.25,125.17,125.17,1910,20220531
125.19,125.19,125.19,125.19,363,20220531
125.195,125.195,125.15,125.15,300,20220531
125.19,125.26,125.19,125.21,1441,20220531
125.17,125.17,125.16,125.16,300,20220531
125.165,125.165,125.13,125.13,300,20220531
125.17,125.19,125.16,125.19,500,20220531
125.14,125.14,125.115,125.115,200,20220531
125.11,125.26,125.11,125.24,1300,20220531
125.19,125.21,125.19,125.21,500,20220531
125.26,125.38,125.26,125.363,1367,20220531
125.35,125.35,125.27,125.29,762,20220531
125.26,125.31,125.22,125.31,403,20220531
125.19,125.22,125.17,125.17,300,20220531
125.165,125.165,125.01,125.01,331,20220531
124.94,124.94,124.8,124.825,700,20220531
124.85,124.98,124.85,124.98,1031,20220531
125.02,125.02,125.02,125.02,200,20220531
125.18,125.18,125.18,125.18,100,20220531
125.2,125.37,125.195,125.37,513,20220531
125.31,125.33,125.31,125.31,309,20220531
125.335,125.335,125.27,125.27,401,20220531
125.26,125.26,125.141,125.141,1100,20220531
125.15,125.235,125.1,125.235,901,20220531
125.21,125.21,125.21,125.21,100,20220531
125.16,125.16,125.11,125.14,419,20220531
125.085,125.1,125.08,125.1,300,20220531
125.1,125.1,125.05,125.09,400,20220531
124.99,124.99,124.94,124.94,302,20220531
124.91,124.92,124.83,124.83,803,20220531
124.835,124.835,124.64,124.64,1739,20220531
124.705,124.73,124.68,124.68,495,20220531
124.74,124.78,124.67,124.73,900,20220531
124.695,124.73,124.68,124.68,600,20220531
124.72,124.75,124.68,124.68,817,20220531
124.77,124.8,124.75,124.8,400,20220531
124.77,124.77,124.77,124.77,100,20220531
124.77,124.945,124.77,124.945,1826,20220531
124.97,124.97,124.88,124.88,360,20220531
124.83,124.83,124.74,124.74,975,20220531
124.65,124.84,124.65,124.84,1428,20220531
124.89,124.95,124.85,124.95,400,20220531
124.8542,124.97,124.8542,124.97,990,20220531
124.96,124.99,124.9598,124.9598,700,20220531
124.93,125.2086,124.93,125.16,1533,20220531
124.9912,125.25,124.99,125.215,1401,20220531
125.18,125.18,125.16,125.16,606,20220531
125.1998,125.21,125.15,125.15,700,20220531
125.16,125.16,125.1,125.1,564,20220531
125.075,125.075,124.99,124.99,500,20220531
124.935,125.01,124.91,124.99,1529,20220531
125.06,125.06,125.06,125.06,223,20220531
125.18,125.21,125.07,125.07,1600,20220531
125.13,125.13,125.0807,125.0807,700,20220531
125.21,125.3,125.21,125.3,400,20220531
125.3,125.3,125.12,125.12,931,20220531
125.18,125.18,125.12,125.15,1400,20220531
125.175,125.175,125.14,125.16,600,20220531
125.13,125.13,124.97,125.045,3279,20220531
