open,high,low,close,volume,datetime
110.435,110.435,110.305,110.32,3709,20220518
110.34,110.34,110.145,110.16,2980,20220518
110.145,110.145,110.05,110.05,4743,20220518
110.04,110.09,109.97,110.08,8336,20220518
110.03,110.05,109.99,110.02,2955,20220518
110.0,110.03,109.98,110.005,8316,20220518
109.98,110.0,109.96,110.0,8148,20220518
110.0,110.04,109.96,110.04,7063,20220518
110.04,110.04,109.98,109.99,5200,20220518
110.0,110.0,109.76,109.76,9793,20220518
109.75,109.75,109.64,109.66,23078,20220518
109.665,109.79,109.665,109.7525,4229,20220518
109.78,109.85,109.78,109.85,1133,20220518
109.89,109.92,109.84,109.92,400,20220518
109.91,109.95,109.84,109.87,4408,20220518
109.88,109.91,109.79,109.85,10119,20220518
109.85,109.94,109.83,109.935,2990,20220518
109.92,110.04,109.915,110.005,2000,20220518
110.0,110.11,110.0,110.11,1000,20220518
110.07,110.1,109.95,109.95,2236,20220518
109.92,109.94,109.89,109.93,1602,20220518
109.93,110.18,109.915,110.18,5917,20220518
110.18,110.19,110.14,110.19,800,20220518
110.155,110.19,110.1,110.125,6085,20220518
110.125,110.125,110.03,110.03,6634,20220518
110.05,110.05,110.01,110.04,1505,20220518
110.07,110.2,110.07,110.2,900,20220518
110.18,110.18,110.15,110.175,1420,20220518
110.165,110.3,110.11,110.24,2600,20220518
110.28,110.34,110.25,110.33,1201,20220518
110.345,110.345,110.27,110.295,450,20220518
110.29,110.31,110.29,110.31,2800,20220518
110.305,110.34,110.28,110.34,4798,20220518
110.365,110.375,110.365,110.37,800,20220518
110.33,110.34,110.15,110.21,4699,20220518
110.175,110.21,110.07,110.07,2201,20220518
110.05,110.055,110.01,110.035,900,20220518
110.05,110.1,110.05,110.1,2000,20220518
110.1,110.12,110.09,110.12,1941,20220518
110.1,110.13,110.07,110.09,3726,20220518
110.08,110.11,109.93,110.0,3800,20220518
110.0,110.055,110.0,110.055,1500,20220518
110.055,110.055,109.98,110.01,1423,20220518
110.01,110.01,109.97,110.0,10754,20220518
110.03,110.08,110.03,110.08,2003,20220518
110.065,110.08,110.05,110.055,1000,20220518
110.08,110.08,110.055,110.055,200,20220518
110.06,110.06,110.06,110.06,300,20220518
110.06,110.08,110.03,110.08,3265,20220518
110.09,110.1,110.01,110.03,11515,20220518
110.03,110.03,110.005,110.005,2466,20220518
110.005,110.01,109.885,109.91,7621,20220518
109.96,110.02,109.935,110.02,1406,20220518
110.01,110.04,110.01,110.035,2350,20220518
110.035,110.035,110.0,110.0,2400,20220518
110.04,110.08,110.04,110.08,2682,20220518
110.05,110.07,110.01,110.035,2900,20220518
110.035,110.08,110.035,110.075,2033,20220518
110.075,110.21,110.075,110.21,3907,20220518
110.17,110.18,110.17,110.18,1054,20220518
110.14,110.14,109.94,109.94,6079,20220518
109.96,109.98,109.925,109.925,5700,20220518
109.92,109.92,109.77,109.86,5323,20220518
109.885,109.885,109.77,109.77,1096,20220518
109.72,109.94,109.72,109.935,3047,20220518
110.1,110.17,110.1,110.1,1850,20220518
110.1,110.1,109.91,109.91,6641,20220518
109.9,109.96,109.82,109.93,3187,20220518
109.89,109.93,109.85,109.915,2850,20220518
109.925,110.11,109.925,110.11,1049,20220518
110.15,110.15,110.15,110.15,200,20220518
110.22,110.22,110.095,110.12,3544,20220518
110.1315,110.14,110.1315,110.14,913,20220518
110.135,110.14,110.12,110.12,900,20220518
110.145,110.29,110.145,110.2,1586,20220518
110.245,110.25,110.19,110.25,1382,20220518
110.27,110.28,110.22,110.28,2602,20220518
110.27,110.34,110.27,110.34,2066,20220518
110.35,110.35,110.26,110.26,1305,20220518
110.26,110.26,110.25,110.25,400,20220518
110.27,110.3,110.23,110.3,1902,20220518
110.32,110.32,110.28,110.28,841,20220518
110.32,110.41,110.3,110.38,2594,20220518
110.36,110.36,110.28,110.315,2704,20220518
110.315,110.315,110.25,110.25,2220,20220518
110.24,110.25,110.2,110.215,3402,20220518
110.22,110.22,110.17,110.17,1900,20220518
110.16,110.16,110.04,110.09,1100,20220518
110.07,110.11,110.06,110.075,2134,20220518
110.1,110.175,110.07,110.1,7049,20220518
110.12,110.13,110.06,110.12,3630,20220518
110.16,110.16,110.1,110.1,984,20220518
110.08,110.08,110.05,110.05,384,20220518
110.01,110.03,110.01,110.01,900,20220518
110.0,110.06,109.94,110.01,7831,20220518
110.0,110.0,109.94,109.97,1111,20220518
109.94,110.0,109.93,110.0,1475,20220518
110.04,110.045,110.01,110.02,900,20220518
110.0,110.0,109.96,109.96,1707,20220518
109.955,109.99,109.94,109.96,1600,20220518
109.93,110.01,109.91,109.93,2927,20220518
109.925,109.96,109.91,109.93,1956,20220518
109.89,109.95,109.87,109.95,1316,20220518
109.91,109.92,109.84,109.92,3704,20220518
109.95,110.02,109.93,110.0,707,20220518
110.0,110.03,109.97,110.03,1251,20220518
110.07,110.09,110.03,110.035,3090,20220518
110.035,110.09,110.035,110.05,1100,20220518
110.05,110.09,110.03,110.03,1402,20220518
110.07,110.12,110.07,110.12,400,20220518
110.2,110.3,110.2,110.275,1646,20220518
110.26,110.27,110.22,110.225,969,20220518
110.21,110.21,110.11,110.12,1146,20220518
110.12,110.15,110.12,110.145,900,20220518
110.145,110.145,110.04,110.04,2310,20220518
110.03,110.08,110.03,110.06,1725,20220518
110.08,110.08,109.98,110.02,2595,20220518
110.02,110.06,109.99,110.01,2455,20220518
110.04,110.11,110.0306,110.0306,2149,20220518
110.04,110.05,110.02,110.05,2300,20220518
110.045,110.045,110.04,110.04,1101,20220518
110.04,110.115,110.0,110.0,9510,20220518
109.97,109.97,109.915,109.915,1405,20220518
109.88,109.905,109.83,109.855,1390,20220518
109.87,109.91,109.83,109.88,6222,20220518
109.875,109.92,109.875,109.92,700,20220518
109.95,109.965,109.95,109.965,508,20220518
110.015,110.06,110.015,110.05,1602,20220518
110.04,110.04,109.96,110.0,2100,20220518
110.05,110.11,110.04,110.11,1100,20220518
110.1,110.115,110.09,110.11,5900,20220518
110.09,110.09,110.0,110.01,2126,20220518
110.03,110.04,109.99,110.005,2700,20220518
110.02,110.02,109.97,110.005,2200,20220518
110.025,110.085,110.025,110.085,1300,20220518
110.085,110.13,110.07,110.13,1500,20220518
110.135,110.2,110.12,110.12,3220,20220518
110.05,110.09,110.05,110.07,700,20220518
110.1,110.13,110.1,110.115,1142,20220518
110.14,110.28,110.14,110.28,1500,20220518
110.26,110.3,110.23,110.25,1810,20220518
110.25,110.27,110.22,110.24,2514,20220518
110.22,110.27,110.22,110.22,1445,20220518
110.23,110.23,110.14,110.15,3576,20220518
110.15,110.235,110.15,110.235,1276,20220518
110.26,110.29,110.255,110.285,500,20220518
110.29,110.29,110.26,110.28,2400,20220518
110.26,110.3,110.23,110.275,2500,20220518
110.28,110.29,110.27,110.28,925,20220518
110.24,110.27,110.22,110.24,2700,20220518
110.27,110.27,110.24,110.26,500,20220518
110.27,110.28,110.26,110.27,2414,20220518
110.28,110.31,110.25,110.29,1500,20220518
110.27,110.27,110.18,110.18,2014,20220518
110.19,110.195,110.16,110.195,2779,20220518
110.2,110.25,110.2,110.235,730,20220518
110.21,110.225,110.2,110.225,700,20220518
110.2,110.22,110.18,110.22,1000,20220518
110.18,110.22,110.17,110.22,1418,20220518
110.22,110.23,110.2,110.23,1816,20220518
110.24,110.24,110.2,110.21,800,20220518
110.18,110.2,110.12,110.12,1942,20220518
110.09,110.11,110.05,110.1,1600,20220518
110.095,110.13,110.095,110.13,577,20220518
110.1,110.1,110.03,110.03,1533,20220518
110.03,110.04,109.97,110.02,4207,20220518
110.02,110.03,110.0,110.03,1689,20220518
110.01,110.02,110.01,110.02,203,20220518
109.99,109.99,109.9031,109.95,2857,20220518
109.98,109.98,109.95,109.95,2179,20220518
109.95,109.95,109.91,109.91,454,20220518
109.865,109.865,109.82,109.83,3271,20220518
109.83,109.84,109.78,109.815,2401,20220518
109.815,109.86,109.815,109.82,720,20220518
109.81,109.81,109.78,109.8,2719,20220518
109.77,109.79,109.75,109.77,6310,20220518
109.79,109.875,109.79,109.815,3214,20220518
109.82,109.82,109.8,109.82,1240,20220518
109.825,109.885,109.825,109.85,1026,20220518
109.84,109.86,109.79,109.82,3109,20220518
109.82,109.855,109.82,109.83,2310,20220518
109.85,109.91,109.84,109.85,1602,20220518
109.82,109.85,109.82,109.85,1036,20220518
109.88,109.88,109.83,109.88,4225,20220518
109.92,109.94,109.89,109.94,2650,20220518
109.94,110.05,109.94,110.05,3480,20220518
110.025,110.025,109.98,109.995,1600,20220518
109.995,110.04,109.995,110.04,700,20220518
110.055,110.08,110.04,110.05,2208,20220518
110.065,110.08,109.94,109.955,4794,20220518
109.93,109.945,109.9,109.94,700,20220518
109.955,109.97,109.93,109.965,900,20220518
109.95,110.01,109.95,109.98,1700,20220518
109.97,110.0,109.94,110.0,3365,20220518
110.0,110.05,109.97,109.99,5052,20220518
109.99,109.99,109.9,109.9,3006,20220518
109.895,109.9,109.83,109.83,2626,20220518
109.84,109.84,109.785,109.805,500,20220518
109.83,109.89,109.82,109.89,3453,20220518
109.91,109.915,109.88,109.88,1724,20220518
109.85,109.86,109.82,109.84,1112,20220518
109.77,109.81,109.75,109.81,2020,20220518
109.81,109.83,109.75,109.75,23025,20220518
109.73,109.76,109.7,109.75,5400,20220518
109.75,109.78,109.735,109.75,4747,20220518
109.75,109.75,109.71,109.7425,1400,20220518
109.75,109.77,109.65,109.69,12059,20220518
109.64,109.68,109.61,109.68,3898,20220518
109.68,109.69,109.53,109.535,5011,20220518
109.56,109.57,109.56,109.57,900,20220518
109.52,109.53,109.52,109.53,597,20220518
109.545,109.545,109.485,109.5,4239,20220518
109.52,109.52,109.46,109.46,4200,20220518
109.5,109.51,109.44,109.5011,1552,20220518
109.505,109.505,109.42,109.43,3840,20220518
109.44,109.515,109.42,109.48,2674,20220518
109.485,109.53,109.485,109.5,815,20220518
109.56,109.59,109.55,109.585,1309,20220518
109.6,109.6,109.6,109.6,200,20220518
109.58,109.62,109.55,109.565,2246,20220518
109.55,109.6,109.51,109.6,4989,20220518
109.6,109.61,109.53,109.6,2150,20220518
109.64,109.64,109.61,109.63,900,20220518
109.69,109.72,109.61,109.62,800,20220518
109.63,109.64,109.63,109.64,400,20220518
109.62,109.63,109.55,109.615,4154,20220518
109.63,109.67,109.63,109.67,514,20220518
109.66,109.68,109.64,109.68,2674,20220518
109.674,109.674,109.54,109.54,2311,20220518
109.6,109.81,109.6,109.7,2913,20220518
109.69,109.69,109.59,109.59,800,20220518
109.615,109.685,109.615,109.65,2487,20220518
109.68,109.7,109.63,109.7,2206,20220518
109.7,109.7,109.695,109.695,400,20220518
109.68,109.7,109.6,109.69,2801,20220518
109.72,109.76,109.7,109.74,2401,20220518
109.74,109.85,109.74,109.85,1200,20220518
109.81,109.88,109.805,109.835,4409,20220518
109.85,109.89,109.85,109.89,900,20220518
109.86,109.91,109.86,109.905,3105,20220518
109.905,109.905,109.87,109.87,900,20220518
109.825,109.84,109.81,109.81,1100,20220518
109.79,109.79,109.74,109.77,3600,20220518
109.77,109.805,109.73,109.74,4492,20220518
109.715,109.715,109.58,109.6,1200,20220518
109.59,109.62,109.59,109.6,1012,20220518
109.595,109.66,109.585,109.64,2702,20220518
109.64,109.65,109.61,109.65,1500,20220518
109.64,109.64,109.59,109.59,1500,20220518
109.565,109.6,109.55,109.55,1807,20220518
109.52,109.52,109.47,109.48,3785,20220518
109.46,109.57,109.46,109.56,2230,20220518
109.55,109.57,109.51,109.56,800,20220518
109.57,109.7138,109.57,109.7138,1364,20220518
109.695,109.695,109.6,109.6,916,20220518
109.64,109.645,109.59,109.64,1100,20220518
109.64,109.65,109.59,109.61,1601,20220518
109.61,109.64,109.57,109.62,1855,20220518
109.63,109.65,109.62,109.62,1100,20220518
109.63,109.63,109.6,109.6,1200,20220518
109.615,109.615,109.43,109.43,2210,20220518
109.4,109.61,109.375,109.6,3563,20220518
109.59,109.64,109.5,109.515,2433,20220518
109.53,109.54,109.5,109.5,1701,20220518
109.48,109.55,109.48,109.54,2815,20220518
109.52,109.57,109.51,109.56,3030,20220518
109.57,109.6,109.51,109.58,2030,20220518
109.57,109.57,109.525,109.555,3168,20220518
109.55,109.63,109.55,109.605,1920,20220518
109.575,109.575,109.53,109.54,1627,20220518
109.53,109.59,109.51,109.585,2100,20220518
109.575,109.59,109.51,109.55,3029,20220518
109.51,109.55,109.45,109.52,5646,20220518
109.51,109.62,109.51,109.62,2817,20220519
109.59,109.6,109.56,109.6,600,20220519
109.61,109.67,109.58,109.595,3122,20220519
109.59,109.59,109.55,109.55,1400,20220519
109.54,109.55,109.525,109.55,972,20220519
109.58,109.61,109.56,109.59,2936,20220519
109.59,109.64,109.54,109.6,2902,20220519
109.605,109.605,109.52,109.56,4944,20220519
109.54,109.54,109.44,109.44,1900,20220519
109.45,109.45,109.29,109.29,5118,20220519
109.27,109.29,109.18,109.29,6212,20220519
109.295,109.295,109.2,109.2,4071,20220519
109.19,109.19,109.05,109.05,14215,20220519
109.05,109.075,108.89,108.895,5565,20220519
108.92,109.015,108.9075,108.93,9486,20220519
108.93,109.0,108.88,108.89,8300,20220519
108.91,109.03,108.91,109.01,13235,20220519
109.01,109.02,108.95,108.95,15396,20220519
108.94,109.09,108.94,109.06,10540,20220519
109.055,109.08,109.0,109.07,5058,20220519
109.075,109.08,109.035,109.065,7357,20220519
109.06,109.06,108.98,109.03,32741,20220519
109.01,109.03,108.84,108.915,12563,20220519
108.91,108.95,108.9,108.9,8043,20220519
108.88,108.895,108.79,108.79,3656,20220519
108.8,108.85,108.79,108.85,11771,20220519
108.834,108.93,108.83,108.88,10709,20220519
108.86,108.97,108.84,108.97,10489,20220519
108.94,108.995,108.93,108.995,11540,20220519
109.0,109.01,108.96,109.01,18681,20220519
109.0,109.065,108.99,109.01,9841,20220519
109.01,109.02,108.99,109.0001,11161,20220519
109.0,109.0025,108.92,108.935,7431,20220519
108.94,109.0,108.94,108.945,13655,20220519
108.95,108.95,108.91,108.92,9286,20220519
108.91,108.95,108.851,108.95,6536,20220519
108.96,109.01,108.92,109.0,21702,20220519
109.0,109.03,108.96,109.01,18956,20220519
109.01,109.26,109.01,109.26,12235,20220519
109.26,109.35,109.259,109.29,14355,20220519
109.3,109.3,109.22,109.22,8334,20220519
109.22,109.305,109.18,109.26,13690,20220519
109.255,109.285,109.18,109.2,6178,20220519
109.15,109.16,109.0605,109.11,7229,20220519
109.11,109.23,109.09,109.16,14042,20220519
109.16,109.205,109.14,109.14,10281,20220519
109.13,109.13,109.06,109.08,12397,20220519
109.09,109.24,109.09,109.2,13962,20220519
109.19,109.21,109.06,109.115,21447,20220519
109.115,109.14,109.045,109.08,18426,20220519
109.09,109.32,109.07,109.24,22790,20220519
109.25,109.285,109.145,109.18,17172,20220519
109.18,109.21,109.12,109.14,18228,20220519
109.15,109.19,109.11,109.15,23447,20220519
109.16,109.215,109.12,109.14,23208,20220519
109.15,109.34,109.15,109.3,42540,20220519
109.3,109.3,109.18,109.22,36037,20220519
109.22,109.36,109.21,109.34,39102,20220519
109.34,109.51,109.32,109.51,41112,20220519
109.5,109.56,109.38,109.46,54947,20220519
109.08,109.08,108.59,108.7175,28954,20220519
108.81,109.44,108.81,109.44,931,20220519
109.49,109.64,109.47,109.64,1391,20220519
109.68,109.84,109.56,109.84,1459,20220519
109.65,109.7,109.445,109.445,1905,20220519
109.56,109.675,109.52,109.62,1300,20220519
109.55,109.67,109.54,109.56,1051,20220519
109.44,109.53,109.39,109.39,800,20220519
109.26,109.42,109.0,109.0,2071,20220519
109.09,109.22,109.02,109.07,3050,20220519
109.24,109.24,109.06,109.09,2610,20220519
109.14,109.27,109.1,109.19,2221,20220519
109.29,109.37,109.19,109.26,800,20220519
109.18,109.18,108.86,108.88,5707,20220519
108.88,108.945,108.75,108.89,21892,20220519
108.9,109.05,108.8,109.05,2609,20220519
109.0,109.28,108.93,109.06,4421,20220519
108.985,109.03,108.87,108.94,3401,20220519
109.01,109.01,108.97,108.97,296,20220519
108.94,108.95,108.87,108.92,6399,20220519
108.89,108.96,108.83,108.95,6109,20220519
108.95,109.005,108.95,109.005,300,20220519
109.12,109.12,108.95,108.95,1629,20220519
108.95,108.95,108.835,108.88,900,20220519
108.68,108.88,108.68,108.73,1412,20220519
108.71,108.78,108.61,108.67,1200,20220519
108.69,108.87,108.68,108.87,4026,20220519
108.985,108.985,108.93,108.97,735,20220519
108.875,108.875,108.65,108.79,1002,20220519
108.79,108.99,108.7,108.99,3803,20220519
108.87,109.14,108.825,109.14,3085,20220519
109.19,109.4,109.19,109.4,3900,20220519
109.42,109.58,109.42,109.55,2071,20220519
109.54,109.58,109.54,109.58,300,20220519
109.57,109.57,109.475,109.475,200,20220519
109.33,109.405,109.3,109.36,3409,20220519
109.37,109.37,109.22,109.26,1000,20220519
109.29,109.41,109.25,109.37,2713,20220519
109.39,109.43,109.315,109.41,1402,20220519
109.355,109.42,109.22,109.42,1700,20220519
109.47,109.52,109.4171,109.52,1107,20220519
109.525,109.63,109.525,109.55,300,20220519
109.52,109.52,109.41,109.42,1552,20220519
109.38,109.39,109.335,109.335,1280,20220519
109.28,109.29,109.17,109.29,2154,20220519
109.3,109.31,109.26,109.26,1509,20220519
109.26,109.45,109.22,109.37,2433,20220519
109.44,109.57,109.44,109.57,4480,20220519
109.525,109.57,109.4124,109.52,3209,20220519
109.53,109.53,109.435,109.435,1649,20220519
109.5,109.815,109.49,109.815,3505,20220519
109.78,109.86,109.78,109.86,500,20220519
109.79,109.8699,109.7,109.7,2029,20220519
109.7,109.71,109.645,109.71,1046,20220519
109.705,109.75,109.61,109.75,3086,20220519
109.76,109.76,109.65,109.74,988,20220519
109.695,109.715,109.65,109.655,1003,20220519
109.61,109.65,109.545,109.585,1959,20220519
109.69,109.69,109.54,109.54,3644,20220519
109.47,109.7,109.42,109.57,5284,20220519
109.61,109.62,109.48,109.48,4663,20220519
109.55,109.6,109.4,109.4899,4105,20220519
109.445,109.55,109.445,109.55,3369,20220519
109.55,109.66,109.51,109.55,2839,20220519
109.535,109.64,109.505,109.615,1900,20220519
109.66,109.82,109.625,109.7,4857,20220519
109.66,109.67,109.56,109.565,1500,20220519
109.61,109.64,109.6,109.62,1101,20220519
109.59,109.59,109.42,109.46,2646,20220519
109.46,109.575,109.46,109.53,400,20220519
109.48,109.48,109.391,109.43,561,20220519
109.43,109.47,109.42,109.43,1800,20220519
109.47,109.59,109.47,109.49,3306,20220519
109.42,109.42,109.26,109.26,491,20220519
109.29,109.31,109.28,109.29,1100,20220519
109.32,109.38,109.27,109.38,2312,20220519
109.39,109.49,109.39,109.49,1000,20220519
109.45,109.52,109.29,109.29,2024,20220519
109.385,109.385,109.305,109.325,600,20220519
109.36,109.36,109.29,109.31,700,20220519
109.28,109.33,109.24,109.265,1639,20220519
109.265,109.265,109.18,109.18,1162,20220519
109.2,109.305,109.2,109.275,6279,20220519
109.26,109.52,109.26,109.45,2716,20220519
109.38,109.53,109.38,109.53,1801,20220519
109.545,109.545,109.41,109.53,3535,20220519
109.54,109.58,109.42,109.42,1429,20220519
109.39,109.39,109.285,109.285,600,20220519
109.25,109.35,109.25,109.35,500,20220519
109.35,109.43,109.34,109.41,3452,20220519
109.43,109.47,109.36,109.46,3640,20220519
109.5,109.57,109.48,109.545,1231,20220519
109.51,109.57,109.415,109.57,1781,20220519
109.59,109.69,109.555,109.69,2093,20220519
109.63,109.66,109.62,109.655,700,20220519
109.61,109.61,109.41,109.435,2401,20220519
109.355,109.41,109.355,109.41,1200,20220519
109.36,109.365,109.175,109.23,2030,20220519
109.28,109.29,109.145,109.19,2759,20220519
109.18,109.44,109.17,109.36,4136,20220519
109.39,109.56,109.39,109.515,1101,20220519
109.54,109.6142,109.52,109.6142,1659,20220519
109.64,109.66,109.56,109.66,2850,20220519
109.595,109.595,109.485,109.485,937,20220519
109.5,109.5,109.4,109.4,744,20220519
109.375,109.4,109.375,109.4,400,20220519
109.35,109.375,109.225,109.34,2025,20220519
109.33,109.42,109.33,109.38,1100,20220519
109.34,109.34,109.29,109.29,996,20220519
109.29,109.36,109.24,109.36,2306,20220519
109.33,109.34,109.27,109.27,800,20220519
109.33,109.405,109.33,109.405,1854,20220519
109.44,109.44,109.37,109.41,2304,20220519
109.4,109.44,109.33,109.44,12271,20220519
109.45,109.53,109.38,109.425,3917,20220519
109.46,109.46,109.375,109.42,1526,20220519
109.45,109.45,109.37,109.37,423,20220519
109.35,109.38,109.34,109.38,1353,20220519
109.31,109.39,109.29,109.39,1797,20220519
109.35,109.44,109.33,109.43,2904,20220519
109.445,109.57,109.445,109.53,2311,20220519
109.57,109.66,109.53,109.635,1971,20220519
109.57,109.57,109.48,109.48,1101,20220519
109.44,109.51,109.44,109.51,418,20220519
109.56,109.57,109.56,109.57,1301,20220519
109.58,109.58,109.5,109.5,557,20220519
109.65,109.79,109.65,109.79,556,20220519
109.82,109.92,109.82,109.92,600,20220519
109.93,109.965,109.93,109.965,300,20220519
109.99,110.2,109.95,110.2,6453,20220519
110.145,110.145,110.145,110.145,200,20220519
110.13,110.28,110.13,110.28,920,20220519
110.28,110.32,110.24,110.32,2711,20220519
110.25,110.25,110.22,110.22,634,20220519
110.185,110.39,110.185,110.37,795,20220519
110.36,110.4,110.33,110.4,1626,20220519
110.42,110.43,110.36,110.43,1808,20220519
110.445,110.445,110.39,110.39,200,20220519
110.415,110.42,110.37,110.375,1850,20220519
110.375,110.42,110.3636,110.37,1813,20220519
110.38,110.38,110.29,110.29,1637,20220519
110.29,110.32,110.29,110.305,1500,20220519
110.26,110.26,110.13,110.14,2381,20220519
110.13,110.13,109.97,109.97,1315,20220519
109.99,109.99,109.87,109.96,760,20220519
109.92,109.925,109.92,109.925,353,20220519
109.96,109.98,109.94,109.94,600,20220519
109.98,110.0,109.98,110.0,501,20220519
109.985,109.985,109.92,109.92,1025,20220519
109.88,109.88,109.85,109.86,1247,20220519
109.89,109.91,109.875,109.905,1137,20220519
109.94,109.99,109.93,109.95,1758,20220519
109.92,109.92,109.88,109.91,1844,20220519
109.88,109.88,109.87,109.87,538,20220519
109.89,109.97,109.89,109.97,1008,20220519
110.07,110.07,110.05,110.05,300,20220519
110.02,110.04,110.02,110.04,546,20220519
110.06,110.06,109.98,109.98,671,20220519
110.05,110.07,110.03,110.07,851,20220519
110.13,110.16,110.1,110.15,1142,20220519
110.15,110.15,110.1,110.1,652,20220519
110.07,110.11,110.07,110.11,937,20220519
110.07,110.12,110.07,110.11,2000,20220519
110.11,110.15,110.11,110.15,500,20220519
110.175,110.255,110.175,110.2,1616,20220519
110.195,110.195,110.18,110.18,300,20220519
110.165,110.165,110.06,110.0914,563,20220519
110.072,110.09,109.93,109.93,2640,20220519
109.9,109.91,109.83,109.83,819,20220519
109.8,109.83,109.8,109.82,901,20220519
109.85,110.0,109.85,110.0,2079,20220519
109.955,109.955,109.93,109.93,261,20220519
109.98,109.98,109.92,109.92,1234,20220519
109.97,109.97,109.95,109.95,500,20220519
109.9505,109.9505,109.85,109.85,10391,20220519
109.9,109.92,109.885,109.9,600,20220519
109.87,109.88,109.83,109.88,1011,20220519
109.89,110.03,109.89,110.03,2407,20220519
110.02,110.02,109.96,109.995,1050,20220519
109.995,109.995,109.95,109.95,420,20220519
109.98,109.98,109.95,109.95,400,20220519
109.95,109.95,109.9,109.925,504,20220519
109.95,109.98,109.88,109.98,3772,20220519
109.91,109.91,109.91,109.91,100,20220519
109.94,109.97,109.94,109.94,304,20220519
109.97,109.99,109.94,109.99,400,20220519
109.95,109.95,109.91,109.91,939,20220519
109.89,109.89,109.82,109.82,1592,20220519
109.85,109.85,109.75,109.75,914,20220519
109.71,109.71,109.67,109.67,744,20220519
109.68,109.74,109.68,109.73,704,20220519
109.69,109.71,109.675,109.675,445,20220519
109.69,109.69,109.6,109.6,659,20220519
109.57,109.57,109.56,109.56,456,20220519
109.51,109.51,109.47,109.47,300,20220519
109.55,109.55,109.55,109.55,100,20220519
109.51,109.52,109.395,109.42,1700,20220519
109.47,109.49,109.44,109.49,1606,20220519
109.5,109.665,109.5,109.64,3023,20220519
109.64,109.66,109.625,109.625,600,20220519
109.73,109.765,109.73,109.765,500,20220519
109.75,109.75,109.69,109.73,1106,20220519
109.735,109.735,109.68,109.68,420,20220519
109.71,109.71,109.71,109.71,507,20220519
109.67,109.74,109.67,109.74,816,20220519
109.755,109.8758,109.755,109.86,2481,20220519
109.86,109.86,109.805,109.805,1447,20220519
109.785,109.86,109.785,109.86,1436,20220519
109.89,109.89,109.89,109.89,700,20220519
109.85,109.86,109.82,109.84,1106,20220519
109.825,109.825,109.7,109.7,2812,20220519
109.73,109.76,109.69,109.69,1200,20220519
109.73,109.77,109.72,109.77,994,20220519
109.78,109.83,109.77,109.82,1910,20220519
109.85,109.92,109.85,109.91,1007,20220519
109.87,109.89,109.84,109.84,2610,20220519
109.8625,109.8625,109.71,109.71,1255,20220519
109.76,109.78,109.74,109.78,610,20220519
109.73,109.76,109.6,109.64,2440,20220519
109.64,109.78,109.64,109.78,1702,20220519
109.77,109.77,109.68,109.69,1371,20220519
