open,high,low,close,volume,datetime
205.05,205.12,204.63,204.745,2770,20220518
204.87,204.93,204.73,204.79,909,20220518
204.84,204.84,204.63,204.68,1150,20220518
204.67,204.7,204.53,204.59,2014,20220518
204.585,204.7,204.585,204.61,800,20220518
204.54,204.655,204.54,204.655,618,20220518
204.72,204.72,204.59,204.59,400,20220518
204.64,204.72,204.615,204.72,651,20220518
204.77,204.8499,204.58,204.735,1750,20220518
204.745,204.96,204.66,204.96,800,20220518
204.97,205.23,204.94,205.23,4811,20220518
205.245,205.25,205.225,205.225,700,20220518
205.245,205.41,205.245,205.41,685,20220518
205.52,205.535,205.38,205.48,1005,20220518
205.49,205.65,205.49,205.6,900,20220518
205.65,205.84,205.65,205.77,500,20220518
205.77,205.8,205.7,205.7,1021,20220518
205.62,205.62,205.51,205.52,946,20220518
205.56,205.73,205.56,205.63,1369,20220518
205.6,205.6,205.445,205.445,3440,20220518
205.445,205.53,205.16,205.16,4733,20220518
205.07,205.07,204.89,205.0,3116,20220518
205.06,205.2122,205.01,205.01,1970,20220518
204.99,205.01,204.99,205.01,200,20220518
204.975,204.975,204.95,204.95,200,20220518
205.03,205.03,205.005,205.005,300,20220518
204.98,205.09,204.945,205.09,3005,20220518
205.115,205.115,204.895,204.99,2326,20220518
204.985,204.985,204.925,204.94,400,20220518
204.94,205.18,204.94,205.18,700,20220518
205.23,205.315,205.23,205.25,900,20220518
205.345,205.345,205.13,205.13,500,20220518
205.09,205.28,205.09,205.265,1219,20220518
205.265,205.318,205.13,205.13,600,20220518
205.18,205.19,205.12,205.12,300,20220518
205.0,205.0,204.81,204.88,2123,20220518
204.93,205.055,204.93,205.055,400,20220518
205.06,205.06,205.06,205.06,201,20220518
204.95,205.02,204.89,205.02,2556,20220518
205.12,205.187,204.965,204.98,1822,20220518
204.88,204.88,204.685,204.71,658,20220518
204.695,204.83,204.69,204.83,600,20220518
204.82,204.82,204.78,204.78,600,20220518
204.8,204.8,204.62,204.7,2000,20220518
204.69,204.84,204.65,204.82,1400,20220518
205.06,205.06,204.955,204.965,1149,20220518
204.95,205.03,204.9,204.95,802,20220518
205.02,205.1131,204.98,204.98,861,20220518
204.995,205.015,204.93,204.975,600,20220518
205.015,205.015,204.98,204.98,200,20220518
205.15,205.2,205.11,205.11,752,20220518
205.11,205.11,204.97,204.9986,676,20220518
205.06,205.06,205.04,205.04,300,20220518
205.1575,205.2,205.14,205.1601,639,20220518
205.25,205.25,205.18,205.235,400,20220518
205.235,205.235,204.93,204.975,1622,20220518
204.975,205.03,204.91,205.03,1300,20220518
205.0,205.0,204.99,204.99,200,20220518
204.99,205.0,204.93,204.981,2133,20220518
205.01,205.2,205.01,205.14,1310,20220518
205.08,205.09,204.73,204.805,3000,20220518
204.85,204.85,204.77,204.77,686,20220518
204.785,204.84,204.735,204.735,1305,20220518
204.68,204.68,204.68,204.68,100,20220518
204.68,204.75,204.68,204.725,1699,20220518
204.725,204.77,204.66,204.665,1577,20220518
204.675,204.675,204.575,204.6,900,20220518
204.51,204.51,204.395,204.395,1000,20220518
204.33,204.485,204.235,204.485,1852,20220518
204.43,204.46,204.43,204.44,500,20220518
204.31,204.35,204.25,204.27,1100,20220518
204.33,204.33,204.225,204.24,1100,20220518
204.23,204.23,204.23,204.23,100,20220518
204.205,204.26,204.17,204.2,900,20220518
204.18,204.2,203.905,204.14,2625,20220518
204.14,204.325,204.14,204.2,1200,20220518
204.16,204.195,204.155,204.195,800,20220518
204.2,204.27,204.2,204.22,400,20220518
204.1689,204.2,204.06,204.06,600,20220518
204.02,204.04,203.86,203.86,1702,20220518
203.77,203.85,203.68,203.68,500,20220518
203.62,203.62,203.5,203.5,273,20220518
203.56,203.56,203.56,203.56,200,20220518
203.71,203.73,203.655,203.73,1901,20220518
203.78,203.805,203.78,203.805,400,20220518
203.78,203.78,203.64,203.64,1576,20220518
203.8,203.95,203.8,203.89,1100,20220518
203.88,203.98,203.86,203.86,1624,20220518
203.9131,203.9131,203.86,203.86,300,20220518
203.9,204.09,203.9,204.09,1300,20220518
204.095,204.24,204.095,204.14,1201,20220518
204.1,204.1,203.97,203.97,1500,20220518
203.91,203.965,203.91,203.965,200,20220518
203.99,203.99,203.935,203.975,882,20220518
204.04,204.115,203.96,204.08,1005,20220518
204.04,204.04,204.015,204.02,400,20220518
203.98,203.98,203.71,203.71,2593,20220518
203.76,203.765,203.63,203.63,811,20220518
203.54,203.6,203.21,203.26,4139,20220518
203.2,203.2,203.105,203.18,800,20220518
203.27,203.39,203.24,203.24,1199,20220518
203.18,203.18,203.17,203.17,200,20220518
203.17,203.17,203.095,203.095,220,20220518
203.01,203.01,202.95,202.99,700,20220518
202.88,202.89,202.88,202.88,300,20220518
202.84,202.84,202.76,202.77,500,20220518
202.74,202.74,202.74,202.74,100,20220518
202.78,202.87,202.77,202.77,1028,20220518
202.655,202.675,202.63,202.63,1894,20220518
202.675,203.025,202.675,203.025,3021,20220518
203.08,203.08,202.86,202.86,1600,20220518
203.08,203.08,203.08,203.08,100,20220518
203.15,203.15,203.08,203.08,216,20220518
203.14,203.14,203.09,203.09,601,20220518
203.21,203.21,203.145,203.145,200,20220518
203.37,203.37,203.275,203.34,720,20220518
203.34,203.79,203.32,203.79,4820,20220518
203.82,204.01,203.82,204.01,2640,20220518
204.06,204.38,204.05,204.18,1200,20220518
204.25,204.25,204.15,204.15,679,20220518
204.07,204.1,204.07,204.1,300,20220518
204.085,204.27,204.08,204.25,1845,20220518
204.235,204.38,204.16,204.38,1445,20220518
204.3575,204.3575,204.3575,204.3575,792,20220518
204.67,204.67,204.4,204.4,1276,20220518
204.33,204.51,204.33,204.51,300,20220518
204.44,204.44,204.25,204.39,300,20220518
204.475,204.49,204.475,204.49,300,20220518
204.495,204.495,204.495,204.495,100,20220518
204.47,204.492,204.25,204.25,2861,20220518
204.28,204.68,204.25,204.56,1717,20220518
204.69,204.71,204.57,204.57,700,20220518
204.73,204.9323,204.67,204.705,1812,20220518
204.76,204.78,204.76,204.78,200,20220518
204.895,204.95,204.82,204.82,1000,20220518
204.76,204.94,204.74,204.74,500,20220518
204.94,205.03,204.87,204.87,802,20220518
204.79,205.04,204.79,205.04,1000,20220518
204.98,205.01,204.87,204.87,916,20220518
204.845,205.03,204.845,205.03,400,20220518
205.16,205.16,205.01,205.085,1100,20220518
205.0,205.26,205.0,205.2,889,20220518
205.16,205.19,205.14,205.165,602,20220518
205.1,205.11,205.02,205.09,902,20220518
205.09,205.17,204.96,204.96,1354,20220518
204.97,205.23,204.9,205.23,5540,20220518
205.22,205.35,205.22,205.285,4957,20220518
205.22,205.41,205.22,205.3,5833,20220518
205.24,205.29,205.22,205.28,1558,20220518
205.295,205.3,205.295,205.3,300,20220518
205.22,205.28,204.9,204.9,1856,20220518
204.945,204.945,204.77,204.81,800,20220518
204.72,205.02,204.72,205.02,753,20220518
205.16,205.175,205.06,205.06,1502,20220518
205.22,205.335,205.22,205.28,700,20220518
205.3357,205.35,205.14,205.16,974,20220518
205.0589,205.09,205.0589,205.09,550,20220518
205.0,205.045,204.91,204.97,1659,20220518
204.89,204.94,204.85,204.92,1000,20220518
204.932,205.01,204.932,204.97,774,20220518
205.01,205.06,204.92,204.985,2400,20220518
204.92,205.385,204.87,205.385,4661,20220518
205.41,205.41,205.26,205.26,1109,20220518
205.28,205.38,205.28,205.3,677,20220518
205.25,205.315,205.17,205.17,700,20220518
205.12,205.185,205.12,205.185,676,20220518
205.13,205.23,205.13,205.23,800,20220518
205.165,205.165,204.92,205.0,1600,20220518
205.05,205.25,205.05,205.25,600,20220518
205.265,205.28,205.13,205.21,901,20220518
205.1447,205.28,205.1447,205.28,1050,20220518
205.19,205.19,205.0,205.03,1545,20220518
204.985,205.05,204.985,205.025,600,20220518
205.0,205.34,205.0,205.17,1273,20220519
205.12,205.24,205.05,205.24,699,20220519
205.16,205.16,205.07,205.135,997,20220519
205.2,205.22,205.16,205.1671,524,20220519
205.16,205.21,205.12,205.21,300,20220519
205.21,205.3,205.14,205.14,1282,20220519
205.1,205.21,205.1,205.19,795,20220519
205.28,205.46,205.28,205.46,800,20220519
205.43,205.43,205.26,205.27,1864,20220519
205.265,205.265,205.075,205.09,1333,20220519
205.13,205.24,205.09,205.24,1300,20220519
205.35,205.38,205.28,205.38,300,20220519
205.37,205.47,205.32,205.4,3090,20220519
205.35,205.35,205.065,205.065,2731,20220519
205.13,205.15,205.1,205.1,601,20220519
205.24,205.25,205.22,205.24,697,20220519
205.11,205.34,205.11,205.34,776,20220519
205.325,205.36,205.29,205.29,900,20220519
205.27,205.27,205.24,205.245,1027,20220519
205.19,205.19,205.1,205.13,1925,20220519
205.07,205.245,205.07,205.23,1524,20220519
205.17,205.17,205.09,205.11,2999,20220519
205.08,205.15,204.98,205.07,10572,20220519
205.11,205.12,205.06,205.11,1600,20220519
205.09,205.12,205.06,205.09,2616,20220519
205.09,205.1,205.0,205.0,1705,20220519
204.92,204.92,204.83,204.87,1800,20220519
204.85,205.15,204.85,205.13,5221,20220519
205.15,205.22,205.011,205.12,5511,20220519
205.135,205.2,205.09,205.13,1298,20220519
205.08,205.31,205.08,205.08,2997,20220519
205.04,205.13,205.04,205.12,1203,20220519
205.22,205.25,205.13,205.13,2206,20220519
205.17,205.205,205.14,205.2,1200,20220519
205.235,205.26,205.185,205.23,501,20220519
205.14,205.39,205.13,205.39,1901,20220519
205.465,205.71,205.465,205.64,3075,20220519
205.71,205.8877,205.705,205.81,2215,20220519
205.92,206.08,205.82,205.93,5002,20220519
205.975,206.18,205.975,206.07,3117,20220519
206.1,206.26,206.04,206.065,4806,20220519
206.04,206.04,205.9,205.96,3210,20220519
205.99,205.99,205.58,205.595,2596,20220519
205.54,205.54,205.23,205.23,2844,20220519
205.275,205.4,205.275,205.28,1507,20220519
205.26,205.29,205.12,205.23,8755,20220519
205.18,205.18,205.03,205.03,3705,20220519
205.07,205.24,205.06,205.145,3468,20220519
205.16,205.16,204.775,204.85,4815,20220519
204.87,204.88,204.795,204.85,1605,20220519
204.88,205.36,204.78,205.3,4588,20220519
205.21,205.21,205.011,205.2,10123,20220519
205.23,205.38,205.15,205.26,5212,20220519
205.21,205.26,205.13,205.15,4068,20220519
205.15,205.25,204.99,205.07,15781,20220519
204.99,205.57,204.99,205.53,17709,20220519
205.51,205.51,205.05,205.25,11441,20220519
205.3,205.49,205.24,205.24,14360,20220519
205.2,205.48,205.19,205.45,21410,20220519
205.425,205.67,205.07,205.66,27300,20220519
205.07,205.07,203.38,204.095,19051,20220519
204.225,204.68,203.95,204.68,900,20220519
204.9,205.0,204.575,204.89,1834,20220519
204.85,205.51,204.7,205.51,1100,20220519
205.37,205.4899,205.2,205.4899,454,20220519
205.26,205.26,204.74,205.19,1107,20220519
205.93,206.05,205.76,205.84,899,20220519
205.91,206.29,205.765,206.28,700,20220519
205.9,205.94,205.37,205.37,1576,20220519
205.55,205.55,205.16,205.195,1800,20220519
205.25,205.37,205.25,205.37,400,20220519
205.06,205.06,204.81,204.84,400,20220519
204.91,204.91,204.5,204.86,1097,20220519
204.495,204.86,204.35,204.35,932,20220519
204.5,204.69,204.245,204.245,2703,20220519
204.5799,204.5799,204.49,204.55,5501,20220519
204.55,204.55,204.01,204.01,600,20220519
203.72,203.79,203.46,203.79,1906,20220519
203.79,203.79,203.59,203.69,2050,20220519
203.88,203.88,203.46,203.6,1100,20220519
204.06,204.06,203.45,203.585,1700,20220519
203.61,203.67,203.61,203.67,300,20220519
203.36,203.7,203.29,203.69,1388,20220519
203.41,203.69,203.29,203.59,5565,20220519
203.56,204.18,203.56,204.18,510,20220519
204.28,204.75,204.28,204.63,1100,20220519
205.22,205.22,205.0,205.0,705,20220519
204.97,205.21,204.735,205.21,2139,20220519
205.11,205.46,205.11,205.29,900,20220519
205.605,205.98,205.53,205.98,1470,20220519
206.34,206.465,206.07,206.42,400,20220519
206.45,206.59,206.31,206.41,1700,20220519
206.415,206.415,206.21,206.375,1700,20220519
206.185,206.2,205.68,205.68,500,20220519
205.82,205.83,205.425,205.6,1103,20220519
205.55,205.79,205.55,205.79,500,20220519
205.5,205.5,205.28,205.5,3341,20220519
205.54,205.92,205.54,205.92,934,20220519
205.72,206.39,205.72,206.39,700,20220519
206.39,206.39,205.83,205.9368,525,20220519
206.26,206.26,206.03,206.22,300,20220519
205.82,206.06,205.76,205.76,601,20220519
205.97,206.03,205.775,205.775,600,20220519
205.93,206.33,205.93,206.33,1704,20220519
206.39,206.645,206.39,206.645,400,20220519
206.57,206.88,206.57,206.88,1900,20220519
206.87,207.07,206.8,206.86,6708,20220519
206.95,207.435,206.95,207.33,852,20220519
207.79,207.79,207.4,207.4502,1004,20220519
207.4,207.565,207.26,207.41,700,20220519
207.43,207.52,207.43,207.52,300,20220519
207.6,207.87,207.6,207.82,1387,20220519
207.7,207.72,207.7,207.7,800,20220519
207.8275,207.84,207.645,207.645,4060,20220519
207.605,207.79,207.25,207.45,8475,20220519
207.47,207.64,207.47,207.64,923,20220519
207.58,207.83,207.29,207.73,1715,20220519
207.75,207.75,207.45,207.51,3417,20220519
207.72,207.72,207.72,207.72,100,20220519
207.6157,208.04,207.6157,207.945,881,20220519
208.085,208.085,207.86,207.975,2941,20220519
208.0,208.23,207.99,208.23,1222,20220519
208.18,208.31,208.18,208.31,592,20220519
208.07,208.21,208.0,208.19,1260,20220519
208.04,208.04,207.825,207.915,4268,20220519
207.915,207.94,207.55,207.55,8330,20220519
207.5,207.5,207.275,207.46,3482,20220519
207.43,207.61,207.425,207.455,1571,20220519
207.58,207.74,207.39,207.74,1304,20220519
207.705,208.05,207.53,207.7,2210,20220519
207.68,207.68,207.5,207.63,1564,20220519
207.62,207.65,207.44,207.65,1708,20220519
207.91,207.91,207.63,207.63,802,20220519
207.84,207.89,207.84,207.89,200,20220519
207.765,207.89,207.71,207.85,3792,20220519
207.85,207.99,207.72,207.75,3392,20220519
207.75,207.83,207.655,207.83,2946,20220519
207.73,208.08,207.63,208.03,2900,20220519
207.84,207.93,207.64,207.75,3500,20220519
207.665,207.97,207.655,207.8,5048,20220519
207.865,208.075,207.865,208.075,800,20220519
208.19,208.19,207.94,208.19,400,20220519
208.47,208.94,208.47,208.94,1000,20220519
208.75,208.93,208.63,208.92,2536,20220519
208.75,208.9,208.64,208.83,1702,20220519
208.84,208.86,208.62,208.73,3558,20220519
208.56,208.64,208.37,208.64,800,20220519
208.76,208.91,208.64,208.885,1450,20220519
208.88,209.089,208.79,209.035,675,20220519
208.92,208.98,208.92,208.98,949,20220519
208.99,209.035,208.91,209.035,2884,20220519
208.96,208.985,208.58,208.58,3438,20220519
208.67,208.72,207.985,207.985,6514,20220519
207.95,208.08,207.79,208.02,2710,20220519
208.07,208.07,207.7589,207.93,732,20220519
207.95,207.99,207.95,207.99,200,20220519
207.85,208.03,207.85,208.03,922,20220519
208.34,208.69,208.34,208.69,1115,20220519
208.65,208.65,208.39,208.39,203,20220519
208.68,208.99,208.68,208.8,841,20220519
208.75,208.75,208.54,208.54,400,20220519
208.59,208.59,208.34,208.34,500,20220519
208.33,208.41,208.18,208.21,400,20220519
208.295,208.32,208.06,208.32,1355,20220519
208.465,208.49,208.37,208.45,3841,20220519
208.44,209.05,208.44,208.95,10627,20220519
208.95,208.95,208.94,208.95,1000,20220519
208.88,208.89,208.88,208.89,300,20220519
208.84,208.98,208.81,208.98,1009,20220519
208.98,209.24,208.98,209.0,1106,20220519
209.0,209.07,209.0,209.07,200,20220519
209.2,209.5,209.2,209.5,794,20220519
209.46,209.47,209.29,209.29,500,20220519
209.27,209.34,209.22,209.245,1127,20220519
209.245,209.3,209.06,209.21,824,20220519
209.01,209.26,208.99,209.26,1684,20220519
209.26,209.26,208.89,209.01,1238,20220519
209.01,209.15,208.94,208.94,2004,20220519
208.96,209.06,208.8,208.96,1127,20220519
209.04,209.06,209.04,209.06,600,20220519
209.3,209.3,209.28,209.28,200,20220519
209.27,209.64,209.27,209.505,2237,20220519
209.37,209.71,209.28,209.71,2306,20220519
209.59,209.73,209.55,209.715,500,20220519
209.78,209.8,209.75,209.8,300,20220519
209.8,210.065,209.8,210.02,1100,20220519
210.13,210.63,210.13,210.63,7239,20220519
210.73,211.0,210.72,211.0,1416,20220519
211.04,211.085,210.905,210.975,800,20220519
211.0,211.2,211.0,211.2,2505,20220519
211.24,211.32,211.145,211.32,900,20220519
211.21,211.3,211.11,211.2325,5312,20220519
211.21,211.26,210.96,211.145,3499,20220519
211.19,211.465,211.19,211.25,1200,20220519
211.225,211.45,211.17,211.45,2500,20220519
211.49,211.92,211.46,211.92,4340,20220519
211.64,211.84,211.64,211.84,349,20220519
211.84,211.84,211.665,211.81,2733,20220519
211.8,211.95,211.67,211.89,2729,20220519
211.79,212.08,211.59,211.92,3882,20220519
211.9,211.9,209.9,211.57,2551,20220519
211.605,211.74,211.42,211.42,1433,20220519
211.28,211.3,211.205,211.205,800,20220519
210.99,211.19,210.8747,211.19,431,20220519
211.22,211.29,211.22,211.29,281,20220519
211.39,211.39,211.35,211.35,660,20220519
211.2885,211.2885,211.19,211.22,597,20220519
211.2,211.33,210.985,211.02,2012,20220519
210.97,211.1,210.95,211.1,673,20220519
211.12,211.27,211.11,211.27,715,20220519
211.22,211.245,211.22,211.245,704,20220519
211.05,211.05,210.97,210.97,334,20220519
210.93,211.08,210.83,211.04,1221,20220519
211.01,211.01,211.01,211.01,100,20220519
210.88,210.88,210.88,210.88,110,20220519
210.9,210.96,210.7221,210.7221,1672,20220519
210.99,210.99,210.99,210.99,100,20220519
210.76,210.76,210.72,210.72,400,20220519
210.56,210.71,210.56,210.71,649,20220519
210.51,210.56,210.51,210.56,300,20220519
210.71,210.71,210.71,210.71,100,20220519
210.66,210.895,210.66,210.83,1496,20220519
210.92,210.92,210.88,210.88,300,20220519
210.8,210.825,210.62,210.62,1838,20220519
210.6,210.6,210.41,210.41,455,20220519
210.25,210.25,209.89,209.89,575,20220519
209.8,209.98,209.8,209.91,1639,20220519
210.01,210.16,209.96,210.16,1165,20220519
210.16,210.16,210.16,210.16,100,20220519
210.13,210.29,210.13,210.22,500,20220519
210.24,210.43,210.24,210.39,1617,20220519
210.32,210.54,210.32,210.49,4471,20220519
210.45,210.55,210.43,210.55,600,20220519
210.52,210.82,210.52,210.82,1155,20220519
210.81,210.93,210.7,210.93,900,20220519
210.89,210.89,210.77,210.83,657,20220519
210.855,210.91,210.73,210.73,1655,20220519
210.73,210.8,210.7,210.7,1222,20220519
210.65,210.86,210.63,210.86,2138,20220519
210.81,210.82,210.65,210.65,1059,20220519
210.75,210.75,210.75,210.75,100,20220519
210.73,210.82,210.65,210.65,1823,20220519
210.63,210.63,210.63,210.63,200,20220519
210.58,210.58,210.57,210.57,398,20220519
210.49,210.55,210.4,210.4,1452,20220519
210.29,210.29,210.17,210.17,900,20220519
210.23,210.33,210.23,210.29,900,20220519
210.26,210.26,210.17,210.185,900,20220519
210.14,210.14,210.07,210.08,800,20220519
210.04,210.17,209.95,209.95,1100,20220519
209.8,209.93,209.8,209.93,1000,20220519
209.945,210.14,209.94,210.14,1405,20220519
210.3,210.3,210.04,210.04,1100,20220519
210.095,210.1147,210.095,210.1147,235,20220519
210.41,210.51,210.41,210.47,500,20220519
210.59,210.675,210.58,210.665,1455,20220519
210.775,210.81,210.75,210.75,591,20220519
210.81,210.81,210.61,210.61,1500,20220519
210.68,210.72,210.36,210.36,2490,20220519
210.37,210.59,210.36,210.59,700,20220519
210.68,210.71,210.56,210.57,3586,20220519
210.71,211.015,210.71,210.94,1256,20220519
210.9,210.9,210.87,210.87,200,20220519
210.97,210.97,210.875,210.875,208,20220519
210.99,210.99,210.99,210.99,140,20220519
210.94,210.94,210.75,210.75,1001,20220519
210.68,210.68,210.37,210.37,756,20220519
210.5,210.53,210.32,210.32,600,20220519
210.22,210.22,210.21,210.21,250,20220519
210.315,210.55,210.315,210.55,500,20220519
210.64,210.825,210.62,210.825,2329,20220519
210.7,210.7,210.7,210.7,399,20220519
210.62,210.62,210.31,210.41,3304,20220519
210.44,210.59,210.44,210.59,804,20220519
210.64,210.64,210.2,210.2,3913,20220519
210.34,210.34,210.31,210.31,300,20220519
210.5,210.6,210.5,210.54,988,20220519
210.6,210.6,210.4,210.4,2300,20220519
210.45,210.67,210.45,210.66,3663,20220519
210.715,210.715,210.49,210.6,2042,20220519
210.61,210.61,210.48,210.5,3279,20220519
210.605,210.755,210.605,210.755,400,20220519
210.77,210.93,210.7,210.93,1381,20220519
211.04,211.37,211.03,211.37,3702,20220519
211.425,211.49,211.15,211.49,3247,20220519
211.42,211.665,211.42,211.62,1546,20220519
211.685,211.685,211.55,211.66,1980,20220519
211.865,212.175,211.83,212.15,1300,20220519
212.2,212.2,211.94,211.94,2391,20220519
212.23,212.23,212.02,212.0725,1063,20220519
212.02,212.02,211.8,211.9,2330,20220519
211.825,211.825,211.825,211.825,166,20220519
211.825,211.825,211.54,211.62,1410,20220519
211.61,211.66,211.41,211.4165,1557,20220519
211.53,211.55,211.28,211.49,2128,20220519
211.62,211.815,211.58,211.67,2374,20220519
211.82,211.82,211.66,211.66,402,20220519
211.75,211.75,211.5,211.5,1096,20220519
211.5,211.5,211.15,211.15,1213,20220519
211.05,211.35,211.0,211.35,2023,20220519
211.25,211.4,211.16,211.34,620,20220519
211.24,211.24,211.15,211.24,385,20220519
211.11,211.315,211.05,211.315,500,20220519
211.315,211.52,211.315,211.52,400,20220519
211.39,211.45,211.18,211.18,919,20220519
211.235,211.335,211.17,211.17,1003,20220519
211.15,211.32,211.12,211.24,1019,20220519
211.34,211.515,211.34,211.44,1774,20220519
211.5,211.67,211.5,211.67,500,20220519
211.51,211.57,211.51,211.57,300,20220519
211.53,211.575,211.53,211.575,200,20220519
