open,high,low,close,volume,datetime
194.83,194.9899,194.74,194.9899,1100,20220524
194.88,195.14,194.88,195.14,1721,20220524
195.15,195.15,194.99,194.99,1900,20220524
194.92,195.125,194.92,195.08,1383,20220524
195.06,195.065,194.87,195.065,2626,20220524
195.065,195.2,194.95,195.0779,2708,20220524
194.99,195.135,194.95,195.095,1500,20220524
195.23,195.38,195.23,195.25,500,20220524
195.18,195.1896,195.08,195.08,818,20220524
195.06,195.07,194.81,194.81,900,20220524
195.01,195.03,194.9,194.9,1362,20220524
194.84,194.88,194.74,194.81,1509,20220524
194.735,194.92,194.65,194.725,2877,20220524
194.8,194.9,194.78,194.84,2138,20220524
194.895,194.895,194.66,194.76,3534,20220524
194.8,194.9,194.8,194.8899,425,20220524
194.7259,194.96,194.71,194.95,4616,20220524
194.92,195.1,194.92,194.955,1602,20220524
194.86,194.86,194.79,194.79,500,20220524
194.935,195.0,194.78,194.8,2575,20220524
194.94,195.06,194.905,194.91,900,20220524
194.96,195.11,194.86,194.97,1294,20220524
195.08,195.445,195.08,195.36,2412,20220524
195.375,195.71,195.375,195.71,1921,20220524
195.785,195.88,195.7192,195.78,2893,20220524
195.9,196.35,195.9,196.215,13729,20220524
196.13,196.1676,196.0101,196.0101,1181,20220524
196.05,196.28,196.05,196.25,2931,20220524
196.35,196.49,196.3,196.44,3600,20220524
196.502,196.502,196.29,196.29,2104,20220524
196.2,196.25,196.2,196.25,400,20220524
196.31,196.52,196.15,196.52,6068,20220524
196.54,196.54,196.38,196.41,1437,20220524
196.4,196.715,196.4,196.67,1994,20220524
196.74,196.99,196.74,196.88,8472,20220524
196.925,197.12,196.74,197.12,3334,20220524
197.0664,197.13,196.91,196.955,4155,20220524
196.925,197.28,196.925,197.04,1804,20220524
197.0,197.04,196.71,196.71,8627,20220524
196.72,196.78,196.6322,196.6322,2393,20220524
196.725,196.748,196.725,196.748,700,20220524
196.7438,196.7438,196.55,196.58,797,20220524
196.55,196.595,196.4652,196.595,2059,20220524
196.53,196.53,196.33,196.3625,989,20220524
196.26,196.46,196.26,196.37,1308,20220524
196.385,196.64,196.35,196.54,3154,20220524
196.56,196.575,196.55,196.555,400,20220524
196.56,196.83,196.56,196.77,3171,20220524
196.74,196.8,196.65,196.65,700,20220524
196.67,196.81,196.67,196.735,1100,20220524
196.71,196.88,196.61,196.81,1400,20220524
196.88,197.07,196.8542,196.8542,3612,20220524
196.88,197.42,196.88,197.42,15104,20220524
197.415,197.415,197.36,197.36,1400,20220524
197.54,197.59,197.32,197.48,4273,20220524
197.33,197.33,196.8928,197.01,2000,20220524
197.12,197.12,196.91,197.0,1160,20220524
196.895,196.895,196.76,196.775,400,20220524
196.76,196.76,196.5701,196.5701,400,20220524
196.76,196.7725,196.44,196.635,2318,20220524
196.54,196.55,196.54,196.55,200,20220524
196.545,196.545,196.095,196.18,4349,20220524
196.26,196.56,196.26,196.56,2504,20220524
196.62,196.81,196.58,196.79,5917,20220524
196.56,196.88,196.56,196.72,2290,20220524
196.8,197.0,196.8,196.94,3296,20220524
196.97,197.06,196.85,196.88,7600,20220524
197.0,197.128,197.0,197.128,1400,20220524
196.9522,196.98,196.6,196.6,16726,20220524
196.61,196.71,196.425,196.67,2767,20220524
196.58,196.63,196.54,196.62,776,20220524
196.49,196.55,196.42,196.485,6031,20220524
196.52,196.73,196.39,196.73,8156,20220524
196.66,196.66,196.34,196.34,929,20220524
196.3,196.49,196.3,196.47,2740,20220524
196.55,196.69,196.51,196.51,800,20220524
196.54,196.56,196.43,196.48,1000,20220524
196.535,196.55,196.485,196.53,600,20220524
196.59,196.6089,196.49,196.525,1400,20220524
196.52,196.65,196.48,196.63,1088,20220524
196.7,196.7,196.51,196.51,404,20220524
196.44,196.49,196.3,196.47,2700,20220524
196.53,196.53,196.38,196.49,1429,20220524
196.5,196.5,196.24,196.41,2203,20220524
196.31,196.42,196.31,196.35,400,20220524
196.43,196.53,196.34,196.34,2037,20220524
196.366,196.3944,196.13,196.355,1000,20220524
196.3,196.53,196.3,196.49,2001,20220524
196.4,196.4,196.225,196.225,1933,20220524
196.19,196.19,196.02,196.02,1196,20220524
196.09,196.09,195.86,195.86,900,20220524
195.88,196.19,195.85,196.19,5078,20220524
196.33,196.33,196.105,196.29,1522,20220524
196.37,196.37,196.01,196.01,916,20220524
195.96,196.36,195.94,196.36,1949,20220524
196.36,196.38,196.2,196.2,2470,20220524
196.1,196.1,195.82,195.82,600,20220524
195.76,195.78,195.545,195.545,1315,20220524
195.54,195.55,195.38,195.49,1229,20220524
195.41,195.46,195.28,195.46,2438,20220524
195.3,195.3,195.0,195.02,1615,20220524
194.96,195.01,194.78,194.84,1600,20220524
194.93,195.15,194.91,195.09,900,20220524
195.0701,195.21,194.905,195.17,1850,20220524
195.15,195.25,195.01,195.19,1246,20220524
195.14,195.21,194.96,195.21,3554,20220524
195.165,195.35,195.165,195.24,1983,20220524
195.19,195.3,195.19,195.245,955,20220524
195.235,195.52,195.235,195.52,1274,20220524
195.58,195.58,195.43,195.57,1000,20220524
195.63,195.77,195.615,195.77,860,20220524
195.705,195.72,195.57,195.66,1017,20220524
195.57,195.62,195.4,195.48,1750,20220524
195.49,195.57,195.425,195.52,1000,20220524
195.465,195.465,195.43,195.43,200,20220524
195.43,195.61,195.41,195.52,1700,20220524
195.5891,195.88,195.5891,195.69,2378,20220524
195.6001,195.78,195.51,195.74,2950,20220524
195.65,195.75,195.18,195.18,4124,20220524
195.17,195.42,195.17,195.395,1400,20220524
195.415,195.645,195.415,195.645,1700,20220524
195.675,195.78,195.5,195.72,3060,20220524
195.78,196.01,195.77,195.85,4415,20220524
195.94,196.0894,195.94,196.0894,1380,20220524
196.03,196.03,195.8,195.88,1910,20220524
195.77,195.77,195.65,195.705,800,20220524
195.78,196.025,195.78,195.95,2490,20220524
195.86,195.89,195.49,195.79,21778,20220524
195.74,195.78,195.52,195.61,3142,20220524
195.59,195.59,195.435,195.435,1700,20220524
195.34,195.41,195.21,195.29,3598,20220524
195.43,195.47,195.21,195.25,1942,20220524
195.275,195.275,195.08,195.19,2301,20220524
195.06,195.21,195.0102,195.21,3540,20220524
195.22,195.37,195.22,195.37,823,20220524
195.47,195.63,195.47,195.63,1821,20220524
195.67,195.72,195.54,195.6,1500,20220524
195.64,195.73,195.61,195.68,2046,20220524
195.87,195.89,195.62,195.7,800,20220524
195.54,195.54,195.335,195.42,2241,20220524
195.41,195.425,195.21,195.21,1253,20220524
195.38,195.48,195.38,195.44,1200,20220524
195.65,195.78,195.6,195.6,703,20220524
195.68,195.89,195.58,195.58,1799,20220524
195.575,195.575,195.44,195.44,1100,20220524
195.4,195.499,195.27,195.499,20736,20220524
195.5,195.65,195.45,195.45,1146,20220524
195.59,195.65,195.4,195.485,1200,20220524
195.6,195.69,195.54,195.54,884,20220524
195.5,195.525,195.45,195.45,300,20220524
195.45,195.51,195.33,195.51,1828,20220524
195.58,195.65,195.48,195.48,1209,20220524
195.49,195.59,195.49,195.52,1700,20220524
195.59,195.59,195.43,195.43,500,20220524
195.43,195.47,195.34,195.355,1600,20220524
195.37,195.54,195.37,195.54,1200,20220524
195.525,195.59,195.37,195.37,900,20220524
195.4721,195.58,195.44,195.44,1880,20220524
195.45,195.4788,195.19,195.19,1220,20220524
195.28,195.32,195.24,195.24,656,20220524
195.325,195.445,195.325,195.445,1000,20220524
195.41,195.42,195.36,195.36,1000,20220524
195.37,195.42,195.355,195.42,700,20220524
195.43,195.65,195.43,195.65,831,20220524
195.71,195.71,195.71,195.71,762,20220524
195.78,195.815,195.68,195.765,534,20220524
195.87,196.31,195.82,196.31,2955,20220524
196.14,196.1886,196.04,196.1886,1250,20220524
196.22,196.58,196.21,196.58,1974,20220524
196.45,196.63,196.45,196.595,1605,20220524
196.51,196.57,196.42,196.42,790,20220524
196.54,196.55,196.24,196.24,1966,20220524
196.379,196.3847,196.245,196.245,1101,20220524
196.38,196.51,196.3,196.51,17402,20220524
196.51,196.65,196.46,196.62,1040,20220524
196.56,196.59,196.375,196.41,2926,20220524
196.41,196.48,196.29,196.48,801,20220524
196.42,196.43,196.2,196.42,2100,20220524
196.49,196.71,196.49,196.71,500,20220524
196.66,196.66,196.66,196.66,103,20220524
196.56,196.68,196.49,196.49,2130,20220524
196.42,196.63,196.325,196.63,3839,20220524
196.74,196.75,196.55,196.55,7138,20220524
196.49,196.49,196.12,196.21,2598,20220524
196.273,196.273,196.03,196.17,1015,20220524
196.19,196.19,196.13,196.17,693,20220524
196.175,196.27,196.03,196.03,1300,20220524
196.0525,196.1925,196.0525,196.12,600,20220524
196.14,196.14,195.9,196.05,1205,20220524
196.13,196.28,196.12,196.21,900,20220524
196.16,196.34,196.16,196.34,700,20220524
196.34,196.36,196.27,196.33,2004,20220524
196.46,196.49,196.33,196.33,600,20220524
196.4023,196.405,196.16,196.16,12420,20220524
196.27,196.45,196.18,196.45,1941,20220524
196.32,196.625,196.26,196.62,1907,20220524
196.625,196.96,196.6,196.94,8082,20220524
197.0,197.16,197.0,197.07,1909,20220524
197.03,197.14,196.97,197.09,1840,20220524
197.11,197.14,197.05,197.14,4125,20220524
197.135,197.17,196.91,196.91,2655,20220524
196.98,197.2,196.8771,196.98,3409,20220524
196.99,197.01,196.885,196.885,600,20220524
196.85,197.03,196.805,196.93,4020,20220524
196.84,196.84,196.76,196.77,906,20220524
196.69,196.89,196.5,196.52,5699,20220524
196.575,196.62,196.43,196.525,7293,20220524
196.405,196.405,196.18,196.36,2609,20220524
196.33,196.48,196.33,196.48,1121,20220524
196.39,196.52,196.34,196.52,1186,20220524
196.545,196.57,196.3,196.315,3200,20220524
196.38,196.43,196.37,196.43,900,20220524
196.34,196.35,196.2,196.25,1498,20220524
196.42,196.54,196.37,196.37,2237,20220524
196.5,196.54,196.425,196.495,2961,20220524
196.5,196.5,196.37,196.37,2379,20220524
196.29,196.52,196.235,196.52,2301,20220524
196.48,196.52,196.36,196.51,8849,20220525
196.5,196.59,196.49,196.49,1986,20220525
196.58,196.58,196.38,196.51,10137,20220525
196.57,196.805,196.4875,196.805,4376,20220525
196.805,196.805,196.62,196.62,4804,20220525
196.67,196.795,196.59,196.755,5922,20220525
196.71,196.78,196.58,196.78,2624,20220525
196.68,196.68,196.42,196.42,3106,20220525
196.49,196.63,196.37,196.545,5007,20220525
196.55,196.59,196.48,196.51,2342,20220525
196.55,196.66,196.51,196.585,5842,20220525
196.55,196.75,196.5,196.675,2500,20220525
196.68,196.73,196.49,196.64,3450,20220525
196.61,196.61,196.45,196.45,2100,20220525
196.49,196.64,196.49,196.64,2498,20220525
196.62,196.68,196.45,196.53,3324,20220525
196.55,196.78,196.49,196.7,3937,20220525
196.63,196.72,196.56,196.72,4733,20220525
196.695,196.7025,196.48,196.48,5277,20220525
196.45,196.5,196.38,196.47,3362,20220525
196.37,196.39,196.14,196.15,2386,20220525
196.17,196.39,196.075,196.295,3208,20220525
196.49,196.6,196.45,196.565,3715,20220525
196.46,196.58,196.46,196.56,600,20220525
196.49,196.6,196.45,196.45,3054,20220525
196.42,196.42,196.1794,196.26,4480,20220525
196.265,196.33,196.265,196.295,1364,20220525
196.295,196.54,196.295,196.39,2661,20220525
196.405,196.405,196.18,196.28,2904,20220525
196.275,196.47,196.275,196.445,3284,20220525
196.44,196.47,196.2877,196.47,2136,20220525
196.52,196.5255,196.29,196.34,3543,20220525
196.29,196.48,196.26,196.28,4772,20220525
196.305,196.4306,196.29,196.42,4589,20220525
196.46,196.64,196.39,196.6,4553,20220525
196.635,196.6799,196.53,196.605,14966,20220525
196.605,196.67,196.51,196.585,14928,20220525
196.6,196.64,196.53,196.53,7582,20220525
196.535,196.64,196.49,196.61,9575,20220525
196.61,196.65,196.39,196.465,15159,20220525
196.47,196.62,196.47,196.48,5084,20220525
196.515,196.7,196.495,196.65,5857,20220525
196.695,196.84,196.695,196.79,5695,20220525
196.755,196.8481,196.54,196.54,4933,20220525
196.46,196.49,196.05,196.08,5934,20220525
196.03,196.44,196.03,196.44,15547,20220525
196.42,196.44,196.36,196.36,8315,20220525
196.42,196.44,196.32,196.43,10711,20220525
196.4,196.54,196.3,196.43,7606,20220525
196.425,196.515,196.32,196.32,8484,20220525
196.35,196.46,196.13,196.14,9746,20220525
196.175,196.175,196.02,196.11,11458,20220525
196.14,196.24,195.9,195.96,8030,20220525
195.93,196.0,195.66,195.9,24313,20220525
195.87,196.04,195.72,195.97,12571,20220525
195.98,195.98,195.61,195.66,21749,20220525
195.63,195.74,195.52,195.665,21855,20220525
195.66,196.02,195.57,195.99,23205,20220525
196.0,196.05,195.97,195.98,22531,20220525
195.96,196.0,195.8,195.89,51615,20220525
195.0,195.02,195.0,195.02,200,20220525
195.07,195.53,195.07,195.44,22348,20220525
195.16,195.38,194.66,195.38,18240,20220525
195.42,196.15,195.27,196.09,26144,20220525
196.27,196.46,195.95,196.46,6595,20220525
196.32,196.32,195.56,195.94,7295,20220525
196.23,196.275,195.52,195.66,6043,20220525
195.51,195.51,195.1301,195.45,2200,20220525
195.46,195.745,195.46,195.745,1500,20220525
195.87,196.135,195.52,195.585,17475,20220525
195.69,196.15,195.69,196.1025,6907,20220525
196.05,196.14,195.83,195.99,4249,20220525
195.95,195.95,195.45,195.45,1500,20220525
195.51,195.79,195.305,195.79,1600,20220525
195.905,196.25,195.905,196.04,8595,20220525
196.04,196.48,196.03,196.43,9725,20220525
196.5,196.92,196.49,196.735,12054,20220525
196.74,196.83,196.16,196.245,3045,20220525
196.39,196.7,196.39,196.39,852,20220525
196.425,196.44,195.67,195.84,7174,20220525
196.125,196.32,196.125,196.26,2285,20220525
196.26,196.44,196.11,196.11,5348,20220525
196.11,196.35,196.11,196.27,2161,20220525
196.27,196.34,196.03,196.03,4155,20220525
195.8551,196.08,195.76,196.08,2651,20220525
196.26,196.27,195.96,195.96,2083,20220525
196.03,196.14,195.86,196.03,4148,20220525
196.07,196.13,195.907,195.9789,2291,20220525
195.965,196.08,195.94,196.065,3648,20220525
195.92,196.08,195.841,195.91,3345,20220525
195.95,196.43,195.69,196.34,6047,20220525
196.33,196.33,196.08,196.145,2013,20220525
196.205,196.23,195.97,196.1,3783,20220525
196.185,196.185,195.9,196.03,4725,20220525
196.0,196.03,195.87,195.87,3592,20220525
195.88,196.59,195.872,196.59,5277,20220525
196.59,196.76,196.37,196.76,14193,20220525
196.79,197.06,196.79,196.9638,2200,20220525
196.985,197.04,196.73,196.74,2484,20220525
196.76,196.76,196.33,196.44,2432,20220525
196.465,196.53,196.26,196.45,1108,20220525
196.42,197.06,196.42,197.06,6351,20220525
197.075,197.1272,196.57,196.62,5517,20220525
196.55,196.62,196.2,196.445,10937,20220525
196.5,196.88,196.5,196.88,3320,20220525
196.83,196.905,196.56,196.67,3618,20220525
196.735,196.83,196.08,196.255,13344,20220525
196.28,196.46,196.05,196.05,1500,20220525
196.2,196.23,195.665,195.665,10704,20220525
195.61,196.01,195.54,195.815,4821,20220525
195.81,195.83,195.65,195.75,1800,20220525
195.78,196.09,195.735,196.09,2431,20220525
196.12,196.3,196.12,196.185,2500,20220525
195.95,195.95,195.64,195.72,4707,20220525
195.74,195.74,195.34,195.73,9401,20220525
195.79,196.04,195.65,195.79,10024,20220525
195.85,196.515,195.83,196.41,8494,20220525
196.54,196.66,196.11,196.57,14796,20220525
196.65,197.03,196.65,196.81,4964,20220525
196.58,196.75,196.1,196.47,5796,20220525
196.485,197.05,196.42,197.03,13990,20220525
197.11,197.31,197.0,197.145,11059,20220525
197.03,197.03,196.74,196.925,3519,20220525
196.84,196.88,196.7,196.77,5011,20220525
196.5,196.58,196.465,196.49,1720,20220525
196.37,196.56,196.26,196.525,2941,20220525
196.58,196.62,196.47,196.56,1710,20220525
196.53,196.56,196.41,196.45,3127,20220525
196.48,196.5137,196.28,196.37,3403,20220525
196.44,196.57,196.44,196.47,4897,20220525
196.5,196.5,196.15,196.15,3354,20220525
196.2,196.41,195.92,195.96,7547,20220525
195.84,196.16,195.84,195.865,4477,20220525
195.91,196.25,195.91,196.13,1800,20220525
196.11,196.47,196.08,196.47,1800,20220525
196.47,196.59,196.26,196.4341,6285,20220525
196.26,196.26,196.12,196.24,1700,20220525
196.15,196.36,196.15,196.18,2001,20220525
196.23,196.32,196.04,196.245,1502,20220525
196.19,196.55,196.185,196.5,4055,20220525
196.495,196.57,196.335,196.335,4207,20220525
196.33,196.33,196.14,196.1892,2525,20220525
196.18,196.25,196.11,196.25,8965,20220525
196.25,196.68,196.25,196.68,3735,20220525
196.83,196.83,196.51,196.52,3703,20220525
196.47,196.47,196.36,196.375,400,20220525
196.3,196.49,196.205,196.265,6903,20220525
196.28,196.42,196.16,196.3,2138,20220525
196.42,196.45,196.29,196.37,3526,20220525
196.3,196.69,196.29,196.59,2465,20220525
196.55,196.55,196.37,196.415,876,20220525
196.39,196.43,196.195,196.3,2530,20220525
196.29,196.45,196.18,196.445,2797,20220525
196.4,196.44,196.25,196.3,2462,20220525
196.315,196.41,196.315,196.35,1708,20220525
196.36,196.36,196.14,196.24,2745,20220525
196.31,196.6,196.255,196.6,1700,20220525
196.62,196.66,196.46,196.63,4395,20220525
196.59,196.65,196.31,196.36,6568,20220525
196.37,196.53,196.32,196.53,1114,20220525
196.36,196.43,196.36,196.4,900,20220525
196.32,196.385,196.32,196.385,873,20220525
196.44,196.725,196.44,196.65,5897,20220525
196.66,196.68,196.6,196.65,1444,20220525
196.67,196.68,196.63,196.68,968,20220525
196.8,197.26,196.79,197.26,3792,20220525
197.14,197.15,196.84,196.92,3815,20220525
196.96,197.01,196.43,196.43,3816,20220525
196.46,196.79,196.46,196.7,2536,20220525
196.75,196.79,196.6,196.6,2083,20220525
196.595,196.595,196.405,196.46,3771,20220525
196.44,196.61,196.44,196.53,2068,20220525
196.43,196.54,196.37,196.54,4250,20220525
196.62,196.63,196.615,196.625,1073,20220525
196.625,196.64,196.56,196.6,2213,20220525
196.67,196.8,196.42,196.43,2612,20220525
196.4,196.4,196.16,196.28,2300,20220525
196.37,196.39,196.35,196.36,800,20220525
196.43,196.58,196.43,196.47,1260,20220525
196.38,196.48,196.36,196.47,1800,20220525
196.35,196.35,195.62,195.7801,14788,20220525
195.85,195.88,195.75,195.88,1109,20220525
195.87,195.9,195.79,195.84,1600,20220525
195.85,195.88,195.635,195.635,1000,20220525
195.58,195.64,195.12,195.17,2800,20220525
195.12,195.25,194.77,194.83,14162,20220525
194.76,195.15,194.76,195.042,3245,20220525
195.04,195.04,194.74,194.74,609,20220525
194.76,194.86,194.635,194.85,1609,20220525
194.91,194.96,194.7,194.7,2100,20220525
194.75,194.85,194.57,194.85,2200,20220525
194.77,194.79,194.65,194.66,1012,20220525
194.67,194.67,194.44,194.52,8300,20220525
194.64,194.73,194.56,194.73,3799,20220525
194.76,195.0,194.755,194.95,2770,20220525
194.81,194.81,194.63,194.645,876,20220525
194.655,194.66,194.48,194.66,2960,20220525
194.71,194.83,194.615,194.83,700,20220525
194.89,195.1,194.89,195.05,1208,20220525
195.09,195.15,195.09,195.09,540,20220525
195.02,195.02,194.82,194.89,901,20220525
194.72,194.72,194.72,194.72,100,20220525
194.645,194.8,194.625,194.8,1200,20220525
194.68,194.74,194.67,194.67,700,20220525
194.61,194.62,194.47,194.47,1375,20220525
194.51,194.59,194.51,194.58,800,20220525
194.61,194.71,194.5901,194.5901,1200,20220525
194.7068,194.92,194.62,194.82,2468,20220525
194.835,194.89,194.781,194.8149,1165,20220525
194.7,194.78,194.66,194.66,1200,20220525
194.74,194.8812,194.74,194.805,1066,20220525
194.9,195.06,194.855,195.0,1630,20220525
195.09,195.23,195.09,195.15,1735,20220525
195.12,195.12,194.92,194.99,2004,20220525
194.97,194.97,194.89,194.915,913,20220525
195.0,195.09,194.975,194.975,2000,20220525
195.02,195.09,194.975,195.07,1615,20220525
195.02,195.09,194.9,194.975,1867,20220525
194.9325,194.9325,194.81,194.8155,600,20220525
194.741,194.839,194.5,194.605,7597,20220525
194.68,194.76,194.58,194.7,2143,20220525
194.76,194.89,194.76,194.85,960,20220525
194.86,194.905,194.815,194.815,858,20220525
194.82,194.83,194.75,194.8,1241,20220525
194.87,194.94,194.85,194.93,3318,20220525
194.955,195.03,194.9,195.03,900,20220525
194.94,194.94,194.54,194.55,831,20220525
194.58,194.61,194.5,194.58,5595,20220525
194.58,194.64,194.51,194.61,1991,20220525
194.63,194.63,194.395,194.42,2603,20220525
194.41,194.41,194.23,194.36,1424,20220525
194.28,194.44,194.28,194.36,2933,20220525
194.31,194.31,194.285,194.29,403,20220525
194.32,194.4,194.2,194.2,2316,20220525
194.13,194.22,194.1,194.2194,2100,20220525
194.22,194.22,193.9,193.96,1303,20220525
193.81,193.97,193.8,193.93,8431,20220525
193.89,193.94,193.8,193.875,4619,20220525
193.82,194.04,193.8,194.03,2347,20220525
194.04,194.59,194.04,194.59,7210,20220525
194.48,194.59,194.41,194.48,5829,20220525
194.37,194.37,194.16,194.18,1407,20220525
194.1631,194.1631,194.14,194.14,1119,20220525
194.15,194.21,194.09,194.16,3307,20220525
194.08,194.09,194.08,194.09,205,20220525
194.1069,194.1069,194.03,194.03,1025,20220525
193.81,193.83,193.56,193.625,3376,20220525
193.62,193.796,193.61,193.75,1933,20220525
193.81,194.17,193.81,194.14,1447,20220525
194.09,194.11,194.0,194.0,900,20220525
193.9538,194.17,193.9538,194.17,1000,20220525
194.165,194.2,194.09,194.2,801,20220525
194.05,194.09,193.99,194.0,925,20220525
193.91,193.95,193.88,193.95,1385,20220525
194.04,194.18,194.0078,194.125,850,20220525
194.194,194.4098,194.11,194.285,3486,20220525
194.2,194.2,194.085,194.11,503,20220525
194.12,194.26,194.12,194.21,995,20220525
194.26,194.33,194.26,194.26,867,20220525
194.2744,194.45,194.26,194.36,1020,20220525
194.29,194.34,194.25,194.25,1200,20220525
194.25,194.4,194.25,194.3508,1490,20220525
194.27,194.325,194.23,194.26,1800,20220525
194.06,194.23,194.06,194.19,890,20220525
194.24,194.42,194.24,194.36,2182,20220525
194.33,194.33,194.11,194.16,600,20220525
194.05,194.1,193.845,193.845,2401,20220525
193.9,194.075,193.9,194.075,1000,20220525
194.11,194.22,194.11,194.22,600,20220525
194.33,194.345,194.32,194.33,663,20220525
194.26,194.39,194.26,194.295,2467,20220525
194.37,194.42,194.37,194.42,896,20220525
194.21,194.21,194.14,194.165,500,20220525
194.15,194.34,194.15,194.34,1600,20220525
194.265,194.27,194.18,194.22,701,20220525
194.25,194.26,194.2,194.2,600,20220525
194.29,194.29,194.1626,194.1626,887,20220525
194.18,194.22,194.155,194.22,700,20220525
194.22,194.26,194.15,194.21,900,20220525
194.27,194.27,194.18,194.18,654,20220525
194.22,194.24,194.15,194.24,1420,20220525
194.17,194.18,194.01,194.01,1506,20220525
194.06,194.12,194.0,194.11,1700,20220525
194.09,194.22,194.09,194.215,1462,20220525
194.22,194.45,194.22,194.45,1400,20220525
194.52,194.91,194.52,194.91,2094,20220525
194.895,195.18,194.895,195.03,4552,20220525
194.945,194.945,194.77,194.93,1927,20220525
195.02,195.03,194.99,194.99,400,20220525
194.94,194.98,194.91,194.98,400,20220525
194.86,194.86,194.84,194.86,797,20220525
194.87,194.92,194.86,194.91,700,20220525
194.91,194.93,194.9,194.93,900,20220525
194.93,195.01,194.86,194.86,2270,20220525
194.79,194.85,194.71,194.85,4731,20220525
194.81,194.855,194.69,194.69,620,20220525
194.69,194.92,194.665,194.92,2635,20220525
194.91,194.99,194.81,194.975,4013,20220525
194.99,195.05,194.9,194.9,1500,20220525
194.94,194.99,194.94,194.99,1200,20220525
195.03,195.1,194.97,194.97,2815,20220525
194.935,195.045,194.89,195.045,2266,20220525
194.88,195.02,194.82,195.01,4383,20220525
194.94,195.07,194.94,195.07,801,20220525
195.09,195.23,195.09,195.23,12312,20220525
195.15,195.166,194.805,195.0,5571,20220525
194.92,194.93,194.78,194.93,2544,20220525
195.0,195.13,194.94,195.1,1653,20220525
195.185,195.185,194.97,194.97,1333,20220525
195.02,195.02,194.915,194.915,600,20220525
194.97,195.17,194.97,195.04,2513,20220525
195.01,195.01,194.985,194.985,900,20220525
195.02,195.03,194.91,194.98,1312,20220525
194.98,195.0,194.74,194.83,4621,20220525
194.83,195.01,194.79,194.98,3617,20220525
194.98,195.06,194.91,194.975,2463,20220525
194.985,195.05,194.97,194.97,800,20220525
194.96,195.0,194.89,194.985,3424,20220525
195.02,195.02,194.8,194.87,14343,20220525
194.87,194.89,194.68,194.89,4370,20220525
194.89,194.92,194.79,194.9,3839,20220525
194.88,194.915,194.59,194.68,8378,20220525
194.73,194.73,194.58,194.66,3591,20220525
194.615,194.89,194.55,194.8,3601,20220525
194.86,194.91,194.77,194.91,4926,20220525
194.91,194.95,194.83,194.95,2468,20220525
194.94,194.95,194.88,194.95,1300,20220525
194.88,195.01,194.81,194.94,4280,20220525
195.0,195.01,194.94,194.96,1622,20220525
194.965,195.04,194.85,194.94,2140,20220525
194.82,195.5,194.36,195.21,13358,20220525
195.03,195.29,194.89,195.16,2700,20220525
195.44,195.985,195.44,195.98,4139,20220525
195.895,196.08,195.08,195.18,3961,20220525
195.23,195.57,195.22,195.4,2101,20220525
195.53,195.53,195.26,195.28,900,20220525
195.28,195.28,194.35,194.55,5473,20220525
194.3325,194.44,194.08,194.42,2326,20220525
194.43,194.69,194.27,194.69,1300,20220525
194.68,194.8,194.62,194.79,1600,20220525
194.95,195.31,194.935,195.03,4628,20220525
194.88,194.98,194.7125,194.98,2069,20220525
194.96,194.96,194.52,194.52,1378,20220525
194.62,195.045,194.62,195.045,2335,20220525
195.12,195.23,194.95,194.95,2805,20220525
195.04,195.12,194.945,195.04,2600,20220525
195.1,195.53,195.0594,195.53,1027,20220525
195.54,195.61,195.4031,195.4031,1279,20220525
195.425,195.49,195.22,195.335,1211,20220525
195.2,195.36,195.16,195.2007,3237,20220525
195.23,195.49,195.2,195.49,2730,20220525
195.59,195.96,195.59,195.89,8286,20220525
195.94,196.12,195.785,195.85,2600,20220525
195.8,195.85,195.75,195.755,3348,20220525
195.745,195.915,195.745,195.915,1549,20220525
195.71,195.975,195.6256,195.975,2146,20220525
195.93,196.28,195.91,196.28,1700,20220525
196.29,196.34,196.21,196.31,2000,20220525
196.27,196.31,195.78,195.82,2587,20220525
195.78,196.25,195.76,196.1,5144,20220525
196.17,196.28,196.075,196.075,900,20220525
196.12,196.12,195.96,195.96,1030,20220525
195.96,196.0,195.822,195.9,3765,20220525
195.91,196.01,195.82,195.82,2688,20220525
195.92,195.98,195.92,195.92,1085,20220525
196.02,196.44,195.96,196.235,16869,20220525
196.17,196.27,196.0,196.01,2720,20220525
195.995,196.1,195.96,196.06,5459,20220525
196.02,196.05,195.8,195.8,5600,20220525
195.71,195.88,195.685,195.79,3681,20220525
195.75,196.19,195.7,196.09,4203,20220525
196.08,196.1,195.8125,195.96,1990,20220525
195.83,195.91,195.78,195.91,825,20220525
196.0,196.2,195.9,195.99,4220,20220525
196.0042,196.0042,195.885,195.89,1064,20220525
195.89,196.05,195.83,196.05,3574,20220525
195.94,196.01,195.94,196.01,812,20220525
196.04,196.08,196.02,196.03,2303,20220525
195.95,196.015,195.9,195.95,2382,20220525
195.915,195.96,195.8,195.8,1214,20220525
195.84,195.94,195.83,195.91,1267,20220525
196.0,196.2,195.915,195.95,5404,20220525
195.96,196.02,195.83,195.9,2511,20220525
195.91,196.1,195.91,196.08,12280,20220525
196.08,196.13,196.025,196.0718,1573,20220525
196.06,196.06,195.81,196.03,1941,20220525
196.02,196.02,195.89,195.94,1314,20220525
195.89,196.03,195.89,195.92,2273,20220525
195.92,195.94,195.8,195.94,5427,20220525
195.8301,196.105,195.8301,196.09,19918,20220525
195.965,196.1,195.87,196.05,10073,20220526
